Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600744,DaTang HuaYin Electric Power,0.0286,7.2,+0.20,2,1580,1761052.0,1269051339.0,,Loss,0.0,12.811,7.01,7.0,7.33,6.96,7.19,7.2,8808,3791,8.67%,0.14%,0.0529,0.78,0.1734,Electrical Utilities,14624094772.80,14624094772.80,2031124274.0,2031124274.0,-0.0361,0.057300000000000004,-0.0674,0.5287,1.3300999999999998,1.3684,1.3151,,,,,,,,1,0.3700000000000001,7.163333333333333,1,0,0,,22.607755318076883,Norm,523556.0000000014,,,,,,,,,,,,,,0.010522727272727265
600703,Sanan Optoelectronics,0.0186,13.15,+0.24,2,-128,964803.0,1266962312.0,190.579,257.843,0.0015,1.773,12.96,12.91,13.29,12.94,13.15,13.16,2160,1203,1.93%,-0.15%,0.0271,1.51,-0.3772,Optics & Optoelectronics,65605596260.05,65605596260.05,4989018727.0,4989018727.0,0.0123,0.0461,0.0512,0.038599999999999995,0.0337,0.15539999999999998,0.08220000000000001,,,,,,,0,0,0.379999999999999,13.126666666666665,1,0,0,,23.055168145840657,Liquid,192960.60000000588,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.03356666666666666
600893,AECC Aviation Power,0.0079,39.75,+0.31,2,-128,264317.0,1055910296.0,148.876,123.065,0.0024,2.672,39.7,39.44,40.24,39.7,39.75,39.77,98,1,0.99%,-0.38%,0.0137,0.99,0.9470000000000001,Aviation Equipment,105957370960.50,105938709130.50,2665594238.0,2665124758.0,-0.0424,-0.0481,0.0213,0.1759,0.08039999999999999,0.0192,-0.0388,,,,,,,0,1,0.8000000000000043,39.89666666666667,0,0,0,,23.450136399024498,Liquid,-215369.40740741012,,0.75,,,,0.75,Imminent,,,,,,,0.02379999999999999
600673,Guangdong Hec Technology Holding,0.057,18.0,+0.97,2,-127,1702586.0,3045776025.0,71.146,144.000,0.0,5.736,17.34,17.03,18.73,16.86,18.0,18.01,2918,1189,5.67%,0.00%,0.10980000000000001,2.41,0.11800000000000001,Conglomerates,54171991062.00,54028042686.00,3009555059.0,3001557927.0,0.125,0.2703,0.3129,0.8499,0.5652,1.7356,0.5943,,,,,,,,1,1.870000000000001,17.863333333333333,1,1,0,,23.46711134635777,Liquid,373294.25668449193,,,,,,,,,,,,,,0.036299999999999964
600658,Beijing Electronic Zone High-tech Group,0.0249,7.01,+0.17,2,-127,2418498.0,1711626525.0,,Loss,0.0,1.365,6.91,6.84,7.44,6.58,7.0,7.01,2935,493,21.62%,-0.14%,0.1257,1.82,-0.011200000000000002,Real Estate Development,7841281165.45,7841281165.45,1118585045.0,1118585045.0,0.3429,0.402,0.5173,0.669,0.5043,1.177,0.6004999999999999,,,,,,,,0,0.8600000000000003,7.010000000000001,0,0,0,,22.916523236568672,Liquid,-2.4977415484743172e-09,,,,,,,,,,,,,,-0.004151351351351346
600609,Shenyang Jinbei Automotive,0.0040999999999999,4.93,+0.02,2,10,336350.0,166445363.0,16.711,16.825,0.0,4.37,4.9,4.91,4.99,4.89,4.92,4.93,6940,334,2.58%,0.00%,0.0204,1.29,0.4028,Auto Parts,6431473690.94,6431473690.94,1304558558.0,1304558558.0,-0.023799999999999998,-0.0218,-0.0592,-0.0971,-0.262,0.24489999999999998,-0.3153,,,,,,,0,1,0.10000000000000053,4.9366666666666665,0,0,0,,21.524560000535992,Low,-67270.0000000012,,0.55,,,,0.55,Imminent,,,,,,,0.01907525773195875
300496,Thunder Software Technology,0.0415,63.44,+2.53,2,275,327604.0,2076608959.92,71.28,71.602,0.0029,2.96,62.0,60.91,64.13,62.0,63.43,63.44,46,551,8.91%,0.00%,0.035,1.87,-0.355,IT Services,29183162485.36,23338108315.60,460012019.0,367876865.0,0.0582,0.06709999999999999,0.057300000000000004,0.1666,-0.055099999999999996,0.5113,0.0662,,,,,,,,0,3.219999999999999,63.19,1,0,0,,23.81857223677726,Liquid,115353.52112676081,,,,,,,,,,,,,,0.028120634920634907
300468,Shenzhen Forms Syntron Information,0.0064,46.92,+0.30,2,-324,1365559.0,6308296204.8,391.0,369.448,0.0021,15.582,45.9,46.62,48.84,43.69,46.92,46.93,2024,298,25.78%,0.00%,0.1105,1.14,0.6787000000000001,Software Development,24898063983.00,24857937529.80,530649275.0,529794065.0,0.2231,0.2459,0.14300000000000002,1.7028,1.5851,4.9771,1.8962999999999999,,,,,,,,1,5.150000000000006,46.48333333333333,1,0,1,,25.462633172602658,Liquid,347355.7844660196,,,,,,,,,,,,,,0.038020833333333316
300458,Allwinner Technology,0.0429,43.53,+1.79,2,275,708736.0,3051267966.25,171.377,215.495,0.0044,12.125,42.15,41.74,44.56,41.65,43.53,43.54,1403,892,10.49%,-0.02%,0.0697,1.71,0.13699999999999998,Semiconductors,35925200697.36,29406470237.01,825297512.0,675544917.0,0.08689999999999999,0.09480000000000001,0.0504,0.1398,0.0378,1.3847,0.46950000000000003,,,,,,,,1,2.9100000000000037,43.24666666666667,1,0,1,,23.975448780133764,Liquid,207019.1065292097,,,,,,,,,,,,,,0.030359793814432982
300432,Fulin Precision,0.0006,15.7,+0.01,2,-240,1637100.0,2594649219.4,55.871,67.672,0.0045000000000000005,6.123,16.25,15.69,16.35,15.51,15.69,15.7,6857,3742,9.68%,0.00%,0.0535,1.13,0.5247999999999999,Batteries,26843235799.40,26543949808.00,1709760242.0,1690697440.0,0.0964,0.2323,0.16820000000000002,0.21710000000000002,0.1051,2.5915,0.4385,,,,,,,,1,0.8400000000000016,15.853333333333333,0,0,1,,25.219403191599625,Liquid,-896507.1428571462,,,,,,,,,,,,,,0.01776428571428571
603067,Hubei Zhenhua Chemical,0.0619,18.0,+1.05,2,289,328405.0,583741731.0,24.161,27.067,0.0076,3.806,17.07,16.95,18.16,17.07,17.99,18.0,368,1317,4.62%,0.06%,0.0643,1.51,-0.1458,Chemical raw materials,12793684986.00,12793684986.00,710760277.0,710760277.0,0.1201,0.1378,0.23199999999999998,0.1291,0.6384000000000001,1.0635,1.0204,,,,,,,,0,1.2100000000000009,17.743333333333336,1,0,0,,21.995453050043476,Low,231992.5229357797,,,,,,,,,,,,,,0.008195652173913031
600919,Bank Of Jiangsu,0.0073,11.06,+0.08,2,-128,1620413.0,1784319881.0,6.23,6.374,0.0471,0.857,11.0,10.98,11.13,10.88,11.06,11.07,5874,91,0.88%,-0.27%,0.022799999999999997,1.18,0.7404999999999999,City Commercial Banks II,202965648560.78,202965648560.78,18351324463.0,18351324463.0,-0.0391,-0.0433,-0.0547,0.0273,0.2475,0.5892000000000001,0.1893,,,,,,,0,1,0.25,11.023333333333333,1,0,0,,23.684212908982534,Liquid,712981.7199999964,0.6,,,,,0.6,Recursor,,,,1.0619,1.0619,Strong_Base,-0.0015375
600775,Nanjing Panda Electronics,-0.0185,13.8,-0.26,2,11,1404907.0,1956200010.0,,Loss,0.0,4.096,13.88,14.06,14.46,13.56,13.8,13.81,6018,568,20.91%,0.15%,0.064,1.24,0.48369999999999996,Telecommunication Equipment,12610971700.20,9271371700.20,913838529.0,671838529.0,0.1907,0.2477,0.2994,0.445,0.2982,0.7829,0.37450000000000006,,,,,,,-1,1,0.9000000000000004,13.940000000000003,0,0,0,,23.455717572694848,Liquid,-655623.2666666663,,,,,,,,,,,,,,0.045217647058823515
001221,Higold Group,0.0083,48.69,+0.40,1,-121,57930.0,281063168.8,34.507,36.664,0.0,8.209,48.29,48.29,49.37,47.68,48.69,48.7,176,27,16.59%,0.02%,0.035,0.73,0.8108,Home Furnishings,19476486900.00,1700481013.74,400010000.0,34924646.0,0.0371,-0.0808,2.1555,2.1555,2.1555,2.1555,2.1555,,,,,,,,1,1.6899999999999977,48.580000000000005,1,0,0,,22.66684486528348,Norm,11311.77514792895,,,,,,,,,,,,,,0.010884210526315788
301606,Ugreen Group Limited,0.0069999999999999,68.8,+0.48,1,22,34622.0,238768801.65,55.934,61.759,0.0131,10.163,67.98,68.32,71.18,67.0,68.79,68.8,13,27,2.10%,0.01%,0.061200000000000004,0.73,-0.2464,Consumer Electronics,28545794652.80,11351917164.80,414909806.0,164998796.0,0.1661,0.373,0.4654,0.409,0.5433,1.2827000000000002,0.8495,,,,,,,,0,4.180000000000007,68.99333333333334,0,0,1,,22.746787089272964,Norm,-4804.009569378087,,,,,,,,,,,,,,0.04610862068965515
301392,Guangdong Huicheng Vacuum Technology,0.0724,174.28,+11.77,1,748,36705.0,622477995.0,262.865,255.917,0.0026,24.012,161.99,162.51,175.98,161.18,174.27,174.28,82,195,9.00%,0.00%,0.0911,1.01,-0.43439999999999995,Special Equipment,17428000000.00,7109911369.08,100000000.0,40795911.0,0.1115,0.1259,0.2895,0.6049,1.1987999999999999,2.6745,1.8311000000000002,,,,,,,,0,14.799999999999983,170.48,1,0,1,,22.96957426555594,Liquid,28272.770270270317,,,,,,,,,,,,,,0.023571186440677964
603373,Anbang Save-Guard Group,0.0515,54.89,+2.69,1,-122,46581.0,257591729.0,46.477,47.035,0.0091,3.347,54.0,52.2,56.92,53.27,54.89,54.92,44,21,10.25%,-0.09%,0.0699,1.69,-0.3992,Professional Services,5902150552.98,2493658628.12,107526882.0,45430108.0,0.0748,0.1686,0.10310000000000001,0.6940999999999999,0.792,0.7537,0.8676,,,,,,,,0,4.719999999999999,55.026666666666664,0,0,1,,21.372154027405294,Low,-5232.386301369912,,,,,,,,,,,,,,0.009153846153846153
301413,Shenzhen Ampron Technology,0.0717,104.97,+7.02,1,754,75672.0,768180862.01,114.471,124.964,0.0029,8.628,100.38,97.95,105.52,97.5,104.96,104.97,2,6,14.37%,-0.01%,0.0819,1.31,0.3091,General Equipment,10329256365.45,5528272657.11,98401985.0,52665263.0,0.168,0.2328,0.344,0.2894,0.0733,1.8141999999999998,0.9727,,,,,,,,1,8.019999999999996,102.66333333333334,1,0,1,,22.936618116663904,Liquid,65293.04738154618,,,,,,,,,,,,,,0.028314634146341458
301511,Jiujiang Defu Technology,-0.0231,39.81,-0.94,1,-122,578596.0,2309359911.08,,Loss,0.0,6.255,40.85,40.75,41.3,38.53,39.81,39.82,377,106,15.45%,-0.05%,0.068,0.89,0.11349999999999999,Batteries,25093118820.00,14910658385.31,630322000.0,374545551.0,0.1848,0.1249,0.3823,1.6295,1.5552000000000001,1.9709,2.1696,,,,,,,,1,2.769999999999996,39.88,0,0,1,,23.963975182033185,Liquid,-43864.67870035977,,,,,,,,,,,,,,0.01776428571428571
301357,North Long Dragon New Materials Tech,0.1502,170.88,+22.31,1,25,128704.0,1990853056.86,,Loss,0.0,14.508,147.39,148.57,175.31,141.0,170.88,170.89,436,283,54.08%,0.00%,0.2309,1.29,0.1751,Ground Armaments,16267776000.00,4066944000.00,95200000.0,23800000.0,0.0788,0.4888,1.0583,3.5592,4.5105,4.8043000000000005,4.1408,,,,,,,,1,34.31,162.39666666666668,1,0,1,,23.654201201042433,Liquid,95468.28329932959,,,,,,,,,,,,,,0.05972857142857141
301377,Guangdong Dtech Technology,0.0092,63.3,+0.58,1,-122,81353.0,497569993.48,100.316,114.466,0.0076,10.645,63.85,62.72,63.9,59.65,63.2,63.3,21,37,11.45%,-0.30%,0.0678,1.03,0.1448,General Equipment,25953000000.00,4495819200.00,410000000.0,71024000.0,0.1436,0.22039999999999998,0.4067,1.3471000000000002,1.4243999999999999,3.0038,2.0331,,,,,,,1,1,4.25,62.28333333333333,1,0,1,,22.228403498103045,Norm,58382.74117647053,,,,,,,,,,,,,,0.028314634146341458
301366,Shenzhen Edadoc Technology,0.0185,44.7,+0.81,1,701,165002.0,727712231.8,143.269,105.673,0.0064,4.437,43.5,43.89,45.97,42.8,44.7,44.71,113,6,21.63%,0.02%,0.0722,1.56,0.7127,Electronic Parts,9366268184.70,3410135598.90,209536201.0,76289387.0,0.1092,0.15560000000000002,0.192,0.42979999999999996,0.21050000000000002,1.2378,0.4517,,,,,,,,1,3.1700000000000017,44.49,1,0,1,,23.108107434799976,Liquid,32792.195583596695,,,,,,,,,,,,,,0.028835135135135123
301338,GKG Precision Machine,0.0299,69.82,+2.03,1,-121,83841.0,583215219.54,79.885,105.309,0.0029,5.026,70.2,67.79,71.89,67.0,69.82,69.83,77,45,24.44%,0.00%,0.0721,1.05,-0.5196000000000001,Special Equipment,7428848000.00,2394826000.00,106400000.0,34300000.0,0.0548,0.22769999999999999,0.5937,0.8687999999999999,1.0529000000000002,1.3235,1.2523,,,,,,,,0,4.890000000000001,69.57,1,0,1,,22.899307138021285,Norm,12859.049079754357,,,,,,,,,,,,,,0.023571186440677964
001236,Soho Holly Futures,-0.019,13.43,-0.26,1,29,634608.0,851243196.94,305.227,447.666,0.0007000000000000001,7.235,13.53,13.69,13.78,13.19,13.43,13.44,2884,199,8.37%,0.15%,0.0431,1.02,0.7190000000000001,Diversified Financials,13534455558.54,10180984558.54,1007777778.0,758077778.0,0.0525,0.1118,0.0347,0.4678,0.41969999999999996,0.8953,0.3946,,,,,,,,1,0.5899999999999999,13.466666666666667,0,0,0,,22.70961342101549,Norm,-118316.74576271129,,,,,,,,,,,,,,-0.0023933333333333333
600927,Yongan Futures,-0.0031,16.1,-0.05,1,0,184499.0,296605157.0,46.264,40.759,0.0075,1.843,16.16,16.15,16.29,15.88,16.09,16.1,1281,349,1.27%,0.06%,0.0254,1.1,0.4208,Diversified Financials,23434444451.60,23434444451.60,1455555556.0,1455555556.0,0.0294,0.050199999999999995,0.0063,0.3284,0.2559,0.42100000000000004,0.2271,,,,,,,0,1,0.40999999999999837,16.09,1,0,0,,22.66011596188611,Norm,13499.926829269656,,,,,,,,,,,1.0003,1.0003,Strong_Base,-0.0023933333333333333
688766,"Puya Semiconductor (Shanghai) Co., Ltd.",0.0823,73.68,+5.60,1,1,10151794.0,720463238.0,41.792,37.306,0.006,4.941,68.09,68.08,73.9,67.9,73.57,73.68,5515,46197,6.86%,0.00%,0.08810000000000001,2.6,-0.6724,Semiconductors,10908257835.36,10908257835.36,148049102.0,148049102.0,0.0823,0.08070000000000001,0.1656,0.2876,-0.1659,0.4985,0.0222,,,,,,,,0,6.0,71.82666666666667,1,1,1,,21.62536324219541,Low,9407329.106666671,,,,,0.9,0.9,Momentum,,,,,,,0.030359793814432982
605588,Keystone Technology,0.0059,63.44,+0.37,1,-121,144139.0,938146418.0,,Loss,0.0,4.515,69.37,63.07,69.37,63.01,63.44,63.45,322,54,19.72%,0.02%,0.1008,3.86,0.1962,Optics & Optoelectronics,4660822671.44,4637436149.84,73468201.0,73099561.0,0.2205,0.3116,0.3785,0.3576,0.434,0.7021999999999999,0.5564,,,,,,,,1,6.3600000000000065,65.27333333333333,0,1,1,,23.978525530631334,Liquid,-124648.5062893082,,,,,,,,,,,,,,0.03356666666666666
605020,Zhejiang Yonghe Refrigerant,0.0683,30.33,+1.94,1,-336,214783.0,643448809.0,34.822,56.797,0.008199999999999999,3.131,29.23,28.39,30.76,29.08,30.33,30.34,652,63,5.67%,-0.03%,0.0592,1.55,0.2155,Chemicals,14269973104.08,11498768895.15,470490376.0,379121955.0,0.1364,0.1932,0.2324,0.4575,0.4738,0.8064,0.5105,,,,,,,,1,2.370000000000001,30.05666666666667,1,0,0,,22.264264075610328,Norm,104834.5595238089,,,,,,,,,,,,,,0.019721666666666658
688660,Shanghai Electric Wind Power Group,-0.0537,18.31,-1.04,1,-119,83040143.0,1523421139.0,,Loss,0.0,4.951,19.0,19.35,19.24,17.84,18.31,18.32,98102,30434,6.23%,0.00%,0.0724,1.07,0.5546,Wind Power Equipment,24413334554.00,24413334554.00,1333333400.0,1333333400.0,-0.0591,0.28850000000000003,0.8057,1.1266,1.2034,4.9256,1.0344,,,,,,,,1,1.5100000000000016,18.463333333333335,0,0,0,,22.89797592950131,Norm,-27284618.414285794,,,,,,,,,,,,,,0.00645
605305,Ficont Industry(Beijing),-0.0206,39.91,-0.84,1,-119,121620.0,488842303.0,23.898,26.948,0.0113,3.272,40.79,40.75,40.85,39.67,39.9,39.91,128,65,5.72%,0.08%,0.028999999999999998,1.34,0.7175,Construction Machinery,8481673200.00,8481673200.00,212520000.0,212520000.0,0.0355,0.0508,0.08220000000000001,0.6047,0.4964,0.7352,0.4315,,,,,,,0,1,1.1799999999999997,40.14333333333334,0,0,0,,22.665158785600863,Norm,-72147.45762711969,,0.8,,,,0.8,Imminent,,,,,,,0.005258333333333316
688183,Shengyi Electronics,0.0268,56.36,+1.47,1,-119,26566227.0,1494815311.0,61.194,141.253,0.0044,9.823,57.51,54.89,57.94,54.62,56.36,56.37,4818,2235,3.19%,0.00%,0.0605,1.18,-0.6062,Electronic Parts,46881441423.00,46881441423.00,831821175.0,831821175.0,0.027200000000000002,0.1057,0.11410000000000001,0.9531999999999999,0.6776000000000001,1.6999000000000002,0.4446,,,,,,,,0,3.3200000000000003,56.30666666666667,1,0,1,,23.67232195559987,Liquid,1280300.0963855716,,,,,,,,,,,,,,0.028835135135135123
003033,Qingdao Choho Industrial,0.0523,51.55,+2.56,1,-119,76231.0,389574992.0,26.682,32.178,0.0097,3.319,49.58,48.99,52.8,49.11,51.55,51.56,2,2,9.45%,0.08%,0.0753,3.05,0.6655,Motorcycles and More,4214212500.00,4159485782.80,81750000.0,80688376.0,0.11699999999999999,0.1273,0.2022,0.1015,0.7047,1.3065,0.9564,,,,,,,,1,3.809999999999995,51.15333333333333,1,1,1,,22.17527828460718,Norm,24583.981029810268,,,,,,,,,,,,,,0.014950000000000012
300999,Yihai Kerry Arawana Holdings,0.0121999999999999,32.31,+0.39,1,-198,222320.0,718284864.56,55.42,70.086,0.0034000000000000002,1.843,32.29,31.92,32.59,32.02,32.3,32.31,26,278,4.10%,-0.06%,0.0179,1.06,-0.49090000000000006,Processing of Agricultural Products,175171622528.16,17532927704.07,5421591536.0,542647097.0,0.0504,0.067,0.0677,0.056900000000000006,-0.0218,0.2061,-0.0058,,,,,,,0,0,0.6700000000000017,32.30666666666667,1,0,0,,23.134794228448648,Liquid,3900.3508771922047,,,,,,,,,,,,,,0.026699999999999967
300896,Imeik Technology Development,0.0109,183.87,+1.98,1,-118,43378.0,796385347.36,29.689,28.423,0.0207,7.842,181.99,181.89,186.87,181.49,183.87,183.88,219,4,2.08%,0.01%,0.0296,1.27,0.8167,Medical Aesthetics,55637602256.07,38353732159.77,302592061.0,208591571.0,-0.0173,0.0034000000000000002,0.0358,0.0712,0.061799999999999994,0.0828,0.0288,,,,,,,0,1,5.3799999999999955,184.07666666666668,0,0,0,,24.029901030513578,Liquid,-4998.951672862494,,0.55,,,,0.55,Imminent,,,,,,,0.010499999999999999
300895,Beijing Topnew Info&Tech,0.0266,48.98,+1.27,1,-118,117452.0,571907346.91,,Loss,0.0,8.414,47.71,47.71,49.55,47.71,48.98,48.99,19,177,8.50%,0.06%,0.038599999999999995,1.29,0.1149,IT Services,6896416179.86,6767677000.92,140800657.0,138172254.0,0.0382,0.0364,0.0725,0.1941,0.0286,0.9553,0.3871,,,,,,,,1,1.8399999999999963,48.74666666666666,1,0,0,,22.779475827736153,Norm,44682.826086956346,,,,,0.9,0.9,Momentum,,,,,,,0.028120634920634907
605136,Shanghai Lily&Beauty Cosmetics,0.034,10.04,+0.33,1,36,319985.0,320199369.0,,Loss,0.0006,1.63,9.75,9.71,10.18,9.71,10.04,10.05,790,3062,7.99%,-0.10%,0.0484,1.91,-0.5584,E-Commerce,4020603340.00,4020603340.00,400458500.0,400458500.0,0.005,0.0276,0.003,-0.3081,0.3211,0.6557,0.1634,,,,,,,,0,0.46999999999999886,9.976666666666667,1,0,0,,21.481279946324864,Low,129355.6382978711,,,,,,,,,,,,,,0.026959999999999963
688165,"Efort Intelligent Equipment Co., Ltd.",0.0139999999999999,25.35,+0.35,1,42,20796653.0,525131423.0,,Loss,0.0,8.394,25.42,25.0,25.65,24.8,25.35,25.36,28556,1606,3.99%,0.00%,0.034,1.29,-0.07769999999999999,Automation Equipment,13227123000.00,13227123000.00,521780000.0,521780000.0,0.0351,0.0458,0.0288,0.0016,-0.3378,2.2965,-0.0398,,,,,,,1,0,0.8499999999999979,25.26666666666667,1,0,0,,22.698385941054344,Norm,6116662.647058926,,,,,,,,,,,,,,0.023031578947368406
603893,Rockchip Electronics,0.0048,179.1,+0.86,1,-119,114720.0,2057768080.0,102.284,126.661,0.005,21.05,178.24,178.24,182.65,176.67,179.1,179.11,85,121,2.73%,0.01%,0.0336,0.96,0.157,Semiconductors,75352483305.00,75330543555.00,420728550.0,420606050.0,0.11689999999999999,0.099,0.1104,0.2208,0.04650000000000001,2.1772,0.6406999999999999,,,,,,,,1,5.980000000000018,179.47333333333333,0,0,0,,25.19639516046526,Liquid,-21486.020066889654,,,,,,,,,,,,,,0.030359793814432982
300815,Eit Environmental Development Group,0.0163999999999999,30.98,+0.50,1,-119,515363.0,1603606586.16,20.96,21.469,0.0121,2.979,31.04,30.48,32.94,30.11,30.98,30.99,692,332,13.32%,0.00%,0.0929,0.72,0.2225,Environmental Governance,12348380160.00,11984254623.36,398592000.0,386838432.0,0.26039999999999996,0.5329,0.5912,0.8412999999999999,0.8747,1.6881,1.0361,,,,,,,-1,1,2.8299999999999983,31.343333333333334,0,0,1,,23.686322034294015,Liquid,-198496.70318021145,,,,,,,,,,,,,,0.0038181818181818148
300791,Sirio Pharma,0.0172,23.62,+0.40,1,47,41375.0,97494872.87,21.951,22.325,0.0212,3.254,23.22,23.22,23.79,23.15,23.62,23.63,413,106,1.61%,0.00%,0.0276,1.33,0.1325,food processing,7258873835.20,6061598167.14,307318960.0,256629897.0,0.0055000000000000005,-0.0101,0.012,0.021099999999999997,0.16190000000000002,0.3931,0.1941,,,,,,,0,1,0.6400000000000006,23.52,1,0,0,,21.11504567197355,Low,19394.53125000026,0.6,,,,,0.6,Recursor,,,,,,,0.011354545454545437
688068,"Beijing Hotgen Biotech Co.,Ltd",-0.0001,227.47,-0.03,1,47,2759308.0,628070435.0,,Loss,0.0,7.058,228.0,227.5,234.94,220.28,227.25,227.47,300,1336,2.98%,-0.22%,0.0644,1.36,-0.3029,Medical Devices,21088275111.80,21088275111.80,92707940.0,92707940.0,-0.0269,0.0191,0.18600000000000003,0.8161,2.7867,7.5387,2.6784,,,,,,,,0,14.659999999999997,227.56333333333336,0,0,1,,24.489958058248106,Liquid,-52701.653478854256,,,,,,,,,,,,,,0.03011458333333333
603093,Nanhua Futures,-0.0336,24.72,-0.86,1,985,408482.0,1015430050.0,32.916,32.916,0.0031,3.634,25.18,25.58,25.48,24.26,24.72,24.73,730,259,6.70%,-0.04%,0.04769999999999999,0.98,0.43479999999999996,Diversified Financials,15080828874.96,15080828874.96,610065893.0,610065893.0,0.1277,0.12359999999999999,-0.04190000000000001,1.0295999999999998,0.9784,1.7241,1.0905,,,,,,,,1,1.3199999999999967,24.820000000000004,0,0,0,,22.879750578310297,Norm,-100446.39344262447,,,,,,,,,,,,,,-0.0023933333333333333
688016,"Shanghai MicroPort Endovascular MedTech(Group)Co.,Ltd.",0.0118,119.4,+1.39,1,-120,2852745.0,337406380.0,32.892,29.315,0.0169,3.869,118.0,118.01,121.11,116.36,119.36,119.4,500,15412,2.31%,0.07%,0.0403,0.81,-0.0774,Medical Devices,14717496769.80,14717496769.80,123262117.0,123262117.0,0.0104,0.0525,0.1643,0.387,0.1293,0.2309,0.0904,,,,,,,,0,4.75,118.95666666666666,1,0,0,,22.460009409676108,Norm,798768.6000000075,,,,,,,,,,,,,,0.03011458333333333
300762,"Jushri Technologies, Inc",0.0106,26.64,+0.28,1,1006,489581.0,1295020490.09,,Loss,0.0,7.066,26.22,26.36,26.88,25.91,26.64,26.65,2350,415,7.80%,-0.04%,0.0368,0.76,0.1841,Military Electronics,16729008166.08,16729008166.08,627965772.0,627965772.0,-0.0067,0.0703,0.18030000000000002,0.30519999999999997,0.1184,0.6344,0.2668,,,,,,,,1,0.9699999999999989,26.47666666666667,1,0,0,,23.623874875020938,Liquid,247314.11340206314,,,,,,,,,,,,,,0.031196969696969685
603596,Bethel Automotive Safety Systems,-0.0060999999999999,51.74,-0.32,1,-119,98279.0,510200383.0,24.72,25.960,0.0068000000000000005,4.746,52.51,52.06,52.69,51.52,51.74,51.75,220,28,1.62%,-0.02%,0.0225,0.97,0.6828,Auto Parts,31380869826.80,31380869826.80,606510820.0,606510820.0,0.0315,0.079,0.0231,-0.11410000000000001,-0.11710000000000001,0.40020000000000006,0.16949999999999998,,,,,,,0,1,1.1699999999999946,51.98333333333334,0,0,0,,23.3406621704188,Liquid,-61319.37606837609,,0.8,,,,0.8,Imminent,,,,,,,0.01907525773195875
002915,Zhejiang Zhongxin Fluoride Materials,0.0083,31.48,+0.26,1,-118,926077.0,2840943510.39,,Loss,0.0,7.87,31.49,31.22,32.84,29.5,31.47,31.48,2345,805,32.12%,0.00%,0.107,1.0,0.0745,Chemicals,10245744445.00,9075884685.00,325468375.0,288306375.0,0.0919,0.5592,0.5922999999999999,0.6061,1.0349,2.3922,1.4631999999999998,,,,,,,,1,3.3400000000000034,31.273333333333337,1,0,1,,24.484281490174922,Liquid,171906.50898203504,,,,,,,,,,,,,,0.019721666666666658
603937,Jiangsu Lidao New Material,-0.0097,11.19,-0.11,1,55,148854.0,166464095.0,,Loss,0.0,1.512,11.28,11.3,11.43,11.03,11.19,11.2,127,98,7.13%,-0.18%,0.0354,0.89,0.45299999999999996,Industrial Metals,2337377550.75,2337377550.75,208880925.0,208880925.0,0.0072,0.0791,0.0801,0.1942,0.19039999999999999,0.4802,0.2351,,,,,,,,1,0.40000000000000036,11.216666666666667,0,0,0,,21.503156992911407,Low,-29770.800000000003,,,,,,,,,,,,,,-0.003880645161290316
300693,Shenzhen Sinexcel Electric,0.0657,43.16,+2.66,1,599,369106.0,1545865367.13,31.005,31.480,0.0116,7.659,40.49,40.5,44.54,39.53,43.16,43.17,874,175,13.80%,0.00%,0.12369999999999999,1.32,-0.0118,Other Power Supply Equipment,13500267720.68,11545040737.88,312795823.0,267493993.0,0.231,0.2822,0.3521,0.4396,0.1038,1.1312,0.6311,,,,,,,,0,5.009999999999998,42.41,1,0,1,,23.195998157698575,Liquid,165766.1676646702,,,,,,,,,,,,,,0.04112352941176471
002881,MeiG Smart Technology,0.0423,52.27,+2.12,1,1066,200763.0,1032997130.76,78.131,101.102,0.0025,8.614,50.01,50.15,52.7,49.93,52.27,52.28,98,152,11.02%,0.00%,0.0552,1.33,-0.41700000000000004,Telecommunication Equipment,13698106188.00,9523733560.90,262064400.0,182202670.0,0.0557,0.127,0.14679999999999999,0.1866,-0.0344,1.8531,0.7522,,,,,,,,0,2.770000000000003,51.63333333333333,1,0,1,,23.120385806986196,Liquid,138432.24909747305,,,,,,,,,,,,,,0.045217647058823515
