Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S58,SATS,-0.0144,3.43,-0.050,14,0,4440300.0,15236510.0,20.058,21.172,0.0146,1.888,3.46,3.48,3.47,3.4,3.43,3.44,8000,255400,0.50%,0.00%,0.020099999999999996,1.15,-0.9393,Transportation,5107615356.41,3042803225.49,1489100687.0,887114643.0,-0.0144,-0.0058,0.0059,0.045700000000000005,0.1366,-0.09720000000000001,-0.047599999999999996,,,,,,,0,0,0.08000000000000007,3.4333333333333336,0,0,0,,18.743674361729198,Liquid,Flat,-634328.5714285554,,0.7,,,,0.7,Imminent,,,,,,,-0.005340909090909087
BN4,Keppel,-0.0098999999999999,9.99,-0.100,13,-2,3301000.0,33076776.0,18.196,19.549,0.034,1.696,10.03,10.09,10.08,9.99,9.98,9.99,44500,900,0.24%,0.00%,0.0089,0.96,0.9604,Conglomerates,18026111054.79,13949135861.04,1804415521.0,1396309896.0,-0.0158,-0.0089,0.050499999999999996,0.1893,0.4975,0.5576,0.5303,,,,,,,0,1,0.09999999999999964,10.020000000000001,0,0,0,,20.042068051870277,Liquid,Flat,-3301000.0,,,,,,,,,,,,,,-0.014974999999999988
5E2,Seatrium Ltd,-0.0186,2.11,-0.040,11,1,7918900.0,16855017.0,27.051,45.869,0.0070999999999999995,1.091,2.14,2.15,2.15,2.11,2.11,2.12,505900,160400,0.38%,0.00%,0.018600000000000002,1.15,0.5185,Oil & Gas,7145586372.86,4435114407.16,3386533826.0,2101949956.0,-0.018600000000000002,-0.0276,0.0096,-0.0983,0.055,0.1017,0.027200000000000002,,,,,,,0,1,0.040000000000000036,2.123333333333333,0,0,0,,18.508119313660117,Liquid,Flat,-7918900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.010529166666666666
9CI,CapitaLandInvest,-0.0149,2.64,-0.040,10,4,15082300.0,39890270.0,30.344,28.085,0.0455,1.046,2.67,2.68,2.67,2.63,2.64,2.65,85900,675000,0.66%,0.00%,0.0149,0.92,-0.7742,Real Estate,13167129386.40,6036380943.12,4987549010.0,2286507933.0,-0.0149,-0.0075,0.0038,-0.046900000000000004,0.055999999999999994,0.0009,0.08109999999999999,,,,,,,0,0,0.050000000000000266,2.6466666666666665,0,0,0,,19.4494126813136,Liquid,Flat,-7541149.999999832,,0.7,,,,0.7,Imminent,,,,,,,-0.009558139534883714
E28,Frencken,-0.0329,1.47,-0.050,9,1,4747900.0,7054055.0,16.153,16.896,0.0177,1.414,1.51,1.52,1.51,1.46,1.47,1.48,143600,147000,1.59%,0.00%,0.0329,1.4,-0.011699999999999999,Hardware,627822901.23,438571661.43,427090409.0,298348069.0,-0.057699999999999994,-0.08130000000000001,-0.02,0.027999999999999997,0.2895,0.2169,0.3354,,,,,,,,0,0.06000000000000005,1.4799999999999998,0,0,0,,17.34706860137694,Liquid,Down,-2848740.0,,,,,,,,,,,,,,-0.02562916666666666
G13,Genting Sing,-0.0191,0.77,-0.015,9,-3,43934200.0,34037277.0,20.263,16.041,0.0519,1.122,0.78,0.785,0.785,0.77,0.77,0.775,4347800,5522400,0.77%,0.00%,0.0191,0.58,-0.11900000000000001,Travel & Leisure,9303844914.98,4383020749.80,12082915474.0,5692234740.0,-0.0375,0.0548,0.047599999999999996,0.047599999999999996,0.1547,0.0489,0.0626,,,,,,,,0,0.015000000000000013,0.775,0,0,0,,18.97020873655815,Liquid,Flat,-43934200.0,,,,,,,,,,,,,,-0.0111
H22,Hong Leong Asia,-0.0385,2.25,-0.090,7,4,2517400.0,5705085.0,17.857,19.230,0.0178,1.666,2.33,2.34,2.33,2.23,2.25,2.26,9200,3000,1.60%,0.00%,0.042699999999999995,2.38,0.5082,Vehicles & Parts,1683317965.50,353018929.50,748141318.0,156897302.0,-0.0625,-0.058600000000000006,0.0181,-0.0819,0.9549,1.8611000000000002,1.5624,,,,,,,,1,0.10999999999999988,2.27,0,1,0,,17.279680104784685,Liquid,Down,-1510440.0,,,,,,,,,,,,,,-0.003674999999999992
0558,UMS,-0.0141999999999999,1.39,-0.020,6,12,5350200.0,7490933.0,23.559,24.385,0.0374,2.305,1.41,1.41,1.42,1.39,1.39,1.4,493100,118300,0.97%,0.00%,0.0213,0.73,0.613,Semiconductors,986720834.56,770293572.82,709871104.0,554168038.0,-0.0347,-0.0974,0.0072,-0.0004,0.2262,0.38170000000000004,0.3951,,,,,,,0,1,0.030000000000000027,1.3999999999999997,0,0,0,,17.740275742635568,Liquid,Flat,-5350200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.012141666666666657
OYY,PropNex,-0.0313,2.17,-0.070,6,12,1977100.0,4326191.0,24.942,39.454,0.024399999999999998,12.84,2.24,2.24,2.25,2.13,2.17,2.18,47600,7800,1.28%,0.00%,0.0536,2.05,0.7184,Real Estate,1605800000.00,335910358.00,740000000.0,154797400.0,-0.0687,-0.060599999999999994,-0.060599999999999994,-0.0225,1.1758,1.6249,1.4721000000000002,,,,,,,,1,0.1200000000000001,2.183333333333333,0,1,0,,17.113821091156307,Liquid,Down,-659033.3333333333,,,,,,,,,,,,,,-0.009558139534883714
5TP,CNMC Goldmine,-0.037,1.04,-0.040,6,2,5840700.0,6083411.0,15.757,31.515,0.0077,5.388,1.07,1.08,1.08,1.02,1.04,1.05,19600,125200,2.67%,0.00%,0.0556,1.19,-0.7293000000000001,Metals & Mining,421500664.00,227383286.00,405289100.0,218637775.0,-0.0796,-0.027999999999999997,-0.1405,0.6653,1.4786000000000001,3.4537,3.4537,,,,,,,,0,0.06000000000000005,1.0466666666666666,0,0,0,,17.016691420915027,Liquid,Down,-1946900.0,,,,,,,,,,,,,,0.078825
F34,Wilmar Intl,-0.009,3.31,-0.030,6,2,5137800.0,17052885.0,13.791,12.980,0.0471,0.769,3.32,3.34,3.35,3.3,3.3,3.31,123400,196200,0.29%,0.00%,0.015,0.76,-0.2278,Consumer Packaged Goods,20663446249.86,5890341263.14,6242733006.0,1779559294.0,-0.009000000000000001,0.0216,0.1182,0.1259,0.1041,0.1183,0.1183,,,,,,,0,0,0.050000000000000266,3.3200000000000003,0,0,0,,19.028734878578536,Liquid,Flat,-3082679.999999963,,0.7,,,,0.7,Imminent,,,,,,,0.009295833333333338
C09,CityDev,-0.015,7.2,-0.110,6,2,3575000.0,25763183.0,33.027,33.802,0.0111,0.712,7.25,7.31,7.29,7.16,7.19,7.2,3600,66100,1.06%,0.00%,0.0178,1.13,-0.8967,Real Estate,6432492456.00,2426657119.20,893401730.0,337035711.0,-0.015,0.0169,0.019799999999999998,0.033,0.5132,0.4443,0.4386,,,,,,,0,0,0.14999999999999947,7.216666666666666,0,0,0,,19.50125261896322,Liquid,Flat,-1374999.9999999963,,0.7,,,,0.7,Imminent,,,,,,,-0.009558139534883714
0544,CSE Global,-0.0052,0.95,-0.005,5,6,9720700.0,9268301.0,24.358,24.358,0.0253,2.729,0.95,0.955,0.97,0.94,0.945,0.95,452200,73600,1.91%,0.00%,0.031400000000000004,0.44,0.7201000000000001,Software,687691255.40,482512372.00,723885532.0,507907760.0,0.0795,0.1176,0.3014,0.3768,1.3005000000000002,1.3087,1.3921999999999999,,,,,,,-1,1,0.030000000000000027,0.9533333333333333,0,0,0,,18.49149543065908,Liquid,Flat,-3240233.333333333,,,,,,,,,,,,,,0.49028000000000005
CC3,StarHub,-0.0175,1.12,-0.020,5,2,2062000.0,2322348.0,16.47,12.727,0.0554,3.303,1.14,1.14,1.14,1.12,1.12,1.13,1468000,147100,0.37%,0.00%,0.0175,1.82,0.8178,Telecommunication Services,1928952533.76,633502612.96,1722279048.0,565627333.0,-0.0345,-0.042699999999999995,-0.026099999999999998,0.0,0.0175,-0.023799999999999998,-0.023799999999999998,,,,,,,,1,0.019999999999999796,1.1266666666666667,0,0,0,,16.536947475517746,Liquid,Flat,-2062000.0,,,,,,,,,,,,,,-0.0048166666666666505
C52,ComfortDelGro,-0.0136,1.45,-0.020,5,-5,9411300.0,13717413.0,14.215,14.948,0.0538,1.199,1.46,1.47,1.47,1.45,1.45,1.46,5721500,2931100,0.44%,0.00%,0.013600000000000001,1.08,0.3225,Transportation,3141806703.80,3095149153.35,2166763244.0,2134585623.0,-0.013600000000000001,0.0,-0.013600000000000001,0.0,0.0557,0.048499999999999995,0.034300000000000004,,,,,,,0,1,0.020000000000000018,1.4566666666666668,0,0,0,,18.302199770217825,Liquid,Flat,-9411300.0,,,,,,,,,,,,,,-0.005340909090909087
V03,Venture,-0.0073,14.88,-0.110,5,-9,793400.0,11800519.0,18.37,17.630,0.0504,1.562,14.98,14.99,14.99,14.8,14.85,14.89,1000,300,0.30%,0.00%,0.0127,0.88,0.5385,Hardware,4280993513.76,3916325827.20,287701177.0,263193940.0,-0.0073,-0.009300000000000001,0.0192,0.1263,0.38079999999999997,0.2324,0.20989999999999998,,,,,,,0,1,0.1899999999999995,14.89,0,0,0,,18.847877626980004,Liquid,Flat,-125273.68421052398,0.6,,,,,0.6,Recursor,,,,,,,-0.02562916666666666
AIY,IFAST,-0.0131,9.05,-0.120,4,6,977900.0,8866198.0,32.206,41.705,0.0074,7.436,9.12,9.17,9.13,9.01,9.04,9.05,1200,2800,0.49%,0.00%,0.0131,1.03,-0.4,Software,2748344896.95,1813444719.60,303684519.0,200380632.0,-0.0109,-0.057,-0.0031,0.0635,0.4117,0.2779,0.23309999999999997,,,,,,,0,0,0.16000000000000014,9.063333333333334,0,0,0,,18.734831371576153,Liquid,Flat,-325966.666666657,,0.7,,,,0.7,Imminent,,,,,,,0.49028000000000005
AWX,AEM SGD,-0.0169,1.74,-0.030,4,-3,3913300.0,6845691.0,40.465,48.333,0.0,1.147,1.76,1.77,1.78,1.72,1.73,1.74,60300,14300,1.56%,0.00%,0.0339,1.36,0.6165999999999999,Semiconductors,548001693.48,437255341.02,314943502.0,251296173.0,-0.0279,-0.059500000000000004,-0.0225,0.1523,0.43799999999999994,0.2429,0.20829999999999999,,,,,,,,1,0.06000000000000005,1.7466666666666668,0,0,0,,17.679732698992375,Liquid,Flat,-1304433.3333333333,,,,,,,,,,,,,,-0.012141666666666657
1MZ,NamCheong,-0.0316,0.765,-0.025,4,-2,2955800.0,2306137.0,2.602,1.077,0.0,1.414,0.8,0.79,0.805,0.75,0.76,0.765,24800,12600,1.16%,0.00%,0.0696,0.42,0.3262,Aerospace & Defense,304574904.45,195293834.37,398137130.0,255286058.0,0.0268,0.1007,0.10869999999999999,0.0,0.5455,1.125,0.8434,,,,,,,,1,0.05500000000000005,0.7733333333333334,0,0,0,,16.40730087802146,Liquid,Down,-1343545.4545454546,,,,,,,,,,,,,,-0.015911111111111098
S08,SingPost,0.0,0.415,0.000,4,5,4841100.0,2009883.0,4.029,3.990,0.0072,0.675,0.42,0.415,0.42,0.41,0.41,0.415,4721100,697200,0.30%,0.00%,0.0241,0.77,0.7426999999999999,Transportation,934276022.88,674047351.27,2251267525.0,1624210485.0,-0.011899999999999999,0.012199999999999999,0.012199999999999999,-0.14429999999999998,-0.1149,-0.0727,-0.0815,,,,,,,0,0,0.010000000000000009,0.415,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005340909090909087
W8W,Coliwoo Hldgs,0.0,0.56,0.000,4,14,2146000.0,1196381.0,5.045,5.137,0.0,2.222,0.56,0.56,0.56,0.55,0.555,0.56,306800,721800,1.17%,0.00%,0.0179,0.39,-0.4035,Real Estate,269248000.00,103068000.00,480800000.0,184050000.0,-0.0345,-0.0894,-0.0894,-0.0894,-0.0894,-0.0894,-0.0894,,,,,,,1,0,0.010000000000000009,0.5566666666666668,1,0,0,,inf,Liquid,Flat,2146000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009558139534883714
Y92,ThaiBev,-0.0105,0.47,-0.005,3,11,17235700.0,8134909.0,11.19,10.930,0.051100000000000007,1.95,0.475,0.475,0.48,0.47,0.465,0.47,13245600,1622700,0.22%,0.00%,0.021099999999999997,1.29,0.7817000000000001,Beverages - Alcoholic,11811328838.77,3625240896.88,25130486891.0,7713278504.0,-0.0105,0.0,-0.0408,0.0108,0.0,-0.051,-0.09449999999999999,,,,,,,,0,0.010000000000000009,0.47333333333333333,0,0,0,,17.76691195209625,Liquid,Flat,-17235700.0,,,,,,,,,,,,,,-0.0123
CJLU,NetLink NBN Tr,-0.0053,0.945,-0.005,3,6,9687800.0,9145548.0,41.086,37.800,0.0571,1.582,0.945,0.95,0.95,0.94,0.94,0.945,5079600,299100,0.33%,0.00%,0.0105,1.37,0.8887999999999999,Telecommunication Services,3682637689.50,2741653511.41,3896971100.0,2901220647.0,-0.0083,-0.0083,-0.0032,0.0507,0.11710000000000001,0.158,0.1514,,,,,,,0,1,0.010000000000000009,0.945,0,0,0,,18.475330917134038,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0048166666666666505
S59,SIA Engineering,-0.0187,3.67,-0.070,3,13,843900.0,3120042.0,26.788,29.596,0.0245,2.424,3.73,3.74,3.74,3.65,3.67,3.68,200,1100,0.35%,0.00%,0.0241,0.76,-0.6923,Transportation,4107176385.77,894647941.27,1119121631.0,243773281.0,-0.0108,0.0649,0.0649,0.1843,0.3981,0.5995,0.5928,,,,,,,0,0,0.0900000000000003,3.686666666666667,0,0,0,,17.28076050694023,Liquid,Flat,-468833.3333333343,,0.7,,,,0.7,Imminent,,,,,,,-0.005340909090909087
P8Z,Bumitama Agri,0.0139,1.46,+0.020,3,2,4496400.0,6538269.0,11.967,13.035,0.0452,2.281,1.44,1.44,1.48,1.42,1.45,1.46,22700,84500,1.85%,0.00%,0.0417,0.75,-0.5765,Consumer Packaged Goods,2531850304.24,355446253.48,1734144044.0,243456338.0,0.021,0.0282,0.0977,0.3273,1.0920999999999998,0.9129,0.8582,,,,,,,,0,0.06000000000000005,1.4533333333333331,1,0,0,,17.649626067714248,Liquid,Flat,1498800.0,,,,,,,,,,,,,,0.009295833333333338
A31,Addvalue Tech,-0.0426,0.045,-0.002,3,6,22996900.0,1043751.0,22.5,45.000,0.0,11.25,0.047,0.047,0.047,0.045,0.044,0.045,5926700,87000,1.03%,0.00%,0.0426,0.59,0.9711,Hardware,151996170.38,100251598.05,3377692675.0,2227813290.0,0.0227,0.09759999999999999,0.07139999999999999,0.7308,3.0908999999999995,3.0908999999999995,3.0908999999999995,,,,,,,,0,0.0020000000000000018,0.04566666666666667,0,0,0,,15.051714347921884,Norm,Down,-22996900.0,,,,,,,,,,,,,,-0.02562916666666666
OU8,Centurion,-0.0217,1.35,-0.030,3,4,549200.0,747627.0,3.781,3.292,0.0259,0.935,1.37,1.38,1.38,1.35,1.35,1.36,164600,36700,0.26%,0.00%,0.0217,0.37,0.6354,Travel & Leisure,1135051142.40,288266462.55,840778624.0,213530713.0,-0.0146,-0.0288,-0.0288,-0.2195,-0.0382,0.4378,0.44530000000000003,,,,,,,,1,0.029999999999999805,1.36,0,0,0,,15.54046155460909,Norm,Down,-549200.0,,,,,,,,,,,,,,-0.0111
1E3,Sanli Env,-0.0327999999999999,0.295,-0.010,3,6,3787300.0,1130323.0,49.166,49.166,0.0102,2.731,0.305,0.305,0.305,0.29,0.295,0.3,255300,100300,3.23%,0.00%,0.0492,0.44,0.4359,Waste Management,89062740.82,34609782.02,301907596.0,117321295.0,-0.0781,-0.1324,-0.0484,0.2648,2.3026,1.8877000000000002,2.1288,,,,,,,,0,0.015000000000000013,0.29666666666666663,0,0,0,,15.361556980562883,Norm,Down,-1262433.3333333333,,,,,,,,,,,,,,-0.005933333333333316
F03,Food Empire,-0.0191,2.57,-0.050,3,1,618500.0,1595164.0,38.939,18.897,0.0226,3.477,2.62,2.62,2.62,2.56,2.56,2.57,31500,2300,0.33%,0.00%,0.0229,0.24,0.8639,Beverages - Non-Alcoholic,1403984896.25,485939198.00,546297625.0,189081400.0,0.0983,0.10779999999999999,0.1422,0.08439999999999999,0.49579999999999996,1.7211,1.776,,,,,,,0,1,0.06000000000000005,2.5833333333333335,0,0,0,,16.533181931951695,Liquid,Flat,-412333.3333333379,,,,,,,,,,,,,,-0.022699999999999998
BVA,Top Glove,-0.0155,0.191,-0.003,3,9,5283300.0,1014938.0,47.75,47.750,0.0,1.026,0.195,0.194,0.195,0.191,0.191,0.192,288500,2091800,0.11%,0.00%,0.0206,0.96,-0.7576,Medical Devices & Instruments,1531408020.45,955336242.13,8017843039.0,5001760430.0,-0.0305,-0.020499999999999997,-0.09050000000000001,0.032400000000000005,-0.22039999999999998,-0.4382,-0.5398,,,,,,,,0,0.0040000000000000036,0.19233333333333333,0,0,0,,16.10459286867047,Liquid,Flat,-5283300.0,,,,,,,,,,,,,,-0.00095
XZB,Skylink,-0.0323,0.3,-0.010,3,-26,953100.0,289018.0,1.442,0.582,0.0,0.054,0.31,0.31,0.31,0.3,0.3,0.305,149300,90000,0.54%,0.00%,0.0323,1.2,0.24780000000000002,Diversified Financial Services,52905986.70,52905986.70,176353289.0,176353289.0,0.0,0.0,0.0169,-0.9939,-0.9939,-0.9939,-0.9939,,,,,,,,0,0.010000000000000009,0.3033333333333333,0,0,0,,14.191362727012942,Norm,Down,-953100.0,,,,,,,,,,,,,,-0.0323
U14,UOL,-0.0069,8.59,-0.060,3,8,1318300.0,11326377.0,16.744,20.259,0.021,0.632,8.64,8.65,8.65,8.53,8.59,8.6,2200,4300,0.41%,0.00%,0.0139,0.62,-0.3231,Real Estate,7258249350.00,2748844582.10,844965000.0,320005190.0,0.023799999999999998,0.0697,0.0791,0.1484,0.5017,0.6566,0.7176,,,,,,,0,0,0.120000000000001,8.59,0,0,0,,19.201040047076482,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009558139534883714
EB5,First Resources,-0.0229,2.13,-0.050,3,-15,3875800.0,8324332.0,8.912,9.861,0.0446,1.783,2.17,2.18,2.21,2.1,2.13,2.14,50000,7000,0.94%,0.00%,0.050499999999999996,1.42,0.7544,Consumer Packaged Goods,3300117563.97,883399478.07,1549350969.0,414741539.0,0.039,0.0812,0.23120000000000002,0.221,0.5390999999999999,0.5302,0.5302,,,,,,,,1,0.10999999999999988,2.146666666666667,0,0,0,,17.80856487848055,Liquid,Down,-1761727.272727284,,,,,,,,,,,,,,0.009295833333333338
AP4,Riverstone,0.0179,0.855,+0.015,3,7,3491400.0,2942941.0,18.586,14.491,0.062,2.68,0.84,0.84,0.86,0.825,0.85,0.86,37700,168300,0.68%,0.00%,0.0417,0.6,-0.634,Medical Devices & Instruments,1267253725.50,441925269.30,1482168100.0,516871660.0,0.0556,-0.06559999999999999,-0.0172,0.22460000000000002,0.2696,-0.12390000000000001,-0.1659,,,,,,,,0,0.03500000000000003,0.8466666666666667,1,0,0,,16.615170063646673,Liquid,Flat,2493857.1428571427,,,,,,,,,,,,,,-0.00095
S61,SBS Transit,0.0064,3.13,+0.020,3,-26,176000.0,553505.0,14.49,13.911,0.0649,1.441,3.15,3.11,3.17,3.12,3.12,3.13,6400,29900,0.23%,0.00%,0.0161,1.24,-0.6474,Transportation,978387920.00,238757777.20,312584000.0,76280440.0,-0.0369,-0.031,-0.0219,-0.015700000000000002,0.1534,0.4243,0.4301,,,,,,,0,0,0.06000000000000005,3.14,0,0,0,,16.172128084107456,Liquid,Flat,-105600.00000000125,,0.7,,,,0.7,Imminent,,,,,,,-0.005340909090909087
