Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03750,CATL,0.025,574.5,+14.000,11,1,2298186.0,1318768060.0,36.782,46.654,0.0019,7.615,590.0,560.5,590.0,562.5,574.0,574.5,200,11300,1.47%,0.00%,0.049100000000000005,1.32,-0.6365999999999999,Energy Storage Systems,2621359623574.50,89573339850.00,4562854001.0,155915300.0,0.052199999999999996,0.06,0.050300000000000004,0.38,1.1936,1.1936,1.1936,,,,,,,,0,29.5,575.6666666666666,0,0,0,,22.90272630965741,Liquid,Up,-292496.39999999997,,,,,,,,,,,,,,0.040058333333333314
01772,GANFENGLITHIUM,0.1494,54.25,+7.050,10,8,56912257.0,2973588751.0,,Loss,0.003,2.447,50.8,47.2,54.75,49.0,54.25,54.3,23000,3000,12.83%,-0.18%,0.12179999999999999,2.77,-0.1557,Other Metals & Minerals,111602740810.75,24065282640.00,2057193379.0,443599680.0,0.2759,0.1861,0.3665,1.069,1.8173,1.6677000000000002,1.7212,,,,,,,,0,7.549999999999997,52.666666666666664,1,1,0,,22.807744430161957,Liquid,Spike,47014473.17391305,,,,,0.9,0.9,Momentum,,,,,,,0.021774999999999996
00763,ZTE,-0.1138,35.06,-4.500,9,3,99823226.0,3538968485.0,26.222,18.433,0.0191,2.042,37.04,39.56,37.3,34.4,35.02,35.06,8200,33600,13.21%,-0.17%,0.0733,2.78,-0.30579999999999996,Telecommunication network infrastructure,167710733138.22,26487918842.04,4783534887.0,755502534.0,-0.1074,-0.1373,0.0151,0.41490000000000005,0.5582,0.8306999999999999,0.4805,,,,,,,,0,5.160000000000004,35.586666666666666,0,1,0,,22.984053309974826,Liquid,Plunge,-54386447.26896524,,,,,,,,,,,,,,-0.03594999999999998
03988,BANK OF CHINA,0.0023,4.45,+0.010,8,0,382631479.0,1715856986.0,5.46,5.583,0.0537,0.489,4.47,4.44,4.55,4.43,4.44,4.45,12600000,2028000,0.46%,0.00%,0.027000000000000003,2.12,-0.1206,Banks,1433845232572.30,372119129957.75,322212411814.0,83622276395.0,0.0206,0.0471,0.052000000000000005,-0.019799999999999998,-0.0155,0.2611,0.1999,,,,,,,0,0,0.1200000000000001,4.476666666666667,0,1,0,,23.763728114737898,Liquid,Flat,-255087652.66666386,,0.7,,,,0.7,Imminent,,,,,,,-0.0002000000000000081
09660,HORIZONROBOT-W,-0.0077,9.04,-0.070,8,3,232988281.0,2123043944.0,54.457,52.254,0.0,10.573,9.29,9.11,9.44,8.84,9.03,9.04,156600,2066400,1.59%,0.11%,0.0659,1.34,-0.353,Digital Solution Services,132453040264.40,132453040264.40,14651884985.0,14651884985.0,0.061,0.0192,-0.0574,0.3007,0.31010000000000004,1.2048999999999999,1.5111,,,,,,,,0,0.5999999999999996,9.106666666666667,0,0,1,,23.724026054350553,Liquid,Flat,-77662760.33333379,,,,,0.8,0.8,Momentum,,,,,,,0.012688235294117639
02359,WUXI APPTEC,-0.0373,108.5,-4.200,8,1,12503148.0,1338342980.0,20.216,32.053,0.0163,4.165,110.1,112.7,110.1,104.5,108.4,108.5,3000,92600,2.45%,0.00%,0.049699999999999994,1.96,-0.5856,Biotechnology,323737651317.50,55386744626.50,2983757155.0,510476909.0,0.0236,0.0373,-0.0118,0.0859,0.8301999999999999,1.2542,0.9842,,,,,,,1,0,8.200000000000003,107.7,1,0,0,,22.7168387583814,Liquid,Down,5358492.000000019,,0.4,,,,0.4,Imminent,,,,,,,-0.010905263157894736
02020,ANTA SPORTS,-0.0279999999999999,81.7,-2.350,7,5,23961636.0,1957755601.0,14.03,13.618,0.031200000000000002,3.279,80.85,84.05,82.6,80.85,81.65,81.7,165400,37600,0.85%,0.00%,0.0208,2.47,-0.0213,Apparel Manufacturing,229349310270.00,229349310270.00,2807213100.0,2807213100.0,-0.0663,-0.052199999999999996,-0.10859999999999999,-0.0885,-0.10710000000000001,-0.0151,0.085,,,,,,,0,0,3.200000000000003,81.71666666666665,0,1,0,,23.34997299049446,Liquid,Down,-684618.1714283379,,0.7,,,,0.7,Imminent,,,,,,,-0.0006142857142856997
00020,SENSETIME-W,-0.0204999999999999,2.39,-0.050,7,9,658531601.0,1570001466.0,,Loss,0.0,3.781,2.46,2.44,2.46,2.34,2.38,2.39,4598000,8404000,1.70%,-0.42%,0.0492,1.44,0.0687,Digital Solution Services,92430950820.00,92430950820.00,38674038000.0,38674038000.0,-0.0083,-0.0516,-0.1277,0.4938,0.604,0.5031,0.604,,,,,,,,1,0.1200000000000001,2.3966666666666665,0,0,0,,22.456796894929163,Liquid,Down,-109755266.8333309,,,,,,,,,,,,,,0.012688235294117639
09880,UBTECH ROBOTICS,0.015,142.1,+2.100,7,0,8887674.0,1263652306.0,,Loss,0.0,24.365,143.0,140.0,144.5,139.3,142.1,142.2,1450,18850,2.22%,0.21%,0.0371,0.89,-0.1916,Digital Solution Services,67061732303.30,57020096971.60,471933373.0,401267396.0,0.0464,0.0839,0.005,0.4604,0.7874,0.33299999999999996,1.5859999999999999,,,,,,,,0,5.199999999999989,141.96666666666667,1,0,0,,23.179758007337753,Liquid,Flat,683667.2307691934,,,,,,,,,,,,,,0.012688235294117639
02259,ZIJIN GOLD INTL,0.0867,132.8,+10.600,7,5,8136366.0,1062021680.0,44.533,95.128,0.0,6.447,124.2,122.2,134.0,124.2,132.4,132.8,11600,8100,0.30%,0.53%,0.0802,1.0,0.2814,Gold & Precious Metals,355417859040.00,355417859040.00,2676339300.0,2676339300.0,0.011399999999999999,-0.06480000000000001,0.855,0.855,0.855,0.855,0.855,,,,,,,,1,11.799999999999997,130.33333333333334,1,0,1,,21.633860099374033,Liquid,Spike,6143786.57142859,,,,,,,,,,,,,,0.03155333333333333
01398,ICBC,-0.0017,6.05,-0.010,7,10,306345358.0,1859302727.0,5.411,5.455,0.0555,0.514,6.09,6.06,6.11,6.03,6.04,6.05,4491000,7241000,0.35%,0.33%,0.0132,1.45,-0.3059,Banks,2156257855388.45,525103969527.50,356406257089.0,86794044550.0,0.0151,0.050300000000000004,0.0558,-0.0017000000000000001,0.1459,0.3644,0.2412,,,,,,,0,0,0.08000000000000007,6.0633333333333335,0,0,0,,24.10220977531888,Liquid,Flat,-153172679.0000034,,0.7,,,,0.7,Imminent,,,,,,,-0.0002000000000000081
01347,HUA HONG SEMI,0.0,86.15,0.000,7,6,61658560.0,5303203741.0,606.69,331.346,0.0,3.023,88.0,86.15,89.25,83.5,86.1,86.15,10000,10000,4.64%,0.06%,0.0667,0.96,-0.5534,Semiconductors,149509396818.45,114381734318.45,1735454403.0,1327704403.0,0.1343,0.06559999999999999,0.1949,1.0090999999999999,1.6549,2.8719,2.9792,,,,,,,,0,5.75,86.3,0,0,1,,inf,Liquid,Flat,-4825452.521739009,,,,,,,,,,,,,,0.00019090909090909108
01024,KUAISHOU-W,-0.0171,74.65,-1.300,7,9,40157485.0,3026992129.0,18.242,19.490,0.0062,4.164,77.5,75.95,77.7,73.55,74.6,74.65,3500,886700,0.93%,0.07%,0.0546,1.64,-0.473,Interactive media and services,322806300881.50,322806300881.50,4324263910.0,4324263910.0,0.012199999999999999,-0.0242,-0.053899999999999997,-0.024700000000000003,0.4484,0.6667000000000001,0.8256,,,,,,,,0,4.150000000000006,75.3,0,0,1,,23.902375832377867,Liquid,Flat,-18869179.698795047,,,,,,,,,,,,,,-0.013474999999999999
01384,DEEPEXI TECH,0.4797999999999999,98.85,+32.050,7,2,5709832.0,505443059.0,,Loss,0.0,,68.5,66.8,102.5,68.3,98.5,98.85,200,400,1.75%,-0.60%,0.512,2.44,-0.9649,Digital Solution Services,32287573200.00,32287573200.00,326632000.0,326632000.0,2.7077999999999998,2.7077999999999998,2.7077999999999998,2.7077999999999998,2.7077999999999998,2.7077999999999998,2.7077999999999998,,,,,,,,0,35.7,89.88333333333333,1,1,1,,20.17566108870723,Norm,Spike,4491066.690058478,,,,,,,,,,,,,,0.012688235294117639
02899,ZIJIN MINING,0.0457,32.5,+1.420,6,5,88236513.0,2861093212.0,17.314,24.961,0.0167,4.701,32.1,31.08,32.88,32.0,32.5,32.52,174000,92000,1.47%,0.00%,0.028300000000000002,1.19,0.022799999999999997,Gold & Precious Metals,863771153050.00,194637300000.00,26577573940.0,5988840000.0,0.022000000000000002,-0.029900000000000003,0.0106,0.5173,0.935,0.9871,1.3905,,,,,,,0,1,1.8000000000000043,32.46,1,0,0,,23.46411004502686,Liquid,Up,12032251.772726981,0.6,,,,,0.6,Recursor,,,,,,,0.03155333333333333
06031,SANY HEAVY IND,0.1215,24.56,+2.660,6,7,52543568.0,1245205680.0,26.782,34.640,0.0,2.775,22.3,21.9,24.76,22.2,24.54,24.56,2000,43600,8.32%,-0.73%,0.11689999999999999,1.9,-0.9048,Heavy Machinery,223643085836.72,15512066528.00,9105988837.0,631598800.0,0.1531,0.1531,0.1531,0.1531,0.1531,0.1531,0.1531,,,,,,,,0,2.860000000000003,23.84,1,0,0,,22.194889227030632,Liquid,Spike,44333635.49999989,,,,,,,,,,,,,,0.016860000000000007
09868,XPENG-W,0.0167,88.4,+1.450,6,-6,22463636.0,1999596485.0,,Loss,0.0,5.066,89.8,86.95,90.85,87.2,88.35,88.4,19900,5600,1.18%,-0.28%,0.042,1.87,-0.5332,Automobiles,168534897466.00,168534897466.00,1906503365.0,1906503365.0,0.067,0.030299999999999997,-0.0167,0.20600000000000002,0.17550000000000002,1.0751,0.895,,,,,,,,0,3.8999999999999915,88.81666666666668,0,0,0,,23.62702286291971,Liquid,Flat,-7693026.027397191,,,,,0.8,0.8,Momentum,,,,,,,-0.0007266666666666667
00005,HSBC HOLDINGS,0.0141,108.0,+1.500,6,-5,23739703.0,2572260358.0,14.398,10.443,0.049100000000000005,1.246,109.6,106.5,109.8,107.5,108.0,108.1,201600,50000,0.14%,0.19%,0.0216,1.43,0.10300000000000001,Banks,1857812891760.00,1857812891760.00,17201971220.0,17201971220.0,0.0537,0.0435,-0.0074,0.1295,0.2455,0.6978,0.5118,,,,,,,0,1,3.299999999999997,108.43333333333334,0,0,0,,23.705311953643612,Liquid,Flat,-13418092.999999989,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.0002000000000000081
02382,SUNNY OPTICAL,-0.0482,76.95,-3.900,6,12,18491043.0,1428716524.0,23.517,28.906,0.0069,2.953,81.5,80.85,81.75,75.8,76.9,76.95,22400,233100,1.69%,0.13%,0.0736,2.95,-0.4824,Electronic Components,84245229360.00,84245229360.00,1094804800.0,1094804800.0,-0.0339,-0.0327,-0.1016,0.0462,0.2048,0.6595,0.1264,,,,,,,,0,5.950000000000003,78.16666666666667,0,1,1,,22.813463887974617,Liquid,Down,-11343244.865546186,,,,,,,,,,,,,,-0.009318181818181791
02050,SANHUA,-0.0118,41.7,-0.500,6,-6,20630104.0,861636750.0,43.302,52.452,0.0,5.507,42.2,42.2,42.64,41.0,41.7,41.72,8500,40300,4.33%,0.14%,0.038900000000000004,0.72,-0.7907,Industrial Parts & Equipment,175512211489.50,19871567880.00,4208925935.0,476536400.0,0.0322,0.0557,0.0146,0.541,0.8509,0.8509,0.8509,,,,,,,,0,1.6400000000000006,41.78,0,0,0,,23.116096933826974,Liquid,Flat,-3019039.609756032,,,,,,,,,,,,,,0.0010679999999999945
00285,BYD ELECTRONIC,-0.0265,37.42,-1.020,6,11,32782775.0,1238379110.0,17.173,18.307,0.0166,2.341,39.0,38.44,39.08,36.9,37.4,37.42,52000,2500,1.46%,-0.27%,0.0567,1.67,-0.3431,Consumer Telecommunication Equipment,84314912390.00,84314912390.00,2253204500.0,2253204500.0,-0.0281,-0.0435,-0.059800000000000006,0.1381,0.1433,0.1574,-0.0968,,,,,,,,0,2.1799999999999997,37.8,0,0,1,,23.033732048497356,Liquid,Down,-17143286.009174217,,,,,,,,,,,,,,-9.090909090909035e-06
01801,INNOVENT BIO,-0.0461,80.7,-3.900,5,-3,33551275.0,2704692716.0,111.31,Loss,0.0,8.745,84.25,84.6,84.25,79.05,80.6,80.7,500,26500,1.96%,0.62%,0.061500000000000006,1.2,-0.4926,Pharmaceuticals,138296316542.10,138296316542.10,1713709003.0,1713709003.0,-0.0528,-0.0572,-0.1378,-0.1313,0.5401,0.8425,1.2048999999999999,,,,,,,,0,5.549999999999997,81.33333333333333,0,0,1,,23.106876660676054,Liquid,Down,-12259119.711538399,,,,,,,,,,,,,,-0.006818181818181815
01919,COSCO SHIP HOLD,0.0152,13.38,+0.200,5,17,33913737.0,452252346.0,3.792,3.903,0.1305,0.814,13.18,13.18,13.48,13.18,13.37,13.38,115000,198000,1.18%,0.07%,0.022799999999999997,1.89,-0.47090000000000004,Shipping & Ports,207252918407.82,38531984910.00,15489754739.0,2879819500.0,0.046900000000000004,0.0747,0.11220000000000001,-0.0216,0.25,0.31120000000000003,0.20929999999999999,,,,,,,0,0,0.3000000000000007,13.346666666666666,1,0,0,,22.255778478623164,Liquid,Flat,11304579.000000132,,0.7,,,,0.7,Imminent,,,,,,,0.01443157894736841
02269,WUXI BIO,-0.0049,36.58,-0.180,5,1,52440754.0,1880070623.0,32.314,41.008,0.0,3.016,36.7,36.76,36.74,35.1,36.56,36.58,24500,227000,1.29%,-0.05%,0.0446,2.17,-0.8133,Biotechnology,148693959841.32,148693959841.32,4064897754.0,4064897754.0,0.0212,0.0178,-0.07629999999999999,0.17170000000000002,0.5835,1.2224,1.0831,,,,,,,1,0,1.6599999999999966,36.14,1,1,0,,24.12042751583722,Liquid,Flat,42208411.75609733,,0.4,,,,0.4,Imminent,,,,,,,-0.010905263157894736
06181,LAOPU GOLD,0.0315,688.5,+21.000,5,-1,965780.0,662029020.0,34.387,74.739,0.01,14.152,664.0,667.5,695.0,664.0,688.5,689.0,13300,17600,0.69%,-0.07%,0.0464,0.61,0.3872,Jewelry & Watches,118887907950.00,96027683760.00,172676700.0,139473760.0,-0.022000000000000002,-0.08990000000000001,-0.022000000000000002,-0.060700000000000004,-0.0052,2.7681,1.9383000000000001,,,,,,,,1,31.0,682.5,1,0,0,,22.28291996981554,Liquid,Up,560775.4838709678,,,,,,,,,,,,,,-0.001657142857142857
06680,JLMAG,0.0584,24.6,+1.357,4,51,37468310.0,918024358.0,50.721,107.894,0.013300000000000001,4.404,23.94,23.243,25.38,23.22,24.6,24.62,6600,1600,15.96%,-0.32%,0.0929,2.58,-0.0545,Other Metals & Minerals,33839496706.20,5775187413.60,1375589297.0,234763716.0,0.09609999999999999,-0.0208,0.10800000000000001,0.34409999999999996,0.7140000000000001,2.795,2.2878,,,,,,,,0,2.16,24.399999999999995,1,1,0,,22.249325855025912,Liquid,Bull,10407863.888888974,,,,,0.9,0.9,Momentum,,,,,,,0.021774999999999996
00522,ASMPT,-0.039,83.85,-3.400,4,7,4376609.0,370938591.0,,101.145,0.0069,2.14,87.85,87.25,87.85,82.75,83.8,83.85,92400,19000,1.05%,0.00%,0.058499999999999996,1.53,0.1881,Semiconductor Equipment & Materials,34920056377.05,34920056377.05,416458633.0,416458633.0,0.0036,-0.045,0.0541,0.24609999999999999,0.5815,-0.054900000000000004,0.1282,,,,,,,,1,5.099999999999994,84.81666666666666,0,0,1,,21.7721645688395,Liquid,Down,-2488660.019607851,,,,,,,,,,,,,,-0.036574999999999996
00968,XINYI SOLAR,0.0301,3.77,+0.110,4,7,122021491.0,460782446.0,,31.680,0.0111,1.05,3.8,3.66,3.83,3.71,3.76,3.77,78000,1490000,1.33%,0.27%,0.032799999999999996,1.85,-0.608,New Energy Materials,34484354428.55,34484354428.55,9147043615.0,9147043615.0,0.09910000000000001,0.0217,0.10880000000000001,0.2409,0.5463,0.0626,0.2169,,,,,,,,0,0.16999999999999993,3.77,0,0,0,,21.42426809679906,Liquid,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.013127272727272717
00358,JIANGXI COPPER,0.0512,34.5,+1.680,4,-1,45848003.0,1593056723.0,13.734,16.031,0.022099999999999998,1.335,34.84,32.82,35.68,33.76,34.44,34.5,11000,37000,3.30%,0.12%,0.058499999999999996,1.6,-0.3814,Copper,119464164472.50,47868129000.00,3462729405.0,1387482000.0,0.0897,0.0111,0.23129999999999998,1.1712,1.7607,1.5411000000000001,1.9494999999999998,,,,,,,,0,2.8599999999999994,34.64666666666667,0,0,0,,22.454203666860007,Liquid,Bull,-10506834.020833269,,,,,0.8,0.8,Momentum,,,,,,,0.052539999999999996
01378,CHINAHONGQIAO,0.0817,29.92,+2.260,4,57,51779769.0,1530024710.0,10.159,11.793,0.0529,2.347,28.66,27.66,30.04,28.6,29.92,29.94,44000,64000,0.54%,0.27%,0.0521,1.62,-0.5497,Aluminum,284961288979.84,284961288979.84,9524107252.0,9524107252.0,0.1761,0.1552,0.1534,0.4288,1.284,1.411,1.7858,,,,,,,,0,2.379999999999999,29.52,1,0,0,,22.63207221967188,Liquid,Spike,43149807.50000017,,,,,0.9,0.9,Momentum,,,,,,,0.0778
03888,KINGSOFT,-0.0078,33.22,-0.260,4,2,19989541.0,666674194.0,25.109,27.775,0.0045000000000000005,1.688,33.3,33.48,34.06,32.7,33.2,33.22,800,180000,1.43%,-0.06%,0.0406,1.12,-0.7536,Application Software,46522144743.80,46522144743.80,1400425790.0,1400425790.0,0.0533,-0.0337,-0.0177,-0.034300000000000004,-0.1536,0.2536,-0.0084,,,,,,,,0,1.3599999999999994,33.32666666666667,0,0,0,,22.97774747846181,Liquid,Flat,-4703421.411764816,,,,,0.8,0.8,Momentum,,,,,,,0.003681481481481478
02097,MIXUE GROUP,0.0441999999999999,411.0,+17.400,4,-5,657799.0,262199583.0,27.128,32.567,0.0,6.695,396.6,393.6,411.0,383.0,409.8,411.0,200,1500,0.44%,0.15%,0.0711,1.19,-0.6470999999999999,Non-Alcoholic Beverages,156023326800.00,62012936838.00,379618800.0,150883058.0,-0.018600000000000002,-0.07429999999999999,0.062,-0.11800000000000001,-0.1469,1.0295999999999998,1.0295999999999998,,,,,,,,0,28.0,401.6666666666667,1,0,1,,20.725160542806947,Liquid,Up,657799.0,,,,,,,,,,,,,,-0.00611538461538463
02208,GOLDWIND,0.0508,13.65,+0.660,4,-3,37035617.0,512540054.0,19.84,28.676,0.011200000000000002,1.371,13.4,12.99,14.19,13.38,13.64,13.65,51800,7000,4.79%,-0.07%,0.062400000000000004,1.51,-0.0757,Environmental Services,57672173381.55,10559263246.35,4225067647.0,773572399.0,0.0202,-0.06509999999999999,0.0059,0.8906000000000001,1.3427,0.9995,1.1373,,,,,,,-1,0,1.1999999999999993,13.74,0,0,0,,21.848335206483636,Liquid,Bull,-12345205.666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.001053846153846147
00388,HKEX,0.0,432.4,0.000,4,10,5957582.0,2581413069.0,35.497,42.009,0.0252,9.633,436.8,432.4,437.0,429.6,432.4,432.6,9400,9300,0.47%,-0.23%,0.0171,1.6,-0.048600000000000004,Other Financial Services,548212673398.00,548212673398.00,1267836895.0,1267836895.0,0.023700000000000002,0.0108,-0.0222,0.04190000000000001,0.1801,0.43799999999999994,0.5231,,,,,,,0,0,7.399999999999977,433.0,0,0,0,,inf,Liquid,Flat,-1449141.567567627,,0.7,,,,0.7,Imminent,,,,,,,0.02776
01833,PA GOODDOCTOR,-0.0503,13.58,-0.720,4,15,22459494.0,306481795.0,131.844,331.219,0.3697,2.758,14.34,14.3,14.34,13.34,13.58,13.59,23500,82400,1.04%,0.52%,0.0699,1.37,-0.2306,Medical Services,29352405717.60,29352405717.60,2161443720.0,2161443720.0,-0.13390000000000002,-0.2091,-0.2675,0.1508,0.8628,5.229400000000001,1.1903,,,,,,,,0,1.0,13.753333333333332,0,0,0,,21.403712676087764,Liquid,Bear,-11678936.87999999,,,,,,,,,,,,,,-0.008883999999999996
01093,CSPC PHARMA,-0.0286,7.47,-0.220,4,9,200121610.0,1495861894.0,20.354,18.399,0.0321,2.36,7.73,7.69,7.75,7.35,7.46,7.47,1034000,1158000,1.74%,0.40%,0.052000000000000005,0.84,0.0246,Pharmaceuticals,86072714438.04,86072714438.04,11522451732.0,11522451732.0,-0.11699999999999999,-0.1663,-0.1863,-0.21530000000000002,0.3582,0.2991,0.6454000000000001,,,,,,,,1,0.40000000000000036,7.523333333333333,0,0,0,,22.76602548441466,Liquid,Down,-80048644.0,,,,,,,,,,,,,,-0.006818181818181815
