Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5211,SUNWAY,0.0018,5.55,+0.010,16,-7,14804000.0,81895502.0,32.456,33.233,0.0108,2.336,5.56,5.54,5.57,5.51,5.51,5.55,100,25000,0.58%,0.00%,0.0108,1.14,-0.5388000000000001,Industrial Products & Services,34806995135.25,14105987470.20,6271530655.0,2541619364.0,0.0054,0.0297,0.0128,0.1244,0.1941,0.1945,0.1771,,,,,,,1,0,0.0600000000000005,5.543333333333333,1,0,0,,20.70912147100572,Liquid,Flat,4934666.666666521,,0.4,,,,0.4,Imminent,,,,0.9504,0.9504,Strong_Base,0.0006666666666666662
0277,CLOUDPT,0.0141999999999999,0.715,+0.010,16,15,4637800.0,3285024.0,17.439,18.333,0.027999999999999997,4.44,0.715,0.705,0.725,0.695,0.71,0.715,10000,40000,1.77%,0.00%,0.0426,3.24,0.2943,Technology,380094000.00,186964563.50,531600000.0,261488900.0,0.014199999999999999,-0.0467,-0.0467,0.006999999999999999,-0.0069,-0.1225,-0.22899999999999998,,,,,,,1,1,0.030000000000000027,0.7116666666666666,1,1,0,,17.033554554998315,Norm,Flat,1545933.3333333333,,,,,,,,0.8204,0.8204,Buildup,,,,0.005834905660377358
5306,FFB,0.0157,2.59,+0.040,15,12,20391700.0,52142968.0,43.166,45.438,0.0085,6.641,2.56,2.55,2.61,2.52,2.57,2.59,66000,25000,1.94%,0.00%,0.0353,0.99,0.2713,Consumer Products & Services,4865650676.95,2721607840.42,1878629605.0,1050813838.0,0.07919999999999999,0.07919999999999999,0.0928,0.35479999999999995,0.3986,0.4863,0.3986,,,,,,,,1,0.08999999999999986,2.5733333333333333,1,0,0,,19.34777481229971,Liquid,Flat,11328722.2222222,,,,,,,,0.7001,0.7001,Buildup,,,,0.006629611650485437
0275,OPPSTAR,-0.061,0.385,-0.025,15,22,3333600.0,1266948.0,,Loss,0.0,1.878,0.4,0.41,0.405,0.36,0.35,0.39,23000,10000,1.65%,0.00%,0.10980000000000001,3.77,-0.7678,Technology,246928951.50,77920219.30,641373900.0,202390180.0,-0.0941,-0.1979,-0.2667,-0.20620000000000002,-0.061,-0.5127,-0.5305,,,,,,,,0,0.04999999999999999,0.3833333333333333,1,1,0,,14.362369481623789,Norm,Bear,370400.0,,,,,,,,,,,,,,0.005834905660377358
5337,ECOSHOP,0.0075,1.34,+0.010,14,-13,5612800.0,7461554.0,34.358,35.263,0.0075,7.745,1.33,1.33,1.36,1.29,1.34,1.36,203100,7500,0.55%,0.00%,0.0526,0.46,0.1127,Consumer Products & Services,7707813476.06,1366140761.54,5752099609.0,1019508031.0,-0.0074,-0.0694,-0.0256,0.0111,0.1015,0.19899999999999998,0.19899999999999998,,,,,,,,0,0.07000000000000006,1.33,1,0,0,,17.695585016398976,Norm,Flat,2405485.714285714,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006629611650485437
5249,IOIPG,0.0444,2.35,+0.100,14,6,16801700.0,39164451.0,7.807,12.176,0.0553,0.527,2.26,2.25,2.36,2.26,2.35,2.36,8000,30000,1.19%,0.00%,0.0444,2.48,-0.5895,Property,12939441631.25,3321702237.90,5506145375.0,1413490314.0,0.1033,0.11900000000000001,0.1298,0.08869999999999999,0.28350000000000003,0.09849999999999999,0.08869999999999999,,,,,,,,0,0.10999999999999988,2.323333333333333,1,1,0,,18.909034466506927,Liquid,Up,13441360.000000075,,,,,,,,,,,,,,0.01374941176470588
0186,PTRANS,0.0,0.27,0.000,14,-3,39273800.0,10817172.0,4.153,4.426,0.0741,0.407,0.27,0.27,0.285,0.27,0.27,0.275,900000,1978400,5.24%,0.00%,0.0556,1.03,0.49979999999999997,Consumer Products & Services,325146404.07,202228690.77,1204245941.0,748995151.0,-0.0526,-0.0182,-0.2939,-0.606,-0.6088,-0.6171,-0.6323,,,,,,,-1,0,0.014999999999999958,0.27499999999999997,0,0,1,,inf,Liquid,Flat,-39273800.0,,0.7,,,,0.7,Imminent,,,,,,,0.006629611650485437
0215,SLVEST,-0.038,3.04,-0.120,14,15,3683900.0,11262696.0,35.764,46.060,0.0,5.891,3.16,3.16,3.18,3.02,3.03,3.07,3000,5200,0.62%,0.00%,0.0506,1.27,-0.4174,Energy,2855481220.32,1807182665.28,939303033.0,594467982.0,-0.0288,-0.016200000000000003,-0.013000000000000001,0.2773,0.7371,0.8537,0.7988,,,,,,,,0,0.16000000000000014,3.08,0,0,0,,17.403173197542273,Norm,Down,-2762925.0,,,,,,,,,,,,,,-0.0018325581395348789
9172,FPI,0.0148,2.06,+0.030,14,-9,983200.0,2025582.0,21.237,7.892,0.0874,1.029,2.04,2.03,2.09,2.04,2.04,2.07,24000,9200,0.73%,0.00%,0.0246,0.33,-0.2462,Consumer Products & Services,530160911.96,276955385.72,257359666.0,134444362.0,0.4714,0.4507,0.48200000000000004,0.5846,0.2047,-0.24230000000000002,-0.207,,,,,,,0,0,0.06000000000000005,2.063333333333333,0,0,0,,16.27598335403619,Norm,Flat,-196639.9999999965,,1.0,,,,1.0,Imminent,,,,,,,0.006629611650485437
0366,ICENTS,-0.0227,0.43,-0.010,13,32,12081600.0,5472544.0,25.294,30.714,0.0,5.375,0.44,0.44,0.47,0.425,0.42,0.45,5100,20000,10.38%,0.00%,0.1023,6.75,-0.4586,Industrial Products & Services,215000000.00,50059095.00,500000000.0,116416500.0,0.0361,0.0361,0.0118,-0.0444,0.7917000000000001,0.7917000000000001,0.7917000000000001,,,,,,,-1,0,0.044999999999999984,0.44166666666666665,0,1,0,,16.265959236246147,Norm,Down,-9396799.999999996,,1.0,,,,1.0,Imminent,,,,,,,0.0006666666666666662
0166,INARI,-0.0124,2.38,-0.030,13,11,4375500.0,10462559.0,41.034,41.034,0.0239,3.269,2.4,2.41,2.43,2.37,2.37,2.38,60800,167800,0.14%,0.00%,0.024900000000000002,0.59,-0.2119,Technology,9041184219.62,7392877986.90,3798816899.0,3106251255.0,-0.0124,-0.063,-0.09849999999999999,0.1793,0.2683,-0.1802,-0.2043,,,,,,,0,0,0.06000000000000005,2.3933333333333335,0,0,0,,18.31891997399023,Liquid,Flat,-2917000.0000000326,,0.7,,,,0.7,Imminent,,,,,,,0.005834905660377358
6963,VS,0.0105,0.48,+0.005,12,-10,37694600.0,17920478.0,48.0,48.000,0.0417,0.858,0.475,0.475,0.485,0.465,0.475,0.485,915000,287200,1.26%,0.00%,0.0421,0.57,0.2817,Industrial Products & Services,1850174246.88,1436290508.64,3854529681.0,2992271893.0,0.0787,0.0213,-0.0588,-0.2836,-0.3846,-0.5532,-0.5705,,,,,,,,0,0.019999999999999962,0.4766666666666666,1,0,0,,18.161116394092012,Liquid,Flat,18847299.999999948,,,,,,,,,,,,,,0.0006666666666666662
2852,CMSB,0.073,1.47,+0.100,12,64,9158900.0,13084124.0,22.615,12.352,0.0204,0.468,1.38,1.37,1.48,1.37,1.47,1.48,20000,120700,1.38%,0.00%,0.0803,1.67,-0.0608,Industrial Products & Services,1579805648.40,977496394.98,1074697720.0,664963534.0,0.073,-0.0068000000000000005,-0.0516,0.3243,0.19510000000000002,0.1857,0.25489999999999996,,,,,,,,0,0.10999999999999988,1.4400000000000002,1,0,0,,17.537527204583718,Norm,Bull,7493645.454545451,,,,,0.9,0.9,Momentum,,,,,,,0.0006666666666666662
0368,OXB,0.1110999999999999,0.3,+0.030,12,76,3291700.0,939600.0,13.636,13.636,0.0,1.785,0.275,0.27,0.3,0.27,0.285,0.31,49900,200000,1.26%,0.00%,0.11109999999999999,2.25,-0.489,Industrial Products & Services,213000000.90,78328350.00,710000003.0,261094500.0,0.11109999999999999,0.0,-0.1045,-0.3258,0.0345,0.0345,0.0345,,,,,,,,0,0.02999999999999997,0.29000000000000004,1,1,0,,13.957033376986933,Norm,Spike,3291700.0,,,,,0.9,0.9,Momentum,,,,,,,0.0006666666666666662
0259,SNS,0.0085,0.595,+0.005,12,6,11562900.0,6932990.0,20.517,33.055,0.0151,3.305,0.59,0.59,0.615,0.585,0.595,0.605,97500,200,2.30%,0.00%,0.0509,1.66,0.2053,Technology,997075989.77,299570701.15,1675757966.0,503480170.0,0.0,-0.0916,-0.1407,0.11630000000000001,0.2632,0.185,-0.08839999999999999,,,,,,,-1,0,0.030000000000000027,0.5983333333333333,0,0,0,,17.52824012059854,Norm,Flat,-3854300.0,,1.0,,,,1.0,Imminent,,,,,,,0.005834905660377358
0245,MNHLDG,-0.0275,1.77,-0.050,12,-5,2870600.0,5093836.0,21.851,21.851,0.0017000000000000001,6.0,1.83,1.82,1.83,1.74,1.77,1.78,22500,2000,0.70%,0.00%,0.0495,0.6,-0.1764,Construction,1163941380.00,723033672.00,657594000.0,408493600.0,0.0351,-0.058499999999999996,-0.058499999999999996,0.09939999999999999,0.4639,0.8286,0.4171,,,,,,,,0,0.09000000000000008,1.78,0,0,0,,17.22316456682099,Norm,Down,-956866.6666666666,,,,,,,,,,,,,,0.005317391304347824
0138,ZETRIX,0.0,0.835,0.000,12,-7,32758500.0,27230836.0,7.952,8.789,0.0323,1.859,0.835,0.835,0.835,0.83,0.83,0.835,1150000,103200,0.58%,0.00%,0.006,0.47,0.2824,Technology,6522083954.98,4696032687.90,7810878988.0,5623991243.0,-0.0118,-0.0176,0.0245,-0.0374,-0.0321,-0.0155,-0.1027,,,,,,,1,1,0.0050000000000000044,0.8333333333333334,1,0,0,,inf,Liquid,Flat,32758500.0,,,,,,,,,,,,,,0.005834905660377358
0104,GENETEC,0.0159,0.32,+0.005,11,-13,10444600.0,3228221.0,3.555,3.478,0.0,0.513,0.32,0.315,0.32,0.3,0.31,0.32,150000,441600,1.84%,0.00%,0.0635,0.47,0.3268,Technology,251165241.60,182070596.80,784891380.0,568970615.0,-0.030299999999999997,-0.2889,-0.39049999999999996,-0.5224,-0.6701,-0.6098,-0.7681,,,,,,,1,0,0.020000000000000018,0.3133333333333333,1,0,0,,16.308628759944995,Norm,Flat,10444600.0,,0.7,,,,0.7,Imminent,,,,,,,0.005834905660377358
5311,CEB,0.0,0.3,0.000,11,-10,1840900.0,546371.0,,Loss,0.0233,0.686,0.3,0.3,0.3,0.29,0.29,0.3,155000,105000,0.34%,0.00%,0.0333,1.3,0.0123,Industrial Products & Services,297600000.00,160704330.00,992000000.0,535681100.0,0.07139999999999999,0.0909,0.0345,-0.0909,0.2766,-0.21050000000000002,-0.2,,,,,,,1,0,0.010000000000000009,0.29666666666666663,1,0,0,,inf,Liquid,Flat,1840900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0006666666666666662
5336,CKI,-0.0242,0.605,-0.015,11,19,587600.0,361867.0,6.576,9.918,0.0,0.818,0.62,0.62,0.635,0.605,0.58,0.625,47500,25200,0.16%,0.00%,0.0484,0.47,0.053399999999999996,Consumer Products & Services,866844000.00,228241814.79,1432800000.0,377259198.0,-0.1479,-0.17120000000000002,-0.18239999999999998,-0.2882,-0.43979999999999997,-0.43979999999999997,-0.43979999999999997,,,,,,,,0,0.030000000000000027,0.615,0,0,0,,13.843613870194206,Norm,Down,-587600.0,,,,,,,,,,,,,,0.006629611650485437
3182,GENTING,-0.003,3.34,-0.010,11,-7,2609400.0,8724147.0,42.82,14.585,0.0329,0.405,3.35,3.35,3.38,3.33,3.33,3.35,77200,1100,0.12%,0.00%,0.0149,0.7,0.4388,Consumer Products & Services,12860924170.66,7023960721.68,3850576099.0,2102982252.0,-0.0089,-0.051100000000000007,-0.0118,0.1929,0.1133,-0.10039999999999999,-0.12140000000000001,,,,,,,0,1,0.04999999999999982,3.35,0,0,0,,18.62790499435297,Liquid,Flat,-1565640.0000000184,0.6,,,,,0.6,Recursor,,,,,,,0.006629611650485437
