Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WBDWV,WARNER BROS DISCOVERY INC,,,-,0,21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,508221253.0,326772125.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
BTOG,Bit Origin,-0.0215,0.2094,-0.0046,0,-4,947617.0,203291.0,,Loss,0.0,4.759,0.21,0.214,0.2245,0.2083,0.2011,0.214,100,500,1.07%,-0.38%,0.0757,0.97,-0.6667000000000001,Financial Data & Stock Exchanges,18715862.30,18555043.10,89378521.0,88610521.0,-0.21309999999999998,-0.2107,-0.2293,-0.4708,0.32030000000000003,-0.7906,-0.7863,0.2141,+0.05%,+0.0001,0.2092,-0.10%,-0.0002,-1,0,0.016199999999999992,0.21406666666666666,0,0,0,,13.4767146063454,Low,Down,-818928.2716049394,,0.7,,,,0.7,Imminent,,,,,,,-0.008500000000000008
NEXT,NextDecade,0.0176,5.19,+0.090,0,18,3343613.0,17364544.0,,Loss,0.0,8.902,5.1,5.1,5.29,5.07,5.2,5.3,200,10000,2.60%,0.39%,0.0431,0.51,-0.9608,Oil & Gas Equipment & Services,1374319307.52,667338618.18,264801408.0,128581622.0,-0.1173,-0.152,-0.1328,-0.25,-0.4028,-0.2242,-0.3268,5.100,0.00%,0.000,5.260,+1.35%,+0.070,,0,0.21999999999999975,5.183333333333334,1,0,0,,17.948657776386394,Norm,Flat,303964.8181818255,,,,,,,,,,,,,,0.004763157894736845
ITUB,Itau Unibanco,-0.0209,7.04,-0.150,0,0,29504746.0,208578624.0,9.5,10.262,0.14029999999999998,1.936,7.05,7.19,7.14,7.02,6.94,7.54,100,2000,0.51%,0.21%,0.0167,1.67,-0.9048,Banks - Regional,75365759891.84,40454566507.52,10705363621.0,5746387288.0,-0.0070999999999999995,-0.061399999999999996,-0.008100000000000001,0.0085,0.1512,0.7589,0.8654000000000001,7.070,-1.67%,-0.120,7.060,+0.28%,+0.020,0,0,0.17000000000000082,7.066666666666666,0,0,0,,19.38238544755131,Norm,Down,-19669830.666666448,,1.0,,,,1.0,Imminent,,,,,,,0.00048359374999999206
FOXO,FOXO Technologies,0.0,0.0002,0.0000,0,15,184477310.0,24514.64,,-,0.0,0.005,0.0002,0.0002,0.0002,0.0001,0.0001,0.05,0,0,35.04%,0.00%,0.5,3.24,0.0,Unclassified,105304.06,105291.36,526520303.0,526456783.0,0.0,0.0,-0.3333,-0.9598,-0.9995,-1.0,-1.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.0001,0.00016666666666666666,1,1,1,,inf,Liquid,Flat,184477310.0,,0.4,,,,0.4,Imminent,,,,,,,
HPQ,HP Inc,-0.0161,24.43,-0.400,0,-94,12453987.0,304243965.0,9.218,9.218,0.047400000000000005,,24.77,24.83,24.89,24.215,24.3,24.4,100,1000,1.36%,0.02%,0.027200000000000002,1.09,-0.8181999999999999,Computer Hardware,22426361896.89,22350071282.14,917984523.0,914861698.0,-0.0302,-0.018600000000000002,0.0885,-0.1335,0.008100000000000001,-0.24600000000000002,-0.2181,24.750,-0.32%,-0.080,24.320,-0.45%,-0.110,0,0,0.6750000000000007,24.511666666666667,0,0,0,,21.14496694642162,Liquid,Flat,-4520336.022222236,,0.7,,,,0.7,Imminent,,,,,,,-0.048429032258064504
FBLG,FibroBiologics,0.1452999999999999,0.2758,+0.0350,0,35,2262874.0,594219.0,,Loss,0.0,137.9,0.246,0.2408,0.286,0.2405,0.2652,0.2799,700,100,4.00%,-0.00%,0.18899999999999997,0.74,0.75,Biotechnology,18346139.33,15598290.15,66519722.0,56556527.0,-0.1685,0.0816,-0.165,-0.4756,-0.5538000000000001,-0.8717,-0.8621,0.2468,+2.49%,+0.0060,0.2743,-0.54%,-0.0015,,0,0.045499999999999985,0.26743333333333336,1,0,0,,13.641737691508554,Low,Spike,1248310.7120879132,,,,,,,,,,,,,,-0.02404469273743016
EAT,Brinker International,-0.0021,145.51,-0.300,0,16,1311625.0,192670282.0,15.078,17.489,0.0,18.799,144.2,145.81,150.6,143.52,140.21,153.17,100,100,3.00%,-0.02%,0.048600000000000004,1.02,0.0,Restaurants,6465186094.65,6361190388.67,44431215.0,43716517.0,0.0672,0.0242,0.19079999999999997,0.0493,-0.1918,0.08779999999999999,0.0999,145.690,-0.08%,-0.120,145.510,0.00%,0.000,-1,0,7.079999999999984,146.54333333333332,0,0,0,,20.290469509080836,Liquid,Flat,-574299.0819209095,,0.7,,,,0.7,Imminent,,,,,,,0.0010739130434782522
SMFG,Sumitomo Mitsui Financial,-0.0177,18.82,-0.340,0,47,4942205.0,93236194.0,13.617,16.196,0.0294,1.238,19.12,19.16,19.12,18.79,18.47,19.5,100,500,0.08%,0.05%,0.0172,2.9,-0.6667000000000001,Banks - Diversified,120658721574.06,110605677273.36,6411196683.0,5877028548.0,-0.0011,0.0146,0.11630000000000001,0.1298,0.2606,0.355,0.34369999999999995,19.070,-0.47%,-0.090,19.010,+1.01%,+0.190,0,0,0.370000000000001,18.91,0,1,0,,18.943715332136392,Norm,Flat,-4043622.272727244,,1.0,,,,1.0,Imminent,,,,,,,-0.00406666666666666
ASX,ASE Technology,-0.0359,14.75,-0.550,0,16,7824949.0,116242110.0,30.04,32.346,0.0231,3.193,15.25,15.3,15.28,14.72,14.75,14.85,100,2400,0.50%,0.03%,0.0366,1.01,-0.92,Semiconductors,32052152911.00,22884529774.00,2173027316.0,1551493544.0,-0.1023,-0.042199999999999994,0.0409,0.2607,0.4429,0.5265,0.5174,15.280,-0.13%,-0.020,14.750,0.00%,0.000,,0,0.5800000000000001,14.916666666666666,0,0,0,,19.743847730787323,Norm,Down,-6986561.607142873,,,,,,,,,,,,,,-0.027953731343283567
CRBP,Corbus Pharmaceuticals,-0.0588999999999999,8.15,-0.510,0,55,346080.0,2859030.0,,Loss,0.0,1.552,8.71,8.66,8.907,8.0,8.0,8.28,100,4500,2.91%,-0.18%,0.1047,0.26,-0.9565,Biotechnology,143057251.55,96901071.30,17553037.0,11889702.0,-0.2057,-0.23620000000000002,-0.3214,-0.2938,0.1014,-0.42969999999999997,-0.3093,8.540,-1.39%,-0.120,8.100,-0.61%,-0.050,,0,0.907,8.352333333333334,0,0,0,,15.598317096497146,Norm,Bear,-231610.31973539112,,,,,,,,,,,,,,-0.02404469273743016
RY,Royal Bank of Canada,-0.0065,165.29,-1.080,0,15,883324.0,145983551.0,16.198,16.198,0.026099999999999998,2.504,166.47,166.37,166.82,164.57,165.3,173.34,100,100,0.06%,0.04%,0.013500000000000002,0.73,0.0,Banks - Diversified,231441039331.23,231234871791.91,1400211987.0,1398964679.0,0.0009,0.055,0.1085,0.12480000000000001,0.2948,0.38170000000000004,0.4183,167.000,+0.38%,+0.630,165.300,+0.01%,+0.010,0,0,2.25,165.55999999999997,0,0,0,,19.829275912963432,Norm,Flat,-317996.6400000009,,1.0,,,,1.0,Imminent,,,,,,,-0.00406666666666666
CM,Canadian Imperial Bank of Commerce,-0.0163,91.59,-1.520,0,15,1091835.0,100186565.0,14.736,14.736,0.0302,2.023,93.28,93.11,93.345,91.41,60.0,92.85,500,100,0.12%,0.09%,0.0208,1.13,0.6667000000000001,Banks - Diversified,84765815577.24,82649609942.88,925492036.0,902386832.0,-0.002,0.0547,0.0667,0.1315,0.32630000000000003,0.4521,0.49439999999999995,93.110,0.00%,0.000,91.590,0.00%,0.000,0,0,1.9350000000000023,92.11500000000001,0,0,0,,18.050387588442142,Norm,Flat,-888702.9069767366,,1.0,,,,1.0,Imminent,,,,,,,-0.00406666666666666
AVD,American Vanguard,-0.0299,3.9,-0.120,0,-100,232809.0,927666.0,,Loss,0.0,0.502,3.99,4.02,4.07,3.9,3.7,4.6,100,100,0.88%,0.38%,0.042300000000000004,1.01,0.0,Agricultural Inputs,111025746.00,103723998.30,28468140.0,26595897.0,-0.1014,-0.1558,-0.17550000000000002,-0.3085,-0.0076,-0.1503,-0.1577,4.139,+2.95%,+0.119,3.980,+2.05%,+0.080,,0,0.17000000000000037,3.956666666666667,0,0,0,,14.073787300682515,Low,Down,-232809.0,,,,,,,,,,,,,,0.0067444444444444114
VRSN,VeriSign,0.0036,243.12,+0.870,0,15,775016.0,188992063.0,28.335,30.390,0.0063,,242.28,242.25,245.58,241.81,237.0,249.99,240,200,0.84%,-0.02%,0.015600000000000001,0.85,0.0909,Software - Infrastructure,22537224000.00,22333496490.48,92700000.0,91862029.0,0.0033,-0.0273,-0.026099999999999998,-0.1492,-0.14980000000000002,0.2563,0.185,242.110,-0.06%,-0.140,243.120,0.00%,0.000,0,0,3.7700000000000102,243.50333333333333,0,0,0,,20.25877085948105,Liquid,Flat,-236410.71618037188,,0.7,,,,0.7,Imminent,,,,,,,-0.023944604316546755
SM,SM Energy,0.0624,19.41,+1.140,0,13,3082244.0,58919238.0,3.066,2.910,0.0412,0.471,18.56,18.27,19.465,18.56,19.38,19.58,900,200,2.74%,-0.10%,0.0495,1.03,0.6364,Oil & Gas E&P,2223496866.72,2185451810.97,114554192.0,112594117.0,-0.0499,-0.039599999999999996,0.016200000000000003,-0.2608,-0.21359999999999998,-0.4851,-0.48369999999999996,18.510,+1.31%,+0.240,19.440,+0.15%,+0.030,,0,1.1950000000000003,19.145,1,0,0,,18.731671716056518,Norm,Bull,2707606.607734809,,,,,,,,,,,,,,0.029924999999999986
KOS,Kosmos Energy,-0.0501999999999999,0.9199,-0.0486,0,17,21872491.0,20356343.0,,2.299,0.0,0.489,0.99,0.9685,1.0,0.903,0.9042,0.93,100,1000,4.74%,0.00%,0.1002,1.16,-0.8181999999999999,Oil & Gas E&P,440012964.98,424144111.37,478326954.0,461076325.0,-0.1069,-0.1561,-0.3285,-0.462,-0.49729999999999996,-0.7152,-0.731,0.9884,+2.05%,+0.0199,0.9197,-0.02%,-0.0002,,0,0.09699999999999998,0.9409666666666667,0,0,0,,17.46150767259087,Norm,Bear,-14250942.589690708,,,,,,,,,,,,,,0.029924999999999986
WCT,Wellchange,-0.011,0.2163,-0.0024,0,181,88884.0,19038.0,,Loss,0.0,2.544,0.2186,0.2187,0.22,0.21,0.21,0.2179,1300,300,0.25%,2.27%,0.045700000000000005,0.56,0.625,Software - Application,31420819.50,7671079.50,145265000.0,35465000.0,-0.053399999999999996,-0.0429,-0.1518,-0.43079999999999996,0.2318,-0.7879,-0.7746999999999999,0.2100,-3.98%,-0.0087,0.2179,+0.74%,+0.0016,1,0,0.010000000000000009,0.21543333333333334,1,0,0,,11.943472389737618,Low,Flat,23109.839999999902,,0.4,,,,0.4,Imminent,,,,,,,-0.01251898148148148
BTCT,BTC Digital,-0.0116,1.71,-0.020,0,181,46051.0,79382.0,,Loss,0.0,0.407,1.73,1.73,1.79,1.68,1.67,1.71,100,100,0.51%,3.48%,0.0635,0.67,0.0,Computer Hardware,16274027.25,15535072.98,9516975.0,9084838.0,-0.1231,-0.1364,-0.0339,-0.3547,-0.4203,-0.6673,-0.6423000000000001,1.710,-1.16%,-0.020,1.710,0.00%,0.000,,0,0.1100000000000001,1.7266666666666666,0,0,0,,13.357116660478672,Low,Flat,-20932.272727272728,,,,,,,,,,,,,,-0.048429032258064504
LQDA,Liquidia,-0.0349,34.03,-1.230,0,20,910264.0,31405302.0,,Loss,0.0,134.505,35.025,35.26,35.26,33.95,33.6,34.0,500,500,1.50%,0.29%,0.037200000000000004,0.75,0.0,Biotechnology,2960456286.49,2064085634.46,86995483.0,60654882.0,0.041299999999999996,0.0086,0.1268,0.5158,1.5977000000000001,2.0088,1.8937,35.110,-0.43%,-0.150,34.030,0.00%,0.000,,0,1.3099999999999952,34.413333333333334,0,0,0,,18.37566243064059,Norm,Down,-799086.7175572539,,,,,,,,,,,,,,-0.02404469273743016
NSRGY,NESTLE S.A SPONS,0.0147,99.64,+1.440,0,-103,362503.0,36105928.84,19.82,18.921,0.0384,7.072,99.0,98.2,99.87,99.0,98.84,100.14,0,0,0.01%,-0.01%,0.0089,0.76,0.0,Unclassified,256345326485.96,256345326485.96,2572715039.0,2572715039.0,0.024900000000000002,0.0166,0.0066,0.1032,0.0036,0.2314,0.2623,99.310,+1.13%,+1.110,99.640,0.00%,0.000,0,0,1.6700000000000017,99.50333333333333,1,0,0,,18.829895423875225,Norm,Flat,170834.74712643446,,1.0,,,,1.0,Imminent,,,,,,,
NTR,Nutrien,0.0233999999999999,63.3,+1.450,0,180,2854872.0,179592880.0,17.061,46.544,0.0344,1.218,61.85,61.85,63.38,61.745,63.25,64.0,300,100,0.59%,-0.10%,0.0264,0.93,0.5,Agricultural Inputs,30595457004.90,30565659289.50,483340553.0,482869815.0,0.0729,0.0538,0.1043,0.1334,0.12029999999999999,0.43689999999999996,0.47100000000000003,62.000,+0.24%,+0.150,63.400,+0.16%,+0.100,0,0,1.6350000000000051,62.80833333333334,1,0,0,,20.064549198127228,Liquid,Up,2575496.146788973,,0.7,,,,0.7,Imminent,,,,1.1214,1.1214,Strong_Base,0.0067444444444444114
ZJYL,Jin Medical International,0.024,0.1917,+0.0045,0,13,224049.0,44121.0,9.585,9.585,0.0,1.041,0.206,0.1872,0.2095,0.1917,0.1901,0.1932,1000,6100,0.59%,-0.05%,0.0951,1.85,-0.7182999999999999,Medical Instruments & Supplies,30010079.07,7250948.98,156547100.0,37824460.0,-0.1298,-0.1884,-0.29,-0.6579,-0.705,-0.7373999999999999,-0.7536,0.2060,+10.04%,+0.0188,0.1920,+0.16%,+0.0003,,0,0.022299999999999986,0.19763333333333333,0,0,0,,12.696004447937653,Low,Up,-224049.0,,,,,,,,,,,,,,-0.0005738095238095119
KRUS,Kura Sushi USA,0.0070999999999999,52.34,+0.370,0,13,468040.0,24496603.0,,Loss,0.0,2.743,51.94,51.97,54.24,51.31,51.75,54.75,100,100,7.96%,0.04%,0.0564,1.5,0.0,Restaurants,633914706.18,307696653.70,12111477.0,5878805.0,-0.0298,0.0143,0.1356,-0.1962,-0.35950000000000004,-0.46619999999999995,-0.42219999999999996,51.980,+0.02%,+0.010,52.340,0.00%,0.000,-1,0,2.9299999999999997,52.63,0,0,1,,18.1625518200255,Norm,Flat,-138974.33447098936,,1.0,,,,1.0,Imminent,,,,,,,0.0010739130434782522
BLNK,Blink Charging,-0.0398,0.7834,-0.0325,0,48,5087176.0,4134185.0,,Loss,0.0,1.218,0.825,0.8159,0.85,0.7786,0.7806,0.79,100,3700,3.64%,0.06%,0.0875,0.31,-0.9473999999999999,Engineering & Construction,110657393.38,109534814.87,141252736.0,139819779.0,-0.17,-0.41969999999999996,-0.44439999999999996,-0.5073,-0.1518,-0.5042,-0.4364,0.8238,+0.97%,+0.0079,0.7900,+0.84%,+0.0066,,0,0.07140000000000002,0.8039999999999999,0,0,0,,16.551834079300438,Norm,Down,-4403185.949579828,,,,,,,,,,,,,,-0.042053191489361694
CB,Chubb Ltd,0.0062,312.96,+1.920,0,23,2893598.0,903379893.0,13.078,13.786,0.012,1.714,309.0,311.04,313.4,308.5,285.0,318.12,40,40,0.80%,0.08%,0.0158,1.0,0.0,Insurance - Property & Casualty,123165676832.64,112704831100.80,393550859.0,360125355.0,0.0587,0.0641,0.058600000000000006,0.1379,0.10490000000000001,0.146,0.1476,311.920,+0.28%,+0.880,312.800,-0.05%,-0.160,0,0,4.899999999999977,311.61999999999995,1,0,0,,21.05601038646416,Liquid,Flat,2373931.4204081637,,0.7,,,,0.7,Imminent,,,,1.0805,1.0805,Strong_Base,0.0009370370370370225
GEHC,GE HealthCare Technologies,0.0016,82.38,+0.130,0,20,3100823.0,256182096.0,17.055,18.981,0.0016,3.755,82.2,82.25,83.56,82.11,82.07,83.07,100,100,0.68%,0.10%,0.0176,1.02,0.0,Health Information Services,37525868748.96,37407074482.32,455521592.0,454079564.0,-0.024700000000000003,-0.014499999999999999,0.16,0.1048,0.10859999999999999,0.0414,0.0557,82.330,+0.10%,+0.080,82.380,0.00%,0.000,0,0,1.4500000000000028,82.68333333333334,0,0,0,,21.532474536915586,Liquid,Flat,-1946033.7448276056,,0.7,,,,0.7,Imminent,,,,,,,-0.013168421052631578
KOD,Kodiak Sciences,0.1177,26.97,+2.840,0,87,2179681.0,59337555.0,,Loss,0.0,67.256,26.52,24.13,28.79,25.7,27.0,27.7,100,300,6.07%,0.07%,0.1281,3.4,-0.5,Biotechnology,1592536103.16,968843417.88,59048428.0,35923004.0,0.0981,0.1747,0.4032,0.9656999999999999,6.289199999999999,2.0406,1.7106000000000001,26.360,+9.24%,+2.230,27.180,+0.78%,+0.210,,0,4.66,27.153333333333332,0,1,0,,18.062164000555093,Norm,Spike,-387969.110032363,,,,,,,,,,,,,,-0.02404469273743016
GRMN,Garmin,-0.0269,201.47,-5.570,0,-106,1125421.0,228377390.0,24.842,27.598,0.016399999999999998,4.57,205.57,207.04,209.5,201.26,201.47,202.19,100,100,0.69%,0.00%,0.0398,0.76,0.0,Scientific & Technical Instruments,38749693364.82,32937537717.02,192334806.0,163486066.0,-0.0378,0.0144,0.0658,-0.1477,-0.0253,-0.0292,-0.0074,207.000,-0.02%,-0.040,201.470,0.00%,0.000,,0,8.240000000000009,204.07666666666668,0,0,0,,20.734383164487536,Liquid,Down,-1068057.3082524252,,,,,,,,,,,,,,-0.024180769230769224
DB,Deutsche Bank,-0.0109,37.05,-0.410,0,18,2362344.0,87747079.0,12.521,17.058,0.0215,0.755,37.11,37.46,37.35,36.995,37.05,37.8,3000,100,0.13%,-0.04%,0.0095,0.93,0.9355,Banks - Regional,70802550000.00,69401512808.55,1911000000.0,1873185231.0,-0.0165,0.0297,0.0868,0.0215,0.2188,1.1623999999999999,1.2335,37.130,-0.88%,-0.330,37.050,0.00%,0.000,0,0,0.4650000000000034,37.13166666666667,0,0,0,,19.54097620166595,Norm,Flat,-1630350.0845070542,,1.0,,,,1.0,Imminent,,,,,,,0.00048359374999999206
ZSPC,zSpace,-0.0553,0.4308,-0.0252,0,14,583789.0,262696.0,,0.414,0.0,,0.456,0.456,0.4781,0.4251,0.4329,0.4581,1800,300,6.87%,-1.26%,0.1162,0.39,0.7143,Computer Hardware,12514768.86,3663199.67,29050067.0,8503249.0,-0.1384,-0.0275,-0.4457,-0.7373000000000001,-0.8645,-0.9578,-0.9729000000000001,0.4551,-0.20%,-0.0009,0.4245,-1.46%,-0.0063,,0,0.05300000000000005,0.4446666666666667,0,0,0,,13.33145826682122,Low,Bear,-458219.290566037,,,,,,,,,,,,,,-0.048429032258064504
EONR,EON Resources,0.1061,0.4128,+0.0396,0,18,3393907.0,1447527.0,,Loss,0.0,0.338,0.39,0.3732,0.4437,0.38,0.432,0.4399,8500,700,8.09%,-1.57%,0.1707,2.22,0.8478,Oil & Gas E&P,20626932.40,17320462.20,49968344.0,41958484.0,-0.0654,-0.08650000000000001,-0.1727,-0.0965,0.19649999999999998,-0.3188,-0.4965,0.3751,+0.51%,+0.0019,0.4389,+6.32%,+0.0261,,0,0.07050000000000001,0.4121666666666666,1,1,0,,15.033356450980694,Norm,Spike,101231.13500785001,,,,,,,,,,,,,,0.029924999999999986
VZLA,Vizsla Silver,0.0078,5.19,+0.040,0,44,4424613.0,22902359.0,,Loss,0.0,4.017,5.3,5.15,5.31,5.1,5.21,5.25,400,3100,1.36%,-0.10%,0.0408,0.65,-0.7714,Other Industrial Metals & Mining,1785848861.67,1688393750.85,344094193.0,325316715.0,-0.0152,0.0464,0.1432,0.29100000000000004,0.8339,1.7903,2.0351,5.310,+3.11%,+0.160,5.246,+1.07%,+0.056,,0,0.20999999999999996,5.2,0,0,0,,18.944285405798446,Norm,Flat,-632087.5714285393,,,,,,,,,,,,,,-0.012402173913043466
DBI,Designer Brands,-0.0617999999999999,7.89,-0.520,0,-106,1104944.0,8892245.0,,Loss,0.019,1.311,8.4,8.41,8.48,7.89,7.91,8.31,400,300,3.92%,-0.19%,0.0702,0.39,0.1429,Footwear & Accessories,391628765.88,222660447.21,49636092.0,28220589.0,-0.06849999999999999,0.7187,1.2982,1.0898999999999999,2.2878,0.3936,0.5554,8.430,+0.24%,+0.020,7.910,+0.25%,+0.020,,0,0.5900000000000007,8.086666666666668,0,0,0,,16.402931984164116,Norm,Bear,-1104944.0,,,,,,,,,,,,,,-0.017323076923076906
GLOO,Gloo Holdings,-0.0655,6.56,-0.460,0,-110,93828.0,635815.0,,Loss,0.0,,7.06,7.02,7.29,6.56,6.46,6.89,100,200,1.03%,-0.91%,0.10400000000000001,0.75,-0.3333,Software - Application,477456473.44,59696000.00,72782999.0,9100000.0,-0.0642,-0.1514,-0.18,-0.18,-0.18,-0.18,-0.18,7.060,+0.57%,+0.040,6.560,0.00%,0.000,,0,0.7300000000000004,6.803333333333334,0,0,0,,13.967004881812318,Low,Bear,-93828.0,,,,,,,,,,,,,,-0.01251898148148148
IGC,IGC Pharma,-0.0223,0.3285,-0.0075,0,15,2359571.0,814843.0,,Loss,0.0,3.775,0.3416,0.336,0.36,0.326,0.3245,0.338,1000,2500,2.77%,0.23%,0.1012,1.94,-0.4286,Biotechnology,30507217.17,28032519.25,92868241.0,85334914.0,-0.0395,0.0877,-0.0194,-0.1746,0.06309999999999999,-0.1148,-0.0223,0.3410,+1.49%,+0.0050,0.3380,+2.89%,+0.0095,,0,0.033999999999999975,0.33816666666666667,0,0,0,,14.854306824728212,Low,Down,-2012575.2647058817,,,,,,,,,,,,,,-0.02404469273743016
RERE,ATRenew,0.0306999999999999,5.38,+0.160,0,17,2379836.0,13098998.0,32.409,Loss,0.0,2.142,5.3,5.22,5.67,5.28,5.31,5.47,5000,1200,1.94%,-0.09%,0.0747,1.49,0.6129,Internet Retail,1182671024.64,660143990.72,219827328.0,122703344.0,-0.0019,0.09570000000000001,0.3383,0.2339,0.5415,0.7815000000000001,0.8681,5.280,+1.15%,+0.060,5.380,0.00%,0.000,-1,0,0.4500000000000002,5.4433333333333325,0,0,0,,17.269001210432386,Norm,Up,-1159407.2820512853,,1.0,,,,1.0,Imminent,,,,,,,-0.0050588235294117675
NVT,nVent Electric,-0.0725,94.99,-7.420,0,24,5092171.0,485538789.0,26.024,48.218,0.0083,4.223,102.01,102.41,102.71,93.22,91.18,112.95,100,100,3.17%,0.33%,0.09269999999999999,2.01,0.0,Electrical Equipment & Parts,15327543654.50,15259582869.02,161359550.0,160644098.0,-0.1275,-0.0951,-0.08929999999999999,-0.0258,0.301,0.3226,0.40909999999999996,102.410,0.00%,0.000,94.990,0.00%,0.000,,0,9.489999999999995,96.97333333333334,0,1,1,,19.134427481276404,Norm,Bear,-3192667.8029504777,,,,,,,,,,,,,,-0.038379999999999984
ALGM,Allegro Microsystems,-0.0289999999999999,25.48,-0.760,0,19,2660567.0,68437854.0,,Loss,0.0,4.996,26.4,26.24,26.55,25.32,24.72,26.24,100,100,2.15%,0.14%,0.046900000000000004,0.94,0.0,Semiconductors,4716833266.60,3158657960.64,185119045.0,123966168.0,-0.1295,-0.1183,0.0978,-0.1888,-0.2545,0.1545,0.1656,26.420,+0.69%,+0.180,25.480,0.00%,0.000,,0,1.2300000000000004,25.783333333333335,0,0,0,,18.419947882789298,Norm,Down,-1968386.9674796744,,,,,,,,,,,,,,-0.027953731343283567
CRMD,CorMedix,0.0009,11.45,+0.010,0,19,2273803.0,26058121.0,5.18,Loss,0.0,2.411,11.44,11.44,11.64,11.31,11.45,11.5,1000,100,3.32%,0.57%,0.0288,0.68,0.8181999999999999,Biotechnology,902134565.25,784015174.45,78789045.0,68472941.0,-0.0017000000000000001,0.10949999999999999,0.1365,0.0009,-0.084,0.3407,0.41359999999999997,11.370,-0.61%,-0.070,11.560,+0.96%,+0.110,0,1,0.33000000000000007,11.466666666666669,0,0,0,,20.250147699561364,Liquid,Flat,-344515.60606062313,,,,,,,,,,,,,,-0.02404469273743016
COO,Cooper Companies,0.0178,82.48,+1.440,0,19,3629060.0,300411178.0,44.106,44.106,0.0,1.961,82.63,81.04,84.245,82.23,82.57,83.89,1700,100,1.87%,0.04%,0.024900000000000002,1.31,0.8889,Medical Instruments & Supplies,16164267584.48,16048225730.16,195978026.0,194571117.0,0.0216,0.0855,0.1424,0.22190000000000001,0.1594,-0.12710000000000002,-0.10279999999999999,82.640,+1.97%,+1.600,82.700,+0.27%,+0.220,0,0,3.2049999999999983,82.98500000000001,0,0,0,,20.50201747024073,Liquid,Flat,-2728548.8337468985,,0.7,,,,0.7,Imminent,,,,,,,-0.0005738095238095119
CAH,Cardinal Health,0.0028,198.44,+0.550,0,19,2581378.0,511324506.0,29.93,30.765,0.0102,,198.19,197.89,199.37,196.535,185.0,207.5,100,600,1.09%,0.06%,0.0143,1.18,-0.7143,Medical Distribution,47148360134.48,47049695171.16,237595042.0,237097839.0,0.0012,-0.0064,-0.0412,0.2876,0.1945,0.738,0.7020000000000001,197.180,-0.36%,-0.710,198.440,0.00%,0.000,0,0,2.835000000000008,198.115,1,0,0,,20.88844358419111,Liquid,Flat,887775.502645495,,0.7,,,,0.7,Imminent,,,,,,,-0.031890909090909074
CMCT,Creative Media & Community Trust,-0.0971,3.07,-0.330,0,-111,206191.0,674164.0,,Loss,0.0,,3.51,3.4,3.52,3.02,3.02,3.15,1000,600,27.59%,1.46%,0.1471,0.48,0.25,REIT - Office,2907382.10,2294533.35,947030.0,747405.0,-0.3398,-0.2438,-0.7219,-0.5465,-0.6531,-0.9227,-0.9454,3.599,+5.85%,+0.199,3.070,0.00%,0.000,,0,0.5,3.203333333333333,0,0,0,,14.036559683232998,Low,Plunge,-164952.80000000013,,,,,,,,,,,,,,-0.02911999999999998
DGXX,Digi Power X,-0.0709,2.36,-0.180,0,50,3791019.0,9254881.0,,Loss,0.0,3.527,2.65,2.54,2.68,2.305,2.31,2.33,1400,500,6.46%,0.85%,0.1476,0.61,0.47369999999999995,Utilities - Independent Power Producers,155710581.60,138505570.36,65979060.0,58688801.0,-0.369,-0.3049,-0.40850000000000003,-0.0207,-0.0745,0.2896,0.5733,2.650,+4.33%,+0.110,2.330,-1.28%,-0.030,,1,0.375,2.4483333333333337,0,0,0,,17.144884873608085,Norm,Bear,-2678986.760000006,,,,,,,,,,,,,,-0.06186249999999999
MTC,MMTEC Inc,-0.0068,2.93,-0.020,0,18,24025.0,70552.0,,Loss,0.0,,2.99,2.95,3.0,2.814,2.84,3.1,1500,500,0.10%,-1.01%,0.0632,0.09,0.5,Software - Application,73797511.52,73664709.27,25186864.0,25141539.0,0.12689999999999999,0.1535,0.44329999999999997,2.4434,1.8591,0.6655,0.8662000000000001,2.810,-4.74%,-0.140,2.880,-1.71%,-0.050,1,0,0.18599999999999994,2.9146666666666667,1,0,0,,12.904155671580414,Low,Flat,5941.666666666702,,0.4,,,,0.4,Imminent,,,,,,,-0.01251898148148148
