Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0382,FOODIE,0.3333,0.4,+0.100,84,0,150525400.0,60400404.0,33.333,50.000,0.0,,0.355,0.3,0.445,0.35,0.4,0.405,317100,490300,58.55%,0.00%,0.31670000000000004,0.0,-0.1152,Telecommunications & Media,355200000.00,102837480.00,888000000.0,257093700.0,0.3333,0.3333,0.3333,0.3333,0.3333,0.3333,0.3333,,,,,,,,0,0.14500000000000002,0.39833333333333326,1,0,0,,17.94229092870168,Norm,Spike,7922389.473684303,,,,,,,,,,,,,,0.002964516129032259
6742,YTLPOWR,-0.0843,3.26,-0.300,62,0,37591200.0,124249016.0,11.241,11.241,0.0245,1.317,3.57,3.56,3.58,3.23,3.24,3.31,28100,600,1.32%,0.00%,0.0983,4.11,0.4572,Utilities,28122953292.14,9311991834.38,8626672789.0,2856439213.0,-0.12369999999999999,-0.1376,-0.183,-0.1833,-0.0519,0.0565,-0.24710000000000001,,,,,,,,0,0.3500000000000001,3.356666666666667,0,1,0,,18.928361629423915,Liquid,Plunge,-31146994.28571433,,,,,,,,,,,,,,-0.012258333333333324
4677,YTL,-0.0491,2.13,-0.110,23,2,28810800.0,61123197.0,13.067,13.067,0.021099999999999997,1.442,2.25,2.24,2.26,2.08,2.1,2.14,30000,15000,0.71%,0.00%,0.08039999999999999,2.37,0.6945,Utilities,24713969580.60,8635206438.90,11602802620.0,4054087530.0,-0.1341,-0.1411,-0.1808,-0.1527,0.06849999999999999,0.1066,-0.18760000000000002,,,,,,,,0,0.17999999999999972,2.1566666666666667,0,1,0,,18.601426759757324,Liquid,Down,-12804800.000000032,,,,,,,,,,,,,,-0.012258333333333324
0166,INARI,-0.0798,2.19,-0.190,20,3,31299000.0,70248779.0,33.692,37.758,0.025099999999999997,3.0,2.29,2.38,2.32,2.18,2.18,2.2,31000,95000,1.01%,0.00%,0.0588,6.11,-0.4302,Technology,8319409008.81,6803785248.45,3798816899.0,3106751255.0,-0.095,-0.0913,-0.1641,0.0851,0.12560000000000002,-0.23800000000000002,-0.26780000000000004,,,,,,,,0,0.19999999999999973,2.23,0,1,0,,18.828527414311118,Liquid,Bear,-26827714.28571437,,,,,,,,,,,,,,0.011962616822429911
1023,CIMB,0.0227,7.65,+0.170,16,15,21372700.0,162397054.0,10.699,10.625,0.052300000000000006,1.169,7.5,7.48,7.68,7.49,7.58,7.67,3000,15000,0.27%,0.00%,0.0254,1.99,0.2903,Financial Services,82475878704.75,61142218348.95,10781160615.0,7992446843.0,0.0255,0.0159,0.0479,0.0574,0.1436,-0.0159,-0.0147,,,,,,,0,0,0.1999999999999993,7.6066666666666665,1,0,0,,19.99003566580021,Liquid,Up,14623426.315789599,,0.7,,,,0.7,Imminent,,,,,,,-0.005281578947368408
0270,NATGATE,0.0151,1.01,+0.015,15,-2,21263400.0,21898395.0,12.023,13.648,0.009899999999999999,2.234,0.995,0.995,1.07,0.985,1.0,1.01,100100,100,2.15%,0.00%,0.08539999999999999,1.09,-0.46799999999999997,Industrial Products & Services,2285271258.10,999632865.10,2262644810.0,989735510.0,-0.0381,-0.056100000000000004,-0.1441,-0.22149999999999997,-0.3057,-0.5448,-0.5956,,,,,,,-1,0,0.08500000000000008,1.0216666666666667,0,0,0,,18.50255639217512,Liquid,Flat,-8755517.647058822,,0.7,,,,0.7,Imminent,,,,,,,-0.005343018867924528
1155,MAYBANK,-0.0069999999999999,9.91,-0.070,13,4,14660700.0,145718917.0,11.536,11.854,0.0626,1.291,9.98,9.98,10.0,9.9,9.91,9.92,12300,90000,0.13%,0.00%,0.01,0.99,-0.7227,Financial Services,119721801401.65,116443328446.27,12080908315.0,11750083597.0,-0.003,-0.002,0.0040999999999999995,0.0321,0.0533,0.0412,0.028999999999999998,,,,,,,0,0,0.09999999999999964,9.936666666666666,0,0,0,,21.47713802546758,Liquid,Flat,-11728560.000000052,,0.7,,,,0.7,Imminent,,,,,,,-0.005281578947368408
3182,GENTING,-0.0151,3.27,-0.050,12,0,5944800.0,19398688.0,116.785,14.279,0.015300000000000001,0.4,3.3,3.32,3.3,3.23,3.25,3.28,15000,1000,0.28%,0.00%,0.021099999999999997,1.69,-0.4656,Consumer Products & Services,12591383843.73,6876751964.04,3850576099.0,2102982252.0,-0.018000000000000002,-0.052199999999999996,-0.0325,0.1514,0.09,-0.1398,-0.1398,,,,,,,0,0,0.08999999999999986,3.266666666666666,1,0,0,,18.432474901814654,Liquid,Flat,849257.1428571644,,0.7,,,,0.7,Imminent,,,,,,,0.0030019047619047608
1066,RHBBANK,-0.0056999999999999,6.95,-0.040,11,-3,4541500.0,31574209.0,9.229,9.679,0.061900000000000004,0.901,6.99,6.99,7.0,6.93,6.92,6.99,5000,2900,0.17%,0.00%,0.01,1.04,-0.1502,Financial Services,30315300562.50,18437796939.85,4361913750.0,2652920423.0,0.0043,0.0102,0.026600000000000002,0.0874,0.1112,0.1402,0.1438,,,,,,,0,0,0.07000000000000028,6.96,0,0,0,,19.236090197616573,Liquid,Flat,-1946357.1428570936,,0.7,,,,0.7,Imminent,,,,,,,-0.005281578947368408
4197,SIME,-0.0299,1.95,-0.060,9,-7,15521600.0,30326395.0,8.227,6.456,0.0667,0.663,2.0,2.01,2.01,1.92,1.94,1.96,6200,100,0.41%,0.00%,0.044800000000000006,1.0,0.35609999999999997,Consumer Products & Services,13290415275.15,7359224271.75,6815597577.0,3773961165.0,-0.025,-0.029900000000000003,-0.048799999999999996,-0.012,0.1686,-0.09369999999999999,-0.1168,,,,,,,,0,0.08999999999999986,1.96,0,0,0,,18.475458115985777,Liquid,Down,-5173866.666666642,,,,,,,,,,,,,,0.0030019047619047608
