Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4715,GENM,-0.0042,2.35,-0.010,19,1,5719500.0,13445849.0,22.169,53.409,0.0426,1.132,2.36,2.36,2.36,2.35,2.35,2.36,126596500,6934200,0.28%,0.00%,0.0042,0.41,0.8306,Consumer Products & Services,13319193072.55,4894549487.60,5667741733.0,2082787016.0,-0.0042,0.0,0.0129,0.1869,0.2912,0.11789999999999999,0.0635,,,,,,,0,1,0.009999999999999787,2.3533333333333335,0,0,0,,19.001156324678707,Liquid,Flat,-5719500.0,,,,,,,,,,,,,,-0.0031709999999999993
5205,SENDAI,0.1394999999999999,0.49,+0.060,19,18,14622600.0,6807317.0,14.0,28.823,0.0,1.158,0.435,0.43,0.49,0.41,0.485,0.495,100000,160000,9.24%,0.00%,0.1861,4.15,-0.5767,Construction,382908809.50,77550629.10,781446550.0,158266590.0,0.5313,0.3803,0.2727,0.11359999999999999,0.0316,-0.13269999999999998,-0.2847,,,,,,,,0,0.08000000000000002,0.4633333333333333,1,1,0,,16.207010893999676,Norm,Spike,14622600.0,,,,,0.9,0.9,Momentum,,,,,,,0.0014666666666666667
3182,GENTING,-0.006,3.32,-0.020,18,3,1948800.0,6469168.0,42.564,14.497,0.0331,0.403,3.33,3.34,3.35,3.31,3.31,3.35,100200,54000,0.09%,0.00%,0.012,0.55,0.18510000000000001,Consumer Products & Services,12783912648.68,6981901076.64,3850576099.0,2102982252.0,-0.0206,-0.051399999999999994,-0.0292,0.16899999999999998,0.11410000000000001,-0.1105,-0.1267,,,,,,,0,0,0.040000000000000036,3.3266666666666667,0,0,0,,17.762181332848204,Norm,Flat,-974400.0000000217,,1.0,,,,1.0,Imminent,,,,,,,-0.0031709999999999993
6139,TAKAFUL,0.0398,3.4,+0.130,17,-6,3251900.0,10961086.0,7.834,7.522,0.05,1.268,3.27,3.27,3.43,3.27,3.37,3.4,8000,8000,0.38%,0.00%,0.0489,2.48,0.0613,Financial Services,2965422856.20,2898997195.60,872183193.0,852646234.0,0.1003,0.0932,0.1003,0.1039,-0.023,-0.0928,-0.126,,,,,,,,1,0.16000000000000014,3.3666666666666667,1,1,0,,17.53082021692626,Norm,Up,2032437.499999991,,,,,0.9,0.9,Momentum,,,,,,,0.001161764705882353
5216,NEXG,-0.05,0.38,-0.020,17,29,23067500.0,8726794.0,11.875,13.571,0.021099999999999997,2.567,0.4,0.4,0.4,0.355,0.37,0.38,120100,429100,1.51%,0.00%,0.1125,0.7,-0.0616,Technology,1325061956.62,578868717.40,3487005149.0,1523338730.0,0.013300000000000001,0.22579999999999997,0.0,-0.20829999999999999,0.0,-0.05,-0.0732,,,,,,,,0,0.04500000000000004,0.37833333333333335,1,0,0,,16.750941168463047,Norm,Down,2563055.5555555555,,,,,,,,,,,,,,-0.01506880733944954
7153,KOSSAN,0.0092,1.1,+0.010,15,62,8930500.0,9935987.0,22.916,23.913,0.0182,0.755,1.09,1.09,1.15,1.08,1.1,1.11,30000,70900,0.72%,0.00%,0.0642,1.76,0.6424,Health Care,2781243097.60,1358156148.80,2528402816.0,1234687408.0,-0.0179,-0.059800000000000006,-0.1057,-0.1057,-0.3293,-0.5184000000000001,-0.6113000000000001,,,,,,,-1,1,0.06999999999999984,1.11,0,0,0,,18.073241212324252,Liquid,Flat,-3827357.142857127,,,,,,,,,,,,,,-0.004024137931034486
0376,IAB,0.0605999999999999,0.875,+0.050,15,12,8872200.0,7619961.0,25.0,25.000,0.0,6.118,0.825,0.825,0.88,0.825,0.87,0.875,1500,16000,6.25%,0.00%,0.0667,0.85,0.2114,Industrial Products & Services,481250000.00,124127500.00,550000000.0,141860000.0,-0.0741,-0.13369999999999999,0.2324,1.4306,1.4306,1.4306,1.4306,,,,,,,,1,0.05500000000000005,0.86,1,0,0,,17.221938689630264,Norm,Bull,7259072.7272727275,,,,,,,,0.87,0.87,Buildup,,,,-0.0017950381679389304
0208,GREATEC,-0.0426999999999999,1.57,-0.070,15,-5,8030000.0,12752883.0,29.622,25.322,0.0,3.974,1.65,1.64,1.65,1.56,1.56,1.63,19000,20000,0.86%,0.00%,0.054900000000000004,2.73,-0.13570000000000002,Technology,3947833923.00,1461436227.00,2514543900.0,930851100.0,-0.1514,-0.18230000000000002,-0.2379,-0.2559,-0.0872,-0.2379,-0.32030000000000003,,,,,,,,0,0.08999999999999986,1.5933333333333335,0,1,0,,16.928989117004573,Norm,Down,-6245555.555555551,,,,,,,,,,,,,,-0.01506880733944954
0127,JHM,0.0366,0.425,+0.015,14,-5,6949900.0,2997595.0,,Loss,0.0,0.9,0.42,0.41,0.445,0.42,0.415,0.43,2000,29000,2.35%,0.00%,0.061,2.26,-0.6033,Technology,257550000.00,125736227.90,606000000.0,295849948.0,0.1333,0.14859999999999998,0.3934,0.3281,0.1184,0.0241,-0.09570000000000001,,,,,,,-1,0,0.03500000000000003,0.43,0,1,0,,15.83219534668342,Norm,Up,-4169940.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01506880733944954
1368,EDGENTA,-0.0387,0.87,-0.035,13,34,9099600.0,7448582.0,34.8,14.032,0.046,0.463,0.82,0.905,0.875,0.77,0.0,0.0,0,0,3.98%,0.00%,0.11599999999999999,15.92,0.0,Industrial Products & Services,723512906.10,199069684.23,831624030.0,228815729.0,-0.005699999999999999,0.0,-0.0333,0.2168,0.20829999999999999,0.4657,0.131,,,,,,,,,0.135,0.8383333333333334,1,1,0,,,,Down,8232971.428571427,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0017950381679389304
2445,KLK,-0.0194,20.2,-0.400,13,21,1807600.0,36667540.0,27.334,27.334,0.0297,1.579,20.62,20.6,20.92,20.1,20.08,20.56,600,1000,0.34%,0.00%,0.0398,0.54,0.19269999999999998,Plantation,22495919799.20,10667366631.40,1113659396.0,528087457.0,-0.0194,-0.056100000000000004,-0.0326,0.0264,0.0384,-0.054299999999999994,-0.045599999999999995,,,,,,,,0,0.8200000000000003,20.406666666666666,0,0,0,,18.461893248979198,Liquid,Flat,-1366721.951219522,,,,,,,,,,,,,,0.0014289473684210498
8583,MAHSING,0.0151,1.01,+0.015,13,48,6023500.0,6020049.0,10.202,10.631,0.0446,0.654,0.995,0.995,1.02,0.985,1.0,1.01,413400,184000,0.35%,0.00%,0.0352,1.24,0.0028000000000000004,Property,2585739566.85,1723809877.53,2560138185.0,1706742453.0,0.0,-0.0288,-0.0288,-0.1583,-0.056100000000000004,-0.3791,-0.41700000000000004,,,,,,,,0,0.03500000000000003,1.005,1,0,0,,17.38093187408709,Norm,Flat,2581500.0,,,,,,,,,,,,,,0.008339024390243905
9172,FPI,-0.0049,2.05,-0.010,13,-4,967900.0,1981037.0,21.134,7.854,0.08779999999999999,1.024,2.07,2.06,2.07,2.03,2.05,2.08,5000,12500,0.72%,0.00%,0.0194,0.31,-0.2493,Consumer Products & Services,527587315.30,275610942.10,257359666.0,134444362.0,0.3057,0.4539,0.4539,0.6015999999999999,0.2059,-0.2433,-0.2108,,,,,,,0,0,0.040000000000000036,2.05,0,0,0,,16.742285000645293,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0031709999999999993
6963,VS,-0.0104,0.475,-0.005,12,2,37894800.0,18033772.0,47.5,47.500,0.0421,0.849,0.48,0.48,0.485,0.47,0.475,0.48,30000,100100,1.27%,0.00%,0.0313,0.7,0.31679999999999997,Industrial Products & Services,1830901598.47,1421329149.17,3854529681.0,2992271893.0,0.0795,-0.0594,-0.06860000000000001,-0.2963,-0.40630000000000005,-0.5537,-0.575,,,,,,,,0,0.015000000000000013,0.4766666666666666,0,0,0,,18.472167987552762,Liquid,Flat,-12631600.0,,,,,,,,,,,,,,-0.0017950381679389304
5263,SUNCON,-0.0116999999999999,5.9,-0.070,12,14,3458500.0,20513323.0,24.583,40.689,0.029300000000000003,7.43,5.97,5.97,5.97,5.9,5.88,5.92,3000,500,0.70%,0.00%,0.011699999999999999,0.59,-0.0168,Construction,7768379609.00,2917383496.10,1316674510.0,494471779.0,0.0297,0.0424,0.0,-0.0693,0.0339,0.3264,0.3075,,,,,,,0,0,0.0699999999999994,5.923333333333335,0,0,0,,18.722265662705983,Liquid,Flat,-3458500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014666666666666667
0381,POLYMER,-0.0667,0.21,-0.015,12,-5,6633400.0,1410420.0,8.75,7.777,0.0,1.272,0.225,0.225,0.225,0.205,0.21,0.215,50000,1140700,1.19%,0.00%,0.0889,0.53,-0.4927,Industrial Products & Services,117600014.70,117600014.70,560000070.0,560000070.0,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,-0.16,,,,,,,,0,0.020000000000000018,0.21333333333333335,0,0,0,,15.098037464865458,Norm,Bear,-3316700.0,,,,,,,,,,,,,,-0.0017950381679389304
5309,ITMAX,0.0356,4.66,+0.160,12,24,5687700.0,26600721.0,54.823,61.315,0.0043,10.264,4.57,4.5,4.75,4.5,4.48,4.67,5000,30000,1.24%,0.00%,0.0556,3.16,-0.4171,Technology,4814365412.50,2146722330.48,1033125625.0,460670028.0,0.0591,0.0356,0.0472,0.0787,0.2595,0.31629999999999997,0.265,,,,,,,,0,0.25,4.636666666666667,1,1,0,,17.671403760440242,Norm,Up,1592556.0000000065,,,,,0.9,0.9,Momentum,,,,,,,-0.01506880733944954
5288,SIMEPROP,-0.0279999999999999,1.39,-0.040,11,10,4716600.0,6600554.0,18.289,18.783,0.032400000000000005,0.899,1.42,1.43,1.43,1.38,1.38,1.39,267600,25900,0.07%,0.00%,0.035,0.58,0.2396,Property,9453166734.03,9452610734.03,6800839377.0,6800439377.0,0.0451,0.0775,0.0692,-0.064,0.0101,-0.0,-0.1598,,,,,,,,1,0.050000000000000044,1.3999999999999997,0,0,0,,17.332315909393486,Norm,Down,-2829960.0,,,,,,,,,,,,,,0.008339024390243905
7113,TOPGLOV,0.0,0.59,0.000,11,7,8600500.0,5072648.0,42.142,42.142,0.0,0.994,0.59,0.59,0.6,0.585,0.585,0.59,1740800,500000,0.17%,0.00%,0.0254,0.8,0.7940999999999999,Health Care,4730599101.02,2967359421.32,8017964578.0,5029422748.0,-0.025099999999999997,-0.048499999999999995,-0.0634,-0.0005,-0.24239999999999998,-0.4783,-0.5562,,,,,,,0,1,0.015000000000000013,0.5916666666666667,0,0,0,,inf,Liquid,Flat,-2866833.333333333,0.6,,,,,0.6,Recursor,,,,,,,-0.004024137931034486
5819,HLBANK,-0.0139999999999999,21.2,-0.300,11,25,1427700.0,30523538.0,10.226,10.226,0.0335,1.106,21.5,21.5,21.5,21.1,21.1,21.56,2000,200,0.22%,0.00%,0.018600000000000002,0.72,0.27690000000000003,Financial Services,43463377181.20,13726658192.40,2050159301.0,647483877.0,0.0028000000000000004,0.0105,0.0192,0.08990000000000001,0.1143,0.0782,0.0803,,,,,,,0,0,0.3999999999999986,21.266666666666666,0,0,0,,18.48611157183537,Liquid,Flat,-713850.0000000127,,0.7,,,,0.7,Imminent,,,,,,,0.001161764705882353
0225,SCGBHD,-0.0235,2.08,-0.050,11,-20,6347600.0,13347914.0,22.365,29.714,0.0072,4.976,2.14,2.13,2.14,2.07,2.07,2.09,22900,20000,0.85%,0.00%,0.0329,0.78,0.1388,Industrial Products & Services,2343318224.00,1547123710.08,1126595300.0,743809476.0,-0.037000000000000005,-0.0588,0.0196,0.0452,0.695,1.1929,0.7088,,,,,,,,1,0.07000000000000028,2.0966666666666667,0,0,0,,17.89517674860019,Norm,Down,-4533999.999999966,,,,,,,,,,,,,,-0.0017950381679389304
1163,ALLIANZ,0.0076,18.68,+0.140,11,14,81900.0,1534320.0,7.215,8.369,0.0337,0.616,18.52,18.54,18.82,18.52,18.6,18.86,500,1000,0.05%,0.00%,0.016200000000000003,0.23,-0.2059,Financial Services,3441844900.52,3179031833.56,184252939.0,170183717.0,0.0298,0.0332,0.0378,0.032,-0.0053,-0.053099999999999994,-0.065,,,,,,,0,0,0.3000000000000007,18.673333333333336,1,0,0,,16.34835318266828,Norm,Flat,5459.99999999987,,1.0,,,,1.0,Imminent,,,,,,,0.001161764705882353
