Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09987,YUM CHINA,0.0081,348.4,+2.800,1,-19,611240.0,213225861.0,17.741,18.098,0.02,2.816,345.6,345.6,351.8,345.6,348.2,348.4,100,7150,0.17%,-0.11%,0.0179,0.78,-0.19039999999999999,Catering,127903913987.20,127903913987.20,367118008.0,367118008.0,0.0217,-0.0072,-0.0049,0.0172,-0.16140000000000002,0.3301,-0.0548,,,,,,,0,0,6.199999999999989,348.6000000000001,0,0,0,,21.98989422709105,Liquid,-59152.25806452408,,0.7,,,,0.7,Imminent,,,,,,,-0.003015789473684211
01133,HARBIN ELECTRIC,0.0087,9.23,+0.080,1,-25,7863400.0,73376558.0,8.499,11.339,0.026699999999999998,1.167,9.16,9.15,9.55,9.09,9.2,9.24,10000,2000,1.16%,0.00%,0.050300000000000004,0.71,-0.25489999999999996,Environmental Services,20640827480.00,6235520330.00,2236276000.0,675571000.0,0.1041,0.2541,0.22899999999999998,0.5156000000000001,1.3168,3.6289,3.0412,,,,,,,-1,0,0.46000000000000085,9.290000000000001,0,0,1,,20.15117361449595,Norm,-3076982.6086956416,,1.0,,,,1.0,Imminent,,,,,,,0.011509999999999989
01128,WYNN MACAU,0.0225,6.83,+0.150,1,18,16914400.0,113969848.0,19.57,11.233,0.0542,,6.68,6.68,6.86,6.58,6.82,6.83,21600,437600,0.32%,0.00%,0.04190000000000001,2.05,-0.4387,Resorts & Casinos,35903654408.00,35903654408.00,5256757600.0,5256757600.0,-0.0101,-0.0166,0.12990000000000002,0.36460000000000004,0.2985,0.37979999999999997,0.36060000000000003,,,,,,,,0,0.28000000000000025,6.756666666666668,1,1,0,,20.59604951620088,Norm,13289885.714285688,,,,,,,,,,,,,,0.010909090909090908
00390,CHINA RAILWAY,-0.0103,3.84,-0.040,1,75,18838340.0,72294201.0,3.407,3.155,0.0508,0.279,3.87,3.88,3.87,3.81,3.84,3.85,274000,191000,0.45%,0.00%,0.0155,0.74,0.35229999999999995,Heavy Infrastructure,95005474248.96,16156377600.00,24741008919.0,4207390000.0,0.0132,-0.04,-0.044800000000000006,0.0681,-0.014199999999999999,0.2366,0.0199,,,,,,,0,1,0.06999999999999984,3.84,0,0,0,,20.289309883106473,Norm,-1.3943172542478036e-07,0.6,,,,,0.6,Recursor,,,,,,,-0.001829411764705894
02460,CR BEVERAGE,-0.0034999999999999,11.41,-0.040,1,88,3162000.0,35954293.0,18.985,15.481,0.0462,2.296,11.5,11.45,11.5,11.3,11.39,11.41,5800,39000,0.13%,0.35%,0.0175,0.39,-0.0962,Non-Alcoholic Beverages,27363423206.00,27363423206.00,2398196600.0,2398196600.0,0.0401,-0.016399999999999998,-0.0104,-0.0617,-0.20620000000000002,-0.1834,0.0176,,,,,,,0,0,0.1999999999999993,11.403333333333334,1,0,0,,20.32374073030234,Norm,316199.9999999944,,1.0,,,,1.0,Imminent,,,,,,,0.002721428571428579
01876,BUD APAC,0.0073,8.3,+0.060,1,-18,12985007.0,107809105.0,23.579,19.483,0.053,1.359,8.24,8.24,8.35,8.24,8.29,8.3,300200,34700,0.10%,-0.12%,0.0134,0.68,-0.0493,Alcoholic Beverages,109920195100.00,109920195100.00,13243397000.0,13243397000.0,-0.0371,-0.0281,-0.0281,0.048,-0.0471,0.0362,0.1772,,,,,,,0,0,0.10999999999999943,8.296666666666667,1,0,0,,21.12164137319916,Liquid,1180455.1818183726,,0.7,,,,0.7,Imminent,,,,,,,0.0028833333333333337
03958,DFZQ,0.0271,7.57,+0.200,1,-3,23300800.0,175613880.0,12.471,17.769,0.0252,0.734,7.46,7.37,7.62,7.36,7.56,7.57,30000,61200,2.27%,0.26%,0.0353,0.94,0.039900000000000005,Securities & Brokerage,64319604860.44,7775619579.96,8496645292.0,1027162428.0,0.12990000000000002,-0.0332,-0.050199999999999995,0.39149999999999996,0.428,1.4428,0.5289,,,,,,,,1,0.2599999999999998,7.516666666666667,1,0,0,,20.934076964243985,Liquid,14338953.84615387,,,,,,,,,,,,,,0.014996428571428567
00340,TONGGUAN GOLD,-0.0127,2.34,-0.030,1,-84,20152000.0,46378300.0,22.285,48.750,0.0051,3.376,2.32,2.37,2.36,2.25,2.33,2.34,1314000,138000,0.46%,0.86%,0.0464,0.61,0.381,Gold & Precious Metals,10290599797.14,10290599797.14,4397692221.0,4397692221.0,0.0446,0.26489999999999997,0.20620000000000002,-0.028999999999999998,1.7594,3.6988,3.8954000000000004,,,,,,,1,1,0.1200000000000001,2.3166666666666664,1,0,0,,19.59761266331151,Norm,12823999.999999983,,,,,,,,,,,,,,-0.012038461538461546
89618,JD-SWR,0.0404,121.0,+4.700,1,5,57900.0,7038515.0,8.878,8.296,0.0305,1.51,118.0,116.3,123.1,117.8,120.8,122.1,1100,100,0.00%,0.00%,0.045599999999999995,1.2,-0.47619999999999996,online retailer,343156000000.00,343156000000.00,2836000000.0,2836000000.0,0.099,0.0872,0.0395,0.0040999999999999995,-0.2676,0.2637,-0.053899999999999997,,,,,,,,0,6.799999999999997,120.63333333333333,1,0,0,,17.05656751974419,Low,12016.981132075573,,,,,0.9,0.9,Momentum,,,,,,,0.011038461538461537
02328,PICC P&C,0.0333,18.94,+0.610,1,14,17580702.0,330688604.0,10.074,12.125,0.031200000000000002,1.38,18.4,18.33,18.99,18.38,18.93,18.94,122000,22000,0.26%,-0.26%,0.0333,1.0,-0.1766,Insurance,421277974838.82,130672625197.02,22242765303.0,6899293833.0,0.0282,0.0395,0.0866,0.30469999999999997,0.3323,0.9547,0.5921,,,,,,,,0,0.6600000000000001,18.77,1,0,0,,21.79382170144628,Liquid,14698619.704918193,,,,,,,,,,,1.0512,1.0512,Strong_Base,0.030499999999999992
00066,MTR CORPORATION,0.0098,26.66,+0.260,1,77,5441894.0,144838889.0,9.518,10.520,0.049100000000000005,0.887,26.4,26.4,26.74,26.38,26.62,26.66,64000,49500,0.09%,0.38%,0.013600000000000001,1.02,0.0646,Public Transport,165953785738.86,165953785738.86,6224823171.0,6224823171.0,0.0207,-0.0022,-0.0431,-0.0245,0.043899999999999995,0.043899999999999995,0.0337,,,,,,,0,1,0.35999999999999943,26.593333333333334,1,0,0,,21.151549008433797,Liquid,3023274.4444444925,0.6,,,,,0.6,Recursor,,,,1.052,1.052,Strong_Base,0.01129999999999996
01385,SHANGHAI FUDAN,0.0349,35.0,+1.180,1,-48,7637000.0,264501080.0,62.724,46.480,0.0025,4.345,33.82,33.82,35.18,33.82,34.88,35.0,4000,131000,2.69%,0.23%,0.04019999999999999,0.96,-0.6912999999999999,Semiconductors,28749955500.00,9951550000.00,821427300.0,284330000.0,0.0349,0.0029,0.13269999999999998,0.2022,0.2652,2.2672,1.3283,,,,,,,,0,1.3599999999999994,34.666666666666664,1,0,0,,20.76554172550512,Liquid,5615441.176470591,,,,,,,,,,,,,,0.009418181818181819
03306,JNBY,-0.0062,19.32,-0.120,1,-59,2666000.0,51427829.0,10.238,10.238,0.0678,3.87,19.44,19.44,19.48,19.09,19.32,19.34,1500,2500,0.51%,-0.16%,0.020099999999999996,0.6,-0.0327,Apparel Manufacturing,10022250000.00,10022250000.00,518750000.0,518750000.0,-0.0964,-0.0296,0.0793,0.14730000000000001,0.257,0.6386999999999999,0.1305,,,,,,,0,0,0.39000000000000057,19.296666666666667,1,0,0,,20.616888523326892,Liquid,478512.8205128218,,0.7,,,,0.7,Imminent,,,,,,,0.0006925925925926001
01952,EVEREST MED,-0.0139,60.2,-0.850,1,145,3745500.0,226157775.0,,Loss,0.0,4.942,61.5,61.05,61.5,59.9,60.15,60.2,10000,8000,1.06%,0.08%,0.0262,0.66,-0.0017000000000000001,Biotechnology,21282829936.20,21282829936.20,353535381.0,353535381.0,-0.0594,-0.1388,-0.1394,0.19329999999999997,0.0424,1.724,0.2438,,,,,,,0,0,1.6000000000000014,60.53333333333334,0,0,0,,21.64535541550345,Liquid,-2340937.4999999814,,0.7,,,,0.7,Imminent,,,,,,,-0.003798437500000004
02338,WEICHAI POWER,0.0013,14.96,+0.020,1,63,6498193.0,97679235.0,10.67,10.587,0.0525,1.328,15.15,14.94,15.36,14.92,14.94,14.96,1000,7000,0.33%,-0.07%,0.029500000000000002,0.45,-0.1092,Commercial Vehicles,130386442588.16,29067878400.00,8715671296.0,1943040000.0,-0.038599999999999995,-0.09720000000000001,-0.1127,-0.07429999999999999,-0.061500000000000006,0.36560000000000004,0.30079999999999996,,,,,,,0,0,0.4399999999999995,15.08,0,0,0,,21.72624570295362,Liquid,-5316703.363636335,,0.7,,,,0.7,Imminent,,,,,,,-0.007246153846153831
00257,EB ENVIRONMENT,0.0107,4.73,+0.050,1,158,17532899.0,82213360.0,9.274,8.600,0.048600000000000004,0.562,4.56,4.68,4.75,4.56,4.72,4.73,155000,29000,0.29%,-0.21%,0.0406,0.61,-0.5181,Alternative/Renewable Energy,29056273131.16,29056273131.16,6142975292.0,6142975292.0,0.0629,0.0653,0.08990000000000001,0.1825,0.38299999999999995,0.3994,0.25129999999999997,,,,,,,,0,0.1900000000000004,4.68,1,0,0,,20.475102643104677,Norm,13841762.36842114,,,,,,,,,,,,,,-0.00013124999999999986
02357,AVICHINA,0.0025,3.98,+0.010,1,-42,37360000.0,149457256.0,14.74,13.445,0.022099999999999998,0.842,4.0,3.97,4.04,3.97,3.97,3.98,833000,918000,0.60%,0.00%,0.0176,0.83,-0.23620000000000002,Aerospace & Defense,31731959883.16,24718438087.28,7972854242.0,6210662836.0,-0.0478,-0.1175,-0.16390000000000002,-0.045599999999999995,-0.0897,0.22760000000000002,0.055099999999999996,,,,,,,0,0,0.06999999999999984,3.9966666666666666,0,0,0,,21.546615022424252,Liquid,-26685714.28571449,,0.7,,,,0.7,Imminent,,,,,,,-0.026
02696,HENLIUS,-0.0559,81.1,-4.800,1,37,1543200.0,126668032.0,48.767,49.754,0.0,11.794,86.5,85.9,88.65,80.8,81.1,81.7,10800,500,0.94%,-0.12%,0.09140000000000001,0.87,0.7045999999999999,Biotechnology,44077432578.30,13254054675.10,543494853.0,163428541.0,0.0037,0.0246,0.0546,0.7254999999999999,1.5787,2.4957,2.4219,,,,,,,,1,7.8500000000000085,83.51666666666667,0,0,1,,19.58895557650172,Norm,-1425248.4076433133,,,,,,,,,,,,,,-0.003798437500000004
00345,VITASOY INT'L,0.0177,9.19,+0.160,1,360,5220051.0,48073541.0,41.026,41.026,0.015600000000000001,3.127,9.15,9.03,9.37,9.08,9.19,9.21,34000,68000,0.50%,-0.33%,0.0321,1.79,0.2108,Non-Alcoholic Beverages,9645319367.91,9645319367.91,1049545089.0,1049545089.0,0.018799999999999997,0.0079,-0.0273,-0.0127,-0.003,0.9437000000000001,-0.08810000000000001,,,,,,,-1,1,0.33999999999999986,9.213333333333333,0,0,0,,19.777665508503297,Norm,-1260012.3103448364,,,,,,,,,,,,,,0.002721428571428579
03939,WANGUO GOLD GP,-0.0636,36.5,-2.480,1,-17,16621000.0,606000058.0,39.934,64.946,0.0088,10.509,38.1,38.98,38.42,35.52,36.3,36.5,14000,32000,1.50%,0.55%,0.07440000000000001,1.3,-0.38170000000000004,Gold & Precious Metals,40380942800.00,40380942800.00,1106327200.0,1106327200.0,0.057999999999999996,0.29710000000000003,0.0311,0.1371,1.3666999999999998,3.4232,2.2525,,,,,,,,0,3.4599999999999937,36.81333333333333,0,0,0,,21.020212114792358,Liquid,-5387496.5517241685,,,,,,,,,,,,,,-0.012038461538461546
01877,JUNSHI BIO,-0.0521,34.92,-1.920,1,-11,13426200.0,478319916.0,,Loss,0.0,5.116,37.44,36.84,37.96,34.4,34.9,34.92,2000,15400,5.16%,-0.06%,0.0966,1.08,0.006,Biotechnology,35852010295.32,9089525844.00,1026689871.0,260295700.0,0.0731,0.1434,0.136,0.486,1.2974,2.2096,2.0155000000000003,,,,,,,,0,3.5600000000000023,35.76,0,0,1,,21.884250752403617,Liquid,-9503939.325842675,,,,,,,,,,,,,,-0.003798437500000004
00688,CHINA OVERSEAS,0.0207,14.76,+0.300,1,-48,26406721.0,386005382.0,10.58,9.565,0.0407,0.381,14.4,14.46,14.79,14.34,14.76,14.77,6000,62500,0.24%,0.14%,0.0311,1.48,-0.332,Real Estate Developers,161546480976.60,161546480976.60,10944883535.0,10944883535.0,0.0603,0.0688,0.047599999999999996,0.0885,0.011000000000000001,0.31079999999999997,0.2198,,,,,,,,0,0.4499999999999993,14.63,1,0,0,,22.025320115725386,Liquid,22885824.866666734,,,,,,,,,,,1.0616,1.0616,Strong_Base,0.023676056338028162
06610,FLOWING CLOUD,0.0553,0.229,+0.012,1,9,33918000.0,7860113.0,,Loss,0.0,0.342,0.224,0.217,0.245,0.212,0.228,0.229,264000,48000,1.57%,0.00%,0.1521,2.52,0.7031999999999999,Application Software,496276434.00,496276434.00,2167146000.0,2167146000.0,0.1117,-0.0338,-0.0537,-0.2492,-0.2844,-0.2954,-0.2954,,,,,,,,1,0.033,0.22866666666666666,1,1,0,,17.40607091413811,Low,1027818.1818182112,,,,,0.9,0.9,Momentum,0.6,0.6,Buildup,,,,0.01889583333333332
00123,YUEXIU PROPERTY,0.0258,5.17,+0.130,1,2,18966040.0,96661931.0,32.721,18.530,0.0366,0.334,5.05,5.04,5.19,4.99,5.16,5.17,261000,195000,0.47%,0.00%,0.0397,1.31,-0.19879999999999998,Real Estate Developers,20811281360.21,20811281360.21,4025392913.0,4025392913.0,0.0861,0.0444,0.066,0.154,-0.1177,0.3425,0.015700000000000002,,,,,,,,0,0.20000000000000018,5.116666666666666,1,0,0,,20.27164781920834,Norm,15172831.999999916,,,,,0.9,0.9,Momentum,,,,,,,0.023676056338028162
00522,ASMPT,0.0051,68.85,+0.350,1,-69,1086379.0,74801784.0,116.893,83.051,0.0084,1.757,69.45,68.5,69.5,68.3,68.8,68.85,1600,13400,0.26%,0.07%,0.0175,0.55,-0.049800000000000004,Semiconductor Equipment & Materials,28673176882.05,28673176882.05,416458633.0,416458633.0,0.02,-0.016399999999999998,-0.041100000000000005,0.2764,0.1646,-0.2235,-0.0736,,,,,,,0,0,1.2000000000000028,68.88333333333334,0,0,0,,21.17806487260259,Liquid,-90531.58333334084,,0.7,,,,0.7,Imminent,,,,,,,0.07450000000000002
02503,ZHONGSHENJIANYE,0.0,0.415,0.000,1,168,12916000.0,5178440.0,,138.333,0.0,0.548,0.405,0.415,0.42,0.385,0.41,0.415,552000,16000,1.74%,-2.40%,0.0843,0.18,0.5896,Engineering & Construction,307644480.00,307644480.00,741312000.0,741312000.0,-0.7781,-0.636,-0.6227,-0.4315,-0.601,-0.4236,-0.35159999999999997,,,,,,,,0,0.034999999999999976,0.4066666666666667,1,0,1,,inf,Liquid,9225714.28571428,,,,1.4,,1.4,Gap_Fill,,,,,,,0.007888888888888893
09939,KINTOR PHARMA-B,-0.042,2.28,-0.100,1,58,6496500.0,14877035.0,,Loss,0.0,4.505,2.38,2.38,2.41,2.23,2.27,2.29,101000,76000,1.39%,0.44%,0.0756,1.44,0.6359,Pharmaceuticals,1067433528.00,1067433528.00,468172600.0,468172600.0,-0.0215,0.041100000000000005,0.0088,0.425,0.9322,1.4,1.3505,,,,,,,,1,0.18000000000000016,2.3066666666666666,0,0,0,,17.77660558806878,Low,-2887333.3333333493,,,,,,,,,,,,,,-0.0074611111111111085
01730,LHN,0.0861,5.55,+0.440,1,121,84000.0,462680.0,8.421,8.258,0.031200000000000002,1.539,5.2,5.11,5.55,5.2,5.51,5.67,30000,2000,0.02%,0.00%,0.06849999999999999,1.76,0.9649,Real Estate Investment,2372112968.10,2372112968.10,427407742.0,427407742.0,0.14429999999999998,0.1303,0.1258,0.5634,1.1328,2.2,1.131,,,,,,,,0,0.4399999999999995,5.433333333333334,1,0,0,,13.9325612936643,Low,84000.0,,,,,0.9,0.9,Momentum,,,,,,,0.006480000000000008
09898,WB-SW,0.0602,96.8,+5.500,1,66,226420.0,21842867.0,8.113,10.149,0.0658,0.839,95.5,91.3,97.4,95.45,96.7,96.8,4800,2420,0.09%,0.00%,0.021400000000000002,1.25,0.0872,Interactive media and services,23484739185.60,23484739185.60,242610942.0,242610942.0,0.09939999999999999,0.1057,0.1877,0.2588,0.2073,0.884,0.4156,,,,,,,0,1,6.1000000000000085,96.55000000000001,1,0,0,,18.8841538448919,Norm,87084.6153846136,,,,,,,,,,,1.0826,1.0826,Strong_Base,0.01155625
01766,CRRC,-0.0033,5.99,-0.020,1,-37,19393849.0,116451467.0,10.152,12.854,0.0384,0.922,6.06,6.01,6.07,5.97,5.98,5.99,47000,1000,0.44%,0.00%,0.0166,1.28,-0.0852,Track and train equipment,171906195887.12,26182685579.60,28698864088.0,4371066040.0,0.0101,-0.0492,0.0472,0.2051,0.16760000000000003,0.3429,0.253,,,,,,,0,0,0.10000000000000053,6.010000000000001,0,0,0,,21.386835588206704,Liquid,-11636309.399999863,,0.7,,,,0.7,Imminent,,,,,,,0.00145
01850,HSC RESOURCES,0.0713999999999999,0.75,+0.050,1,67,802000.0,624020.0,250.0,250.000,0.0,0.44,0.79,0.7,0.8,0.72,0.71,0.75,40000,10000,0.46%,4.17%,0.1143,23.87,0.3469,Engineering & Construction,129600000.00,129600000.00,172800000.0,172800000.0,0.056299999999999996,0.07139999999999999,-0.0625,0.2605,0.25,0.2077,0.3736,,,,,,,,0,0.10000000000000009,0.7566666666666667,0,1,0,,13.98572341137793,Low,-200500.0,,,,,,,,,,,,,,0.007888888888888893
06683,STARPLUS LEGEND,-0.0359,11.02,-0.410,1,31,10243000.0,113461120.0,216.078,164.477,0.0,9.069,11.3,11.43,11.5,10.94,11.01,11.02,10500,7000,1.14%,0.18%,0.049,0.72,0.20879999999999999,Non-Alcoholic Beverages,9887590365.10,9887590365.10,897240505.0,897240505.0,0.0436,-0.0333,-0.0801,0.9749,1.6363999999999999,0.0637,1.2398,,,,,,,,1,0.5600000000000005,11.15333333333333,0,0,0,,20.596743825182216,Norm,-7316428.571428572,,,,,,,,,,,,,,0.002721428571428579
00998,CITIC BANK,0.0223,7.35,+0.160,1,97,29269101.0,213132198.0,5.361,5.522,0.051699999999999996,0.525,7.14,7.19,7.38,7.14,7.34,7.35,43000,365000,0.20%,-0.27%,0.0334,1.12,-0.022400000000000003,Banks,408991942640.40,109383897880.95,55645162264.0,14882162977.0,0.0591,0.07139999999999999,-0.0278,-0.0097,0.1967,0.7908,0.41850000000000004,,,,,,,,0,0.2400000000000002,7.289999999999999,1,0,0,,21.175603095203158,Liquid,21951825.749999944,,,,,,,,,,,0.9521,0.9521,Strong_Base,0.018939999999999988
01359,CHINA CINDA,0.0208,1.47,+0.030,1,11,102808634.0,150424527.0,16.153,17.093,0.0177,0.31,1.44,1.44,1.48,1.44,1.46,1.47,8277000,10274000,0.76%,0.00%,0.0278,0.63,-0.0044,Investment & Asset Management,56101866666.09,19944376161.57,38164535147.0,13567602831.0,0.0208,-0.0455,-0.02,0.27399999999999997,0.1631,1.4344,0.1818,,,,,,,0,0,0.040000000000000036,1.4633333333333332,1,0,0,,20.20023140227102,Norm,51404317.0,,1.0,,,,1.0,Imminent,,,,,,,0.018681818181818192
01171,YANKUANG ENERGY,-0.0125,9.48,-0.120,1,-64,16751766.0,159304594.0,7.841,6.269,0.0886,1.472,9.58,9.6,9.58,9.47,9.47,9.48,10000,380000,0.41%,-0.11%,0.0115,0.55,-0.3075,Coal,95155315557.12,38635740000.00,10037480544.0,4075500000.0,0.029300000000000003,0.037200000000000004,-0.025699999999999997,0.1533,0.1531,0.0304,0.1338,,,,,,,0,0,0.129999999999999,9.51,0,0,0,,21.283896566186087,Liquid,-13705990.363636414,,0.7,,,,0.7,Imminent,,,,,,,-0.013933333333333327
00354,CHINASOFT INT'L,0.0087,5.81,+0.050,1,-44,31612000.0,183974852.0,26.651,28.620,0.0091,1.236,5.79,5.76,5.88,5.75,5.81,5.82,316000,122000,1.16%,-0.17%,0.0226,0.69,-0.0496,Digital Solution Service,15873381069.98,15873381069.98,2732079358.0,2732079358.0,-0.0333,-0.1103,-0.0017000000000000001,0.17370000000000002,-0.053200000000000004,0.5802,0.1311,,,,,,,0,0,0.1299999999999999,5.813333333333333,0,0,0,,21.355145535930802,Liquid,-2431692.3076924738,,0.7,,,,0.7,Imminent,,,,,,,0.0028833333333333298
01228,CANBRIDGE-B,0.0103,2.93,+0.030,1,117,8484000.0,24358190.0,,Loss,0.0,,2.92,2.9,2.98,2.76,2.89,2.93,20000,11000,1.70%,1.03%,0.0759,0.75,-0.8336,Biotechnology,1464442678.84,1464442678.84,499809788.0,499809788.0,0.308,0.2415,0.39520000000000005,6.7105,17.5443,8.3016,21.0301,,,,,,,1,0,0.2200000000000002,2.89,1,0,0,,18.617404622117633,Norm,4627636.363636381,,0.7,,,,0.7,Imminent,,,,,,,-0.003798437500000004
01368,XTEP INT'L,0.0172,6.52,+0.110,1,45,6856087.0,44504422.0,11.811,13.555,0.042199999999999994,1.692,6.43,6.41,6.53,6.39,6.5,6.52,67500,20000,0.25%,0.15%,0.0218,0.68,-0.1734,Footwear,18141859197.84,18141859197.84,2782493742.0,2782493742.0,0.0333,0.018799999999999997,0.1963,0.2164,0.2041,0.5323,0.21530000000000002,,,,,,,0,0,0.14000000000000057,6.4799999999999995,1,0,0,,19.574155035381654,Norm,5876645.999999938,,1.0,,,,1.0,Imminent,,,,,,,0.026112500000000014
02423,BEKE-W,0.0311,53.1,+1.600,1,-48,10731799.0,565406615.0,42.961,41.811,0.0178,2.436,52.05,51.5,53.2,52.0,53.05,53.1,100,185200,0.31%,-0.09%,0.0233,1.09,-0.40880000000000005,Real Estate Services,183581964657.00,183581964657.00,3457287470.0,3457287470.0,0.0998,0.1274,0.11460000000000001,0.0525,-0.19870000000000002,0.41159999999999997,0.1427,,,,,,,0,0,1.7000000000000028,52.76666666666667,1,0,0,,22.03812440074848,Liquid,8943165.833333312,,0.7,,,,0.7,Imminent,,,,,,,0.02568
01167,JACOBIO-B,-0.0647,10.85,-0.750,1,44,11487000.0,125344096.0,,Loss,0.0,8.996,11.47,11.6,11.58,10.67,10.83,10.85,2400,67500,1.46%,0.56%,0.0785,1.03,-0.8278,Biotechnology,8556579948.00,8556579948.00,788624880.0,788624880.0,0.031400000000000004,0.3839,0.391,1.3794,2.8475,5.5361,7.5433,,,,,,,,0,0.9299999999999997,11.033333333333333,0,0,0,,20.119202951777424,Norm,-6942692.307692316,,,,,,,,,,,,,,-0.003798437500000004
02099,CHINAGOLDINTL,0.0116999999999999,129.8,+1.500,1,-105,2874600.0,367483500.0,22.241,105.700,0.0048,3.35,125.4,128.3,130.6,123.4,129.6,129.8,300,5300,0.73%,0.39%,0.056100000000000004,0.49,-0.3292,Copper,51454505139.40,51454505139.40,396413753.0,396413753.0,0.036699999999999997,0.2839,0.7192000000000001,0.8065000000000001,1.4158000000000002,2.8426,2.2144999999999997,,,,,,,,0,7.199999999999989,127.93333333333334,1,0,1,,21.874186091282898,Liquid,2235800.0000000126,,,,,,,,,,,,,,0.019066666666666652
00010,HANG LUNG GROUP,0.0260999999999999,14.92,+0.380,1,47,1670381.0,24667359.0,14.291,12.590,0.0576,0.208,14.49,14.54,14.92,14.37,14.87,14.92,37000,6000,0.12%,0.27%,0.0378,1.39,-0.047599999999999996,Real Estate Investment,20315344170.64,20315344170.64,1361618242.0,1361618242.0,0.09949999999999999,0.09630000000000001,0.044800000000000006,0.2506,0.4156,0.9031,0.5542,,,,,,,,0,0.5500000000000007,14.736666666666666,1,0,0,,18.84036708295207,Norm,1670381.0,,,,,0.9,0.9,Momentum,,,,1.0923,1.0923,Strong_Base,0.006480000000000008
02121,AINNOVATION,-0.0052,7.66,-0.040,1,167,2399200.0,18455770.0,,Loss,0.0,2.657,7.7,7.7,7.9,7.59,7.64,7.66,4600,4000,0.43%,1.18%,0.0403,0.8,-0.604,Digital Solution Service,4264712951.08,4264712951.08,556751038.0,556751038.0,-0.0771,0.0728,0.1536,0.2874,0.7981,1.0427,0.31620000000000004,,,,,,,-1,0,0.3100000000000005,7.716666666666666,0,0,0,,19.398758435296678,Norm,-1315690.3225806423,,1.0,,,,1.0,Imminent,,,,,,,0.0028833333333333298
00914,CONCH CEMENT,0.0033,24.22,+0.080,1,74,7500859.0,181466052.0,12.727,14.759,0.042800000000000005,0.619,24.26,24.14,24.56,24.08,24.2,24.22,4000,44000,0.58%,0.00%,0.0199,0.9,-0.39520000000000005,Construction Materials,128349108463.38,31476312000.00,5299302579.0,1299600000.0,0.0316,0.0009,-0.0129,0.2321,0.083,0.5229,0.2853,,,,,,,0,0,0.4800000000000004,24.286666666666665,0,0,0,,22.080023430606328,Liquid,-3125357.9166666525,,0.7,,,,0.7,Imminent,,,,,,,-0.012100000000000012
00656,FOSUN INTL,0.0233999999999999,5.68,+0.130,1,-45,14984031.0,85517564.0,,Loss,0.0034999999999999996,0.358,5.55,5.55,5.78,5.55,5.67,5.68,49000,178500,0.18%,0.35%,0.0414,1.34,-0.2847,Conglomerates,46386050144.32,46386050144.32,8166558124.0,8166558124.0,0.0617,0.059699999999999996,0.0089,0.22940000000000002,0.2402,0.43799999999999994,0.2566,,,,,,,,0,0.23000000000000043,5.669999999999999,1,0,0,,20.24804333237901,Norm,1954438.8260869111,,,,,0.9,0.9,Momentum,,,,,,,0.0125642857142857
03383,AGILE GROUP,0.0576999999999999,0.55,+0.030,1,44,23940721.0,12901050.0,,Loss,0.0,1.297,0.53,0.52,0.56,0.51,0.54,0.55,474000,396000,0.47%,0.00%,0.0962,1.9,-0.4193,Real Estate Developers,2775326125.00,2775326125.00,5046047500.0,5046047500.0,0.2644,0.20879999999999999,0.1957,0.3095,-0.127,0.32530000000000003,-0.2568,,,,,,,,0,0.050000000000000044,0.54,1,0,0,,17.192525965561174,Low,14364432.6,,,,,0.9,0.9,Momentum,,,,,,,0.023676056338028162
00460,SIHUAN PHARM,0.006,1.68,+0.010,1,-77,46482000.0,77863220.0,,Loss,0.0125,3.206,1.67,1.67,1.7,1.64,1.67,1.68,1783000,1816000,0.51%,0.00%,0.0359,0.35,-0.31980000000000003,Pharmaceuticals,15423220186.08,15423220186.08,9180488206.0,9180488206.0,0.037000000000000005,0.19149999999999998,0.1507,0.5273,1.6666999999999998,2.1758,1.5455,,,,,,,,0,0.06000000000000005,1.6733333333333331,1,0,0,,20.22809766192551,Norm,15494000.0,,,,,,,,,,,,,,-0.0074611111111111085
00880,SJM HOLDINGS,-0.0139,2.84,-0.040,1,-11,28016250.0,80178667.0,,Loss,0.0,1.469,2.91,2.88,2.91,2.84,2.84,2.85,1728000,995000,0.39%,0.35%,0.024300000000000002,1.37,0.1383,Resorts & Casinos,20169127239.44,20169127239.44,7101805366.0,7101805366.0,-0.030699999999999998,-0.1573,-0.1235,0.16390000000000002,0.1406,0.2137,0.0558,,,,,,,0,1,0.07000000000000028,2.8633333333333333,0,0,0,,20.118768499814493,Norm,-28016250.0,0.6,,,,,0.6,Recursor,,,,,,,0.010909090909090908
