Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01919,COSCO SHIP HOLD,-0.0042,14.3,-0.060,3,2,15657700.0,224579113.0,3.777,4.171,0.1202,0.837,14.4,14.36,14.48,14.26,14.28,14.3,54000,62000,0.54%,0.28%,0.015300000000000001,0.48,0.13699999999999998,Shipping & Ports,221503492767.70,41181418850.00,15489754739.0,2879819500.0,-0.0726,0.0347,0.0377,0.2908,0.3268,0.5768,0.2245,,,,,,,0,1,0.22000000000000064,14.34666666666667,0,0,0,,21.935440125713694,Liquid,-9963990.909090795,0.6,,,,,0.6,Recursor,,,,,,,-0.0016499999999999896
04338,MICROSOFT-T,0.0,0.0,0.000,3,-27,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7433166379.0,7433166379.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,1,0.0,0.0,0,0,,,,,,0.6,,,,,0.6,Recursor,,,,,,,
00941,CHINA MOBILE,-0.0023,85.9,-0.200,3,-25,12095658.0,1042533604.0,12.29,12.424,0.059000000000000004,1.201,86.05,86.1,86.65,85.9,85.85,85.9,73000,12500,0.06%,-0.06%,0.0087,0.68,0.0138,Telecom Services,1856432528028.10,1778884768252.80,21611554459.0,20708786592.0,-0.0075,-0.0166,0.0,0.0604,0.1757,0.23309999999999997,0.1591,,,,,,,0,0,0.75,86.15000000000002,0,0,0,,23.904923575933353,Liquid,-12095658.0,,,,,,,,,,,,,,0.004211111111111111
02158,YIDU TECH,-0.0435,6.16,-0.280,3,19,24922480.0,158536867.0,,Loss,0.0,1.541,6.59,6.44,6.75,6.07,6.14,6.16,10600,40800,2.34%,0.16%,0.1056,2.01,0.623,Medical Services,6548740684.64,6548740684.64,1063107254.0,1063107254.0,-0.0638,-0.062400000000000004,0.0922,0.0336,0.1079,0.8170999999999999,0.28600000000000003,,,,,,,,1,0.6799999999999997,6.326666666666667,0,1,0,,20.249126754354524,Norm,-18325352.941176478,0.5,,,,,0.5,Recursor,,,,,,,-0.010941935483870964
01611,SINOHOPE TECH,-0.0684,4.36,-0.320,3,46,8206500.0,36330420.0,,46.881,0.0,9.276,4.68,4.68,4.68,4.25,4.36,4.37,45500,12000,1.40%,0.92%,0.0919,1.06,0.8437,Other Financial Services,2553706229.68,2553706229.68,585712438.0,585712438.0,-0.0664,-0.1648,0.4156,1.3191,1.3568,1.3696000000000002,1.3069,,,,,,,,1,0.4299999999999997,4.43,0,0,0,,18.925123201181112,Norm,-4007825.5813953336,0.6,,,,,0.6,Recursor,,,,,,,-0.03744999999999995
01519,J&T EXPRESS-W,0.0252,10.58,+0.260,3,12,52999353.0,571264608.0,120.227,120.227,0.0,4.292,10.38,10.32,11.04,10.32,10.56,10.58,543800,1227200,0.60%,0.19%,0.0698,0.8,-0.1324,Air Cargo & Logistics,94125106111.70,94125106111.70,8896512865.0,8896512865.0,0.041299999999999996,0.0907,0.37579999999999997,0.7092,0.6531,0.6794,0.7259,,,,,,,-1,0,0.7199999999999989,10.646666666666667,0,0,0,,21.835014909275397,Liquid,-14722042.499999972,,,,,,,,,,,,,,0.003616666666666666
06682,FOURTH PARADIGM,-0.0579999999999999,52.0,-3.200,3,-47,11691600.0,621239030.0,,Loss,0.0,4.692,56.0,55.2,56.75,51.15,52.0,52.05,6100,10900,3.97%,0.10%,0.1015,1.31,0.0072,Digital Solution Service,25650379716.00,15309179392.00,493276533.0,294407296.0,-0.0764,-0.078,0.0068000000000000005,0.2903,-0.08449999999999999,0.1517,0.0206,,,,,,,,0,5.600000000000001,53.300000000000004,0,0,1,,21.840339904556973,Liquid,-8142364.28571428,,,,,,,,,,,,,,-0.019773333333333327
06823,HKT-SS,0.0259,12.68,+0.320,3,33,14206875.0,179862397.0,18.674,18.953,0.0621,2.647,12.48,12.36,12.76,12.44,12.66,12.68,751000,700000,0.19%,0.00%,0.0259,2.28,-0.2993,Telecom Services,96111561543.96,96111561543.96,7579776147.0,7579776147.0,0.030899999999999997,0.011200000000000002,0.0602,0.1675,0.3677,0.5056,0.3871,,,,,,,0,0,0.40000000000000036,12.626666666666665,1,1,0,,20.898152956241034,Liquid,7103437.5,,,,,0.9,0.9,Momentum,,,,1.1425,1.1425,Strong_Base,0.004211111111111111
00241,ALI HEALTH,-0.0123,4.82,-0.060,3,-7,93076201.0,452758212.0,50.208,50.208,0.0,4.397,4.88,4.88,4.96,4.78,4.81,4.82,556000,1632000,0.58%,0.00%,0.0369,0.7,0.0196,Pharmaceutical Distribution,77715952280.64,77715952280.64,16123641552.0,16123641552.0,-0.0040999999999999995,0.0255,0.1422,-0.053,0.28190000000000004,0.5302,0.4518,,,,,,,,1,0.17999999999999972,4.8533333333333335,0,0,0,,21.90414632032814,Liquid,-51709000.555555455,0.6,,,,,0.6,Recursor,,,,,,,-0.02507777777777777
01918,SUNAC,-0.0128,1.54,-0.020,3,-25,117611000.0,181383310.0,,Loss,0.0,0.403,1.55,1.56,1.57,1.52,1.53,1.54,8305000,1818000,1.03%,-0.65%,0.0321,0.46,0.0946,Real Estate Developers,17663559056.22,17663559056.22,11469843543.0,11469843543.0,-0.0941,-0.0552,0.006500000000000001,0.0548,-0.0191,0.4951,-0.3362,,,,,,,,1,0.050000000000000044,1.5433333333333332,0,0,0,,20.593980679349034,Norm,-23522200.0,0.6,,,,,0.6,Recursor,,,,,,,0.01345774647887324
02562,SYNAGISTICS,-0.087,16.8,-1.600,3,-1,13071600.0,228318670.0,,Loss,0.0,,18.46,18.4,18.88,16.74,16.8,16.84,179500,8500,2.85%,0.00%,0.11630000000000001,0.73,0.7064,online retailer,7697587665.60,7697587665.60,458189742.0,458189742.0,-0.45630000000000004,-0.32530000000000003,-0.2075,-0.0572,-0.39130000000000004,-0.16,-0.3846,,,,,,,,1,2.1400000000000006,17.473333333333333,0,0,0,,20.40102998261026,Norm,-12338613.084112123,0.6,,,,,0.6,Recursor,,,,,,,-0.010933333333333333
01378,CHINAHONGQIAO,-0.0216,20.35,-0.450,3,2,34246380.0,695914718.0,7.996,7.996,0.078,1.659,20.75,20.8,20.85,20.0,20.3,20.35,410500,399500,0.36%,1.24%,0.0409,1.1,-0.0572,Aluminum,193211418530.35,193211418530.35,9494418601.0,9494418601.0,-0.0557,0.056600000000000004,0.1048,0.5898,0.7015,1.6022999999999998,0.8948,,,,,,,,0,0.8500000000000014,20.400000000000002,0,0,0,,21.958488897861237,Liquid,-6043478.823529345,,,,,,,,,,,,,,-0.02984999999999995
02586,DMALL,-0.0388,9.9,-0.400,3,87,6862500.0,69210496.0,,Loss,0.0,15.184,10.5,10.3,10.54,9.85,9.9,9.91,16700,12300,0.73%,-0.50%,0.067,0.9,-0.1714,Digital Solution Service,9276423611.40,9276423611.40,937012486.0,937012486.0,-0.1316,-0.1681,-0.11130000000000001,-0.085,0.7399,-0.6723,0.5231,,,,,,,,0,0.6899999999999995,10.096666666666666,0,0,0,,20.0867563512588,Norm,-5867934.78260868,,,,,,,,,,,,,,-0.019773333333333327
00512,GRAND PHARMA,-0.0334,8.4,-0.290,3,8,35425000.0,299924090.0,12.086,12.086,0.031,1.809,8.66,8.69,8.82,8.3,8.39,8.4,85000,22500,1.00%,-0.36%,0.059800000000000006,1.17,0.09949999999999999,Pharmaceuticals,29816397643.20,29816397643.20,3549571148.0,3549571148.0,-0.08199999999999999,-0.13849999999999998,-0.1158,0.1814,1.0388,1.0290000000000001,0.8502,,,,,,,,1,0.5199999999999996,8.506666666666668,0,0,0,,21.354406439046166,Liquid,-21800000.000000037,0.6,,,,,0.6,Recursor,,,,,,,-0.035844999999999995
00522,ASMPT,-0.0254,65.2,-1.700,3,34,1311797.0,86440154.0,110.696,78.648,0.0102,1.664,65.8,66.9,67.05,65.2,65.15,65.2,10300,800,0.32%,-0.15%,0.0277,0.49,0.004699999999999999,Semiconductor Equipment & Materials,27153102871.60,27153102871.60,416458633.0,416458633.0,-0.0765,0.047400000000000005,0.10880000000000001,0.23070000000000002,-0.1048,-0.16440000000000002,-0.1258,,,,,,,0,0,1.8499999999999943,65.81666666666666,0,0,0,,20.583352675986173,Norm,-1311797.0,,,,,,,,,,,,,,-0.014779999999999979
09999,NTES-S,-0.0147,201.4,-3.000,3,-10,4982444.0,1007641281.0,18.18,19.883,0.0215,4.091,201.4,204.4,205.6,201.0,201.2,201.4,98000,121000,0.16%,0.40%,0.0225,0.86,-0.1907,Gaming,637630672189.40,637630672189.40,3165991421.0,3165991421.0,-0.0545,-0.0553,-0.040999999999999995,0.2217,0.2743,0.4045,0.4869,,,,,,,0,0,4.599999999999994,202.66666666666666,0,0,0,,22.842569520155255,Liquid,-4115931.999999987,,,,,,,,,,,,,,-0.01765
06099,CMSC,-0.0172,15.96,-0.280,3,-19,10009601.0,160580789.0,12.155,12.372,0.032799999999999996,1.098,16.24,16.24,16.38,15.7,15.86,15.96,9800,6200,0.79%,0.38%,0.04190000000000001,0.51,0.3447,Securities & Brokerage,138796567823.76,20341363682.64,8696526806.0,1274521534.0,-0.0753,-0.0233,0.1576,0.34259999999999996,0.1124,1.9687999999999999,0.0239,,,,,,,,1,0.6799999999999997,16.013333333333332,0,0,0,,20.37511835145175,Norm,-2355200.235294068,0.6,,,,,0.6,Recursor,,,,,,,-0.04697333333333332
00017,NEW WORLD DEV,0.0109,6.51,+0.070,3,20,15693649.0,102402902.0,,Loss,0.0,0.094,6.45,6.44,6.67,6.34,6.48,6.51,69000,46000,0.62%,0.15%,0.0512,0.78,-0.1108,Real Estate Developers,16383281943.21,16383281943.21,2516633171.0,2516633171.0,0.0886,0.1709,0.18359999999999999,0.3506,0.5878,-0.1082,0.2616,,,,,,,,0,0.33000000000000007,6.506666666666667,1,0,0,,20.318866107102846,Norm,475565.121212111,,,,,,,,,,,,,,0.01345774647887324
01088,CHINA SHENHUA,-0.0162,33.5,-0.550,3,5,10584496.0,355630072.0,10.361,9.873,0.0731,1.409,34.05,34.05,34.05,33.4,33.45,33.5,198500,268000,0.31%,0.30%,0.0191,0.73,-0.0906,Coal,665595418492.50,113145647000.00,19868519955.0,3377482000.0,-0.046900000000000004,0.0355,0.0789,0.2071,0.1413,0.0965,0.0754,,,,,,,0,0,0.6499999999999986,33.65,0,0,0,,21.7191774999144,Liquid,-7327727.999999947,,,,,,,,,,,,,,-0.012314285714285713
02643,CAOCAO INC,0.0319,43.7,+1.350,3,199,1302430.0,57527305.0,,Loss,0.0,,41.9,42.35,45.3,41.9,43.65,43.7,4200,9300,0.24%,0.23%,0.0803,2.22,0.030600000000000002,Public Transport,23800673214.70,23800673214.70,544637831.0,544637831.0,0.0803,0.15,0.2432,0.042,0.042,0.042,0.042,,,,,,,,1,3.3999999999999986,43.633333333333326,1,1,1,,19.957281947817215,Norm,76613.52941176854,0.8,,,,,0.8,Recursor,,,,,,,0.02596666666666665
06160,BEIGENE,-0.0243,177.0,-4.400,3,14,5655868.0,1007504706.0,,Loss,0.0,10.013,177.1,181.4,182.5,175.1,177.0,177.1,25200,20900,0.40%,-0.23%,0.0408,0.89,-0.4486,Biotechnology,272555096631.00,252190315611.00,1539859303.0,1424804043.0,0.0045000000000000005,-0.031200000000000002,0.19190000000000002,0.258,0.2562,0.8476,0.6209,,,,,,,-1,0,7.400000000000006,178.20000000000002,0,0,0,,22.86965203936757,Liquid,-2751503.351351345,,,,,,,,,,,,,,-0.03584531249999999
00815,CHI SILVER GP,0.0,0.425,0.000,3,24,16602000.0,7116500.0,85.0,85.000,0.0,1.995,0.425,0.425,0.435,0.42,0.42,0.425,3328000,150000,0.71%,-1.19%,0.0353,0.5,0.2546,Gold & Precious Metals,995403362.58,995403362.58,2342125559.0,2342125559.0,-0.1414,-0.15,-0.09570000000000001,0.9057999999999999,0.4407,0.5455,0.8008,,,,,,,-1,0,0.015000000000000013,0.4266666666666667,0,0,0,,inf,Liquid,-5534000.0,,,,,,,,,,,,,,-0.009816666666666666
00399,INNOVATIVE PHAR,-0.1586999999999999,0.53,-0.100,3,87,36225200.0,20748758.0,,Loss,0.0,,0.63,0.63,0.63,0.53,0.53,0.54,355000,120000,1.69%,-1.85%,0.15869999999999998,1.05,-0.36229999999999996,Personal Care,1135677441.25,1135677441.25,2142787625.0,2142787625.0,-0.0702,0.1522,1.12,1.6768,1.8191,1.4537,1.5481,,,,,,,,0,0.09999999999999998,0.5633333333333334,0,0,0,,17.157600629835898,Low,-36225200.0,,,,,,,,,,,,,,-0.04213333333333332
06690,HAIER SMARTHOME,-0.0162,24.3,-0.400,2,1,13719396.0,335556288.0,10.814,11.265,0.0433,1.786,24.5,24.7,24.8,24.3,24.3,24.35,222000,353400,0.48%,-0.21%,0.0202,0.95,0.0704,Home Appliances,228004794016.20,69434777863.80,9382913334.0,2857398266.0,-0.0545,-0.022099999999999998,0.0297,0.11470000000000001,0.0168,0.0319,-0.0812,,,,,,,0,1,0.5,24.46666666666667,0,0,0,,21.528803994167458,Liquid,-13719396.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005154545454545437
01258,CHINFMINING,-0.0458,7.3,-0.350,2,105,11709110.0,86804806.0,9.205,9.205,0.0462,1.631,7.65,7.65,7.71,7.29,7.29,7.3,37000,219000,0.30%,0.14%,0.054900000000000004,0.9,-0.18100000000000002,Copper,28484862800.00,28484862800.00,3902036000.0,3902036000.0,-0.0783,-0.0344,-0.0054,0.5104,0.4738,0.5197999999999999,0.4888,,,,,,,,0,0.41999999999999993,7.433333333333334,0,0,0,,20.079408460753086,Norm,-11151533.333333345,,,,,,,,,,,,,,0.019199999999999988
01833,PA GOODDOCTOR,-0.0227999999999999,12.0,-0.280,2,-17,17977088.0,217692844.0,255.319,292.682,0.41840000000000005,6.692,12.28,12.28,12.44,11.78,12.0,12.02,382700,83000,0.83%,0.17%,0.0538,0.58,0.5588000000000001,Medical Services,25937324640.00,25937324640.00,2161443720.0,2161443720.0,0.1905,0.2371,0.3378,0.6215999999999999,0.9672,8.6774,0.9355,,,,,,,,1,0.6600000000000001,12.073333333333332,0,0,0,,21.09587989213831,Liquid,-5992362.666666634,0.7,,,,,0.7,Recursor,,,,,,,-0.010941935483870964
02268,WUXI XDC,-0.0381,55.5,-2.200,2,36,9175771.0,522021130.0,57.812,57.812,0.0,9.312,58.1,57.7,60.4,55.3,55.5,55.6,8000,22000,0.76%,-0.18%,0.08839999999999999,1.09,0.0338,Biotechnology,66768897045.00,66768897045.00,1203043190.0,1203043190.0,-0.013300000000000001,0.12119999999999999,0.23879999999999998,0.5041,0.8408,2.8649,0.8108,,,,,,,,1,5.100000000000001,57.06666666666666,0,0,1,,21.598422280298564,Liquid,-8456102.6862745,0.6,,,,,0.6,Recursor,,,,,,,-0.03584531249999999
09633,NONGFU SPRING,-0.011,44.95,-0.500,2,85,8907408.0,402742544.0,38.616,38.616,0.0182,14.5,45.4,45.45,46.6,44.9,44.9,44.95,96600,321600,0.18%,0.00%,0.0374,0.79,-0.2468,Non-Alcoholic Beverages,505528664680.00,226308254680.00,11246466400.0,5034666400.0,-0.0333,0.0453,0.11960000000000001,0.1993,0.27949999999999997,0.4968,0.3568,,,,,,,-1,0,1.7000000000000028,45.48333333333333,0,0,0,,22.121895237974265,Liquid,-8383442.823529368,,,,,,,,,,,,,,-0.007230769230769231
08619,KINGOFCATER-NEW,0.4761999999999999,0.31,+0.100,2,72,10508200.0,4100580.0,0.695,0.695,0.0,0.227,0.25,0.21,0.55,0.25,0.31,0.33,20000,60000,7.27%,1.59%,1.4286,19.8,-0.46149999999999997,Engineering & Construction,44808950.00,44808950.00,144545000.0,144545000.0,0.1481,0.10710000000000001,0.0333,-0.3542,-0.4746,-0.8984000000000001,-0.5156000000000001,,,,,,,-1,0,0.3400000000000001,0.37000000000000005,0,1,0,,14.738241571214179,Low,-6304920.000000001,,,,,0.8,0.8,Momentum,,,,,,,0.0016869565217391353
00960,LONGFOR GROUP,-0.0184,9.61,-0.180,2,-26,20549522.0,199389387.0,5.976,5.976,0.0245,0.385,9.79,9.79,9.86,9.6,9.6,9.61,338500,676500,0.29%,0.00%,0.026600000000000002,0.97,-0.2102,Real Estate Developers,67146794629.82,67146794629.82,6987179462.0,6987179462.0,-0.0848,-0.042800000000000005,0.0073,-0.057800000000000004,0.0051,-0.0195,-0.0155,,,,,,,0,0,0.2599999999999998,9.69,0,0,0,,21.317185496095885,Liquid,-18968789.53846157,,,,,,,,,,,,,,0.01345774647887324
00358,JIANGXI COPPER,-0.0101,15.62,-0.160,2,43,7768978.0,121933692.0,6.991,7.258,0.048799999999999996,0.623,15.78,15.78,15.96,15.54,15.6,15.62,39000,3000,0.56%,0.13%,0.026600000000000002,0.51,0.2901,Copper,54087833306.10,21672468840.00,3462729405.0,1387482000.0,-0.0746,0.0196,-0.016399999999999998,0.24789999999999998,0.3086,0.2302,0.3354,,,,,,,0,1,0.4200000000000017,15.706666666666665,0,0,0,,21.058329066698455,Liquid,-4809367.333333343,0.6,,,,,0.6,Recursor,,,,,,,0.019199999999999988
01651,TSUGAMI CHINA,0.0445,22.3,+0.950,2,96,4045200.0,89985650.0,9.88,9.880,0.038599999999999995,2.466,21.3,21.35,22.8,20.85,22.3,22.4,2000,23000,1.08%,0.00%,0.0913,2.81,-0.1696,Industrial Parts & Equipment,8377552500.00,8377552500.00,375675000.0,375675000.0,0.0348,-0.0304,0.0852,-0.028300000000000002,0.8070999999999999,1.6675,0.846,,,,,,,,0,1.9499999999999993,21.983333333333334,1,1,0,,19.608325653272193,Norm,1970738.4615384608,,,,,0.9,0.9,Momentum,,,,,,,-0.008432432432432429
01385,SHANGHAI FUDAN,-0.0079,31.25,-0.250,2,-2,3859791.0,121703225.0,43.282,41.500,0.0028000000000000004,3.924,32.3,31.5,32.45,31.1,31.2,31.25,4000,4000,1.36%,0.32%,0.0429,0.24,0.08289999999999999,Semiconductors,25669603125.00,8885312500.00,821427300.0,284330000.0,0.0851,0.17920000000000003,0.11560000000000001,0.1787,0.7663,1.7672999999999999,1.0788,,,,,,,,1,1.3500000000000014,31.600000000000005,0,0,0,,21.066159308205826,Liquid,-3002059.666666676,0.7,,,,,0.7,Recursor,,,,,,,0.02111000000000001
01288,ABC,-0.0078,5.11,-0.040,2,-14,112847418.0,577585561.0,5.82,5.873,0.051699999999999996,0.625,5.15,5.15,5.17,5.07,5.1,5.11,1066000,4305000,0.37%,-0.20%,0.0194,0.78,-0.019299999999999998,Banks,1788413303091.03,157075386020.56,349983033873.0,30738823096.0,-0.026699999999999998,-0.0449,-0.0797,0.1079,0.2336,0.5838,0.22649999999999998,,,,,,,0,0,0.09999999999999964,5.116666666666667,0,0,0,,22.340550069442596,Liquid,-22569483.5999996,,,,,,,,,,,,,,-0.007596874999999997
00728,CHINA TELECOM,0.0116,6.12,+0.070,2,52,84070902.0,516998606.0,15.532,15.692,0.0462,1.12,6.05,6.05,6.23,6.0,6.12,6.13,438000,160000,0.61%,-0.33%,0.038,1.24,-0.2786,Telecom Services,560023688837.88,84929749200.00,91507138699.0,13877410000.0,0.0699,0.0625,0.1027,0.1149,0.2491,0.395,0.2832,,,,,,,,0,0.23000000000000043,6.116666666666667,1,0,0,,22.150387500970414,Liquid,3655256.6086955676,,,,,0.9,0.9,Momentum,,,,,,,0.004211111111111111
02331,LI NING,-0.018,16.36,-0.300,2,-9,16260046.0,266950640.0,12.994,12.994,0.0391,1.5,16.6,16.66,16.74,16.3,16.34,16.36,38000,14500,0.63%,-0.37%,0.0264,0.84,-0.1629,Footwear,42287508041.80,42287508041.80,2584811005.0,2584811005.0,-0.039900000000000005,0.0074,-0.0285,0.0868,0.0229,0.17010000000000003,0.0078000000000000005,,,,,,,0,0,0.4399999999999977,16.466666666666665,0,0,0,,21.50963773166985,Liquid,-11825488.00000007,,,,,,,,,,,,,,-0.002828571428571428
00325,BLOKS,0.0068,118.2,+0.800,2,34,1463317.0,169427304.0,,Loss,0.0,,117.8,117.4,120.0,111.9,118.2,118.3,1200,300,0.59%,-0.17%,0.069,1.19,0.72,Toys & Leisure,29461461699.00,29461461699.00,249250945.0,249250945.0,-0.0977,-0.0708,-0.0794,-0.0751,0.2642,0.9586,0.9586,,,,,,,1,1,8.099999999999994,116.7,1,0,1,,21.69716238689583,Liquid,812953.8888888895,0.7,,,1.6,,1.6,Gap_Fill,,,,,,,-0.00542999999999998
01911,CR HOLDINGS,-0.0599,5.49,-0.350,2,35,3615400.0,20409413.0,,Loss,0.0,0.482,5.84,5.84,5.96,5.45,5.46,5.49,3100,13000,0.63%,0.00%,0.0873,0.62,-0.5653,Investment & Asset Management,3147679290.24,3147679290.24,573347776.0,573347776.0,-0.053399999999999996,-0.11449999999999999,0.11359999999999999,0.721,0.8865999999999999,-0.2354,0.9196,,,,,,,,0,0.5099999999999998,5.633333333333333,0,0,0,,18.10207721884402,Norm,-3048278.4313725485,,,,,,,,,,,,,,-0.03994782608695651
01877,JUNSHI BIO,-0.0373,24.55,-0.950,2,4,7150400.0,180777460.0,,Loss,0.0,4.138,25.9,25.5,26.45,24.35,24.55,24.6,18400,4000,2.75%,-0.61%,0.0824,0.52,0.3147,Biotechnology,25205236333.05,6390259435.00,1026689871.0,260295700.0,-0.0141,-0.0258,-0.008100000000000001,0.6609999999999999,1.12,1.1164,1.12,,,,,,,,1,2.099999999999998,25.116666666666664,0,0,1,,20.634186627424405,Liquid,-5788419.047619051,0.8,,,,,0.8,Recursor,,,,,,,-0.03584531249999999
09961,TRIP.COM-S,-0.0146,484.8,-7.200,2,-8,2246371.0,1094556784.0,17.168,17.192,0.0048,2.014,485.0,492.0,489.2,483.4,484.6,484.8,12900,5100,0.34%,0.08%,0.0118,1.78,-0.3361,Travel & Sightseeing,316866943833.60,316866943833.60,653603432.0,653603432.0,-0.0371,-0.0265,0.0403,-0.0021,-0.1025,0.4033,-0.0983,,,,,,,0,0,8.600000000000023,485.79999999999995,0,0,0,,23.29746261457145,Liquid,-1161916.0344827343,,,,,,,,,,,,,,-0.013583333333333334
08083,YOUZAN,-0.0694,0.134,-0.010,2,-89,353462641.0,48667862.0,,Loss,0.0,3.722,0.146,0.144,0.147,0.132,0.134,0.135,260000,2832000,1.09%,0.75%,0.1042,0.8,0.0384,Application Software,4361437946.25,4361437946.25,32548044375.0,32548044375.0,0.0984,0.1858,0.4105,0.4255,0.2407,1.1967,0.07200000000000001,,,,,,,,1,0.014999999999999986,0.1376666666666667,0,0,0,,18.659951826300382,Norm,-259205936.73333317,0.7,,,,,0.7,Recursor,,,,,,,-0.008779166666666663
09688,ZAI LAB,-0.0153,28.9,-0.450,2,-6,15855762.0,464121478.0,,Loss,0.0,5.09,29.0,29.35,30.2,28.65,28.9,28.95,43400,92200,1.43%,0.00%,0.0528,0.69,-0.1133,Biotechnology,32101650086.00,32101650086.00,1110783740.0,1110783740.0,-0.0103,0.0625,0.0158,0.29309999999999997,0.3257,0.9959,0.38280000000000003,,,,,,,-1,0,1.5500000000000007,29.25,0,0,1,,21.909586763408388,Liquid,-10741000.064516133,,,,,,,,,,,,,,-0.03584531249999999
09923,YEAHKA,-0.0741,13.0,-1.040,2,53,12029200.0,160736248.0,67.357,67.357,0.0,2.085,13.82,14.04,14.2,12.94,13.0,13.02,6000,76000,2.61%,-0.46%,0.0897,1.04,-0.0827,Payment services,6001013746.00,6001013746.00,461616442.0,461616442.0,-0.1413,-0.1935,0.0518,0.623,0.4525,0.2104,0.056900000000000006,,,,,,,,0,1.2599999999999998,13.38,0,0,0,,20.35547477824396,Norm,-10883561.904761896,,,,,,,,,,,,,,-0.03713333333333332
02357,AVICHINA,-0.0216,4.54,-0.100,2,21,32905100.0,151097998.0,15.337,15.337,0.0194,0.981,4.68,4.64,4.69,4.52,4.53,4.54,85000,234000,0.53%,0.22%,0.0366,0.76,-0.1326,Aerospace & Defense,36196758258.68,28196409275.44,7972854242.0,6210662836.0,-0.04019999999999999,-0.0022,0.06570000000000001,0.1344,0.1517,0.33840000000000003,0.2036,,,,,,,,0,0.17000000000000082,4.583333333333333,0,0,0,,20.681133602796894,Liquid,-25162723.529411625,,,,,,,,,,,,,,-0.0048000000000000004
01072,DONGFANG ELEC,-0.0259,18.06,-0.480,2,-30,15400200.0,281527304.0,17.828,19.398,0.024399999999999998,1.413,18.7,18.54,18.7,18.02,18.06,18.08,23000,2600,4.53%,-0.33%,0.036699999999999997,0.39,0.2005,Environmental Services,61229907487.56,6140400000.00,3390360326.0,340000000.0,-0.0748,0.21050000000000002,0.3958,0.5650999999999999,1.0432,0.8893000000000001,0.9505,,,,,,,,1,0.6799999999999997,18.26,0,0,0,,21.4415972855367,Liquid,-13588411.764705919,0.6,,,,,0.6,Recursor,,,,,,,-0.007970588235294111
83690,MEITUAN-WR,0.009,112.3,+1.000,2,-38,24000.0,2730500.0,16.943,19.160,0.0,3.725,112.6,111.3,115.3,112.0,112.1,112.5,200,200,0.00%,-0.18%,0.0297,0.5,0.7143,online retailer,686140271693.40,686140271693.40,6109886658.0,6109886658.0,-0.0555,-0.0352,0.0191,-0.1454,-0.1996,0.1332,-0.21850000000000003,,,,,,,0,1,4.0,113.2,0,0,0,,17.366525147344838,Low,-19636.363636363676,0.6,,,,,0.6,Recursor,,,,,,,-0.010933333333333333
01336,NCI,-0.0368,48.45,-1.850,2,48,21308821.0,1038704707.0,5.133,5.336,0.0572,1.746,49.7,50.3,50.75,47.65,48.4,48.45,5800,36900,2.06%,0.52%,0.0616,0.9,-0.3847,Insurance,151142032770.00,50102496747.00,3119546600.0,1034107260.0,0.013600000000000001,0.0999,0.1328,0.7168000000000001,1.1755,3.18,1.2619,,,,,,,,0,3.1000000000000014,48.95000000000001,0,0,1,,22.453255813314403,Liquid,-10310719.838709623,,,,,,,,,,,,,,-0.032642857142857126
02423,BEKE-W,-0.0042,47.55,-0.200,2,55,4042715.0,193760891.0,33.795,37.440,0.0199,2.203,47.9,47.75,48.85,47.4,47.5,47.55,51100,80100,0.12%,0.11%,0.0304,0.73,-0.34909999999999997,Real Estate Services,164363552296.80,164363552296.80,3456646736.0,3456646736.0,-0.0667,-0.0404,0.0215,-0.0547,0.0527,0.39990000000000003,0.0233,,,,,,,-1,0,1.4500000000000028,47.93333333333334,0,0,0,,21.930199231315743,Liquid,-3206291.206896561,,,,,,,,,,,,,,0.008974999999999976
00165,CHINA EB LTD,-0.0324,7.76,-0.260,2,53,19898400.0,156852486.0,,Loss,0.0129,0.439,8.0,8.02,8.13,7.72,7.74,7.76,42000,288000,1.18%,0.00%,0.051100000000000007,0.75,0.3171,Investment & Asset Management,13077568805.12,13077568805.12,1685253712.0,1685253712.0,-0.08810000000000001,-0.086,0.0131,0.8259000000000001,0.5709000000000001,1.1144,0.4781,,,,,,,,1,0.41000000000000103,7.87,0,0,0,,20.46789479802429,Norm,-16015785.365853664,0.6,,,,,0.6,Recursor,,,,,,,-0.03994782608695651
