Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09992,POP MART,0.0154,251.2,+3.800,18,-4,2684734.0,675158192.0,45.334,99.841,0.0034999999999999996,21.666,247.4,247.4,255.0,246.2,251.0,251.2,1000,1800,0.20%,0.08%,0.0356,0.35,-0.0617,Toys & Leisure,336995639280.00,336995639280.00,1341543150.0,1341543150.0,-0.0233,0.10949999999999999,0.38939999999999997,0.2159,-0.21600000000000003,1.4528,0.3383,,,,,,,,0,8.800000000000011,250.79999999999998,1,0,0,,22.571070907528757,Liquid,Flat,366100.0909090869,,,,,,,,,,,,,,0.026779999999999998
02706,HAIZHI TECH GP,0.2959,120.0,+27.400,16,1,5956485.0,684990271.0,,Loss,0.0,,103.8,92.6,125.6,100.0,119.8,120.0,2000,12400,1.49%,-0.59%,0.27649999999999997,6.68,-0.5222,Digital Solution Services,48051681600.00,48051681600.00,400430680.0,400430680.0,3.4345999999999997,3.4345999999999997,3.4345999999999997,3.4345999999999997,3.4345999999999997,3.4345999999999997,3.4345999999999997,,,,,,,,0,33.0,115.2,1,1,1,,20.977656052648783,Liquid,Spike,3350522.812500002,,,,,,,,,,,,,,0.023062068965517248
03750,CATL,0.0271,531.5,+14.000,15,-1,1107022.0,588034443.0,34.035,43.169,0.0021,7.047,524.0,517.5,537.0,521.0,531.0,531.5,7700,200,0.71%,-0.38%,0.030899999999999997,1.13,0.0432,Energy Storage Systems,2425691020232.00,82868981950.00,4563858928.0,155915300.0,0.0351,0.09230000000000001,0.11289999999999999,0.0381,0.27149999999999996,1.0293999999999999,0.051399999999999994,,,,,,,,1,19.5,529.8333333333334,1,0,0,,22.132712364786375,Liquid,Up,345944.375,,,,,,,,,,,,,,0.01594
06181,LAOPU GOLD,0.0664,787.5,+49.000,14,-4,528066.0,412040964.0,40.258,87.500,0.0219,16.568,740.0,738.5,798.0,740.0,787.5,788.0,100,10400,0.37%,0.19%,0.0785,1.15,-0.6088,Jewelry & Watches,139186293750.00,113038978500.00,176744500.0,143541560.0,0.022099999999999998,0.048600000000000004,0.153,0.2163,0.0968,0.846,0.2743,,,,,,,,0,59.5,775.1666666666666,1,0,1,,21.605315766873424,Liquid,Bull,336869.68965517246,,,,,,,,,,,,,,0.0664
02899,ZIJIN MINING,0.0467,43.52,+1.940,14,1,30274864.0,1298577801.0,23.185,33.425,0.0125,6.299,41.86,41.58,43.56,41.68,43.36,43.52,2000,26000,0.51%,0.55%,0.0452,0.77,-0.9845,Gold & Precious Metals,1157185186252.80,260634316800.00,26589733140.0,5988840000.0,0.054299999999999994,0.1001,0.10679999999999999,0.38420000000000004,0.9224,1.7622,0.22039999999999998,,,,,,,,0,1.980000000000004,42.92000000000001,1,0,0,,21.99098799473709,Liquid,Up,28986571.914893646,,,,,,,,,,,,,,0.02465999999999999
00883,CNOOC,0.0371,25.14,+0.900,12,2,39791110.0,1002571257.0,8.852,8.021,0.0553,1.388,24.2,24.24,25.52,24.2,25.14,25.28,7000,26000,0.09%,-0.79%,0.0545,1.25,0.22510000000000002,Oil & Gas Producers,1194903043157.76,1119734443157.76,47529953984.0,44539953984.0,0.0475,0.0827,0.1479,0.1396,0.3967,0.45740000000000003,0.18030000000000002,,,,,,,,1,1.3200000000000003,24.953333333333333,1,0,0,,21.686757842814046,Liquid,Up,16881076.969697036,,,,,,,,,,,,,,0.0170625
09880,UBTECH ROBOTICS,-0.0233999999999999,138.0,-3.300,11,0,1853686.0,251692541.0,,Loss,0.0,25.242,141.0,141.3,141.0,133.0,137.9,138.0,3900,3300,0.43%,0.00%,0.056600000000000004,0.72,0.0391,Digital Solution Services,69469389474.00,59717484648.00,503401373.0,432735396.0,0.0858,0.0583,-0.0463,0.122,0.4603,0.7692,0.0926,,,,,,,1,1,8.300000000000011,137.33333333333334,1,0,1,,21.572933178674813,Liquid,Down,463421.5,,,,,,,,,,,,,,0.023062068965517248
01357,MEITU,0.0129,6.28,+0.080,11,3,17462000.0,107387262.0,29.209,33.052,0.0159,5.479,6.2,6.2,6.31,5.94,6.27,6.28,42000,109500,0.38%,0.48%,0.059699999999999996,0.55,0.08810000000000001,Interactive media and services,28781003118.40,28781003118.40,4582962280.0,4582962280.0,-0.0412,-0.1467,-0.24059999999999998,-0.2351,-0.4028,0.3712,-0.10289999999999999,,,,,,,1,1,0.3699999999999992,6.176666666666667,1,0,0,,20.748474782391895,Liquid,Flat,14630324.324324379,,,,1.6,,1.6,Gap_Fill,,,,,,,0.004966666666666667
09961,TRIP.COM-S,0.0,419.8,0.000,11,5,3361613.0,1406083626.0,8.036,14.887,0.005600000000000001,1.49,421.0,419.8,424.2,415.6,419.4,419.8,1950,1600,0.51%,0.19%,0.020499999999999997,1.46,-0.179,Travel & Sightseeing,274382720753.60,274382720753.60,653603432.0,653603432.0,-0.0794,-0.121,-0.1076,-0.2693,-0.16870000000000002,-0.2059,-0.2422,,,,,,,0,0,8.599999999999966,419.8666666666666,0,0,0,,inf,Liquid,Flat,-78177.04651162378,,0.7,,,,0.7,Imminent,,,,,,,0.015
01024,KUAISHOU-W,-0.0007,68.4,-0.050,10,14,10994774.0,743652923.0,15.659,17.976,0.0067,3.642,68.45,68.45,68.65,66.6,68.35,68.4,100,30000,0.25%,-0.58%,0.03,0.6,0.146,Interactive media and services,297701891377.20,297701891377.20,4352366833.0,4352366833.0,-0.013000000000000001,-0.1117,-0.10880000000000001,0.07719999999999999,-0.08109999999999999,0.38909999999999995,0.0696,,,,,,,1,1,2.0500000000000114,67.88333333333334,1,0,0,,24.014912541332333,Liquid,Flat,8313121.8048780635,,,,,,,,,,,,,,0.004966666666666667
00005,HSBC HOLDINGS,-0.0111,134.2,-1.500,10,17,8527013.0,1142158947.0,17.862,12.956,0.0392,1.547,133.4,135.7,134.5,133.2,134.2,134.3,28400,24000,0.05%,-0.37%,0.0096,1.63,0.39909999999999995,Banks,2304917189480.40,2304917189480.40,17175239862.0,17175239862.0,-0.0366,-0.0037,0.0567,0.24489999999999998,0.335,0.6835,0.0964,,,,,,,0,1,2.5,133.96666666666667,1,0,0,,23.199694196672652,Liquid,Flat,4591468.5384614235,,,,,,,,,,,1.1816,1.1816,Strong_Base,0.002852941176470594
02097,MIXUE GROUP,0.0083,390.0,+3.200,10,-7,32907.0,12808867.0,25.742,30.903,0.0,6.353,386.8,386.8,392.0,385.2,388.8,390.0,200,100,0.02%,0.15%,0.0176,0.22,-0.36840000000000006,Non-Alcoholic Beverages,148051332000.00,58844392620.00,379618800.0,150883058.0,-0.011200000000000002,0.0052,-0.0901,-0.054299999999999994,-0.18309999999999998,0.9259000000000001,-0.0483,,,,,,,0,0,6.800000000000011,389.06666666666666,1,0,0,,18.807902929712952,Norm,Flat,13549.94117647062,,1.0,,,,1.0,Imminent,,,,,,,0.0012000000000000001
09660,HORIZONROBOT-W,0.0089,9.04,+0.080,9,5,39169319.0,349796334.0,54.457,52.254,0.0,10.573,8.99,8.96,9.04,8.75,9.01,9.04,5400,91200,0.27%,0.44%,0.032400000000000005,0.83,-0.6877,Digital Solution Services,132453040264.40,132453040264.40,14651884985.0,14651884985.0,0.0944,0.1328,-0.0373,0.2069,0.1802,0.5374,0.043899999999999995,,,,,,,1,0,0.28999999999999915,8.943333333333333,1,0,0,,21.614452066116495,Liquid,Flat,39169319.0,,0.4,,,,0.4,Imminent,,,,,,,0.023062068965517248
09888,BIDU-SW,0.0133,137.6,+1.800,9,6,8673337.0,1177756248.0,38.392,14.749,0.0,1.306,133.8,135.8,137.6,133.5,137.3,137.6,10000,28650,0.32%,0.58%,0.0302,1.98,-0.7576999999999999,Interactive media and services,378423002316.80,378423002316.80,2750167168.0,2750167168.0,-0.0323,-0.062,-0.0665,0.23739999999999997,0.6065,0.46380000000000005,0.0464,,,,,,,,0,4.099999999999994,136.23333333333335,1,0,0,,22.680287381057806,Liquid,Flat,8673337.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.004966666666666667
06869,YOFC,0.0426,115.0,+4.700,9,-3,2784414.0,314618522.0,151.715,130.385,0.0023,7.349,111.5,110.3,115.2,109.1,114.6,115.0,4500,28500,0.66%,0.61%,0.0553,0.21,-0.6466,Telecommunication network infrastructure,95209087420.00,48480181310.00,827905108.0,421566794.0,0.0984,0.3593,1.089,2.2596000000000003,2.1148,5.591799999999999,1.2244,,,,,,,,0,6.1000000000000085,113.10000000000001,1,0,1,,20.823170853845276,Liquid,Up,2601829.4754098337,,,,,,,,,,,,,,-0.005071428571428572
00981,SMIC,-0.0064,69.9,-0.450,9,-7,7346214.0,514912195.0,104.954,104.954,0.0,3.351,70.45,70.35,70.65,69.25,69.9,70.0,38000,3500,0.12%,-0.57%,0.0199,0.29,0.604,Semiconductors,559236388961.40,419466966786.30,8000520586.0,6000958037.0,-0.0064,-0.0319,-0.0922,-0.0425,0.2285,0.5196000000000001,-0.0217,,,,,,,0,1,1.4000000000000057,69.93333333333334,0,0,0,,22.461995118995876,Liquid,Flat,-524729.5714285395,0.6,,,,,0.6,Recursor,,,,,,,0.014408333333333334
01772,GANFENGLITHIUM,0.0463,63.3,+2.800,8,2,4742525.0,299386195.0,,Loss,0.0025,2.911,60.5,60.5,64.0,60.3,63.15,63.3,200,4000,0.98%,0.16%,0.061200000000000004,1.21,-0.8240000000000001,Other Metals & Minerals,132720755773.20,30580274626.50,2096694404.0,483100705.0,0.0839,0.0729,0.038599999999999995,0.0675,1.0552,2.0527,0.21850000000000003,,,,,,,,0,3.700000000000003,62.53333333333333,1,0,1,,20.911342980568485,Liquid,Up,2948056.081081075,,,,,0.9,0.9,Momentum,,,,,,,0.020474999999999993
03993,CMOC,0.0635,23.1,+1.380,8,-5,22548139.0,519948482.0,23.1,33.821,0.0121,5.808,22.02,21.72,23.4,21.98,23.08,23.12,9000,387000,0.57%,0.35%,0.0654,1.3,0.08460000000000001,Other Metals & Minerals,494208565065.60,90863110800.00,21394310176.0,3933468000.0,0.05,0.0855,0.060599999999999994,0.44380000000000003,1.1409,3.1757,0.2006,,,,,,,,1,1.6799999999999997,22.826666666666664,1,0,0,,21.390077176896558,Liquid,Bull,13020756.32394374,,,,,,,,,,,,,,0.020474999999999993
00020,SENSETIME-W,0.0,2.64,0.000,8,2,213729000.0,554717990.0,,Loss,0.0,4.37,2.64,2.64,2.64,2.55,2.63,2.64,1096000,3694000,0.53%,-0.38%,0.0341,0.69,-0.1075,Digital Solution Services,106719460320.00,106719460320.00,40424038000.0,40424038000.0,0.1092,0.1092,0.0864,0.2571,0.43479999999999996,0.5621,0.2,,,,,,,1,0,0.0900000000000003,2.61,1,0,0,,inf,Liquid,Flat,213729000.0,,0.4,,,,0.4,Imminent,,,,,,,0.023062068965517248
00941,CHINA MOBILE,0.0026,78.4,+0.200,8,-10,4964712.0,389714967.0,10.849,11.360,0.0667,1.105,78.35,78.2,78.7,78.35,78.4,78.6,204500,16000,0.02%,-0.51%,0.0045000000000000005,0.43,0.7221,Telecom Services,1697447891417.60,1626670890644.80,21651121064.0,20748353197.0,-0.0013,0.0051,-0.0113,-0.09210000000000002,-0.09939999999999999,0.0775,-0.0404,,,,,,,0,1,0.5,78.48333333333333,0,0,0,,22.366956994794084,Liquid,Flat,-3546222.857142569,,,,,,,,,,,,,,0.007099999999999975
02318,PING AN,0.0043,70.65,+0.300,8,-5,11223944.0,790029347.0,8.326,9.357,0.0398,1.184,70.35,70.35,70.85,69.7,70.65,70.7,9000,15500,0.15%,-0.28%,0.016399999999999998,0.71,0.0172,Insurance,1279304906946.75,526171308832.80,18107641995.0,7447576912.0,-0.0322,-0.0007000000000000001,0.0329,0.2139,0.2382,0.6783,0.08439999999999999,,,,,,,0,1,1.1499999999999915,70.4,1,0,0,,23.315571457312036,Liquid,Flat,7319963.478261063,,,,,,,,,,,1.0816,1.0816,Strong_Base,0.007863636363636363
02498,ROBOSENSE,-0.0143,34.4,-0.500,7,-5,934700.0,31680111.0,,Loss,0.0,3.981,35.08,34.9,35.08,33.08,34.4,34.44,1300,7000,0.20%,0.00%,0.057300000000000004,0.5,-0.105,Digital Solution Services,16243692143.20,16243692143.20,472200353.0,472200353.0,0.0076,0.039900000000000005,-0.12869999999999998,0.08310000000000001,-0.1184,-0.0875,-0.0601,,,,,,,1,0,2.0,34.18666666666667,1,0,1,,19.779927263047803,Norm,Flat,299104.0000000003,,0.7,,,,0.7,Imminent,,,,,,,0.023062068965517248
03738,VOBILE GROUP,0.0822,6.32,+0.480,6,2,39089000.0,246998020.0,79.0,112.857,0.0,5.647,6.68,5.84,6.68,6.02,6.3,6.32,115000,114000,1.54%,0.48%,0.113,0.57,-0.2814,Application Software,16069169400.40,16069169400.40,2542590095.0,2542590095.0,0.3829,0.36210000000000003,0.3591,0.3829,0.1661,1.0,0.5377000000000001,,,,,,,,0,0.8399999999999999,6.34,0,0,0,,20.3688691072399,Norm,Spike,-3553545.454545378,,,,,,,,,,,,,,0.017345454545454535
01398,ICBC,-0.0016,6.4,-0.010,6,2,53371360.0,343058451.0,5.678,5.770,0.0525,0.544,6.41,6.41,6.48,6.36,6.4,6.46,12000,57000,0.06%,-0.77%,0.0187,1.02,0.2968,Banks,2281000045369.60,555481885120.00,356406257089.0,86794044550.0,-0.0184,-0.0016,0.0095,0.0168,0.1026,0.2089,0.0175,,,,,,,0,1,0.1200000000000001,6.413333333333334,0,0,0,,21.905622997776447,Liquid,Flat,-17790453.333333332,,,,,,,,,,,,,,0.002852941176470594
00772,CHINA LIT,-0.0187,38.76,-0.740,6,-3,4454885.0,171560996.0,265.479,Loss,0.0,1.884,40.5,39.5,41.0,37.88,38.7,38.76,1200,43600,0.44%,-0.10%,0.079,0.35,-0.4611,publishing,39592380573.72,39592380573.72,1021475247.0,1021475247.0,0.0265,0.1074,0.0504,0.0737,-0.0528,0.3458,0.1753,,,,,,,,0,3.1199999999999974,39.21333333333333,0,0,1,,21.00576220828608,Liquid,Flat,-1941872.9487179597,,,,,,,,,,,,,,-0.006466666666666667
02050,SANHUA,-0.0161,35.52,-0.580,5,7,2916710.0,104146225.0,33.796,44.679,0.0037,4.313,36.2,36.1,36.3,35.2,35.52,35.6,15000,1000,0.61%,-0.39%,0.0305,0.46,0.8523999999999999,Industrial Parts & Equipment,149468654971.20,16926572928.00,4208013935.0,476536400.0,0.0392,0.0302,-0.0716,0.10490000000000001,0.1973,0.5859000000000001,-0.0731,,,,,,,,1,1.0999999999999943,35.67333333333334,0,0,0,,20.476749243753027,Norm,Flat,-1219715.0909090806,,,,,,,,,,,,,,0.013476470588235282
03988,BANK OF CHINA,0.0022,4.66,+0.010,5,0,53109158.0,246856283.0,5.717,5.846,0.051500000000000004,0.512,4.65,4.65,4.67,4.6,4.66,4.67,500000,5429000,0.06%,-0.43%,0.0151,0.9,-0.1547,Banks,1501509839053.24,389679808000.70,322212411814.0,83622276395.0,-0.0085,0.0087,0.0379,0.026600000000000002,0.08130000000000001,0.17420000000000002,0.044800000000000006,,,,,,,1,0,0.07000000000000028,4.6433333333333335,1,0,0,,22.12072724034758,Liquid,Flat,37935112.85714324,,0.4,,,,0.4,Imminent,,,,1.0121,1.0121,Strong_Base,0.002852941176470594
01818,ZHAOJIN MINING,0.0308,32.14,+0.960,5,-5,4666912.0,149068355.0,38.676,72.714,0.0017000000000000001,5.778,31.4,31.18,32.24,31.4,31.94,32.14,1000,5000,0.16%,0.69%,0.0269,0.3,-0.851,Gold & Precious Metals,113852517576.56,92613196887.58,3542393204.0,2881555597.0,-0.0716,-0.0319,-0.1502,0.0932,0.5019,1.3014,0.0455,,,,,,,0,0,1.0600000000000023,31.926666666666666,1,0,0,,20.061680711876903,Norm,Up,3555742.476190465,,1.0,,,,1.0,Imminent,,,,,,,0.02465999999999999
00175,GEELY AUTO,0.0046999999999999,17.05,+0.080,5,9,10937447.0,184498964.0,10.191,10.271,0.0181,1.8,16.74,16.97,17.05,16.66,17.03,17.05,1000,65000,0.10%,0.23%,0.023,0.69,-0.3234,Automobiles,184459436813.85,184459436813.85,10818735297.0,10818735297.0,0.0277,0.0757,0.0012,0.0006,-0.1466,0.057,-0.0475,,,,,,,0,0,0.39000000000000057,16.92,1,0,0,,21.78876437132078,Liquid,Flat,10937447.0,,0.7,,,,0.7,Imminent,,,,,,,0.016115384615384608
01802,WENYE GROUP,0.0,0.045,0.000,5,37,0.0,0.0,0.042,Loss,0.0,,0.0,0.045,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,37422000.00,37422000.00,831600000.0,831600000.0,0.09759999999999999,-0.0426,0.0227,-0.1818,-0.2857,-0.35710000000000003,-0.25,,,,,,,,,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03782777777777777
09868,XPENG-W,0.0043,69.65,+0.300,5,14,2569510.0,176543817.0,,Loss,0.0,4.049,69.45,69.35,69.65,67.85,69.4,69.65,10800,16200,0.14%,0.58%,0.026000000000000002,0.54,-0.9488,Automobiles,133014980900.55,133014980900.55,1909762827.0,1909762827.0,0.009399999999999999,0.042699999999999995,-0.1305,-0.1873,-0.2421,0.1493,-0.1222,,,,,,,1,0,1.8000000000000114,69.05,1,0,0,,21.301049696675058,Liquid,Flat,2569510.0,,0.4,,,,0.4,Imminent,,,,,,,0.016115384615384608
02007,COUNTRY GARDEN,0.0356999999999999,0.29,+0.010,5,324,65402156.0,18578493.0,,Loss,0.0,,0.28,0.28,0.29,0.275,0.285,0.29,4515000,6113000,0.16%,0.00%,0.0536,0.41,0.248,Real Estate Developers,12097602879.71,12097602879.71,41715871999.0,41715871999.0,0.0175,0.0545,-0.10769999999999999,-0.4021,-0.3958,-0.284,-0.3012,,,,,,,,0,0.014999999999999958,0.285,1,0,0,,17.741053853334506,Low,Up,65402156.0,,,,,,,,,,,,,,0.0052759999999999994
01880,CTG DUTY-FREE,0.03,106.6,+3.100,4,2,409659.0,42779727.0,58.251,47.230,0.013300000000000001,3.616,103.5,103.5,106.6,100.5,106.2,106.7,1000,200,0.35%,0.85%,0.058899999999999994,0.23,-0.44409999999999994,Travel & Sightseeing,220540374090.40,12406481100.00,2068859044.0,116383500.0,0.0482,0.1844,0.21969999999999998,0.503,0.7626999999999999,1.3386000000000002,0.3519,,,,,,,,0,6.099999999999994,104.56666666666666,1,0,1,,19.11320918593253,Norm,Up,409659.0,,,,,,,,,,,,,,0.015
00600,AXERA,0.0,28.26,0.000,4,43,2925300.0,82569732.0,,Loss,0.0,,29.0,28.26,29.18,26.8,28.26,28.3,3600,500,0.50%,-0.85%,0.0842,0.82,0.9972,Semiconductors,16610111193.06,16610111193.06,587760481.0,587760481.0,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,,,,,,,1,1,2.379999999999999,28.080000000000002,1,0,1,,inf,Liquid,Flat,663723.5294117683,,,,,,,,,,,,,,0.014408333333333334
02252,MEDBOT-B,-0.0103,28.7,-0.300,4,8,1206000.0,34001035.0,,Loss,0.0,50.439,29.0,29.0,29.0,27.66,28.5,28.7,1000,7500,0.12%,1.06%,0.0462,0.3,0.48350000000000004,Medical Equipment & Supplies,29599180499.70,29409773615.60,1031330331.0,1024730788.0,0.1344,0.1038,0.0733,0.31170000000000003,0.40549999999999997,0.6725,0.18109999999999998,,,,,,,1,1,1.3399999999999999,28.453333333333333,1,0,0,,19.202075882075825,Norm,Flat,665999.9999999987,,,,,,,,,,,,,,0.036241176470588235
06082,BIREN TECH,0.0072,36.26,+0.260,4,45,2971600.0,108451075.0,,Loss,0.0,,36.0,36.0,37.36,35.36,36.2,36.28,28800,2000,0.25%,0.06%,0.0556,1.12,0.31620000000000004,Digital Solution Services,88433009210.00,43542655074.24,2438858500.0,1200845424.0,0.07719999999999999,0.10550000000000001,-0.0478,0.85,0.85,0.85,0.85,,,,,,,,1,2.0,36.32666666666666,0,0,1,,20.86741545879846,Liquid,Flat,-297160.00000000425,,,,,,,,,,,,,,0.023062068965517248
