Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002156,TongFu Microelectronics,-0.002,56.0,-0.11,28,0,2884943.0,16247045392.34,86.286,125.560,0.0008,5.598,57.95,56.11,59.2,54.86,56.0,56.01,3797,123,19.01%,0.68%,0.0774,1.79,0.8787,Semiconductors,84985427072.00,84977324432.00,1517596912.0,1517452222.0,0.3146,0.4,0.49450000000000005,0.2687,1.0364,1.0068000000000001,0.4854,,,,,,,,1,4.340000000000003,56.68666666666667,0,0,1,,26.87738439823099,Liquid,Flat,-1369350.824884793,,,,,,,,,,,,,,-0.00034623655913978074
300308,Zhongji Innolight,0.0672,621.0,+39.10,28,26,401944.0,24274588606.26,80.691,133.433,0.0014000000000000002,26.595,590.08,581.9,624.5,585.0,621.0,621.01,602,3,3.64%,0.10%,0.0679,1.28,0.9712000000000001,Telecommunication Equipment,690004485414.00,686515799322.00,1111118334.0,1105500482.0,-0.0064,0.0429,0.0,0.21050000000000002,2.2433,4.5333,0.018000000000000002,,,,,,,,1,42.60000000000002,610.1666666666666,1,0,1,,26.73606695684252,Liquid,Bull,330713.417721519,,,,,,,,,,,,,,0.009160606060606051
688047,Loongson Technology Corporation,0.0881,193.38,+15.66,28,-7,29627096.0,5714807829.0,,Loss,0.0,30.338,198.0,177.72,203.05,185.0,193.38,193.4,4082,300,7.39%,1.01%,0.1016,2.41,0.5989,Semiconductors,77545380000.00,77545380000.00,401000000.0,401000000.0,0.2685,0.3862,0.4251,0.36229999999999996,0.44549999999999995,0.5722,0.46380000000000005,,,,,,,,1,25.330000000000013,193.81000000000003,0,1,1,,24.55432936911938,Liquid,Spike,-2117393.5645429688,,,,,,,,,,,,,,-0.00034623655913978074
603019,Dawning Information Industry,-0.013,96.95,-1.28,28,8,911615.0,9007021033.0,67.279,74.234,0.0028000000000000004,6.734,101.0,98.23,102.88,96.4,96.94,96.95,80,326,6.23%,0.00%,0.066,1.41,-0.2735,Computer Equipment,141849075258.80,141809430464.80,1463115784.0,1462706864.0,0.0412,0.0425,0.106,-0.1458,0.39740000000000003,0.23129999999999998,0.1321,,,,,,,,0,6.47999999999999,98.74333333333334,0,0,1,,25.7806995435854,Liquid,Flat,-756865.5401234573,,,,,,,,,,,,,,0.006968181818181818
002202,Goldwind Science & Technology,0.0566,26.89,+1.44,28,19,4304908.0,11402478112.74,42.818,61.113,0.0052,2.958,25.63,25.45,27.19,25.34,26.88,26.89,4678,105,12.80%,-0.04%,0.0727,1.2,-0.13699999999999998,Wind Power Equipment,113612069027.83,90458136963.09,4225067647.0,3364006581.0,-0.10490000000000001,-0.07400000000000001,0.5771000000000001,0.7963,1.7664,1.7778999999999998,0.3181,,,,,,,,0,1.8500000000000014,26.473333333333333,1,0,0,,24.7907530535148,Liquid,Bull,2908721.621621619,,,,,,,,,,,,,,0.016325
600547,Shandong Gold Mining,-0.019,50.49,-0.98,28,0,599853.0,2990488459.0,48.085,78.890,0.0064,7.651,49.4,51.47,50.89,48.75,50.49,50.5,412,441,1.66%,-0.02%,0.0416,1.01,0.2298,Precious Metals,232755341717.25,182493244590.03,4609929525.0,3614443347.0,0.0638,0.2202,0.2402,0.4179,0.6820999999999999,1.1154000000000002,0.3043,,,,,,,,1,2.719999999999999,50.04333333333333,1,0,0,,24.375017724666378,Liquid,Flat,375608.8878504681,,,,,,,,,,,,,,-0.006281818181818183
603986,GigaDevice Semiconductor Inc.,-0.0200999999999999,301.47,-6.18,26,-4,450617.0,13710967282.0,155.156,190.562,0.0011,11.001,320.0,307.65,320.02,296.7,301.47,301.48,54,103,6.75%,-0.08%,0.0758,1.08,-0.7614,Semiconductors,210053790071.97,201335167635.42,696765151.0,667844786.0,0.18239999999999998,0.16510000000000002,0.3868,0.2208,1.5068000000000001,1.5089,0.4071,,,,,,,,0,23.319999999999993,306.06333333333333,0,0,1,,26.450448734278385,Liquid,Down,-266273.68181818025,,,,,0.8,0.8,Momentum,,,,,,,-0.00034623655913978074
002716,Hunan Silver,0.0997,15.0,+1.36,25,10,7503494.0,10630685460.22,205.479,250.000,0.0,12.573,12.93,13.64,15.0,12.93,15.0,0.0,49074,0,32.28%,0.00%,0.1518,1.55,1.0,Precious Metals,42346329690.00,34872813450.00,2823088646.0,2324854230.0,0.42310000000000003,0.9405,1.2727,1.4,2.2258,3.451,1.1676,,,,,,,,1,2.0700000000000003,14.31,1,0,0,,,,Spike,7503494.0,,,,,,,,,,,,,,-0.006281818181818183
600362,Jiangxi Copper,-0.0304,60.3,-1.89,25,-1,514534.0,3109218193.0,26.092,29.985,0.0182,2.582,61.06,62.19,61.55,59.8,60.3,60.31,1338,173,2.48%,-0.02%,0.0281,0.61,0.2451,Industrial Metals,208802583121.50,125137418521.50,3462729405.0,2075247405.0,-0.0274,0.0958,0.433,0.5544,1.5668,2.1122,0.098,,,,,,,0,1,2.3900000000000006,60.54999999999999,0,0,0,,24.282878465245403,Liquid,Down,-220514.57142857142,,,,,,,,,,,,,,0.004229411764705889
601985,China National Nuclear Power,0.0079,8.94,+0.07,24,4,1326438.0,1189670009.0,23.464,20.936,0.020099999999999996,1.596,8.94,8.87,9.03,8.92,8.94,8.95,10610,490,0.70%,-0.22%,0.0124,1.07,0.21539999999999998,Electrical Utilities,183877938541.56,168816566710.98,20568002074.0,18883284867.0,0.0079,-0.0143,0.0323,-0.045899999999999996,-0.0325,-0.0335,0.0359,,,,,,,0,1,0.16000000000000014,8.963333333333333,0,0,0,,23.20501612535698,Liquid,Flat,-844096.9090909169,0.6,,,,,0.6,Recursor,,,,,,,0.005029032258064515
600089,"TBEA Co., Ltd.",-0.0236,28.9,-0.70,24,-6,4376742.0,12808056291.0,27.445,35.330,0.0087,2.122,29.6,29.6,30.5,28.58,28.9,28.91,2147,528,8.66%,0.03%,0.0649,0.62,0.7021999999999999,Power Grid Equipment,146025705301.90,146025705301.90,5052792571.0,5052792571.0,0.0144,0.20170000000000002,0.2571,0.506,1.0881999999999998,1.4659,0.3006,,,,,,,,1,1.9200000000000017,29.326666666666664,0,0,1,,25.302057969052903,Liquid,Down,-2917828.0,,,,,,,,,,,,,,-0.0041
600111,China Northern Rare Earth,0.003,50.1,+0.15,23,5,935686.0,4703990854.0,84.628,180.215,0.0007000000000000001,7.582,49.94,49.95,51.0,49.69,50.09,50.1,113,1748,2.59%,0.12%,0.0262,0.79,-0.7103,Minor Metals,181114798684.20,181114798684.20,3615065842.0,3615065842.0,-0.006500000000000001,0.0285,0.10210000000000001,-0.019,0.2506,1.3738,0.0863,,,,,,,0,0,1.3100000000000023,50.26333333333333,0,0,0,,25.56712820253056,Liquid,Flat,-349989.419847324,,0.7,,,,0.7,Imminent,,,,,,,-0.0009684210526315789
002931,Zhejiang Fenglong Electric,0.1001,90.48,+8.23,23,0,54929.0,496994696.64,793.684,4308.571,0.0006,20.804,90.48,82.25,90.48,90.48,90.48,0.0,122838,0,2.73%,0.00%,0.0,3.59,1.0,General Equipment,19770409850.88,18209419213.44,218505856.0,201253528.0,0.6108,1.5948,3.5813,4.9802,4.8,4.5306,1.8543,,,,,,,,1,8.230000000000004,90.48,0,1,,,,,Spike,,,,,,,,,,,,,,,0.014852499999999994
603993,CMOC Group Limited,-0.0227999999999999,22.7,-0.53,23,15,2192247.0,4990729272.0,24.863,35.860,0.011200000000000002,6.251,23.18,23.23,23.18,22.53,22.7,22.71,3664,1477,1.26%,0.00%,0.027999999999999997,0.73,0.5089,Industrial Metals,485650840995.20,396361117395.20,21394310176.0,17460842176.0,-0.056100000000000004,0.047,0.2237,0.3552,1.4782,2.3848,0.135,,,,,,,0,1,0.6999999999999993,22.80333333333333,0,0,0,,24.394127220769125,Liquid,Down,-1045533.1846153946,,,,,,,,,,,,,,0.004229411764705889
688795,Moore Threads Technology,0.0021,628.6,+1.30,21,6,2533411.0,1608740554.0,,Loss,0.0,25.66,635.0,627.3,655.77,623.13,628.6,628.61,2158,530,8.62%,0.02%,0.052000000000000005,0.98,0.6261,Semiconductors,295459737206.20,18469767839.60,470028217.0,29382386.0,-0.011200000000000002,-0.0674,-0.0712,4.5005,4.5005,4.5005,0.0692,,,,,,,-1,1,32.639999999999986,635.8333333333334,0,0,1,,25.8948783316811,Liquid,Flat,-1684283.6611519563,,,,,,,,,,,,,,-0.00034623655913978074
001309,Shenzhen Techwinsemi Technology,0.0075,287.29,+2.13,21,0,223705.0,6571658159.05,,185.948,0.0007000000000000001,26.605,300.0,285.16,308.0,284.49,287.29,287.3,56,32,13.91%,0.00%,0.0824,1.54,-0.0909,Semiconductors,65170489086.82,46218047078.86,226845658.0,160875934.0,0.131,0.198,0.41859999999999997,0.24309999999999998,2.3259,3.5966000000000005,0.2389,,,,,,,,0,23.50999999999999,293.26,0,0,1,,26.220379440832172,Liquid,Flat,-170419.24925563566,,,,,,,,,,,,,,-0.00034623655913978074
601179,China XD Electric,-0.0362,15.46,-0.58,21,-19,6009321.0,9577147847.0,65.787,75.048,0.0060999999999999995,3.502,15.8,16.04,17.0,15.26,15.45,15.46,11265,5567,11.72%,0.06%,0.1085,1.03,0.1093,Power Grid Equipment,79246141161.92,79246141161.92,5125882352.0,5125882352.0,0.1512,0.4654,0.5938,1.0864,1.3168,1.2325,0.6989,,,,,,,-1,1,1.7400000000000002,15.906666666666666,0,0,0,,24.593177237911682,Liquid,Down,-4627867.896551717,,,,,,,,,,,,,,-0.0041
002050,Zhejiang Sanhua Intelligent Controls,-0.0331,56.03,-1.92,20,-19,2042849.0,11604960717.77,58.364,76.127,0.0066,7.559,58.1,57.95,58.6,56.0,56.03,56.04,3239,484,5.55%,0.02%,0.0449,0.92,0.9484999999999999,Appliance Components,235775020778.05,206425587773.99,4208013935.0,3684197533.0,0.0264,0.032799999999999996,0.2518,0.0674,1.0584,1.128,0.0152,,,,,,,,1,2.6000000000000014,56.876666666666665,0,0,0,,25.357460183520992,Liquid,Down,-1995706.330769229,,,,,,,,,,,,,,0.03183333333333333
600309,Wanhua Chemical Group,0.0144999999999999,85.3,+1.22,20,17,454922.0,3871705025.0,24.062,20.490,0.0086,2.539,85.17,84.08,86.3,83.8,85.29,85.3,5,2008,1.45%,0.04%,0.0297,0.94,-0.9414,Chemicals,267029229697.80,267029229697.80,3130471626.0,3130471626.0,0.0735,0.0704,0.1404,0.3874,0.3626,0.3089,0.1124,,,,,,,0,0,2.5,85.13333333333333,1,0,0,,24.945035511045848,Liquid,Flat,90984.40000000001,,0.7,,,,0.7,Imminent,,,,1.1903,1.1903,Strong_Base,0.011392857142857135
000858,Wuliangye Yibin,-0.0028,102.76,-0.29,19,0,186915.0,1926511774.17,14.028,12.522,0.0559,3.01,103.07,103.05,103.72,102.61,102.76,102.77,295,9,0.48%,-0.02%,0.0108,0.95,0.715,Liquor,398874038593.80,398857238053.12,3881608005.0,3881444512.0,-0.031400000000000004,-0.0387,-0.0634,-0.12560000000000002,-0.15410000000000001,-0.1456,-0.03,,,,,,,0,1,1.1099999999999994,103.02999999999999,0,0,0,,25.13201742903894,Liquid,Flat,-136397.4324324305,0.6,,,,,0.6,Recursor,,,,,,,0.004214285714285714
688008,Montage Technology,0.0492,167.9,+7.88,19,-24,114081879.0,19457143659.0,93.174,136.393,0.0034999999999999996,15.659,172.87,160.02,181.8,164.11,167.89,167.9,200,7585,9.95%,0.19%,0.1106,1.8,-0.5114,Semiconductors,192485012875.90,192485012875.90,1146426521.0,1146426521.0,0.2419,0.2712,0.3876,0.1241,0.9575,1.6393,0.4253,,,,,,,,0,21.78,171.27,0,0,1,,26.110831048613086,Liquid,Up,-65198857.92481638,,,,,,,,,,,,,,-0.00034623655913978074
601012,LONGi Green Energy Technology,0.0215,17.59,+0.37,19,-15,1915604.0,3360706958.0,,Loss,0.0,2.341,17.2,17.22,17.93,17.15,17.59,17.6,3591,5557,2.53%,-0.06%,0.0453,0.91,0.23620000000000002,Photovoltaic Equipment,133298149964.01,133298017229.87,7578064239.0,7578056693.0,-0.0492,-0.0629,-0.0239,-0.0693,0.0719,0.2165,-0.0335,,,,,,,,1,0.7800000000000011,17.55666666666667,1,0,0,,23.965958552801343,Liquid,Up,245590.25641025952,,,,,,,,,,,,,,0.03998076923076922
688981,Semiconductor Manufacturing International Corporation,-0.0031,126.8,-0.39,19,-12,64809463.0,8268996067.0,210.981,274.458,0.0,6.709,128.98,127.19,130.82,125.57,126.79,126.8,27361,84611,3.24%,-0.01%,0.041299999999999996,0.99,-0.6178,Semiconductors,1014456184826.40,253544531213.20,8000443098.0,1999562549.0,0.019,-0.025699999999999997,0.0575,-0.0444,0.4326,0.40950000000000003,0.0323,,,,,,,,0,5.25,127.73,0,0,0,,26.45137893286843,Liquid,Flat,-34441600.33714276,,,,,,,,,,,,,,-0.00034623655913978074
300274,Sungrow Power Supply,-0.0105,160.38,-1.70,19,-15,578667.0,9311447692.99,21.705,30.129,0.0127,7.394,162.88,162.08,166.08,158.5,160.38,160.39,20,105,3.64%,-0.02%,0.046799999999999994,0.99,-0.8423,Photovoltaic Equipment,332501648181.12,254957601430.62,2073211424.0,1589709449.0,-0.030699999999999998,-0.061799999999999994,-0.0453,-0.0332,1.1892,1.3196,-0.0623,,,,,,,,0,7.5800000000000125,161.65333333333334,0,0,0,,26.122465131704484,Liquid,Flat,-291623.73878628085,,,,,,,,,,,,,,0.03998076923076922
002342,"Juli Sling Co., Ltd.",0.1001,12.31,+1.12,19,32,1044666.0,1268899211.99,,Loss,0.0,4.854,11.78,11.19,12.31,11.78,12.31,0.0,178004,0,10.94%,0.00%,0.047400000000000005,0.79,1.0,General Equipment,11817600000.00,11752233900.00,960000000.0,954690000.0,-0.023,0.2335,0.7387,0.4885,0.6886,2.7876999999999996,0.33799999999999997,,,,,,,,1,1.120000000000001,12.133333333333333,1,0,0,,,,Spike,1044666.0,,,,,,,,,,,,,,0.014852499999999994
000426,Inner Mongolia Xingye Silver&Tin Mining,-0.0283999999999999,52.66,-1.54,19,21,893993.0,4659759716.33,58.641,61.090,0.0013,10.209,52.27,54.2,53.42,50.61,52.66,52.67,754,110,5.04%,0.10%,0.0519,1.01,0.28850000000000003,Industrial Metals,93504978015.74,93482319734.24,1775635739.0,1775205464.0,0.0564,0.2869,0.49310000000000004,0.7827,1.8418999999999999,3.4252,0.4792,,,,,,,,1,3.5900000000000034,52.23,1,0,1,,24.604686465627516,Liquid,Down,410409.59786476585,,,,,,,,,,,,,,0.004229411764705889
600879,China Aerospace Times Electronics,0.062,28.6,+1.67,18,-4,6633788.0,18929643872.0,484.745,172.289,0.0017000000000000001,4.546,26.66,26.93,29.48,26.66,28.6,28.61,36980,342,20.11%,0.03%,0.1047,1.48,0.9103,Aerospace Equipment,94359960952.40,94359960952.40,3299299334.0,3299299334.0,0.068,0.0966,0.7818999999999999,1.4424000000000001,1.7712999999999999,2.4793000000000003,0.34149999999999997,,,,,,,,1,2.8200000000000003,28.24666666666667,1,0,0,,25.218170802498662,Liquid,Bull,2493551.5177305015,,,,,,,,,,,,,,0.04436
601069,Western Region Gold,-0.0399,33.9,-1.41,17,33,501998.0,1697108662.0,64.942,106.603,0.0015,6.782,33.5,35.31,34.96,32.89,33.9,33.91,1473,457,5.66%,0.00%,0.058600000000000006,1.29,0.6514,Precious Metals,30882870269.70,30075688217.70,910999123.0,887188443.0,0.1159,0.21850000000000003,0.1924,0.2323,0.7226,1.9972999999999999,0.2706,,,,,,,,1,2.4200000000000017,33.916666666666664,0,0,1,,23.388297603298604,Liquid,Down,-12125.555555556588,,,,,,,,,,,,,,-0.006281818181818183
600887,Inner Mongolia Yili Industrial Group,-0.0011,26.81,-0.03,16,12,538627.0,1447590671.0,21.176,20.067,0.0634,3.183,26.84,26.84,27.06,26.74,26.81,26.82,926,2,0.86%,-0.15%,0.011899999999999999,0.99,0.6535,Beverages & Dairy Products,169582919482.27,168740255820.01,6325360667.0,6293929721.0,-0.0151,-0.0165,-0.0733,0.0007000000000000001,-0.0161,-0.0007000000000000001,-0.0626,,,,,,,0,1,0.3200000000000003,26.87,0,0,0,,24.701249622027717,Liquid,Flat,-302977.6874999993,0.6,,,,,0.6,Recursor,,,,,,,0.00756
002371,NAURA Technology Group,-0.0179,500.56,-9.13,16,15,94280.0,4749427405.61,57.708,64.513,0.0016,10.056,515.5,509.69,517.09,498.0,500.56,500.58,1,10,1.30%,0.05%,0.0375,0.88,0.6058,Semiconductors,362643685536.48,362353685099.36,724475958.0,723896606.0,-0.012199999999999999,-0.0121,0.0398,0.175,0.45659999999999995,0.7663,0.0904,,,,,,,,1,19.090000000000032,505.2166666666667,0,0,0,,25.498543989536863,Liquid,Flat,-68993.79779989526,,,,,,,,,,,,,,-0.00034623655913978074
000066,China Greatwall Technology Group,0.0943,19.5,+1.68,16,13,7192302.0,13744406864.32,,Loss,0.0,5.67,19.6,17.82,19.6,18.61,19.5,19.51,45073,447,22.30%,1.77%,0.0556,4.65,0.7512000000000001,Computer Equipment,62903082216.00,62899001841.00,3225799088.0,3225589838.0,0.19269999999999998,0.2922,0.40090000000000003,0.18760000000000002,0.2821,0.46840000000000004,0.3532,,,,,,,1,1,1.7800000000000011,19.236666666666668,1,1,0,,24.59188503481377,Liquid,Spike,5739311.69696968,,,,,,,,,,,,,,0.006968181818181818
000657,China Tungsten and Hightech Materials,0.0199,42.51,+0.83,16,53,1115291.0,4782995391.38,90.446,103.179,0.0038,9.81,43.04,41.68,44.39,41.7,42.5,42.51,192,84,7.68%,0.47%,0.0645,1.12,-0.2519,Minor Metals,96863473044.00,61763856288.42,2278604400.0,1452925342.0,0.1574,0.3704,0.3686,0.8885,1.3603999999999998,3.755,0.5341,,,,,,,,0,2.710000000000001,42.86666666666667,0,0,1,,24.688638472787623,Liquid,Flat,-443628.7620817878,,,,,,,,,,,,,,-0.0009684210526315789
601600,Aluminum Corporation Of China,-0.009,13.28,-0.12,15,-2,2747074.0,3658676363.0,15.98,18.367,0.0194,3.103,13.4,13.4,13.5,13.21,13.27,13.28,2055,16563,2.09%,-0.08%,0.0216,0.71,-0.1283,Industrial Metals,227826793995.84,174942289470.88,17155632078.0,13173365171.0,-0.0335,-0.0271,0.21059999999999998,0.4341,0.8014,0.8912,0.0867,,,,,,,0,0,0.28999999999999915,13.33,0,0,0,,24.297442464431107,Liquid,Flat,-1420900.3448276108,,0.7,,,,0.7,Imminent,,,,,,,0.004229411764705889
