Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
IREN,IREN Ltd,-0.1159,35.48,-4.650,24,0,47434825.0,1734761317.0,20.39,90.974,0.0,4.05,40.34,40.13,40.37,35.36,35.25,35.52,100,200,15.87%,-0.31%,0.12480000000000001,1.48,-0.3333,Capital Markets,11670221355.72,10602106315.88,328923939.0,298819231.0,-0.23440000000000003,-0.2683,-0.2349,-0.0818,1.989,1.7063,2.613,35.490,+0.03%,+0.010,34.600,-2.48%,-0.880,,0,5.009999999999998,37.06999999999999,0,0,0,,21.53029102273801,Liquid,Plunge,-45162498.05389226,,,,,,,,,,,,,,-0.04941975308641974
GOOG,Alphabet-C,-0.0039,309.32,-1.200,22,0,22028947.0,6802856798.0,30.535,38.472,0.0027,9.648,312.625,310.52,312.7,305.74,309.76,309.83,100,100,0.20%,-0.03%,0.022400000000000003,1.03,0.0,Internet Content & Information,3732564440000.00,3383300281474.52,12067000000.0,10937864611.0,-0.0163,-0.0178,0.1175,0.2127,0.8065000000000001,0.6225999999999999,0.6306,309.770,+0.15%,+0.450,308.010,-0.42%,-1.310,0,0,6.9599999999999795,309.25333333333333,1,0,0,,25.724218285135684,Liquid,Flat,633015.7183907705,,0.7,,,,0.7,Imminent,,,,,,,-0.031226388888888883
META,Meta Platforms,0.0059,647.51,+3.805,22,0,15549088.0,10071597872.0,28.65,27.137,0.0032,8.409,645.7,643.705,653.0,638.7,644.0,644.3,30,10,0.71%,0.04%,0.0222,1.08,0.5,Internet Content & Information,1632066824333.47,1411746960520.14,2520527597.0,2180270514.0,-0.0281,0.011200000000000002,0.0633,-0.16690000000000002,-0.085,0.0479,0.1094,644.200,-0.51%,-3.310,644.570,-0.45%,-2.940,0,1,14.299999999999955,646.4033333333333,1,0,0,,25.56629358887226,Liquid,Flat,3609998.0531467954,,,,,,,,,,,,,,-0.031226388888888883
CRWV,CoreWeave,-0.0794,72.35,-6.240,22,0,31357605.0,2309020708.0,,Loss,0.0,9.297,79.33,78.59,79.74,72.02,71.35,71.59,68,7,11.36%,-0.03%,0.09820000000000001,0.95,0.8133,Software - Infrastructure,36053271993.20,19977284170.50,498317512.0,276120030.0,-0.1611,-0.0611,-0.06480000000000001,-0.42060000000000003,-0.5464,0.8088,0.8088,71.500,-1.17%,-0.850,71.870,-0.66%,-0.480,,1,7.719999999999999,74.70333333333333,0,0,1,,22.30022109046927,Liquid,Bear,-28676773.484455973,,,,,,,,,,,,,,-0.041145333333333325
AMZN,Amazon,-0.0161,222.54,-3.650,21,0,47286085.0,10555567322.0,31.432,40.242,0.0,6.436,227.93,226.19,227.93,221.5,222.1,222.43,2,1,0.49%,0.02%,0.028399999999999998,1.4,0.3333,Internet Retail,2379000671087.94,2159075209650.36,10690216011.0,9701964634.0,-0.0192,-0.048499999999999995,-0.0518,-0.038599999999999995,0.049800000000000004,-0.0216,0.0144,222.220,-0.14%,-0.320,222.084,-0.20%,-0.456,0,1,6.430000000000007,223.99,0,0,0,,24.667178314728247,Liquid,Flat,-31989808.670295622,0.6,,,,,0.6,Recursor,,,,,,,-0.03433235294117647
SOFI,SoFi Technologies,-0.0535,25.82,-1.460,21,0,50189999.0,1324679164.0,46.107,66.205,0.0,3.706,27.435,27.28,27.48,25.79,25.65,25.7,150,150,4.05%,0.04%,0.062,0.88,0.0,Credit Services,32544780218.36,31991404016.04,1260448498.0,1239016422.0,-0.06480000000000001,-0.1106,-0.0719,-0.125,0.6057,0.5889,0.6766,25.690,-0.50%,-0.130,25.640,-0.70%,-0.180,,0,1.6900000000000013,26.363333333333333,0,0,0,,22.225830285930353,Liquid,Bear,-48408105.54437863,,,,,,,,,,,,,,-0.020799999999999996
AAPL,Apple,-0.015,274.11,-4.170,20,0,50409078.0,13837640922.0,36.743,36.743,0.0037,54.931,280.15,278.28,280.15,272.84,273.3,273.6,6,55,0.34%,-0.00%,0.0263,1.41,-0.8033,Consumer Electronics,4050346120830.00,4042332218118.87,14776353000.0,14747116917.0,-0.013600000000000001,-0.0318,0.0062,0.1176,0.3628,0.1097,0.09960000000000001,273.500,-0.22%,-0.610,273.630,-0.18%,-0.480,0,0,7.310000000000002,275.7,0,0,0,,25.065988430179857,Liquid,Flat,-32893474.97400768,,0.7,,,,0.7,Imminent,,,,,,,-0.030874999999999993
CRCL,Circle,-0.096,75.46,-8.010,20,1,15025001.0,1157648582.0,,103.369,0.0,5.877,83.85,83.47,84.18,74.734,75.36,75.8,2,14,9.69%,-0.34%,0.11320000000000001,1.26,-0.75,Capital Markets,17768988096.86,11697967439.62,235475591.0,155022097.0,-0.1012,-0.0063,-0.0785,-0.4765,-0.6201,1.4342,1.4342,75.610,+0.20%,+0.150,74.950,-0.68%,-0.510,,0,9.446000000000012,78.12466666666666,0,0,1,,21.37873959899668,Liquid,Plunge,-12715420.071352959,,,,,,,,,,,,,,-0.04941975308641974
MSFT,Microsoft,-0.0078,474.82,-3.710,19,3,23727694.0,11270918896.0,33.77,34.810,0.006999999999999999,9.719,480.1,478.53,480.721,472.52,473.02,473.5,1,20,0.32%,0.00%,0.0171,0.99,-0.9048,Software - Infrastructure,3529041558147.10,3524424304956.34,7432377655.0,7422653437.0,-0.033,-0.0245,-0.0676,-0.0815,-0.0321,0.0694,0.1348,473.150,-0.35%,-1.670,473.730,-0.23%,-1.090,0,0,8.201000000000022,476.0203333333333,0,0,0,,25.208092175855978,Liquid,Flat,-10418659.4432386,,0.7,,,,0.7,Imminent,,,,,,,-0.041145333333333325
ONDS,Ondas Holdings,-0.1211,7.69,-1.060,19,0,100385771.0,791006129.0,,Loss,0.0,5.83,8.68,8.75,8.74,7.56,7.55,7.58,70,6035,27.43%,-0.18%,0.1349,1.21,-0.9771,Communication Equipment,2833454816.16,2814362860.85,368459664.0,365976965.0,-0.1475,0.014499999999999999,0.071,0.14429999999999998,3.8063,4.492900000000001,2.0039,7.570,-1.56%,-0.120,7.570,-1.56%,-0.120,,0,1.1900000000000004,7.996666666666667,0,0,0,,21.1138875818282,Liquid,Plunge,-78266872.30508463,,,,,,,,,,,,,,-0.030227272727272717
AMD,Advanced Micro Devices,-0.0152,207.58,-3.200,19,0,27222196.0,5730487330.0,102.762,207.580,0.0,5.559,212.28,210.78,215.36,206.58,206.27,206.79,35,40,1.70%,0.13%,0.0417,0.91,-0.0667,Semiconductors,337948862873.20,332834869475.46,1628041540.0,1603405287.0,-0.061200000000000004,-0.0554,-0.1589,0.3189,0.4476,0.6356,0.7184999999999999,206.490,-0.53%,-1.090,206.210,-0.66%,-1.370,,0,8.780000000000001,209.84000000000003,0,0,0,,23.93349526010515,Liquid,Flat,-21021240.191343963,,,,,,,,,,,,,,-0.021976562499999994
MSTR,Strategy,-0.0814,162.08,-14.370,19,2,25393373.0,4180768392.0,6.653,Loss,0.0,0.889,176.0,176.45,176.5,160.54,163.6,164.25,238,10,9.51%,0.12%,0.09050000000000001,1.28,0.9194,Software - Application,46574293368.80,43279997919.20,287353735.0,267028615.0,-0.1176,-0.0545,-0.1886,-0.5299,-0.583,-0.6034,-0.4404,164.000,+1.18%,+1.920,161.040,-0.64%,-1.040,,1,15.960000000000008,166.37333333333333,0,0,1,,22.732547055223982,Liquid,Plunge,-20492897.508771867,,,,,,,,,,,,,,-0.03112383177570092
HOOD,Robinhood,-0.0355,115.26,-4.240,18,0,28421952.0,3314188968.0,48.025,73.884,0.0,12.098,120.4,119.5,120.66,114.101,115.0,115.5,300,47,3.75%,-0.02%,0.054900000000000004,1.04,0.7291,Capital Markets,103640509040.94,87349745587.56,899188869.0,757849606.0,-0.1552,-0.06480000000000001,-0.0591,-0.07629999999999999,0.39289999999999997,1.8672,2.0934,115.480,+0.19%,+0.220,114.350,-0.79%,-0.910,,1,6.5589999999999975,116.67366666666668,0,0,1,,22.852484419381355,Liquid,Down,-18377420.09940534,,,,,,,,,,,,,,-0.04941975308641974
GOOGL,Alphabet-A,-0.0034999999999999,308.22,-1.070,18,1,29151889.0,8973688955.0,30.426,38.335,0.0027,9.613,311.315,309.29,311.42,304.88,308.77,308.96,66,213,0.27%,-0.04%,0.0212,0.82,-0.5268999999999999,Internet Content & Information,3719290740000.00,3371268630402.42,12067000000.0,10937864611.0,-0.0175,-0.020499999999999997,0.1158,0.2108,0.8086,0.6301,0.6346,308.920,+0.23%,+0.700,306.911,-0.42%,-1.309,0,0,6.5400000000000205,308.17333333333335,1,0,0,,25.577805621708105,Liquid,Flat,624046.5535170102,,0.7,,,,0.7,Imminent,,,,,,,-0.031226388888888883
DXYZ,Destiny Tech100,-0.1017,34.1,-3.860,17,-7,4409734.0,156018608.0,19.222,21.285,0.0,6.533,39.62,37.96,39.91,32.347,31.78,31.84,300,35,30.64%,0.47%,0.19920000000000002,1.06,0.7909999999999999,Asset Management,491994390.80,490715640.80,14427988.0,14390488.0,0.2418,0.4989,0.5326,0.302,-0.1245,-0.5138,-0.4207,31.840,-6.63%,-2.260,32.000,-6.16%,-2.100,,1,7.562999999999995,35.452333333333335,0,0,1,,20.10309433917473,Liquid,Plunge,-2365501.8958085403,,,,,,,,,,,,,,-0.017784782608695645
NBIS,NEBIUS,-0.0747,81.14,-6.550,17,1,17138596.0,1407892779.0,96.595,Loss,0.0,4.247,88.1,87.69,88.24,80.064,79.66,79.98,100,700,8.22%,-0.18%,0.0932,1.51,-0.75,Internet Content & Information,20431637993.08,16915323065.06,251807222.0,208470829.0,-0.1913,-0.1898,-0.0287,-0.183,0.6723,1.6387,1.9291999999999998,79.880,-1.55%,-1.260,80.100,-1.28%,-1.040,,0,8.176000000000002,83.14799999999998,0,0,1,,21.819938256772282,Liquid,Bear,-12627556.54403128,,,,,,,,,,,,,,-0.031226388888888883
INTC,Intel,-0.0079,37.51,-0.300,17,-1,60898465.0,2294065556.0,625.166,Loss,0.0,1.681,38.325,37.81,38.48,37.32,38.25,38.34,10000,22,1.28%,0.00%,0.030699999999999998,0.77,0.9956,Semiconductors,178922700000.00,178613192761.74,4770000000.0,4761748674.0,-0.0692,-0.0625,0.055999999999999994,0.2681,0.6896,0.8441,0.8708,38.300,+2.11%,+0.790,37.370,-0.37%,-0.140,,1,1.1599999999999966,37.77,0,0,0,,23.450086001272883,Liquid,Flat,-40948967.84482777,,,,,,,,,,,,,,-0.021976562499999994
AMCI,AMC Robotics,1.6827,7.27,+4.560,16,1,103787361.0,780523625.0,,Loss,0.0,,3.62,2.71,9.15,3.602,10.18,10.31,29,108,12756.97%,-4.74%,2.0472,29.04,-0.5766,Computer Hardware,153174407.14,5914682.98,21069382.0,813574.0,-0.0733,-0.1112,0.077,-0.6725,-0.3829,-0.3471,-0.36229999999999996,10.200,+40.30%,+2.930,9.880,+35.90%,+2.610,,0,6.44,6.6739999999999995,1,1,0,,19.452580979672824,Norm,Spike,33448414.10742608,,,,,,,,,,,,,,0.012467647058823542
APLD,Applied Digital,-0.1752,22.98,-4.880,16,-1,43525342.0,1056266232.0,,Loss,0.0,6.154,27.86,27.86,27.86,22.895,22.67,22.82,400,10,18.49%,-0.07%,0.1782,1.9,0.9512,Information Technology Services,6427181407.50,5410139668.32,279685875.0,235428184.0,-0.2843,-0.18539999999999998,-0.028300000000000002,0.12210000000000001,1.3400999999999998,1.5819999999999999,2.0079,22.670,-1.35%,-0.310,22.900,-0.35%,-0.080,,1,4.965,24.578333333333333,0,0,0,,20.983468343074154,Liquid,Plunge,-42035048.31621348,,,,,,,,,,,,,,-0.02942542372881355
NOW,ServiceNow,-0.1153999999999999,765.2,-99.860,16,0,5925825.0,4586868480.0,92.527,111.871,0.0,14.048,798.0,865.06,803.4,760.53,771.75,772.5,10,5,2.86%,0.04%,0.0496,4.13,0.3333,Software - Application,158764849156.40,158337644883.20,207481507.0,206923216.0,-0.1035,-0.0692,-0.1002,-0.2039,-0.23870000000000002,-0.3175,-0.2782,771.780,+0.86%,+6.580,765.900,+0.09%,+0.700,,1,104.52999999999997,776.3766666666667,0,1,0,,23.273102619369457,Liquid,Plunge,-4634777.519244206,,,,,,,,,,,,,,-0.03112383177570092
COST,Costco,-0.027,860.56,-23.910,15,1,4771436.0,4119306998.0,46.093,47.257,0.0059,12.606,882.11,884.47,887.49,851.4,856.35,859.5,3,190,1.08%,-0.02%,0.0408,1.53,-0.9689,Discount Stores,382018934640.00,380947345535.12,443919000.0,442673777.0,-0.0304,-0.0564,-0.0676,-0.094,-0.1253,-0.12560000000000002,-0.0559,859.500,-0.12%,-1.060,858.300,-0.26%,-2.260,,0,36.09000000000003,866.4833333333332,0,0,0,,23.232092598302952,Liquid,Down,-2349360.4244943303,,,,,,,,,,,,,,-0.003133333333333333
LULU,Lululemon Athletica,0.0064,206.29,+1.320,14,-1,7686805.0,1567859616.0,14.345,14.090,0.0,5.375,203.225,204.97,208.295,198.54,203.4,204.98,40,25,6.98%,-0.02%,0.047599999999999996,0.9,0.23079999999999998,Apparel Retail,24199055152.58,22730450443.75,117306002.0,110186875.0,0.127,0.1309,0.2086,0.2162,-0.109,-0.4733,-0.4606,204.300,-0.96%,-1.990,205.800,-0.24%,-0.490,,1,9.754999999999995,204.375,1,0,0,,22.691424579455063,Liquid,Flat,4526980.4946181495,,,,,,,,,,,,,,0.0073966666666666625
BMNR,Bitmine Immersion Technologies,-0.1122,30.95,-3.910,13,0,61583560.0,1980997549.0,2.311,2.311,0.0,1.516,34.52,34.86,34.84,30.76,31.28,31.48,23,120,14.73%,-0.10%,0.11699999999999999,1.23,-0.6783,Capital Markets,13179807547.80,12939084854.45,425841924.0,418064131.0,-0.1364,0.0698,-0.1,-0.4949,6.0845,3.2999,2.9691,31.450,+1.62%,+0.500,30.900,-0.16%,-0.050,,0,4.099999999999998,32.18333333333334,0,0,0,,21.738155250513273,Liquid,Plunge,-55847836.27450987,,,,,,,,,,,,,,-0.04941975308641974
OPEN,Opendoor Technologies,-0.0137,6.47,-0.090,13,0,76091264.0,494567847.0,,Loss,0.0,7.602,6.665,6.56,6.665,6.25,6.38,6.41,140,529,9.73%,0.67%,0.0633,1.17,-0.5815,Real Estate Services,6168664143.13,5061599109.85,953425679.0,782318255.0,-0.0823,-0.09380000000000001,-0.2032,-0.3239,11.6318,2.3697999999999997,3.0438,6.400,-1.08%,-0.070,6.420,-0.77%,-0.050,,0,0.41500000000000004,6.461666666666666,1,0,0,,21.578812510845733,Liquid,Flat,4583811.084337251,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.04961666666666666
BABA,Alibaba,-0.0359,150.09,-5.590,12,2,11233112.0,1694211814.0,20.216,19.738,0.006999999999999999,2.444,153.18,155.68,153.205,149.58,147.88,148.0,50,30,0.50%,-0.01%,0.0233,1.38,0.25,Internet Retail,358132700519.85,338470792549.11,2386119665.0,2255118879.0,-0.0508,-0.0863,-0.0241,-0.0781,0.3103,0.738,0.8001,147.970,-1.41%,-2.120,149.860,-0.15%,-0.230,0,1,6.099999999999994,150.95833333333334,0,0,0,,22.993484622527387,Liquid,Down,-8072346.69241385,0.6,,,,,0.6,Recursor,,,,,,,-0.03433235294117647
RADX,Radiopharm Theranostics,1.4953,10.63,+6.370,11,4,37694452.0,481863262.0,,Loss,0.0,2.817,13.91,4.26,16.25,8.91,6.15,6.7,25,26,745.85%,-0.56%,1.723,1388.14,-0.0196,Biotechnology,83798043.95,53722691.25,7883165.0,5053875.0,1.4203000000000001,1.2811000000000001,1.4159,0.5186,1.357,0.6154999999999999,1.3675,6.530,-38.57%,-4.100,6.220,-41.49%,-4.410,,0,11.99,11.93,0,1,0,,18.239630225609947,Norm,Spike,-20028387.30245231,,,,,0.8,0.8,Momentum,,,,,,,-0.02116199649737302
LLY,Eli Lilly and Co,0.0338,1062.19,+34.680,11,6,4648449.0,4910843203.0,51.966,90.707,0.0055000000000000005,42.203,1032.55,1027.51,1065.0,1032.55,1071.0,1073.94,3,20,0.49%,-0.19%,0.0316,1.41,-0.7391,Drug Manufacturers - General,1004177172847.83,1001782368833.54,945383757.0,943129166.0,0.06480000000000001,0.0040999999999999995,0.036000000000000004,0.4146,0.3456,0.35609999999999997,0.3862,1072.830,+1.00%,+10.640,1063.500,+0.12%,+1.310,,0,37.49000000000001,1053.2466666666667,1,0,0,,23.41546124461442,Liquid,Up,3843386.3380585685,,,,,0.9,0.9,Momentum,,,,,,,0.004569999999999975
COIN,Coinbase,-0.0637,250.42,-17.040,11,6,10885692.0,2761893349.0,21.643,26.415,0.0,4.214,267.99,267.46,268.583,246.8,251.9,252.23,3,1,4.83%,0.11%,0.0814,1.46,0.5,Financial Data & Stock Exchanges,67524203901.88,56444856065.42,269643814.0,225400751.0,-0.0867,-0.0363,-0.1182,-0.2688,-0.2953,-0.1937,0.0085,252.200,+0.71%,+1.780,248.310,-0.84%,-2.110,,1,21.783000000000015,255.26766666666666,0,0,1,,22.960917285876356,Liquid,Bear,-7267622.4007712705,,,,,,,,,,,,,,-0.023033333333333333
MASK,3 E Network Technology,0.3635,0.41,+0.1093,11,3,204583662.0,108285005.0,6.307,2.971,0.0,1.335,0.4859,0.3007,0.6653,0.4,0.3466,0.37,100,1600,2754.18%,-4.76%,0.8823000000000001,1778.6,-0.8824,Software - Application,7145523.87,3045523.87,17428107.0,7428107.0,0.1618,0.0513,-0.2263,-0.3172,-0.8703,-0.8975,-0.8975,0.3530,-13.90%,-0.0570,0.3650,-10.98%,-0.0450,-1,0,0.3646,0.4917666666666667,0,1,0,,17.679262608963228,Norm,Spike,-189160845.41500196,,1.0,,,,1.0,Imminent,,,,,,,-0.03112383177570092
IONQ,IonQ Inc,-0.085,46.07,-4.280,10,5,22526949.0,1052822418.0,,Loss,0.0,7.179,50.78,50.35,51.0,45.18,46.31,46.75,507,140,6.49%,-0.24%,0.11560000000000001,1.43,0.5672,Computer Hardware,16321660757.37,15980196321.10,354279591.0,346867730.0,-0.1525,-0.0223,-0.0235,-0.3457,0.2089,0.3618,0.10289999999999999,46.600,+1.15%,+0.530,45.544,-1.14%,-0.526,,1,5.82,47.416666666666664,0,0,1,,21.137488058193764,Liquid,Plunge,-15637263.567010306,,,,,,,,,,,,,,0.012467647058823542
TSM,Taiwan Semiconductor,-0.0147,287.74,-4.300,10,0,12082441.0,3512378769.0,29.786,40.424,0.0103,9.368,295.145,292.04,295.8,287.55,287.5,288.09,20,100,0.26%,0.01%,0.028300000000000002,0.8,-0.6667000000000001,Semiconductors,1492392284000.00,1344328501123.04,5186600000.0,4672025096.0,-0.0444,0.0028000000000000004,0.0129,0.0891,0.2992,0.4507,0.4764,288.080,+0.12%,+0.340,287.400,-0.12%,-0.340,0,0,8.25,290.36333333333334,0,0,0,,23.61096240825992,Liquid,Flat,-11525916.444848493,,0.7,,,,0.7,Imminent,,,,,,,-0.021976562499999994
OKLO,Oklo Inc,-0.0582,82.33,-5.090,10,-3,9772428.0,824093566.0,,Loss,0.0,10.67,89.35,87.42,89.6,82.0,80.9,81.44,150,26,7.86%,0.02%,0.08689999999999999,0.96,0.7045999999999999,Utilities - Independent Power Producers,12863821684.75,10241270091.56,156247075.0,124392932.0,-0.213,-0.0576,-0.1562,-0.3912,0.4816,3.4431,2.878,81.250,-1.31%,-1.080,80.720,-1.96%,-1.610,,1,7.599999999999994,84.64333333333333,0,0,1,,21.242400828521255,Liquid,Bear,-8923769.778947372,,,,,,,,,,,,,,-0.035362499999999984
UNH,UnitedHealth,-0.0022,341.1,-0.740,10,3,6447186.0,2195506556.0,17.774,21.992,0.0253,3.225,340.99,341.84,344.96,337.0,339.37,339.81,2,5,0.72%,-0.07%,0.0233,1.02,-0.4286,Healthcare Plans,308981553282.00,306304105887.00,905838620.0,897989170.0,0.054000000000000006,0.062400000000000004,0.0669,0.0199,0.1442,-0.3285,-0.3091,339.560,-0.45%,-1.540,339.560,-0.45%,-1.540,0,0,7.9599999999999795,341.02000000000004,1,0,0,,24.234881408609738,Liquid,Flat,194387.51758799359,,0.7,,,,0.7,Imminent,,,,,,,-0.0016363636363636363
