Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OV8,Sheng Siong,0.0074,2.72,+0.020,22,1,2764600.0,7475553.0,28.333,29.565,0.0235,7.371,2.69,2.7,2.72,2.69,2.71,2.72,21000,274400,0.42%,0.00%,0.0111,0.65,-0.8578,Retail - Defensive,4089620640.00,1774300719.52,1503537000.0,652316441.0,0.0074,0.0794,0.2089,0.3204,0.4927,0.7045999999999999,0.715,,,,,,,0,0,0.03000000000000025,2.7100000000000004,1,0,0,,18.310589709138988,Liquid,Flat,2764600.0,,0.7,,,,0.7,Imminent,,,,,,,0.036242857142857146
BN4,Keppel,0.0069999999999999,10.06,+0.070,18,-1,4049100.0,40728853.0,18.324,19.686,0.0338,1.708,9.96,9.99,10.12,9.96,10.06,10.07,5000,5500,0.29%,0.00%,0.016,1.18,-0.047599999999999996,Conglomerates,18152420141.26,14046877553.76,1804415521.0,1396309896.0,-0.0128,-0.003,0.049,0.2048,0.5013000000000001,0.5851,0.541,,,,,,,0,0,0.15999999999999837,10.046666666666667,1,0,0,,20.37686978837273,Liquid,Flat,1012275.0000000338,,0.7,,,,0.7,Imminent,,,,1.1314,1.1314,Strong_Base,0.007442857142857128
U96,Sembcorp Ind,-0.0126,6.29,-0.080,17,0,4996000.0,31588986.0,11.333,11.272,0.0366,2.144,6.33,6.37,6.4,6.29,6.29,6.3,15300,3600,0.58%,0.00%,0.0173,1.75,0.6191,Conglomerates,11180273141.32,5441385279.00,1777467908.0,865085100.0,-0.029300000000000003,-0.0016,-0.0233,0.032799999999999996,-0.0287,0.25,0.1866,,,,,,,0,1,0.11000000000000032,6.326666666666667,0,0,0,,19.6987714615181,Liquid,Flat,-4996000.0,,,,,,,,,,,,,,0.007442857142857128
5E2,Seatrium Ltd,0.0095,2.13,+0.020,14,1,7205000.0,15266121.0,27.307,46.304,0.006999999999999999,1.101,2.11,2.11,2.13,2.1,2.12,2.13,73900,227100,0.34%,0.00%,0.014199999999999999,0.99,-0.509,Oil & Gas,7213317049.38,4477153406.28,3386533826.0,2101949956.0,-0.0139,-0.009300000000000001,0.0095,-0.0858,0.0493,0.12380000000000001,0.037000000000000005,,,,,,,0,0,0.029999999999999805,2.12,1,0,0,,18.717045721158286,Liquid,Flat,7205000.0,,0.7,,,,0.7,Imminent,,,,1.1703,1.1703,Strong_Base,0.0092125
G13,Genting Sing,-0.026,0.75,-0.020,14,2,94659300.0,71831090.0,19.736,15.625,0.0533,1.093,0.77,0.77,0.775,0.75,0.75,0.755,7877300,2232100,1.66%,0.00%,0.0325,1.62,0.5584,Travel & Leisure,9062186605.50,4269176055.00,12082915474.0,5692234740.0,-0.056600000000000004,0.0274,0.0274,0.0204,0.1247,0.04190000000000001,0.035,,,,,,,,1,0.025000000000000022,0.7583333333333333,0,0,0,,19.474176901923432,Liquid,Down,-94659300.0,,,,,,,,,,,,,,-0.004605882352941176
S58,SATS,0.0,3.43,0.000,13,-2,2214800.0,7608905.0,20.058,21.172,0.0146,1.888,3.43,3.43,3.45,3.41,3.43,3.44,22300,250600,0.25%,0.00%,0.011699999999999999,0.52,-0.8366,Transportation,5107615356.41,3042803225.49,1489100687.0,887114643.0,-0.0256,0.0029,-0.0029,0.0489,0.12560000000000002,-0.09720000000000001,-0.047599999999999996,,,,,,,0,0,0.040000000000000036,3.43,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00261
P8Z,Bumitama Agri,0.0684999999999999,1.56,+0.100,12,5,8785000.0,13605882.0,12.786,13.928,0.042300000000000004,2.437,1.47,1.46,1.6,1.46,1.56,1.58,90600,37200,3.61%,0.00%,0.0959,1.6,0.4178,Consumer Packaged Goods,2705264708.64,379791887.28,1734144044.0,243456338.0,0.04,0.10640000000000001,0.1387,0.39289999999999997,1.2201,1.0682,0.9854999999999999,,,,,,,,0,0.14000000000000012,1.54,1,0,0,,17.323900858728116,Liquid,Bull,3765000.0,,,,,,,,,,,,,,-0.006100000000000013
9CI,CapitaLandInvest,0.0,2.64,0.000,12,-2,9680700.0,25536823.0,30.344,28.085,0.0455,1.046,2.64,2.64,2.65,2.62,2.63,2.64,1287900,195000,0.42%,0.00%,0.011399999999999999,0.59,0.737,Real Estate,13167129386.40,6036380943.12,4987549010.0,2286507933.0,-0.018600000000000002,-0.0038,0.0,-0.0435,0.0518,0.0152,0.08109999999999999,,,,,,,1,1,0.029999999999999805,2.6366666666666667,1,0,0,,inf,Liquid,Flat,3226900.0000000955,,,,,,,,,,,,,,0.008478048780487805
E28,Frencken,-0.0136,1.45,-0.020,11,0,3229900.0,4710183.0,15.934,16.666,0.0179,1.395,1.47,1.47,1.48,1.45,1.45,1.46,156200,47300,1.08%,0.00%,0.0204,1.05,0.5351,Hardware,619281093.05,432604700.05,427090409.0,298348069.0,-0.0823,-0.09939999999999999,-0.0397,0.021099999999999997,0.27190000000000003,0.23010000000000003,0.3172,,,,,,,0,1,0.030000000000000027,1.46,0,0,0,,17.37373090264544,Liquid,Flat,-3229900.0,0.6,,,,,0.6,Recursor,,,,,,,0.0083
F34,Wilmar Intl,0.003,3.32,+0.010,10,6,3955000.0,13087140.0,13.833,13.019,0.047,0.771,3.28,3.31,3.33,3.28,3.32,3.33,36100,39200,0.22%,0.00%,0.0151,0.6,-0.0412,Consumer Packaged Goods,20725873579.92,5908136856.08,6242733006.0,1779559294.0,-0.009000000000000001,0.034300000000000004,0.11779999999999999,0.13699999999999998,0.11109999999999999,0.13269999999999998,0.1217,,,,,,,0,0,0.050000000000000266,3.31,1,0,0,,19.27465557410645,Liquid,Flat,2372999.9999999716,,0.7,,,,0.7,Imminent,,,,,,,-0.006100000000000013
AIY,IFAST,-0.0077,8.98,-0.070,10,6,940800.0,8476421.0,31.957,41.382,0.0075,7.378,9.06,9.05,9.09,8.95,8.97,8.98,10800,7500,0.47%,0.00%,0.0155,1.09,0.18030000000000002,Software,2727086980.62,1799418075.36,303684519.0,200380632.0,-0.0229,-0.049699999999999994,-0.013000000000000001,0.059000000000000004,0.39640000000000003,0.27690000000000003,0.2235,,,,,,,0,1,0.14000000000000057,9.006666666666666,0,0,0,,18.92076801975576,Liquid,Flat,-537599.9999999864,0.6,,,,,0.6,Recursor,,,,,,,-0.06614666666666666
W8W,Coliwoo Hldgs,0.0,0.56,0.000,9,2,1567800.0,880538.0,5.045,5.137,0.0,2.222,0.56,0.56,0.565,0.555,0.56,0.565,744200,102100,0.85%,0.00%,0.0179,0.33,0.7587,Real Estate,269248000.00,103068000.00,480800000.0,184050000.0,-0.0175,-0.0894,-0.0894,-0.0894,-0.0894,-0.0894,-0.0894,,,,,,,0,1,0.009999999999999898,0.56,0,0,0,,inf,Liquid,Flat,1.7406076580073383e-08,0.6,,,,,0.6,Recursor,,,,,,,0.008478048780487805
0558,UMS,0.0,1.39,0.000,8,-5,3362000.0,4668483.0,23.559,24.385,0.0374,2.305,1.39,1.39,1.4,1.38,1.38,1.39,678000,30400,0.61%,0.00%,0.0144,0.73,0.9142,Semiconductors,986720834.56,770293572.82,709871104.0,554168038.0,-0.0414,-0.0733,0.0,0.0141,0.21559999999999999,0.40850000000000003,0.3951,,,,,,,0,1,0.020000000000000018,1.39,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.009827272727272735
HXXD,Xiaomi HK SDR 2to1,-0.0467999999999999,3.26,-0.160,8,9,250800.0,827447.0,,-,0.0,,3.43,3.42,3.43,3.22,3.25,3.26,500,900,0.00%,0.00%,0.061399999999999996,2.5,-0.2857,Unclassified,84794736532.28,56993822910.64,26010655378.0,17482767764.0,-0.11410000000000001,-0.10439999999999999,-0.1598,-0.2591,-0.2523,-0.28350000000000003,-0.28350000000000003,,,,,,,,0,0.20999999999999996,3.3033333333333332,0,1,0,,15.677269855813115,Norm,Down,-155257.1428571438,,,,,,,,,,,,,,
AWX,AEM SGD,-0.0172,1.71,-0.030,8,4,2469500.0,4236976.0,39.767,47.500,0.0,1.127,1.73,1.74,1.73,1.71,1.71,1.72,186400,70700,0.98%,0.00%,0.0115,0.82,0.45,Semiconductors,538553388.42,429716455.83,314943502.0,251296173.0,-0.05,-0.06559999999999999,-0.0393,0.14,0.40159999999999996,0.2302,0.1875,,,,,,,0,1,0.030000000000000027,1.7166666666666668,0,0,0,,17.25053611192068,Liquid,Flat,-2469500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.009827272727272735
H22,Hong Leong Asia,-0.0044,2.24,-0.010,8,-5,1224100.0,2753959.0,17.777,19.145,0.0179,1.659,2.23,2.25,2.29,2.22,2.24,2.25,6100,1900,0.78%,0.00%,0.0311,0.89,0.525,Vehicles & Parts,1675836552.32,351449956.48,748141318.0,156897302.0,-0.06280000000000001,-0.054900000000000004,0.009000000000000001,-0.1216,0.9295,1.8484,1.5511000000000001,,,,,,,-1,1,0.06999999999999984,2.25,0,0,0,,17.582345477128094,Liquid,Flat,-524614.2857142835,,,,,,,,,,,,,,-0.035084615384615374
CC3,StarHub,0.0,1.12,0.000,8,-7,1511800.0,1705062.0,16.47,12.727,0.0554,3.303,1.12,1.12,1.14,1.12,1.12,1.13,2713800,17200,0.27%,0.00%,0.0179,1.06,0.9873999999999999,Telecommunication Services,1928952533.76,633502612.96,1722279048.0,565627333.0,-0.042699999999999995,-0.026099999999999998,-0.0345,-0.0088,0.0175,-0.023799999999999998,-0.023799999999999998,,,,,,,0,1,0.019999999999999796,1.1266666666666667,0,0,0,,inf,Liquid,Flat,-1511800.0,,,,,,,,,,,,,,-0.0009714285714285715
1MZ,NamCheong,0.1046,0.845,+0.080,8,9,9145500.0,7440374.0,2.874,1.190,0.0,1.561,0.765,0.765,0.85,0.76,0.845,0.85,65500,1096500,3.58%,0.00%,0.1177,1.21,-0.8873000000000001,Aerospace & Defense,336425874.85,215716719.01,398137130.0,255286058.0,0.0764,0.2071,0.22460000000000002,0.1575,0.69,1.2838,1.0361,,,,,,,,0,0.08999999999999997,0.8183333333333334,1,0,0,,16.951647685709545,Liquid,Spike,8129333.333333332,,,,,,,,,,,,,,0.00483999999999999
41O,LHN,0.0146,0.695,+0.010,7,3,1268000.0,880242.0,5.94,6.043,0.0288,1.12,0.685,0.685,0.7,0.675,0.69,0.695,88400,47800,0.77%,0.00%,0.0365,0.92,0.2981,Real Estate,297048380.69,113938943.57,427407742.0,163940926.0,-0.014199999999999999,-0.11460000000000001,-0.2011,-0.1677,0.33649999999999997,0.7636,0.4524,,,,,,,,1,0.02499999999999991,0.69,1,0,0,,15.86477383132155,Liquid,Flat,760799.9999999977,,,,,,,,0.7404,0.7404,Buildup,1.0112,1.0112,Strong_Base,0.008478048780487805
0544,CSE Global,0.0210999999999999,0.97,+0.020,7,-5,10645500.0,10287587.0,24.871,24.871,0.024700000000000003,2.787,0.95,0.95,0.98,0.945,0.97,0.975,292700,241500,2.10%,0.00%,0.0368,0.57,0.0958,Software,702168966.04,492670527.20,723885532.0,507907760.0,-0.03,0.1412,0.2933,0.4265,1.2943,1.3573,1.4425,,,,,,,,1,0.03500000000000003,0.9649999999999999,1,0,0,,17.9891223815044,Liquid,Up,4562357.142857143,,,,,,,,,,,,,,-0.06614666666666666
OYY,PropNex,0.023,2.22,+0.050,7,-8,1399600.0,3050159.0,25.517,40.363,0.0239,13.136,2.17,2.17,2.22,2.13,2.21,2.22,92200,1000,0.90%,0.00%,0.0415,1.26,0.9784999999999999,Real Estate,1642800000.00,343650228.00,740000000.0,154797400.0,-0.0472,-0.0431,-0.075,-0.022000000000000002,1.2043000000000001,1.5837,1.5290000000000001,,,,,,,,1,0.0900000000000003,2.19,1,0,0,,16.950526961250382,Liquid,Up,1399600.0,,,,,,,,0.8703,0.8703,Buildup,,,,0.008478048780487805
OU8,Centurion,0.0074,1.36,+0.010,6,4,773800.0,1057180.0,3.809,3.317,0.025699999999999997,0.942,1.35,1.35,1.38,1.35,1.36,1.37,11200,27900,0.36%,0.00%,0.0222,0.63,-0.42710000000000004,Travel & Leisure,1143458928.64,290401769.68,840778624.0,213530713.0,0.0,-0.014499999999999999,-0.042300000000000004,-0.244,-0.044500000000000005,0.456,0.456,,,,,,,0,0,0.029999999999999805,1.3633333333333333,0,0,0,,16.312170553753166,Liquid,Flat,-257933.3333333295,,0.7,,,,0.7,Imminent,,,,,,,-0.004605882352941176
C52,ComfortDelGro,0.0,1.45,0.000,5,-3,3867500.0,5624865.0,14.215,14.948,0.0538,1.199,1.45,1.45,1.46,1.45,1.45,1.46,5451000,2998200,0.18%,0.00%,0.0069,0.47,0.2903,Transportation,3141806703.80,3095149153.35,2166763244.0,2134585623.0,-0.0203,0.0,-0.013600000000000001,0.0,0.0557,0.048499999999999995,0.034300000000000004,,,,,,,0,1,0.010000000000000009,1.4533333333333334,0,0,0,,inf,Liquid,Flat,-3867500.0,,,,,,,,,,,,,,0.00261
V03,Venture,-0.0046999999999999,14.81,-0.070,5,7,1159300.0,17164069.0,18.283,17.547,0.0506,1.555,14.87,14.88,14.89,14.73,14.75,14.81,9000,1400,0.44%,0.00%,0.0108,1.19,0.7308,Hardware,4260854431.37,3897902251.40,287701177.0,263193940.0,-0.0166,-0.0166,0.0165,0.1413,0.3768,0.2314,0.20420000000000002,,,,,,,0,1,0.16000000000000014,14.81,0,0,0,,19.187386164604455,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0083
BVA,Top Glove,0.0052,0.192,+0.001,5,0,3050800.0,582920.0,48.0,48.000,0.0,1.032,0.191,0.191,0.192,0.19,0.191,0.192,81600,1355100,0.06%,0.00%,0.0105,0.82,-0.8864,Medical Devices & Instruments,1539449198.98,960338002.56,8017964578.0,5001760430.0,-0.0254,0.0,-0.0634,0.0492,-0.2163,-0.4435,-0.5373,,,,,,,,0,0.0020000000000000018,0.19133333333333336,1,0,0,,16.093284646955,Liquid,Flat,3050800.0,,,,,,,,,,,,,,-0.02075
5TP,CNMC Goldmine,0.0192,1.06,+0.020,5,-8,3726100.0,3959264.0,16.06,32.121,0.0075,5.492,1.04,1.04,1.08,1.04,1.06,1.07,299800,131500,1.70%,0.00%,0.0385,0.77,0.39020000000000005,Metals & Mining,429606446.00,231756041.50,405289100.0,218637775.0,-0.0275,0.0,-0.0783,0.6842,1.4972,3.5394,3.5394,,,,,,,,1,0.040000000000000036,1.06,0,0,0,,16.936538131030215,Liquid,Flat,0.0,,,,,,,,,,,,,,0.028916666666666663
C09,CityDev,0.0028,7.22,+0.020,5,-6,2699300.0,19504180.0,33.119,33.896,0.0111,0.714,7.17,7.2,7.27,7.15,7.21,7.22,3000,500,0.80%,0.00%,0.0167,0.91,0.7143,Real Estate,6450360490.60,2433397833.42,893401730.0,337035711.0,-0.0256,0.031400000000000004,0.0014000000000000002,0.0525,0.4893,0.4426,0.4426,,,,,,,0,1,0.11999999999999922,7.213333333333334,1,0,0,,19.99449315809831,Liquid,Flat,449883.3333333266,,,,,,,,,,,1.0004,1.0004,Strong_Base,0.008478048780487805
5LY,MarcoPolo Marine,0.0185,0.11,+0.002,5,8,33303200.0,3633144.0,18.333,18.333,0.0091,2.115,0.108,0.108,0.111,0.108,0.109,0.11,1974600,3421100,1.34%,0.00%,0.0278,0.96,-0.2681,Transportation,413128768.80,272793789.29,3755716080.0,2479943539.0,0.068,0.0784,0.25,0.6418,1.5,1.1132,1.0741,,,,,,,,0,0.0030000000000000027,0.10966666666666668,1,0,0,,16.89038548077557,Liquid,Flat,11101066.666666666,,,,,,,,,,,1.1304,1.1304,Strong_Base,0.00261
NIO,NIO Inc. USD OV,-0.0116,5.98,-0.070,4,8,191400.0,1148669.0,,Loss,0.0,,5.97,6.05,6.06,5.96,5.98,5.99,1100,8000,0.01%,0.00%,0.0165,0.74,-0.7582,Vehicles & Parts,14735767624.24,12480434532.28,2464175188.0,2087029186.0,-0.09119999999999999,-0.17629999999999998,-0.1346,-0.0432,0.6429,0.2778,0.3259,,,,,,,0,0,0.09999999999999964,6.0,0,0,0,,16.83374831980964,Liquid,Flat,-114839.99999999796,,0.7,,,,0.7,Imminent,,,,,,,-0.035084615384615374
H02,Haw Par,0.0134,15.18,+0.200,4,-6,353600.0,5320914.0,13.421,14.723,0.0264,0.823,14.98,14.98,15.18,14.9,15.12,15.19,3000,1000,0.25%,0.00%,0.0187,2.87,0.5,Drug Manufacturers,3360368866.14,2115866273.40,221368173.0,139385130.0,-0.0033,-0.0026,0.01,0.09369999999999999,0.292,0.5176,0.5217,,,,,,,0,1,0.27999999999999936,15.086666666666666,1,1,0,,17.66090804812541,Liquid,Flat,353600.0,,,,,,,,,,,1.1311,1.1311,Strong_Base,-0.0023
S59,SIA Engineering,0.0054,3.69,+0.020,4,2,526100.0,1944436.0,26.934,29.758,0.024399999999999998,2.437,3.65,3.67,3.72,3.65,3.68,3.69,500,22400,0.22%,0.00%,0.0191,0.48,-0.9562999999999999,Transportation,4129558818.39,899523406.89,1119121631.0,243773281.0,-0.008100000000000001,0.0495,0.0737,0.19079999999999997,0.4057,0.6015,0.6015,,,,,,,0,0,0.07000000000000028,3.686666666666667,1,0,0,,17.407071193589598,Liquid,Flat,75157.14285714095,,0.7,,,,0.7,Imminent,,,,,,,0.00261
F03,Food Empire,0.0078,2.59,+0.020,4,2,735900.0,1910524.0,39.242,19.044,0.022400000000000003,3.5,2.57,2.57,2.62,2.57,2.58,2.6,62000,61700,0.39%,0.00%,0.0195,0.29,0.0024,Beverages - Non-Alcoholic,1414910848.75,489720826.00,546297625.0,189081400.0,0.10210000000000001,0.131,0.131,0.0706,0.4819,1.7422,1.7975999999999999,,,,,,,0,0,0.050000000000000266,2.5933333333333333,0,0,0,,16.781797833297382,Liquid,Flat,-147180.00000000262,,0.7,,,,0.7,Imminent,,,,,,,0.0174
CJLU,NetLink NBN Tr,0.0053,0.95,+0.005,4,8,4188900.0,3966765.0,41.304,38.000,0.056799999999999996,1.591,0.945,0.945,0.95,0.94,0.945,0.95,2282400,2567500,0.14%,0.00%,0.0106,0.54,-0.0588,Telecommunication Services,3702122545.00,2756159614.65,3896971100.0,2901220647.0,-0.008100000000000001,0.0021,0.0072,0.062,0.12300000000000001,0.1642,0.1575,,,,,,,0,0,0.010000000000000009,0.9466666666666667,1,0,0,,17.74979655367276,Liquid,Flat,4188900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0009714285714285715
5WH,Rex Intl,0.0062,0.163,+0.001,4,12,6737000.0,1100684.0,,Loss,0.0,4.794,0.162,0.162,0.166,0.162,0.163,0.164,105800,1051800,0.92%,0.00%,0.024700000000000003,0.76,-0.8172,Oil & Gas,212278321.53,118850784.14,1302320991.0,729145915.0,-0.0298,-0.024,-0.0121,-0.0944,0.1643,0.4174,0.3471,,,,,,,-1,0,0.0040000000000000036,0.16366666666666665,0,0,0,,16.50502792581947,Liquid,Flat,-3368500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0092125
M14,InnoTek,0.0286,0.72,+0.020,3,9,1742300.0,1246167.0,55.384,28.800,0.0278,1.009,0.705,0.7,0.725,0.7,0.71,0.72,146000,212600,1.76%,0.00%,0.035699999999999996,1.04,-0.1857,Industrial Products,165441332.16,71309468.16,229779628.0,99040928.0,-0.027000000000000003,0.0,0.036000000000000004,0.8228,1.0571,0.6498,0.7248,,,,,,,,0,0.025000000000000022,0.7149999999999999,1,0,0,,15.586478885931612,Norm,Up,1045380.0,,,,,,,,,,,0.9511,0.9511,Strong_Base,-0.004273684210526321
AP4,Riverstone,-0.0175,0.84,-0.015,3,-1,1199900.0,1009042.0,18.26,14.237,0.06309999999999999,2.633,0.85,0.855,0.85,0.835,0.84,0.845,43800,32900,0.23%,0.00%,0.0175,0.32,0.1421,Medical Devices & Instruments,1245021204.00,434172194.40,1482168100.0,516871660.0,-0.0233,-0.0667,-0.0059,0.22039999999999998,0.23829999999999998,-0.131,-0.1805,,,,,,,,1,0.020000000000000018,0.8416666666666667,0,0,0,,15.98900262445814,Liquid,Flat,-399966.6666666666,,,,,,,,,,,,,,-0.02075
