Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688981,Semiconductor Manufacturing International Corporation,0.0283999999999999,136.02,+3.75,23,5,102720723.0,13627566349.0,250.036,294.415,0.0,7.203,131.0,132.27,136.02,129.16,136.01,136.02,149838,1224,5.14%,0.03%,0.0519,0.8,0.894,Semiconductors,1088057981599.50,271980497914.98,7999249975.0,1999562549.0,0.055099999999999996,0.2518,0.30829999999999996,0.5656,0.5046,2.0313999999999997,0.4375,,,,,,,,1,6.860000000000014,133.73333333333335,1,0,1,,25.94983753677013,Liquid,Up,102720723.0,,,,,,,,,,,,,,0.016025555555555546
601318,Ping An Insurance,0.0143,56.01,+0.79,22,6,1035110.0,5816595783.0,8.449,8.010,0.0455,1.08,55.18,55.22,57.32,55.03,56.01,56.02,314,990,0.97%,-0.04%,0.0415,2.03,0.1822,Insurance,1014209028139.95,597070245298.83,18107641995.0,10660065083.0,0.015600000000000001,-0.023,-0.042699999999999995,-0.0074,0.1753,0.34950000000000003,0.0973,,,,,,,,1,2.289999999999999,56.12,0,1,0,,25.122072651878973,Liquid,Flat,-149164.3231441073,,,,,,,,,,,,,,0.01419999999999998
300274,Sungrow Power Supply,0.0475999999999999,165.0,+7.50,22,-7,995394.0,16468223924.9,24.767,30.997,0.006500000000000001,8.042,163.0,157.5,169.8,161.1,164.99,165.0,121,1645,6.26%,0.06%,0.0552,1.0,-0.22460000000000002,Photovoltaic Equipment,342079884960.00,262302059085.00,2073211424.0,1589709449.0,0.2024,0.2073,0.6633,1.4481,2.0197,1.1342,1.2677,,,,,,,,0,12.300000000000011,165.29999999999998,0,0,1,,25.972970444548913,Liquid,Up,-102971.79310344873,,,,,,,,,,,,,,0.0292806451612903
300308,Zhongji Innolight,0.0074,416.75,+3.05,22,-2,429059.0,18029890029.55,68.018,89.546,0.0022,20.293,410.12,413.7,433.17,403.09,416.75,416.76,264,57,3.88%,0.00%,0.0727,0.98,0.49340000000000006,Telecommunication Equipment,463058565694.50,460717325873.50,1111118334.0,1105500482.0,-0.003,0.021400000000000002,0.0262,2.0836,4.805899999999999,2.8049,2.3879,,,,,,,,1,30.08000000000004,417.67,0,0,1,,27.264247445689723,Liquid,Flat,-39368.44547872322,,,,,,,,,,,,,,0.005685365853658537
000333,"Midea Group Co., Ltd",-0.0063,73.73,-0.47,21,-10,465939.0,3431995413.21,12.948,14.698,0.0475,2.615,74.43,74.2,74.55,73.05,73.73,73.74,57,26,0.67%,0.11%,0.0202,1.08,0.5288,White Goods,566450677296.49,510961265258.30,7682770613.0,6930167710.0,0.0064,-0.0192,-0.0040999999999999995,0.0163,0.10460000000000001,0.193,0.0277,,,,,,,0,1,1.5,73.77666666666666,0,0,0,,25.137043678749954,Liquid,Flat,-43487.63999999576,0.6,,,,,0.6,Recursor,,,,,,,-0.005683333333333333
601138,Foxconn Industrial Internet,0.0264,66.58,+1.71,21,4,1550358.0,10295116892.0,49.723,56.954,0.0096,8.718,64.85,64.87,67.5,64.85,66.58,66.59,1678,955,0.78%,0.00%,0.0409,0.71,-0.0452,Consumer Electronics,1322157761621.38,1322157761621.38,19858182061.0,19858182061.0,-0.0556,0.1115,0.1971,1.8525999999999998,3.4986,2.6562,2.1918,,,,,,,,0,2.6500000000000057,66.31,1,0,0,,25.42765414238654,Liquid,Up,473883.01132075506,,,,,,,,,,,,,,0.016099999999999996
600170,Shanghai Construction Group,0.0101,2.99,+0.03,19,4,6525511.0,1949510575.0,12.943,12.254,0.020099999999999996,0.851,2.96,2.96,3.04,2.95,2.99,3.0,21388,73895,7.34%,-0.33%,0.0304,0.46,0.12890000000000001,Housing Construction,26568959834.56,26568959834.56,8885939744.0,8885939744.0,-0.08,0.024,0.21050000000000002,0.2723,0.2458,0.5737,0.15439999999999998,,,,,,,,1,0.08999999999999986,2.9933333333333336,0,0,0,,23.04969283533182,Liquid,Flat,-725056.7777777634,,,,,,,,,,,,,,0.0014999999999999996
002402,Shenzhen H&T Intelligent Control,0.0469,50.44,+2.26,18,-3,1826540.0,9374701199.99,89.75,128.020,0.002,9.299,52.23,48.18,52.95,49.88,50.44,50.45,78,275,22.67%,0.08%,0.0637,1.39,0.7734000000000001,Consumer Electronics,46647229015.40,40646157152.12,924806285.0,805831823.0,0.0054,0.3408,0.261,1.3032,2.225,4.6355,1.8006,,,,,,,,1,4.770000000000003,51.09,0,0,1,,24.9754483031057,Liquid,Up,-1160180.1302931653,,,,,,,,,,,,,,0.016099999999999996
603799,Zhejiang Huayou Cobalt,0.0546,60.25,+3.12,17,27,1108121.0,6568522889.0,21.403,26.765,0.0083,2.727,58.4,57.13,60.86,57.33,60.24,60.25,2680,1836,6.06%,0.02%,0.061799999999999994,1.03,0.0873,Energy Metals,111185106590.00,110269706650.00,1845395960.0,1830202600.0,0.14279999999999998,0.1531,0.1997,0.614,1.1187,1.795,1.0944,,,,,,,,1,3.729999999999997,59.48,1,0,1,,24.677530028463824,Liquid,Bull,725144.337110482,,,,,,,,,,,,,,0.051477777777777775
600030,CITIC,0.0588,30.41,+1.69,17,324,5937714.0,17972866572.0,18.133,20.771,0.0171,1.658,28.72,28.72,31.49,28.62,30.4,30.41,4218,296548,4.88%,0.00%,0.0999,4.12,-0.9445,Securities,450692829069.89,370288915119.34,14820546829.0,12176550974.0,0.056600000000000004,0.0277,-0.024399999999999998,0.1054,0.2556,0.6158,0.0526,,,,,,,,0,2.8699999999999974,30.173333333333332,1,1,0,,25.222406014928588,Liquid,Bull,1468911.8257839752,,,,,0.9,0.9,Momentum,,,,,,,0.04700833333333332
601127,Chongqing Sokon Industry Group Stock,0.0125,159.19,+1.97,17,8,567733.0,8948054815.0,35.805,43.733,0.008199999999999999,9.716,158.0,157.22,159.9,154.49,159.18,159.19,482,96,3.76%,0.03%,0.0344,1.11,0.7015,Passenger Cars,260015547230.34,240342227303.67,1633366086.0,1509782193.0,0.1001,0.11710000000000001,0.1063,0.1661,0.3175,1.1257,0.2022,,,,,,,1,1,5.409999999999997,157.85999999999999,1,0,0,,26.00738733790986,Liquid,Flat,418716.20517559897,,,,,,,,,,,,,,0.010133333333333345
000977,Inspur Electronic Information Industry,0.0085,72.6,+0.61,16,-5,1024155.0,7401743837.5,42.781,46.628,0.0022,5.232,72.04,71.99,73.11,70.75,72.6,72.61,4946,190,6.97%,0.01%,0.032799999999999996,0.8,0.8220000000000001,Computer Equipment,106877009857.20,106757593674.60,1472135122.0,1470490271.0,0.0917,0.13849999999999998,0.053200000000000004,0.46049999999999996,0.6309,1.3062,0.40369999999999995,,,,,,,,1,2.3599999999999994,72.15333333333334,1,0,0,,25.67154706081854,Liquid,Flat,581511.737288131,,,,,,,,,,,,,,0.012092307692307689
002185,Tianshui Huatian Technology,0.0,11.78,0.00,16,-4,0.0,0.0,61.354,61.675,0.0049,2.236,0.0,11.78,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,38039513941.28,38030774642.00,3229160776.0,3228418900.0,0.0527,0.1051,0.0361,0.16519999999999999,0.1185,0.5936,0.0197,,,,,,,,,11.78,3.9266666666666663,1,0,,,,,Flat,,,,,,,,,,,,,,,0.016025555555555546
603259,WuXi AppTec,0.0227999999999999,105.27,+2.35,16,7,469354.0,4865689507.0,22.561,32.876,0.0127,5.368,102.9,102.92,105.6,101.5,105.26,105.27,228,224,1.90%,0.00%,0.0398,0.94,-0.48350000000000004,Medical Services,310705114098.72,260362211496.42,2951506736.0,2473280246.0,-0.031400000000000004,-0.0129,-0.0536,0.5149,1.1084,1.6993,0.9729000000000001,,,,,,,,0,4.099999999999994,104.12333333333333,1,0,0,,25.03798406486084,Liquid,Up,393799.4536585369,,,,,,,,,,,,,,0.004364705882352924
600111,China Northern Rare Earth,0.0056,46.65,+0.26,16,7,1085716.0,5034880117.0,89.196,167.805,0.0008,7.248,46.39,46.39,46.92,45.78,46.64,46.65,353,838,3.00%,0.11%,0.0246,0.74,0.5185,Minor Metals,168642821529.30,168642821529.30,3615065842.0,3615065842.0,-0.029300000000000003,-0.1073,-0.1751,0.9103,0.9515,1.8162,1.202,,,,,,,0,1,1.1400000000000006,46.449999999999996,1,0,0,,25.324187834789203,Liquid,Flat,571429.4736842049,0.6,,,,,0.6,Recursor,,,,,,,0.01751666666666665
002202,Goldwind Science & Technology,0.016,14.57,+0.23,16,-1,2048846.0,3012952043.4,31.4,33.113,0.0096,1.668,14.7,14.34,15.23,14.15,14.56,14.57,255,1784,6.11%,0.28%,0.0753,1.49,0.1822,Wind Power Equipment,61559235616.79,48886971298.03,4225067647.0,3355317179.0,0.0761,0.18359999999999999,0.294,0.4913,0.8726999999999999,0.8031999999999999,0.42979999999999996,,,,,,,,1,1.08,14.65,0,0,1,,23.91596712857819,Liquid,Flat,-455299.1111111115,,,,,,,,,,,,,,0.019899999999999994
002709,Guangzhou Tinci Materials Technology,0.1001,37.59,+3.42,14,24,2176708.0,8076890033.02,139.739,148.577,0.0027,5.58,35.0,34.17,37.59,35.0,37.59,0.0,26956,0,15.72%,0.00%,0.0758,1.48,1.0,Batteries,71960248510.29,52058614096.65,1914345531.0,1384905935.0,0.24309999999999998,0.2189,0.7172,1.0418,1.3391,1.8305,0.9159,,,,,,,,1,3.4200000000000017,36.72666666666667,1,0,0,,,,Spike,2176708.0,,,,,0.9,0.9,Momentum,,,,,,,0.050285714285714274
300604,Hangzhou Changchuan Technology,0.0891,104.12,+8.52,14,9,1112262.0,11046704195.49,97.857,143.218,0.001,17.35,95.0,95.6,106.99,94.55,104.11,104.12,257,1041,22.91%,0.05%,0.1301,1.27,0.1971,Semiconductors,65644104718.48,50556577481.00,630465854.0,485560675.0,0.5566,0.7394,0.6659,1.3256999999999999,1.7669,2.6700999999999997,1.3647999999999998,,,,,,,,1,12.439999999999998,101.88666666666666,1,0,1,,25.153976193564674,Liquid,Spike,599047.861736336,,,,,,,,,,,,,,0.016025555555555546
002049,Unigroup Guoxin Microelectronics,-0.018,87.4,-1.60,12,28,483490.0,4204093601.63,65.517,62.968,0.0024,5.846,87.52,89.0,88.79,85.29,87.4,87.41,1401,2,5.69%,0.00%,0.0393,1.11,0.9279999999999999,Semiconductors,74257136551.20,74239674031.20,849623988.0,849424188.0,0.09,0.1114,0.06309999999999999,0.3605,0.3968,0.9007999999999999,0.36219999999999997,,,,,,,1,1,3.7099999999999937,87.16000000000001,1,0,0,,24.934126210165346,Liquid,Flat,99460.79999999984,,,,,,,,,,,,,,0.016025555555555546
000831,China Rare Earth Resources And Technology,0.001,49.78,+0.05,12,3,300643.0,1492528494.9,444.464,Loss,0.0,11.003,49.74,49.73,50.12,49.16,49.78,49.79,477,161,2.83%,0.04%,0.019299999999999998,0.71,0.675,Minor Metals,52827571772.46,52827571772.46,1061220807.0,1061220807.0,-0.0294,-0.11960000000000001,-0.158,0.4199,0.4362,1.2056,0.7746999999999999,,,,,,,1,1,0.9600000000000009,49.68666666666667,1,0,0,,25.042548609766214,Liquid,Flat,87687.54166666917,,,,,,,,,,,,,,0.01751666666666665
601869,Yangtze Optical Fibre And Cable Joint Stock,0.0248,105.55,+2.55,11,24,112898.0,1185497404.0,134.63,118.329,0.0025,6.953,102.65,103.0,108.0,102.0,105.54,105.55,27,7,2.78%,-0.05%,0.0583,0.55,0.6694,Telecommunication Equipment,79996884149.40,42889009042.70,757905108.0,406338314.0,-0.08439999999999999,0.2139,0.1475,1.8281,2.5572,3.7349,2.5632,,,,,,,,1,6.0,105.18333333333334,1,0,1,,23.777515348708725,Liquid,Up,20697.966666666558,,,,,,,,,,,,,,0.005685365853658537
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0023,39.94,+0.09,11,-23,410191.0,1628579197.56,6.892,6.950,0.0501,1.652,39.85,39.85,40.05,39.45,39.94,39.95,68,284,0.74%,-0.05%,0.0151,0.89,-0.4181,White Goods,223720145295.54,220275312946.58,5601405741.0,5515155557.0,0.0028000000000000004,-0.024399999999999998,-0.0355,-0.1024,-0.0406,0.060599999999999994,-0.0593,,,,,,,1,0,0.5999999999999943,39.81333333333333,1,0,0,,24.671211643006057,Liquid,Flat,259787.6333333327,,0.4,,,,0.4,Imminent,,,,,,,-0.005683333333333333
600276,Jiangsu Hengrui Pharmaceuticals,-0.0126,69.2,-0.88,11,323,647991.0,4442889453.0,62.454,72.460,0.0029,7.855,69.79,70.08,69.79,67.76,69.2,69.21,10,11,1.02%,-0.32%,0.028999999999999998,1.09,-0.674,Chemical Pharmaceuticals,459294231280.80,441426957360.80,6637199874.0,6379002274.0,-0.026000000000000002,0.0014000000000000002,0.0124,0.3143,0.4268,0.5446,0.5142,,,,,,,1,0,2.319999999999993,68.91666666666667,1,0,0,,25.036548530177708,Liquid,Flat,271326.2807881754,,0.4,,,,0.4,Imminent,,,,,,,-0.00828490566037736
601919,COSCO Shipping Holdings,-0.0077,14.25,-0.11,11,115,860102.0,1220450352.0,4.435,4.495,0.10880000000000001,0.951,14.3,14.36,14.34,14.11,14.25,14.26,1847,540,0.68%,-0.21%,0.016,1.17,-0.2858,Shipping Ports,220729005030.75,179691577155.75,15489754739.0,12609935239.0,-0.0125,-0.046799999999999994,-0.061900000000000004,-0.0753,0.1623,0.2826,-0.0152,,,,,,,1,0,0.25,14.233333333333334,1,0,0,,23.442616853061935,Liquid,Flat,186978.69565217622,,0.4,,,,0.4,Imminent,,,,0.8944,0.8944,Strong_Base,0.0014764705882352885
603019,Dawning Information Industry,0.0009,120.55,+0.11,11,-7,750565.0,8888140056.0,84.954,92.304,0.0022,8.473,120.46,120.44,121.2,115.0,120.54,120.55,34,72,5.13%,0.07%,0.051500000000000004,0.75,0.7453,Computer Equipment,176378607761.20,176329312455.20,1463115784.0,1462706864.0,0.0259,0.1766,0.30829999999999996,0.7718,0.8101,2.3881,0.6731,,,,,,,1,1,6.200000000000003,118.91666666666667,1,0,1,,27.018131027689574,Liquid,Flat,593188.4677419342,,,,,,,,,,,,,,0.012092307692307689
300450,Wuxi Lead Intelligent Equipment,-0.0359,63.14,-2.35,11,8,2051120.0,13439483065.59,174.419,345.027,0.0009,8.038,66.0,65.49,68.0,63.0,63.14,63.15,14631,312,13.15%,0.00%,0.0764,1.1,0.9366,Batteries,98887533966.76,98461422879.82,1566163034.0,1559414363.0,0.0722,0.1358,0.5514,1.6596000000000002,2.5948,3.7494,2.1626,,,,,,,,1,5.0,64.71333333333332,0,0,1,,25.50217683450621,Liquid,Down,-1936257.2799999993,,,,,,,,,,,,,,0.050285714285714274
300502,"Eoptolink Technology Inc.,",0.0382,388.28,+14.28,10,13,413732.0,16047541984.52,65.246,136.000,0.0008,31.841,370.11,374.0,398.6,370.11,388.28,388.29,121,219,4.67%,0.00%,0.0762,0.88,-0.0567,Telecommunication Equipment,385939584834.56,343780001877.20,993972352.0,885391990.0,0.132,0.1084,-0.0006,2.0696,6.774500000000001,4.5805,3.7215,,,,,,,,0,28.49000000000001,385.66333333333336,1,0,1,,26.4181054568793,Liquid,Up,113997.76061775925,,,,,,,,,,,,,,0.005685365853658537
601985,China National Nuclear Power,0.0104,8.72,+0.09,10,-11,982568.0,850660830.0,20.961,20.421,0.0183,1.583,8.64,8.63,8.75,8.57,8.71,8.72,4330,8273,0.52%,0.11%,0.0209,1.0,-0.4611,Electrical Utilities,179352978085.28,164662244040.24,20568002074.0,18883284867.0,0.030699999999999998,-0.0125,-0.0102,-0.0644,-0.0354,-0.0964,-0.1509,,,,,,,0,0,0.17999999999999972,8.68,1,0,0,,22.781299312285377,Norm,Flat,655045.3333333399,,1.0,,,,1.0,Imminent,,,,,,,0.0055285714285714235
000725,Boe Technology Group,0.0049,4.12,+0.02,10,13,7313188.0,2984613077.13,24.523,29.014,0.0121,1.158,4.1,4.1,4.13,4.04,4.11,4.12,52922,28724,1.99%,-0.24%,0.022000000000000002,1.04,-0.523,Optics & Optoelectronics,154145187511.68,151228926828.12,37413880464.0,36706050201.0,-0.0048,-0.0096,-0.019,0.0404,0.1165,0.1165,-0.0507,,,,,,,1,0,0.08999999999999986,4.096666666666667,1,0,0,,23.875371757977117,Liquid,Flat,5688035.111111143,,0.4,,,,0.4,Imminent,,,,1.1505,1.1505,Strong_Base,-0.0005028571428571428
000002,"China Vanke Co.,Ltd.",0.0015,6.81,+0.01,10,317,1634572.0,1102204585.09,,Loss,0.0,0.424,6.78,6.8,6.87,6.65,6.8,6.81,8685,10279,1.68%,0.15%,0.032400000000000005,0.97,-0.29510000000000003,Real Estate Development,81248131497.51,66168681473.49,11930709471.0,9716399629.0,-0.0271,-0.023,0.0,0.044500000000000005,0.0015,0.0059,-0.062,,,,,,,,0,0.21999999999999975,6.776666666666666,1,0,0,,23.74954225206511,Liquid,Flat,742987.2727272643,,,,,,,,,,,0.9,0.9,Strong_Base,0.012405
600150,China CSSC,-0.0095,34.57,-0.33,10,-11,841153.0,2920920906.0,50.54,72.020,0.0072,1.553,34.75,34.9,35.17,34.33,34.56,34.57,1213,77778,1.12%,-0.03%,0.0241,1.21,-0.8131999999999999,Marine Equipment,260160727926.16,260160727926.16,7525621288.0,7525621288.0,-0.0335,-0.1023,-0.1118,0.037200000000000004,0.1379,-0.1067,-0.0319,,,,,,,0,0,0.8400000000000034,34.69,0,0,0,,24.49392481511413,Liquid,Flat,-360494.1428571408,,0.7,,,,0.7,Imminent,,,,,,,0.0005500000000000002
301358,Hunan Yuneng New Energy Battery Material,0.1828999999999999,53.94,+8.34,10,78,483680.0,2526450442.0,80.507,69.153,0.0029,3.448,48.78,45.6,54.72,48.55,53.94,53.96,188,31,12.53%,0.00%,0.1353,2.25,-0.21660000000000001,Batteries,41037698770.74,20827215923.76,760802721.0,386118204.0,0.3061,0.2195,0.48229999999999995,0.7873,0.8701000000000001,1.0268000000000002,0.1943,,,,,,,,0,9.119999999999997,52.40333333333333,1,1,0,,22.97370130584688,Liquid,Spike,361388.1361426255,,,,,0.9,0.9,Momentum,,,,,,,0.050285714285714274
601688,Huatai,0.1001,21.77,+1.98,10,91,2986257.0,6331232611.0,11.169,12.798,0.0239,1.177,19.76,19.79,21.77,19.75,21.77,0.0,100641,0,4.09%,0.00%,0.10210000000000001,4.24,1.0,Securities,196514824621.22,159068123967.62,9026863786.0,7306758106.0,0.09449999999999999,0.058899999999999994,0.0197,0.23620000000000002,0.49520000000000003,0.7415999999999999,0.2642,,,,,,,,1,2.0199999999999996,21.096666666666664,1,1,0,,,,Spike,2986257.0,,,,,0.9,0.9,Momentum,,,,,,,0.04700833333333332
002352,S.F. Holding,-0.002,39.99,-0.08,10,-22,307117.0,1223433806.38,18.152,19.816,0.0225,2.182,39.99,40.07,40.17,39.64,39.99,40.0,312,288,0.64%,-0.05%,0.0132,0.86,0.1578,Logistics,201526647099.66,190832851817.01,5039426034.0,4772014299.0,-0.008199999999999999,-0.0294,-0.0555,-0.1466,-0.0077,0.155,0.0149,,,,,,,1,1,0.5300000000000011,39.93333333333334,1,0,0,,24.476841713404294,Liquid,Flat,98509.22641509512,,,,,,,,,,,,,,-0.0037230769230769236
002415,Hangzhou Hikvision Digital Technology,0.0183,31.22,+0.56,9,46,659294.0,2025428182.1,22.755,23.886,0.0352,3.738,30.66,30.66,31.3,30.21,31.22,31.23,1609,1469,0.73%,0.03%,0.0356,1.01,0.045599999999999995,Computer Equipment,286127289791.00,282429657054.44,9164871550.0,9046433602.0,0.026600000000000002,0.0239,0.0022,0.1382,0.13970000000000002,0.2757,0.0405,,,,,,,,1,1.0899999999999999,30.91,1,0,0,,23.845850719281515,Liquid,Flat,562516.8990825665,,,,,,,,,,,,,,0.012092307692307689
002384,Suzhou Dongshan Precision Manufacturing,0.0701,73.39,+4.81,9,-11,680936.0,4922833967.46,104.693,123.760,0.001,6.441,68.59,68.58,73.97,68.59,73.39,73.4,13,92,4.91%,0.19%,0.0785,0.83,-0.5765,Electronic Parts,134421676773.48,101742151250.97,1831607532.0,1386321723.0,-0.0824,-0.054900000000000004,0.0664,0.8139,2.0643000000000002,2.8544,1.5194,,,,,,,,0,5.390000000000001,71.98333333333333,1,0,1,,24.404119669223075,Liquid,Bull,534117.085501859,,,,,,,,,,,,,,0.01932592592592592
