Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
G13,Genting Sing,0.0,0.74,0.000,12,-2,24671700.0,18287147.0,19.473,15.416,0.0541,1.078,0.74,0.74,0.745,0.735,0.74,0.745,6243400,21980800,0.43%,0.00%,0.013500000000000002,1.08,-0.5576,Travel & Leisure,8941357450.76,4212253707.60,12082915474.0,5692234740.0,0.0137,0.0137,0.0137,-0.0067,0.013500000000000002,0.0557,0.0207,,,,,,,0,0,0.010000000000000009,0.7399999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.0922,1.0922,Strong_Base,0.003521428571428571
F17,GuocoLand,0.0,2.68,0.000,11,0,0.0,0.0,27.916,31.904,0.026099999999999998,0.637,0.0,2.68,0.0,0.0,2.68,2.68,64500,12000,0.00%,0.00%,0.0,0.0,0.6862999999999999,Real Estate,2983065296.88,390486339.44,1113084066.0,145703858.0,0.1308,0.2018,0.2407,0.34,0.5742,0.924,0.2407,,,,,,,,1,2.68,0.8933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005030555555555553
5E2,Seatrium Ltd,0.0048,2.11,+0.010,10,0,7831100.0,16448655.0,27.051,45.869,0.0070999999999999995,1.091,2.1,2.1,2.11,2.09,2.1,2.11,40000,1443100,0.37%,0.00%,0.0095,0.8,-0.9460999999999999,Oil & Gas,7145586372.86,4435130839.84,3386533826.0,2101957744.0,0.0096,-0.004699999999999999,-0.0409,-0.013999999999999999,-0.09050000000000001,-0.015600000000000001,-0.0231,,,,,,,0,0,0.020000000000000018,2.103333333333333,1,0,0,,19.076699372768186,Liquid,Flat,7831100.0,,0.7,,,,0.7,Imminent,,,,,,,0.08012105263157894
BS6,YZJ Shipbldg SGD,0.0,3.33,0.000,10,-6,15735100.0,52377786.0,9.541,10.605,0.0354,2.585,3.35,3.33,3.36,3.3,3.33,3.34,130000,265500,0.62%,0.00%,0.018000000000000002,0.81,-0.34259999999999996,Aerospace & Defense,13105511370.00,8412722373.15,3935589000.0,2526343055.0,0.003,-0.0431,-0.0646,-0.011899999999999999,0.1563,0.1686,-0.0431,,,,,,,0,0,0.06000000000000005,3.33,0,0,0,,inf,Liquid,Flat,1.1646313543186191e-07,,0.7,,,,0.7,Imminent,,,,,,,-0.008749999999999999
5TP,CNMC Goldmine,0.0076,1.32,+0.010,10,0,8941900.0,11714665.0,20.0,40.000,0.0060999999999999995,6.984,1.34,1.31,1.35,1.29,1.31,1.32,264100,76600,4.09%,0.00%,0.0458,0.77,0.5503,Metals & Mining,534981612.00,288601863.00,405289100.0,218637775.0,-0.0571,0.0645,0.2692,0.2571,1.2734999999999999,3.4675,0.2692,,,,,,,,1,0.06000000000000005,1.32,0,0,0,,18.37200233881101,Liquid,Flat,0.0,,,,,,,,,,,,,,0.019883333333333333
U96,Sembcorp Ind,0.0067,6.05,+0.040,9,1,2932400.0,17730115.0,10.9,10.842,0.038,2.063,6.05,6.01,6.07,6.01,6.05,6.06,16900,54400,0.34%,0.00%,0.01,0.51,-0.526,Utilities - Regulated,10756900350.90,5243644807.50,1778000058.0,866718150.0,0.0202,-0.0049,-0.0033,-0.0472,-0.021,0.1623,0.005,,,,,,,1,0,0.0600000000000005,6.043333333333333,1,0,0,,19.455992960336587,Liquid,Flat,977466.6666666378,,0.4,,,,0.4,Imminent,,,,,,,-0.0010875
9CI,CapitaLandInvest,0.0097,3.11,+0.030,9,-1,12935100.0,40146840.0,35.747,33.085,0.038599999999999995,1.233,3.08,3.08,3.12,3.08,3.1,3.11,114100,41600,0.57%,0.00%,0.013000000000000001,0.83,0.4656,Real Estate,15512265807.09,7111039671.63,4987866819.0,2286507933.0,0.0032,0.0471,0.1268,0.1604,0.1434,0.32939999999999997,0.1476,,,,,,,0,1,0.040000000000000036,3.1033333333333335,1,0,0,,19.710093889984105,Liquid,Flat,6467549.999999857,,,,,,,,0.7005,0.7005,Buildup,1.0015,1.0015,Strong_Base,0.005030555555555553
F03,Food Empire,0.0778,2.91,+0.210,8,16,3297400.0,9535248.0,44.09,21.397,0.0199,4.036,2.87,2.7,2.94,2.82,2.9,2.91,47800,500,1.74%,0.00%,0.0444,4.19,0.9793000000000001,Beverages - Non-Alcoholic,1594753986.75,550889772.00,548025425.0,189309200.0,0.0356,0.1457,0.18780000000000002,0.2876,0.2813,2.1754,0.2125,,,,,,,,1,0.23999999999999977,2.89,1,1,0,,17.530206453305862,Liquid,Bull,1648700.000000012,,,,,,,,,,,,,,0.0778
S58,SATS,0.0295,3.84,+0.110,8,0,3752700.0,14299256.0,22.456,23.703,0.013000000000000001,2.109,3.75,3.73,3.84,3.75,3.83,3.84,21300,1500,0.43%,0.00%,0.0241,1.22,0.8684000000000001,Transportation,5707265614.08,3389585429.76,1486267087.0,882704539.0,-0.0078000000000000005,-0.0052,0.0132,0.1131,0.16690000000000002,0.1866,0.0079,,,,,,,0,1,0.10999999999999988,3.81,1,0,0,,18.42414180345127,Liquid,Up,3752700.0,,,,,,,,,,,1.2205,1.2205,Strong_Base,0.011576190476190466
A7RU,Kep Infra Tr,-0.0095,0.52,-0.005,7,-2,9179800.0,4813816.0,20.8,47.272,0.061500000000000006,1.933,0.525,0.525,0.525,0.52,0.52,0.525,20082000,19753900,0.22%,0.00%,0.0095,0.63,0.008199999999999999,Chemicals,3164193715.80,2223708640.92,6084987915.0,4276362771.0,0.0,0.0097,0.04,0.1304,0.23809999999999998,0.243,0.061200000000000004,,,,,,,,0,0.0050000000000000044,0.5216666666666666,0,0,0,,17.40320161053263,Liquid,Flat,-9179800.0,,,,,,,,,,,,,,0.0038571428571428433
CC3,StarHub,0.0263,1.17,+0.030,7,9,3954200.0,4616375.0,17.205,13.295,0.053,3.461,1.15,1.14,1.18,1.14,1.17,1.18,6600,808300,0.70%,0.00%,0.0351,3.91,-0.9838,Telecommunication Services,2017399445.10,663769058.94,1724273030.0,567323982.0,0.0174,0.0354,0.0354,0.0,0.0265,-0.0207,0.0446,,,,,,,,0,0.040000000000000036,1.1633333333333333,1,1,0,,16.976571619237067,Liquid,Up,1977100.0,,,,,,,,,,,,,,0.02297142857142857
AIY,IFAST,-0.0068,10.23,-0.070,7,6,1514200.0,15599681.0,36.405,47.142,0.006500000000000001,8.405,10.4,10.3,10.41,10.21,10.22,10.23,3100,10000,0.74%,0.00%,0.0194,0.65,-0.5267000000000001,Software,3106692629.37,2093850845.46,303684519.0,204677502.0,-0.0666,0.021,0.061200000000000004,0.1144,0.0783,0.3789,0.0746,,,,,,,0,0,0.1999999999999993,10.283333333333333,0,0,0,,19.563421515486205,Liquid,Flat,-1211360.0000000054,,0.7,,,,0.7,Imminent,,,,,,,0.0069200000000000095
C09,CityDev,0.0181,9.54,+0.170,6,-3,2899600.0,27608776.0,43.761,44.788,0.0084,0.944,9.41,9.37,9.57,9.41,9.53,9.54,8300,1100,0.86%,0.00%,0.0171,0.99,0.7659999999999999,Real Estate,8523052504.20,3215320682.94,893401730.0,337035711.0,0.0106,0.0484,0.1371,0.34369999999999995,0.39909999999999995,0.9442,0.1925,,,,,,,0,1,0.20000000000000107,9.506666666666666,1,0,0,,19.602477876491992,Liquid,Flat,1812249.9999999597,,,,,,,,,,,1.0003,1.0003,Strong_Base,0.005030555555555553
F34,Wilmar Intl,-0.0088,3.37,-0.030,6,-1,8146300.0,27383589.0,14.041,13.215,0.0463,0.801,3.4,3.4,3.4,3.32,3.37,3.38,15800,50100,0.46%,0.00%,0.0235,0.81,-0.5205,Consumer Packaged Goods,21038010230.22,5997114820.78,6242733006.0,1779559294.0,-0.0371,0.0564,0.0942,0.0274,0.1743,0.0861,0.0942,,,,,,,1,0,0.08000000000000007,3.3633333333333333,1,0,0,,19.456968298908773,Liquid,Flat,2036575.0000000452,,0.4,,,,0.4,Imminent,,,,1.0919,1.0919,Strong_Base,0.001876470588235294
OYY,PropNex,0.0187,2.18,+0.040,6,1,1303100.0,2859614.0,25.057,39.636,0.024300000000000002,12.899,2.15,2.14,2.22,2.15,2.18,2.19,25300,32400,0.84%,0.00%,0.0327,0.73,-0.1231,Real Estate,1613200000.00,337458332.00,740000000.0,154797400.0,-0.022400000000000003,0.0481,0.12369999999999999,-0.0644,0.1375,1.173,0.15960000000000002,,,,,,,,0,0.08000000000000007,2.1833333333333336,0,0,0,,16.97942510483243,Liquid,Flat,-186157.14285713815,,,,,,,,,,,,,,0.005030555555555553
1MZ,NamCheong,0.0,1.27,0.000,5,1,5435000.0,7063853.0,4.319,1.788,0.0,2.28,1.28,1.27,1.34,1.26,1.27,1.28,34100,4700,1.98%,0.00%,0.063,0.97,0.7576999999999999,Aerospace & Defense,505634155.10,348304506.59,398137130.0,274255517.0,0.07629999999999999,0.1545,0.30260000000000004,0.7762,0.8955,1.6186,0.35109999999999997,,,,,,,-1,1,0.08000000000000007,1.29,0,0,1,,inf,Liquid,Flat,-4076250.0,,,,,,,,,,,,,,-0.008749999999999999
HYDD,BYD HK SDR 10to1,0.0,1.5,0.000,5,12,614600.0,904336.0,5.952,1.738,0.016,0.304,1.5,1.5,1.5,1.45,1.49,1.5,10000,9800,0.01%,0.00%,0.0333,1.05,0.0101,Vehicles & Parts,13675796347.50,9009608688.00,9117197565.0,6006405792.0,-0.0683,-0.0683,-0.07980000000000001,-0.07980000000000001,-0.1979,-0.2107,-0.0506,,,,,,,1,0,0.050000000000000044,1.4833333333333334,1,0,0,,inf,Liquid,Flat,614600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0006555555555555558
HSMD,SMIC HK SDR 5to1,-0.0213,2.3,-0.050,5,21,453100.0,1046638.0,,-,0.0,,2.38,2.35,2.38,2.26,2.3,2.4,2600,200,0.01%,0.00%,0.051100000000000007,0.45,0.8571,Unclassified,18401019125.40,14186284445.70,8000443098.0,6167949759.0,-0.08,-0.0688,-0.07629999999999999,-0.0909,0.345,0.7293000000000001,-0.0213,,,,,,,,0,0.1200000000000001,2.313333333333333,0,0,0,,15.073418690955364,Norm,Down,-151033.3333333333,,,,,,,,,,,,,,
C52,ComfortDelGro,0.0068,1.48,+0.010,5,21,11317600.0,16765138.0,14.509,15.257,0.0527,1.224,1.48,1.47,1.49,1.47,1.48,1.49,2960800,4581300,0.53%,0.00%,0.013600000000000001,1.24,-0.21489999999999998,Transportation,3206809601.12,3158929326.36,2166763244.0,2134411707.0,0.0,0.0,0.0137,0.0137,-0.006999999999999999,0.1489,0.0,,,,,,,0,0,0.020000000000000018,1.4799999999999998,1,0,0,,18.78639331537658,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.011576190476190466
0558,UMS,0.0,1.32,0.000,4,17,6648600.0,8782902.0,28.085,28.695,0.0318,2.738,1.33,1.32,1.33,1.3,1.32,1.33,240800,375800,0.96%,0.00%,0.0227,0.53,-0.2189,Semiconductors,1171503985.08,911899530.96,887503019.0,690832978.0,0.0154,0.0394,0.15380000000000002,0.10060000000000001,0.16190000000000002,0.6363,0.162,,,,,,,1,0,0.030000000000000027,1.3166666666666667,1,0,0,,inf,Liquid,Flat,2216200.0,,0.4,,,,0.4,Imminent,,,,,,,0.007314285714285727
YF8,YZJ Fin Hldg,0.0147,0.345,+0.005,4,-10,16658400.0,5789736.0,3.593,3.965,0.1014,0.311,0.35,0.34,0.355,0.34,0.345,0.35,400,1815100,0.82%,0.00%,0.0441,0.54,-0.9995999999999999,Asset Management,1203735539.40,704573188.13,3489088520.0,2042241125.0,-0.0417,-0.0417,-0.1481,-0.6745,-0.6618,-0.23739999999999997,-0.1375,,,,,,,,0,0.014999999999999958,0.3466666666666667,0,0,0,,17.19667552593907,Liquid,Flat,-5552800.000000082,,,,,,,,,,,,,,0.0070999999999999995
AWX,AEM SGD,0.0053,1.91,+0.010,4,6,1805900.0,3455303.0,44.418,53.055,0.0,1.258,1.93,1.9,1.93,1.88,1.91,1.92,38900,18000,0.72%,0.00%,0.0263,0.38,0.36729999999999996,Semiconductors,600899946.82,478984339.31,314607302.0,250777141.0,0.021400000000000002,0.0495,0.10400000000000001,0.0437,0.26489999999999997,0.30820000000000003,0.1105,,,,,,,0,1,0.050000000000000044,1.9066666666666665,1,0,0,,17.636759242653202,Liquid,Flat,361180.0,,,,,,,,,,,,,,0.007314285714285727
V03,Venture,0.0182,16.26,+0.290,4,-11,886700.0,14293434.0,20.074,19.265,0.0461,1.708,15.97,15.97,16.27,15.75,16.21,16.26,1100,1700,0.34%,0.00%,0.0326,0.77,-0.2143,Hardware,4679240638.02,4280297684.40,287776177.0,263240940.0,-0.0252,-0.0175,0.0504,0.084,0.25489999999999996,0.38420000000000004,0.07400000000000001,,,,,,,,0,0.5199999999999996,16.093333333333334,1,0,0,,18.561993090054862,Liquid,Flat,852596.1538461605,,,,,,,,,,,1.1518,1.1518,Strong_Base,0.013299999999999996
KUO,Intl Cement,0.0816,0.053,+0.004,4,59,63989400.0,3310055.0,26.5,-,0.0,1.232,0.049,0.049,0.054,0.049,0.052,0.053,200000,3087200,11.88%,0.00%,0.102,2.97,-0.8783,Building Materials,303940841.00,28547295.61,5734732849.0,538628219.0,0.1277,0.2619,0.1277,0.1522,0.7097,1.9444,0.2927,,,,,,,,0,0.0049999999999999975,0.052,1,1,0,,15.843809852514012,Liquid,Spike,38393639.99999996,,,,,,,,,,,,,,0.0408
H22,Hong Leong Asia,0.003,3.36,+0.010,4,-10,1580700.0,5310010.0,26.666,28.717,0.011899999999999999,2.488,3.37,3.35,3.4,3.31,3.35,3.37,14400,22000,1.01%,0.00%,0.0269,0.74,-0.20879999999999999,Vehicles & Parts,2513754828.48,527174934.72,748141318.0,156897302.0,0.11630000000000001,0.2584,0.3333,0.4118,0.8918,2.5899,0.4,,,,,,,0,0,0.08999999999999986,3.356666666666667,1,0,0,,18.199250296331876,Liquid,Flat,175633.33333332985,,0.7,,,,0.7,Imminent,,,,1.2205,1.2205,Strong_Base,0.0006555555555555558
5LY,MarcoPolo Marine,0.0,0.149,0.000,3,-3,32428700.0,4867401.0,9.312,9.312,0.0067,2.328,0.15,0.149,0.152,0.148,0.149,0.15,1603100,624800,1.31%,0.00%,0.0269,1.11,0.4391,Transportation,560408977.92,367972119.31,3761134080.0,2469611539.0,-0.0387,-0.0132,-0.026099999999999998,0.4752,1.3651,1.8624,-0.1131,,,,,,,0,1,0.0040000000000000036,0.14966666666666664,0,0,0,,inf,Liquid,Flat,-16214350.0,,,,,,,,,,,,,,0.011576190476190466
AP4,Riverstone,0.0342,0.755,+0.025,3,-8,6352700.0,4711921.0,16.413,12.796,0.0702,2.301,0.74,0.73,0.76,0.72,0.75,0.755,15400,46300,1.23%,0.00%,0.0548,0.62,-0.5008,Medical Devices & Instruments,1119036915.50,390238103.30,1482168100.0,516871660.0,-0.1322,-0.1611,-0.142,-0.12390000000000001,0.1318,-0.22820000000000001,-0.1322,,,,,,,,0,0.040000000000000036,0.745,1,0,0,,16.98787011143414,Liquid,Up,4764525.0,,,,,,,,,,,,,,0.01015
E28,Frencken,0.0116,1.74,+0.020,3,-6,7137600.0,12367110.0,19.12,20.000,0.0149,1.676,1.75,1.72,1.76,1.7,1.73,1.74,169100,388500,2.40%,0.00%,0.0349,0.68,-0.3935,Hardware,744315291.66,518655840.06,427767409.0,298078069.0,0.10830000000000001,0.1523,0.20829999999999999,0.08070000000000001,0.12990000000000002,0.5948,0.2609,,,,,,,1,0,0.06000000000000005,1.7333333333333334,1,0,0,,18.357081001699935,Liquid,Flat,2379200.0,,0.4,,,,0.4,Imminent,,,,,,,0.013299999999999996
Y92,ThaiBev,-0.0104,0.475,-0.005,3,-3,6093800.0,2908400.0,11.875,11.875,0.050499999999999996,2.101,0.48,0.48,0.48,0.475,0.475,0.48,7751000,5148900,0.08%,0.00%,0.0104,0.3,0.20170000000000002,Beverages - Alcoholic,11936981273.23,3444535052.45,25130486891.0,7251652742.0,-0.0104,0.0215,0.0215,0.0,0.0,-0.066,0.0326,,,,,,,,0,0.0050000000000000044,0.4766666666666666,0,0,0,,16.88730311027207,Liquid,Flat,-6093800.0,,,,,,,,,,,,,,-0.0104
U10,UOB Kay Hian,0.0294,3.15,+0.090,3,3,667100.0,2088863.0,14.062,12.909,0.0378,1.456,3.07,3.06,3.19,3.07,3.15,3.18,8800,16000,0.27%,0.00%,0.0392,0.56,-0.2903,Capital Markets,3068692952.85,788393658.15,974188239.0,250283701.0,0.032799999999999996,0.14550000000000002,0.2305,0.255,0.4384,0.8732,0.2257,,,,,,,,0,0.1299999999999999,3.1366666666666667,1,0,0,,16.192488130735224,Liquid,Up,222366.66666666666,,,,,,,,,,,,,,0.013624999999999974
S59,SIA Engineering,0.0214,3.34,+0.070,3,14,1046900.0,3486484.0,24.379,26.935,0.0269,2.206,3.27,3.27,3.36,3.27,3.34,3.35,500,6100,0.43%,0.00%,0.0275,1.16,-0.8484999999999999,Transportation,3737866247.54,814202758.54,1119121631.0,243773281.0,-0.0176,-0.0176,-0.061799999999999994,-0.0812,0.07780000000000001,0.4681,-0.0722,,,,,,,0,0,0.08999999999999986,3.323333333333333,1,0,0,,17.277971532463077,Liquid,Up,581611.11111111,,0.7,,,,0.7,Imminent,,,,1.0911,1.0911,Strong_Base,0.011576190476190466
8YZ,YZJ Maritime,0.0086,0.585,+0.005,3,-1,3602200.0,2105539.0,12.187,11.037,0.0,1.019,0.585,0.58,0.59,0.58,0.58,0.585,3020800,64800,0.10%,0.00%,0.0172,0.46,0.958,Asset Management,2036063554.20,2036063554.20,3480450520.0,3480450520.0,-0.040999999999999995,-0.048799999999999996,-0.0565,-0.11359999999999999,-0.11359999999999999,-0.11359999999999999,-0.0565,,,,,,,0,1,0.010000000000000009,0.585,0,0,0,,16.775642558617964,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0070999999999999995
5WJ,MoneyMax Fin,0.0347,0.745,+0.025,3,-8,1860500.0,1366503.0,12.844,17.325,0.009399999999999999,3.197,0.735,0.72,0.75,0.715,0.74,0.745,53800,57300,2.48%,0.00%,0.048600000000000004,0.6,-0.0315,Retail -Cyclical,658952498.51,55990711.91,884499998.0,75155318.0,0.0068000000000000005,0.33039999999999997,0.5521,0.7951999999999999,1.1439,3.4625,0.6196,,,,,,,,0,0.03500000000000003,0.7366666666666667,1,0,0,,15.900875382100702,Liquid,Up,1328928.5714285714,,,,,,,,,,,,,,0.009478947368421047
U14,UOL,0.0083,10.93,+0.090,3,-13,1543400.0,16798497.0,21.306,25.778,0.0165,0.804,10.88,10.84,10.96,10.77,10.88,10.93,6200,14200,0.34%,0.00%,0.0175,0.56,-0.3922,Real Estate,9235467450.00,4974428689.77,844965000.0,455116989.0,-0.022400000000000003,0.0674,0.2309,0.3444,0.49729999999999996,1.2068,0.2506,,,,,,,0,0,0.19000000000000128,10.886666666666665,1,0,0,,18.868986516073456,Liquid,Flat,1056010.5263157743,,0.7,,,,0.7,Imminent,,,,,,,0.005030555555555553
5WH,Rex Intl,-0.0068,0.146,-0.001,3,-21,8340200.0,1228446.0,,Loss,0.0,4.424,0.148,0.147,0.149,0.146,0.146,0.147,1022000,196400,1.14%,0.00%,0.0204,0.31,0.6776000000000001,Oil & Gas,190138864.69,106455303.59,1302320991.0,729145915.0,-0.0458,-0.0331,0.0355,-0.1152,-0.1934,-0.09880000000000001,0.057999999999999996,,,,,,,,1,0.0030000000000000027,0.147,0,0,0,,16.510382331591,Liquid,Flat,-8340200.0,,,,,,,,,,,,,,0.08012105263157894
Q0X,Ley Choon,0.016,0.127,+0.002,3,-2,18260900.0,2355927.0,14.111,12.700,0.0236,2.645,0.128,0.125,0.132,0.126,0.127,0.128,764400,100000,5.92%,0.00%,0.048,1.34,0.7686,Construction,191232481.64,39190314.94,1505767572.0,308585157.0,0.0855,0.27,0.3956,0.5875,0.5301,1.3067,0.6282,,,,,,,-1,1,0.007000000000000006,0.12833333333333333,0,0,0,,16.644007397127485,Liquid,Flat,-12173933.333333332,,,,,,,,,,,,,,0.017953846153846154
