Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00939,CCB,-0.0401,7.66,-0.320,16,7,458291984.0,3579500617.0,5.424,5.530,0.054299999999999994,0.532,7.98,7.98,7.98,7.66,7.66,7.67,444000,4277000,0.19%,-0.26%,0.0401,1.8,-0.0955,Banks,2003858921975.94,1841596670280.80,261600381459.0,240417319880.0,-0.036000000000000004,-0.0432,-0.0527,-0.0137,0.0287,0.4532,0.3114,,,,,,,,0,0.3200000000000003,7.766666666666667,0,0,0,,23.38872656589019,Liquid,Down,-458291984.0,,,,,,,,,,,,,,-0.013925925925925913
03988,BANK OF CHINA,-0.0264,4.43,-0.120,12,3,255542118.0,1141650467.0,5.435,5.558,0.0542,0.487,4.55,4.55,4.55,4.43,4.43,4.44,2938000,5527000,0.31%,0.00%,0.0264,1.29,0.0315,Banks,1427400984336.02,370446684429.85,322212411814.0,83622276395.0,-0.0264,-0.037000000000000005,-0.0134,0.0207,-0.0045000000000000005,0.35950000000000004,0.2345,,,,,,,0,1,0.1200000000000001,4.47,0,0,0,,22.340300194129057,Liquid,Down,-255542118.0,0.6,,,,,0.6,Recursor,,,,,,,-0.013925925925925913
03750,CATL,0.0327999999999999,506.5,+16.100,11,-2,3902634.0,1961514746.0,32.432,41.138,0.0022,6.715,500.5,490.4,510.0,490.6,506.0,506.5,1600,26200,2.50%,0.50%,0.039599999999999996,1.73,-0.7056999999999999,Energy Storage Systems,2311467636872.50,78971099450.00,4563608365.0,155915300.0,0.0487,0.0892,-0.0757,0.18899999999999997,0.6396999999999999,0.934,0.934,,,,,,,,0,19.600000000000023,502.3666666666666,1,0,0,,23.074088252694033,Liquid,Up,2494467.0927835037,,,,,,,,,,,,,,0.00569999999999999
09880,UBTECH ROBOTICS,-0.0103,114.9,-1.200,11,-5,5482572.0,629980345.0,,Loss,0.0,21.017,116.8,116.1,116.8,113.7,114.8,114.9,100,12550,1.27%,0.17%,0.026699999999999998,0.66,-0.16870000000000002,Digital Solution Services,57840817757.70,49721297000.40,503401373.0,432735396.0,0.0079,0.0305,-0.12560000000000002,0.0649,0.43270000000000003,0.3094,1.091,,,,,,,0,0,3.0999999999999943,115.13333333333333,0,0,0,,22.64424686164035,Liquid,Flat,-1238000.1290322402,,0.7,,,,0.7,Imminent,,,,,,,0.020614705882352938
01801,INNOVENT BIO,-0.0696,85.6,-6.400,9,-3,52658037.0,4606692916.0,118.559,Loss,0.0,9.314,93.0,92.0,93.15,84.1,85.55,85.6,1000,179000,3.06%,-0.06%,0.0984,4.2,-0.2469,Pharmaceuticals,147300571592.00,147300571592.00,1720801070.0,1720801070.0,-0.09699999999999999,-0.0696,0.013000000000000001,-0.1406,0.11019999999999999,1.2147,1.3388,,,,,,,,0,9.050000000000011,87.61666666666667,0,1,1,,23.717636388848717,Liquid,Bear,-35202334.12707184,,,,,,,,,,,,,,-0.010589655172413791
09868,XPENG-W,0.0006,78.0,+0.050,8,-3,10282095.0,804642359.0,,Loss,0.0,4.534,78.65,77.95,78.95,77.7,77.95,78.0,18700,12100,0.54%,-0.13%,0.016,0.5,0.0213,Automobiles,148960454682.00,148960454682.00,1909749419.0,1909749419.0,-0.0642,-0.0412,-0.1522,-0.0292,0.06559999999999999,0.5984,0.672,,,,,,,0,1,1.25,78.21666666666667,0,0,0,,24.196898013409815,Liquid,Flat,-5346689.400000047,,,,,,,,,,,,,,0.0018187500000000063
09660,HORIZONROBOT-W,0.0118999999999999,8.5,+0.100,8,-1,102649650.0,867580009.0,51.204,49.132,0.0,9.941,8.48,8.4,8.55,8.35,8.49,8.5,3600,848400,0.70%,0.35%,0.023799999999999998,0.77,-0.5094,Digital Solution Services,124541022372.50,124541022372.50,14651884985.0,14651884985.0,0.058499999999999996,0.12140000000000001,0.0253,-0.15839999999999999,0.3178,1.0047,1.3611000000000002,,,,,,,1,0,0.20000000000000107,8.466666666666667,1,0,0,,22.729806048972147,Liquid,Flat,51324824.999999546,,0.4,,,,0.4,Imminent,,,,,,,0.020614705882352938
09618,JD-SW,-0.0068,116.2,-0.800,8,-4,6310171.0,736782568.0,9.35,7.383,0.034300000000000004,1.298,117.3,117.0,118.2,116.0,116.1,116.2,7650,18850,0.22%,0.09%,0.018799999999999997,0.65,-0.1616,Online Retailers,329775600000.00,329775600000.00,2838000000.0,2838000000.0,-0.0077,0.0338,-0.0667,-0.1204,-0.11630000000000001,-0.1898,-0.12050000000000001,,,,,,,0,0,2.200000000000003,116.8,0,0,0,,22.964606778623416,Liquid,Flat,-5162867.181818167,,0.7,,,,0.7,Imminent,,,,,,,0.009577777777777777
06181,LAOPU GOLD,-0.0672,632.0,-45.500,8,11,1954613.0,1241802870.0,32.244,70.082,0.0273,13.27,681.5,677.5,684.0,618.0,631.5,632.0,100,6300,1.37%,-0.08%,0.0974,3.5,-0.2409,Jewelry & Watches,111477532000.00,90493273920.00,176388500.0,143185560.0,-0.0787,0.0096,0.0016,-0.15109999999999998,-0.27440000000000003,2.3761,1.8238999999999999,,,,,,,,0,66.0,644.6666666666666,0,1,1,,22.462406571911398,Liquid,Bear,-1125383.2424242424,,,,,,,,,,,,,,-0.0672
01347,HUA HONG SEMI,0.0447,79.45,+3.400,8,4,30282824.0,2394917381.0,1444.545,305.576,0.0,2.747,76.55,76.05,80.35,76.5,79.4,79.45,32000,61000,2.28%,-0.06%,0.0506,1.47,-0.034,Semiconductors,137925159957.20,105529422457.20,1735999496.0,1328249496.0,0.060700000000000004,0.1407,0.0173,0.6559,1.5629,2.8475,2.6697,,,,,,,,0,4.299999999999997,78.76666666666667,1,0,1,,23.309051871185627,Liquid,Up,16124620.571428685,,,,,,,,,,,,,,0.013842857142857127
01772,GANFENGLITHIUM,0.0695,51.25,+3.330,7,-1,22898270.0,1146292126.0,,Loss,0.0031,2.354,48.5,47.92,51.4,47.9,51.25,51.3,400,62000,4.76%,-0.29%,0.073,1.66,-0.3593,Other Metals & Minerals,107342950955.00,24646273881.25,2094496604.0,480902905.0,0.0541,0.0673,-0.0509,0.5118,1.4775,1.043,1.5708000000000002,,,,,,,,0,3.5,50.18333333333334,1,0,1,,22.28738705967531,Liquid,Bull,20935561.142857164,,,,,,,,,,,,,,-0.010283333333333332
02097,MIXUE GROUP,-0.0302,398.4,-12.400,7,-5,507531.0,203695803.0,26.297,31.568,0.0,6.49,411.0,410.8,415.4,396.4,398.2,398.4,100,3200,0.34%,0.15%,0.0463,1.94,0.5468999999999999,Non-Alcoholic Beverages,151240129920.00,60111810307.20,379618800.0,150883058.0,-0.042800000000000005,-0.0197,-0.051399999999999994,-0.0278,-0.239,0.9673999999999999,0.9673999999999999,,,,,,,,1,19.0,403.3999999999999,0,0,0,,21.43724417134778,Liquid,Down,-400682.36842105264,,,,,,,,,,,,,,-0.008825
01024,KUAISHOU-W,-0.0137,68.25,-0.950,6,-1,20534664.0,1407857935.0,15.514,17.810,0.0067,3.609,68.75,69.2,69.5,68.1,68.25,68.3,41100,61400,0.48%,-0.29%,0.0202,0.69,0.1416,Interactive media and services,294965724963.00,294965724963.00,4321842124.0,4321842124.0,-0.0015,-0.0044,-0.0222,-0.0796,0.158,0.4177,0.6690999999999999,,,,,,,0,1,1.4000000000000057,68.61666666666666,0,0,0,,23.294632806465987,Liquid,Flat,-16134378.85714271,0.6,,,,,0.6,Recursor,,,,,,,0.003491666666666667
02498,ROBOSENSE,0.0523,34.58,+1.720,6,5,12903155.0,442655768.0,,Loss,0.0,4.002,33.68,32.86,35.0,33.38,34.58,34.6,16300,8200,2.73%,-0.12%,0.0493,2.56,0.33390000000000003,Digital Solution Services,16328688206.74,16328688206.74,472200353.0,472200353.0,0.061399999999999996,0.10830000000000001,0.0472,-0.1462,0.0909,0.6665000000000001,0.1264,,,,,,,,1,2.1400000000000006,34.32,1,1,0,,21.811066360747876,Liquid,Bull,6212630.185185147,,,,,,,,,,,,,,0.020614705882352938
00020,SENSETIME-W,0.0139999999999999,2.17,+0.030,6,-4,430477576.0,929950275.0,,Loss,0.0,3.433,2.15,2.14,2.18,2.14,2.16,2.17,1380000,5735000,1.11%,0.00%,0.0187,1.29,-0.0545,Digital Solution Services,83922662460.00,83922662460.00,38674038000.0,38674038000.0,0.018799999999999997,0.028399999999999998,-0.0091,0.085,0.47619999999999996,0.44670000000000004,0.45640000000000003,,,,,,,0,0,0.040000000000000036,2.1633333333333336,1,0,0,,22.124665724156173,Liquid,Flat,215238787.99999523,,0.7,,,,0.7,Imminent,,,,,,,0.020614705882352938
02367,GIANT BIOGENE,-0.0496,36.4,-1.900,6,30,13477708.0,498045140.0,15.723,17.500,0.0359,3.873,38.38,38.3,38.56,36.34,36.38,36.4,9400,6800,1.26%,0.05%,0.057999999999999996,1.07,0.5437,Skincare and cosmetics,38980905600.00,38980905600.00,1070904000.0,1070904000.0,-0.0049,-0.013600000000000001,-0.0882,-0.43479999999999996,-0.3247,-0.2254,-0.2509,,,,,,,,1,2.219999999999999,37.1,0,0,0,,21.958815285167017,Liquid,Down,-12749183.243243301,,,,,,,,,,,,,,-0.0204
02020,ANTA SPORTS,-0.0269,81.25,-2.250,6,43,9713751.0,794375669.0,13.953,13.543,0.031400000000000004,3.261,83.75,83.5,84.0,81.1,81.2,81.25,65600,76200,0.35%,0.00%,0.0347,1.6,-0.0567,Apparel Manufacturing,228086064375.00,228086064375.00,2807213100.0,2807213100.0,-0.0339,-0.0281,-0.019299999999999998,-0.1434,-0.1285,0.07400000000000001,0.079,,,,,,,,0,2.9000000000000057,82.11666666666666,0,0,0,,22.580141849574165,Liquid,Down,-8708880.206896516,,,,,,,,,,,,,,-0.01112380952380951
02522,RIMAG GROUP,0.0398,10.96,+0.420,5,7,64747730.0,640358672.0,,Loss,0.0,2.487,10.18,10.54,11.1,8.9,10.96,10.97,118000,56000,22.35%,0.18%,0.2087,5.25,-0.0721,Medical Services,4346909518.72,3174915531.04,396615832.0,289682074.0,-0.20809999999999998,-0.2544,-0.3235,-0.348,-0.2216,-0.7928000000000001,-0.8456,,,,,,,,0,2.1999999999999993,10.32,1,1,1,,22.052248465214188,Liquid,Up,56507109.81818189,,,,1.6,,1.6,Gap_Fill,,,,,,,2.0000000000010288e-05
02577,INNOSCIENCE,0.0383,83.95,+3.100,5,17,5747515.0,480261565.0,,Loss,0.0,26.177,82.05,80.85,86.35,80.7,83.95,84.0,1800,1200,1.09%,0.06%,0.0699,1.25,0.17300000000000001,Semiconductors,76822699819.35,44119182648.65,915100653.0,525541187.0,0.1603,0.1984,0.1469,-0.0973,1.3032,1.7203,1.6864,,,,,,,,1,5.6499999999999915,83.66666666666667,1,0,1,,22.004324690033084,Liquid,Up,864670.3982300984,,,,,,,,,,,,,,0.013842857142857127
02050,SANHUA,0.0296,36.92,+1.060,5,8,21722040.0,791693869.0,35.128,46.440,0.0,4.483,36.42,35.86,37.22,35.24,36.9,36.92,35300,6300,4.56%,0.16%,0.0552,1.18,-0.5054,Industrial Parts & Equipment,155359874480.20,17593723888.00,4208013935.0,476536400.0,0.053099999999999994,0.1721,0.0165,0.1743,0.6386999999999999,0.6386999999999999,0.6386999999999999,,,,,,,,0,1.9799999999999969,36.46,1,0,1,,22.592415353874344,Liquid,Up,15139603.636363689,,,,,,,,,,,,,,0.0045000000000000005
02202,CHINA VANKE,-0.0308,3.46,-0.110,4,3,50891431.0,180169961.0,,Loss,0.0,0.214,3.56,3.57,3.61,3.45,3.45,3.46,1292400,119000,2.31%,0.29%,0.044800000000000006,1.02,0.2968,Real Estate Developers,41280254769.66,7634534765.48,11930709471.0,2206512938.0,-0.019799999999999998,-0.17420000000000002,-0.21359999999999998,-0.38539999999999996,-0.3135,-0.4718,-0.34590000000000004,,,,,,,,1,0.1599999999999997,3.5066666666666664,0,0,0,,20.560459395102292,Norm,Down,-44530002.12500013,,,,,,,,,,,,,,-0.0006148936170212775
02899,ZIJIN MINING,-0.0134,33.94,-0.460,4,-9,48638992.0,1645475178.0,18.082,26.067,0.016,4.91,34.22,34.4,34.26,33.26,33.92,33.94,26000,100000,0.81%,0.24%,0.0291,0.74,-0.41100000000000003,Gold & Precious Metals,902041820959.60,203261229600.00,26577543340.0,5988840000.0,0.0501,0.11720000000000001,0.0229,0.1703,0.7442,1.3708,1.4964,,,,,,,1,0,1.1400000000000006,33.82,1,0,0,,23.535809129502166,Liquid,Flat,17510037.11999997,,0.4,,,,0.4,Imminent,,,,,,,-0.019786666666666668
02525,HESAI-W,-0.0212,157.3,-3.400,4,-5,520620.0,81657815.0,52.189,Loss,0.0,2.536,158.0,160.7,159.5,155.1,157.3,157.4,620,3240,0.33%,0.00%,0.0274,0.63,0.3724,Digital Solution Services,24561169790.30,24561169790.30,156142211.0,156142211.0,0.0417,0.2213,-0.10369999999999999,-0.2608,-0.2608,-0.2608,-0.2608,,,,,,,0,1,5.599999999999994,157.3,0,0,0,,20.69526119212383,Liquid,Down,3.36293417355839e-09,,,,,,,,,,,,,,0.020614705882352938
00388,HKEX,-0.0069,404.6,-2.800,4,-7,3197267.0,1302040281.0,29.824,39.308,0.0269,9.477,408.4,407.4,412.6,404.2,404.4,404.6,1100,2900,0.25%,0.00%,0.0206,0.96,0.1195,Other Financial Services,512966807717.00,512966807717.00,1267836895.0,1267836895.0,-0.0194,-0.0255,-0.07200000000000001,-0.09,-0.0069,0.4404,0.4251,,,,,,,0,1,8.400000000000034,407.1333333333334,0,0,0,,23.697892984846725,Liquid,Flat,-2892765.380952356,0.6,,,,,0.6,Recursor,,,,,,,0.006739999999999999
02259,ZIJIN GOLD INTL,-0.0414,141.4,-6.100,4,62,3613750.0,513538334.0,47.417,101.289,0.0,6.865,147.5,147.5,147.5,139.9,141.0,141.4,19900,5300,0.14%,0.07%,0.051500000000000004,1.16,0.12359999999999999,Gold & Precious Metals,378434377020.00,378434377020.00,2676339300.0,2676339300.0,-0.013300000000000001,0.0173,-0.0167,0.9751000000000001,0.9751000000000001,0.9751000000000001,0.9751000000000001,,,,,,,,1,7.599999999999994,142.9333333333333,0,0,1,,21.351767042315473,Liquid,Down,-2187269.7368421042,,,,,,,,,,,,,,-0.019786666666666668
06680,JLMAG,-0.0056,19.59,-0.110,3,-11,10399220.0,204361039.0,40.391,85.921,0.0167,3.507,19.88,19.7,19.94,19.35,19.59,19.6,16600,1000,4.43%,-0.31%,0.03,0.81,0.184,Other Metals & Minerals,26947794328.23,4599021196.44,1375589297.0,234763716.0,0.04650000000000001,0.09380000000000001,-0.0435,-0.0821,0.0727,1.1196,1.6181999999999999,,,,,,,,1,0.5899999999999999,19.62666666666667,0,0,0,,22.165904181057048,Liquid,Flat,-1938837.6271186972,,,,,,,,,,,,,,-0.010283333333333332
02007,COUNTRY GARDEN,-0.0481,0.495,-0.025,3,25,202175137.0,102238347.0,,Loss,0.0,,0.52,0.52,0.53,0.495,0.495,0.5,7740000,9180000,0.72%,1.00%,0.0673,2.04,-0.6579999999999999,Real Estate Developers,13854311433.27,13854311433.27,27988507946.0,27988507946.0,-0.0294,-0.066,-0.066,-0.2266,0.2692,-0.25,0.0206,,,,,,,,0,0.03500000000000003,0.5066666666666667,0,1,0,,19.332926167867715,Norm,Down,-202175137.0,,,,,,,,,,,,,,-0.0006148936170212775
09866,NIO-SW,-0.0069999999999999,39.94,-0.280,3,14,4250423.0,169833957.0,,Loss,0.0,24.488,40.2,40.22,40.2,39.7,39.92,39.94,1860,158370,0.17%,-0.25%,0.0124,0.46,-0.6859999999999999,Automobiles,98419157008.72,98419157008.72,2464175188.0,2464175188.0,-0.078,-0.121,-0.2645,-0.1451,0.4603,0.13470000000000001,0.1477,,,,,,,0,0,0.519999999999996,39.946666666666665,0,0,0,,21.91749362876608,Liquid,Flat,-170016.92000008698,,0.7,,,,0.7,Imminent,,,,,,,0.0018187500000000063
02658,TIANYU SEMI,0.2764999999999999,51.7,+11.200,3,21,2832700.0,126841917.0,,Loss,0.0,15.046,40.16,40.5,54.0,40.16,51.7,52.0,2450,200,4.80%,-4.12%,0.3417,3.8,0.9091,Semiconductor Equipment & Materials,20331982018.70,3049805024.20,393268511.0,58990426.0,-0.10859999999999999,-0.10859999999999999,-0.10859999999999999,-0.10859999999999999,-0.10859999999999999,-0.10859999999999999,-0.10859999999999999,,,,,,,,1,13.840000000000003,48.620000000000005,1,1,1,,19.00113188297404,Norm,Spike,1891195.6647398858,,,,,,,,,,,,,,0.06289999999999998
09995,REMEGEN,-0.103,79.25,-9.100,3,13,13299200.0,1062384080.0,,Loss,0.0,17.579,89.25,88.35,89.25,77.0,79.2,79.25,2500,6000,6.38%,0.32%,0.1387,4.78,-0.3696,Biotechnology,44674036757.75,16530063190.75,563710243.0,208581239.0,-0.1035,-0.0452,-0.0582,-0.2184,0.5755,3.3736,4.5035,,,,,,,,0,12.25,81.83333333333333,0,1,1,,22.239483446972255,Liquid,Plunge,-8413779.591836736,,,,,,,,,,,,,,-0.012880701754385965
01919,COSCO SHIP HOLD,-0.0101,13.74,-0.140,3,33,15654173.0,215043541.0,5.098,4.008,0.12710000000000002,0.836,13.88,13.88,13.89,13.66,13.7,13.74,10000,9500,0.54%,0.00%,0.0166,0.85,-0.09029999999999999,Shipping & Ports,212829271333.86,39568719930.00,15489757739.0,2879819500.0,0.0088,0.018500000000000003,-0.032400000000000005,0.029500000000000002,0.024900000000000002,0.4611,0.2419,,,,,,,0,0,0.23000000000000043,13.763333333333334,0,0,0,,21.195974811695987,Liquid,Flat,-4764313.521739141,,0.7,,,,0.7,Imminent,,,,,,,0.002109090909090918
06030,CITIC SEC,0.0169,27.6,+0.460,3,-9,36835289.0,1031335141.0,13.307,17.457,0.0111,1.332,27.86,27.14,28.74,27.18,27.56,27.6,3500,74500,1.41%,0.95%,0.0575,5.85,0.0262,Investment & Asset Management,409047092480.40,72314121198.00,14820546829.0,2620076855.0,0.029900000000000003,0.031400000000000004,-0.08,-0.056100000000000004,0.2464,0.2521,0.3116,,,,,,,,1,1.5999999999999979,27.840000000000003,0,1,1,,22.6358708652527,Liquid,Flat,-17000902.61538452,,,,,,,,,,,,,,-0.00013125000000000636
06869,YOFC,0.0359,36.34,+1.260,3,21,28296900.0,1040120530.0,43.888,37.736,0.008100000000000001,2.126,35.08,35.08,37.7,34.86,36.34,36.36,82500,6500,8.05%,0.06%,0.081,1.95,-0.4328,Telecommunication network infrastructure,27542271624.72,12775937293.96,757905108.0,351566794.0,-0.011399999999999999,0.12369999999999999,0.0959,-0.242,1.2043000000000001,2.1749,2.0471,,,,,,,,0,2.8400000000000034,36.300000000000004,1,0,1,,22.73821130409917,Liquid,Up,1195643.661971875,,,,,,,,,,,,,,0.0257142857142857
00175,GEELY AUTO,0.0178,17.68,+0.310,3,-2,39585032.0,700312450.0,9.882,9.960,0.018600000000000002,1.746,17.4,17.37,17.93,17.38,17.67,17.68,256000,24000,0.39%,0.28%,0.0317,0.71,-0.0277,Automobiles,178914188296.48,178914188296.48,10119580786.0,10119580786.0,0.0363,0.0555,-0.011200000000000002,-0.0641,0.08070000000000001,0.2548,0.2202,,,,,,,,0,0.5599999999999987,17.663333333333334,1,0,0,,22.686258368535604,Liquid,Flat,3598639.272727319,,,,,,,,,,,1.0007,1.0007,Strong_Base,0.0018187500000000063
02590,GEEKPLUS-W,-0.0081,24.6,-0.200,3,-4,2188184.0,53059946.0,,Loss,0.0,,24.8,24.8,24.84,23.36,24.54,24.6,2400,2200,0.21%,0.74%,0.059699999999999996,1.25,-0.0983,Digital Solution Services,32897260150.80,25194101881.80,1337286998.0,1024150483.0,-0.026099999999999998,0.0558,-0.0168,0.1151,0.4643,0.4643,0.4643,,,,,,,1,0,1.4800000000000004,24.26666666666667,1,0,1,,20.154678600485028,Norm,Flat,1478502.7027027076,,0.7,,,,0.7,Imminent,,,,,,,0.020614705882352938
