Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5211,SUNWAY,-0.0196,5.5,-0.110,33,13,3209100.0,17726391.0,32.163,32.934,0.0109,2.298,5.61,5.61,5.61,5.49,5.49,5.52,1100,9000,0.13%,0.00%,0.021400000000000002,0.68,-0.3159,Industrial Products & Services,34239479202.50,13719049322.00,6225359855.0,2494372604.0,-0.021400000000000002,-0.053399999999999996,0.0106,0.1489,0.2334,0.2556,0.16649999999999998,,,,,,,0,0,0.1200000000000001,5.533333333333334,0,0,0,,18.467261914883746,Liquid,Flat,-2674250.000000012,,0.7,,,,0.7,Imminent,,,,,,,0.003115810276679839
4677,YTL,0.0283,2.54,+0.070,33,-3,7636200.0,19190943.0,16.178,16.178,0.0177,1.649,2.47,2.47,2.55,2.47,2.52,2.55,8000,39200,0.19%,0.00%,0.032400000000000005,0.84,-0.3179,Utilities,29413480845.26,10239429432.20,11580110569.0,4031271430.0,-0.0078000000000000005,-0.0662,-0.0313,0.043,0.3685,0.1448,-0.0313,,,,,,,,0,0.07999999999999963,2.52,1,0,0,,18.03807083034513,Liquid,Up,5727150.000000033,,,,,,,,,,,1.0607,1.0607,Strong_Base,0.0029846153846153846
3182,GENTING,0.0087,3.47,+0.030,33,-1,7004900.0,24220692.0,44.487,15.152,0.0317,0.421,3.43,3.44,3.49,3.41,3.46,3.49,27500,5400,0.33%,0.00%,0.0233,0.27,-0.0332,Consumer Products & Services,13361499063.53,7318340873.44,3850576099.0,2109031952.0,0.0,0.2261,0.149,0.11939999999999999,0.08439999999999999,-0.12140000000000001,-0.0872,,,,,,,0,0,0.08000000000000007,3.456666666666667,1,0,0,,18.88976512601206,Liquid,Flat,3502450.0,,0.7,,,,0.7,Imminent,,,,,,,1.2953367875649728e-05
0166,INARI,0.008,2.51,+0.020,33,0,11096100.0,27849364.0,43.275,43.275,0.0227,3.443,2.48,2.49,2.53,2.47,2.5,2.51,80000,41400,0.35%,0.00%,0.0241,0.67,-0.5908,Technology,9515630124.49,8003541170.71,3791087699.0,3188661821.0,0.004,0.016200000000000003,0.1674,0.2623,0.3236,-0.0699,-0.1609,,,,,,,0,0,0.05999999999999961,2.5033333333333334,1,0,0,,19.382739923256562,Liquid,Flat,3698699.999999945,,0.7,,,,0.7,Imminent,,,,,,,0.01629245283018867
0373,VERDANT,-0.0299,0.325,-0.010,30,-5,6868900.0,2288788.0,15.476,15.476,0.0,4.71,0.335,0.335,0.345,0.325,0.325,0.33,88100,121600,4.84%,0.00%,0.059699999999999996,0.24,0.1063,Unclassified,265725928.97,46150000.00,817618243.0,142000000.0,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,0.0484,,,,,,,,0,0.019999999999999962,0.3316666666666666,0,0,0,,16.057169299317938,Norm,Down,-6868900.0,,,,,,,,,,,,,,
0338,KOPI,0.0138,1.47,+0.020,29,-5,7428000.0,10874993.0,66.818,66.818,0.0,10.575,1.47,1.45,1.49,1.44,1.46,1.48,140000,77500,1.44%,0.00%,0.0345,0.89,-0.1124,Consumer Products & Services,2940000000.00,759868429.53,2000000000.0,516917299.0,-0.0265,0.0352,0.0652,0.7605,0.8845999999999999,2.3409,2.3409,,,,,,,,0,0.050000000000000044,1.4666666666666666,1,0,0,,17.796518838852872,Norm,Flat,1485600.0,,,,,,,,,,,,,,1.2953367875649728e-05
4715,GENM,0.0,2.33,0.000,28,-2,26094000.0,60800140.0,21.981,52.954,0.0429,1.122,2.33,2.33,2.34,2.32,2.32,2.33,31999800,309600,0.94%,0.00%,0.0086,0.66,-0.266,Consumer Products & Services,13205838237.89,6444025427.17,5667741733.0,2765676149.0,0.0,0.10949999999999999,0.0787,0.165,0.3787,0.049800000000000004,0.054400000000000004,,,,,,,0,0,0.020000000000000018,2.33,0,0,0,,inf,Liquid,Flat,5.794031920913762e-07,,0.7,,,,0.7,Imminent,,,,,,,1.2953367875649728e-05
7113,TOPGLOV,-0.0074,0.675,-0.005,26,4,13605400.0,9239068.0,48.214,48.214,0.0,1.138,0.68,0.68,0.69,0.67,0.675,0.68,210000,540100,0.27%,0.00%,0.0294,0.5,0.47200000000000003,Health Care,5412043916.32,3404052504.90,8017842839.0,5043040748.0,-0.0288,0.0075,0.13449999999999998,-0.0217,-0.2416,-0.35710000000000003,-0.4963,,,,,,,0,1,0.019999999999999907,0.6783333333333333,0,0,0,,18.19512900396521,Liquid,Flat,-6802699.999999962,,,,,,,,,,,,,,-0.008168965517241378
0225,SCGBHD,0.03,2.06,+0.060,25,4,5680800.0,11663535.0,22.15,29.428,0.0073,4.478,2.0,2.0,2.09,2.0,2.06,2.07,17000,10000,0.89%,0.00%,0.045,0.6,0.2546,Industrial Products & Services,2108998645.00,1320210175.56,1023785750.0,640878726.0,-0.0594,-0.0679,-0.1445,0.20370000000000002,0.8753,1.495,0.6923999999999999,,,,,,,,1,0.08999999999999986,2.0500000000000003,1,0,0,,17.970406359517803,Norm,Up,1893600.0000000189,,,,,,,,,,,,,,0.003115810276679839
5296,MRDIY,0.0,1.71,0.000,24,-3,3698300.0,6329363.0,26.718,28.500,0.0316,8.181,1.71,1.71,1.72,1.7,1.71,1.72,75100,85000,0.11%,0.00%,0.011699999999999999,0.22,-0.0642,Consumer Products & Services,16204309937.82,5804625841.56,9476204642.0,3394518036.0,-0.0058,0.0059,0.0755,0.0658,0.0622,-0.17420000000000002,-0.0455,,,,,,,0,0,0.020000000000000018,1.71,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,1.2953367875649728e-05
1066,RHBBANK,-0.003,6.74,-0.020,23,-3,2486300.0,16839904.0,9.145,9.387,0.0638,0.88,6.78,6.76,6.79,6.74,6.72,6.79,15500,2100,0.09%,0.00%,0.0074,0.51,-0.47350000000000003,Financial Services,29399298675.00,17881561873.02,4361913750.0,2653050723.0,-0.0015,-0.0044,0.0353,0.10880000000000001,0.0387,0.1445,0.1092,,,,,,,0,0,0.04999999999999982,6.756666666666668,0,0,0,,18.963867156054338,Liquid,Flat,-2486300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0032117647058823497
1295,PBBANK,0.0024,4.22,+0.010,23,-2,12606000.0,53145342.0,11.313,11.467,0.049800000000000004,1.4,4.21,4.21,4.24,4.2,4.22,4.23,292800,24800,0.09%,0.00%,0.0095,1.14,0.6185,Financial Services,81913119121.70,61070944752.32,19410691735.0,14471787856.0,0.0,-0.0163,-0.013999999999999999,0.0083,-0.0279,-0.0104,-0.0277,,,,,,,0,1,0.040000000000000036,4.22,0,0,0,,20.700524959121935,Liquid,Flat,-2.799094289684942e-07,0.6,,,,,0.6,Recursor,,,,,,,0.0032117647058823497
5337,ECOSHOP,-0.0252,1.55,-0.040,21,21,10839800.0,17019620.0,40.789,40.789,0.0,9.011,1.59,1.59,1.61,1.55,1.55,1.56,85700,195800,0.81%,0.00%,0.0377,1.02,0.1207,Consumer Products & Services,8911034281.25,2083161282.55,5749054375.0,1343975021.0,-0.0663,0.0131,0.0403,0.19219999999999998,0.3821,0.3821,0.3821,,,,,,,,1,0.06000000000000005,1.57,0,0,0,,18.25156854974036,Liquid,Down,-10839800.0,,,,,,,,,,,,,,1.2953367875649728e-05
0378,FAMIERA,0.0,0.25,0.000,21,1,0.0,0.0,22.727,15.625,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1023,CIMB,0.0055,7.37,+0.040,21,-4,11775100.0,86476115.0,10.307,10.236,0.054299999999999994,1.125,7.33,7.33,7.37,7.3,7.31,7.38,2000,6400,0.15%,0.00%,0.0096,1.45,0.3736,Financial Services,79380307973.34,58870729717.91,10770733782.0,7987887343.0,0.0040999999999999995,-0.0264,0.018000000000000002,0.1213,0.0828,-0.0565,-0.0508,,,,,,,0,1,0.07000000000000028,7.346666666666667,1,0,0,,20.155655661056578,Liquid,Flat,11775100.0,0.6,,,,,0.6,Recursor,0.7707,0.7707,Buildup,,,,0.0032117647058823497
4197,SIME,-0.0046999999999999,2.12,-0.010,21,-7,16843500.0,35864488.0,7.019,7.019,0.0613,0.708,2.13,2.13,2.15,2.11,2.11,2.12,35000,65100,0.44%,0.00%,0.018799999999999997,2.04,0.0452,Consumer Products & Services,14449066863.24,8106533731.92,6815597577.0,3823836666.0,0.0095,-0.0407,-0.0536,0.3475,0.0793,-0.0636,-0.0398,,,,,,,0,1,0.040000000000000036,2.1266666666666665,0,1,0,,19.761991329226454,Liquid,Flat,-8421749.999999814,0.6,,,,,0.6,Recursor,,,,,,,1.2953367875649728e-05
5263,SUNCON,-0.0069,5.79,-0.040,19,0,3505600.0,20355431.0,27.183,39.931,0.0233,7.423,5.84,5.83,5.9,5.79,5.78,5.81,1000,5200,0.71%,0.00%,0.0189,1.85,-0.22579999999999997,Construction,7622331249.90,2861259811.41,1316464810.0,494172679.0,-0.0334,-0.0751,-0.0555,0.1216,0.3211,0.3218,0.28309999999999996,,,,,,,0,0,0.11000000000000032,5.826666666666667,0,0,0,,19.0657757520086,Liquid,Flat,-3505600.0,,0.7,,,,0.7,Imminent,,,,,,,0.004403174603174602
5347,TENAGA,0.0076,13.22,+0.100,19,2,2365400.0,31278982.0,16.181,16.361,0.038599999999999995,1.266,13.14,13.12,13.28,13.14,13.16,13.28,2400,8000,0.07%,0.00%,0.010700000000000001,0.51,0.56,Utilities,77061259500.62,45988233361.92,5829142171.0,3478686336.0,0.003,-0.0045000000000000005,0.0206,-0.009399999999999999,-0.009399999999999999,-0.054000000000000006,-0.0806,,,,,,,0,1,0.16000000000000014,13.213333333333333,1,0,0,,19.148513698568784,Liquid,Flat,337914.2857143114,0.6,,,,,0.6,Recursor,,,,,,,0.0029846153846153846
0240,CORAZA,0.0608999999999999,0.61,+0.035,16,22,4272300.0,2570955.5,25.416,67.777,0.0,2.202,0.585,0.575,0.615,0.585,0.605,0.61,6300,39500,2.52%,0.00%,0.052199999999999996,2.57,-0.5922,Industrial Products & Services,301458523.61,103425256.00,494194301.0,169549600.0,0.042699999999999995,0.0167,-0.0317,0.2577,0.3261,0.6053000000000001,0.0702,,,,,,,,0,0.040000000000000036,0.6033333333333334,1,1,0,,16.118574289891196,Norm,Bull,2848200.0,,,,,0.9,0.9,Momentum,,,,,,,0.003115810276679839
7081,PHARMA,-0.0377,0.255,-0.010,16,7,48749700.0,12523471.0,4.473,4.722,0.0,,0.265,0.265,0.27,0.25,0.25,0.26,8546000,2537000,1.79%,0.00%,0.0755,1.3,0.1368,Health Care,1672041473.94,693503075.52,6557025388.0,2719619904.0,-0.0377,-0.10529999999999999,-0.08929999999999999,0.1591,0.5886,0.1288,0.20829999999999999,,,,,,,,0,0.020000000000000018,0.25833333333333336,0,0,0,,17.016635311480222,Norm,Down,-24374850.0,,,,,,,,,,,,,,-0.008168965517241378
4324,HENGYUAN,0.0323,0.96,+0.030,15,9,4403300.0,4325674.0,,Loss,0.0,0.442,0.94,0.93,1.02,0.94,0.96,0.965,40000,24000,3.76%,0.00%,0.086,7.49,-0.4362,Energy,339536841.60,112475422.08,353684210.0,117161898.0,0.0492,0.0435,-0.10279999999999999,-0.2727,-0.3962,-0.625,-0.5535,,,,,,,-1,0,0.08999999999999997,0.9733333333333333,0,1,0,,17.046770494890996,Norm,Up,-2201650.0,,1.0,,,,1.0,Imminent,,,,,,,0.004625581395348839
5099,CAPITALA,-0.0053,0.945,-0.005,15,-3,9190200.0,8707390.0,1.964,Loss,0.0,,0.95,0.95,0.96,0.935,0.945,0.95,118700,117900,0.34%,0.00%,0.0263,0.43,-0.0444,Consumer Products & Services,4108431965.09,2587488657.07,4347547053.0,2738083235.0,0.0678,0.0385,0.1524,0.125,0.1595,0.010700000000000001,-0.055,,,,,,,0,0,0.02499999999999991,0.9466666666666667,0,0,0,,18.434991398617225,Liquid,Flat,-1838040.0000000491,,0.7,,,,0.7,Imminent,,,,,,,1.2953367875649728e-05
0083,NOTION,0.0227,0.675,+0.015,15,0,8564800.0,5803351.5,20.454,8.231,0.0148,0.817,0.675,0.66,0.69,0.665,0.675,0.68,56000,10000,2.70%,0.00%,0.0379,1.22,-0.121,Technology,355043286.45,213929176.95,525990054.0,316932114.0,0.0075,-0.1118,0.08869999999999999,0.15380000000000002,-0.0288,-0.27649999999999997,-0.4886,,,,,,,,0,0.029999999999999916,0.6766666666666667,0,0,0,,17.301144196789995,Norm,Up,-1712959.9999999697,,,,,,,,,,,,,,0.01629245283018867
0104,GENETEC,0.0095,0.53,+0.005,15,7,4643700.0,2471700.0,5.888,5.760,0.0,0.85,0.53,0.525,0.54,0.525,0.53,0.535,30000,377500,0.79%,0.00%,0.0286,0.76,0.2492,Technology,415992431.40,310436271.95,784891380.0,585728815.0,-0.0364,-0.1017,-0.1092,-0.30260000000000004,-0.5093,-0.3457,-0.6159,,,,,,,-1,1,0.015000000000000013,0.5316666666666666,0,0,0,,16.832486679489417,Norm,Flat,-1547900.0,,,,,,,,,,,,,,0.01629245283018867
0215,SLVEST,0.033,3.13,+0.100,15,-9,2726900.0,8498703.0,41.733,47.424,0.0,6.789,3.03,3.03,3.16,3.03,3.12,3.2,16000,13800,0.54%,0.00%,0.0429,0.6,-0.3488,Energy,2659500969.73,1582840045.35,849680821.0,505699695.0,-0.0219,0.0296,0.155,0.2776,0.8743000000000001,0.9320999999999999,0.8521,,,,,,,,0,0.13000000000000034,3.106666666666667,1,0,0,,16.931212540387424,Norm,Up,1468330.7692307623,,,,,,,,,,,,,,0.004625581395348839
5183,PCHEM,0.0354,4.1,+0.140,15,12,5456700.0,22314048.0,,27.891,0.0317,0.866,3.95,3.96,4.14,3.95,4.08,4.12,5000,3000,0.20%,0.00%,0.048,2.14,-0.5512,Industrial Products & Services,32800000000.00,11445131258.90,8000000000.0,2791495429.0,0.0,-0.033,-0.0724,0.16920000000000002,0.17579999999999998,-0.2623,-0.19519999999999998,,,,,,,,0,0.1899999999999995,4.0633333333333335,1,1,0,,18.15732404792794,Liquid,Up,3159142.1052631494,,,,,,,,,,,,,,0.003115810276679839
0138,ZETRIX,-0.0175,0.84,-0.015,14,1,75614800.0,64128148.5,8.235,8.842,0.0226,1.935,0.855,0.855,0.86,0.84,0.84,0.845,3783300,2478200,1.34%,0.00%,0.023399999999999997,1.51,0.2577,Technology,6563406349.92,4728940644.12,7813578988.0,5629691243.0,-0.0147,-0.0089,-0.0147,-0.04769999999999999,-0.04769999999999999,-0.0345,-0.0973,,,,,,,,1,0.020000000000000018,0.8466666666666667,0,0,0,,19.595281539801334,Liquid,Flat,-75614800.0,,,,,,,,,,,,,,0.01629245283018867
0146,JFTECH,0.1261999999999999,0.58,+0.065,14,70,6930900.0,3899551.5,145.0,145.000,0.0086,4.055,0.515,0.515,0.595,0.515,0.58,0.59,30000,100,2.40%,0.00%,0.1553,5.88,-0.6817,Technology,535797121.20,167741329.04,923788140.0,289209188.0,0.11539999999999999,0.12619999999999998,0.1959,0.2747,0.3182,-0.0535,-0.284,,,,,,,,0,0.07999999999999996,0.5633333333333334,1,1,0,,15.844351186539448,Norm,Spike,4331812.499999996,,,,,,,,,,,,,,0.01629245283018867
7204,D&O,-0.0165,1.19,-0.020,13,8,6737500.0,8052810.0,91.538,49.583,0.0025,2.175,1.22,1.21,1.23,1.17,1.19,1.2,36700,10000,1.25%,0.00%,0.0496,1.37,0.2667,Technology,1474985548.26,641382388.43,1239483654.0,538976797.0,-0.13140000000000002,-0.1736,-0.1793,0.0721,-0.10529999999999999,-0.43520000000000003,-0.43329999999999996,,,,,,,,1,0.06000000000000005,1.1966666666666665,0,0,0,,17.669197240767787,Norm,Flat,-2245833.333333333,,,,,,,,,,,,,,0.01629245283018867
7160,PENTA,0.0247,4.15,+0.100,13,3,1388900.0,5772825.0,1.308,1.300,0.0048,3.926,4.09,4.05,4.21,4.09,4.11,4.19,3000,1000,0.27%,0.00%,0.0296,0.54,-0.4011,Technology,2951966052.15,2155660985.30,711317121.0,519436382.0,-0.0072,-0.0525,0.0724,0.1433,0.687,0.2242,-0.0024,,,,,,,0,0,0.16000000000000014,4.15,0,0,0,,16.840983642700664,Norm,Up,1.0279925059345857e-08,,1.0,,,,1.0,Imminent,,,,,,,0.01629245283018867
0328,3REN,0.0741,0.435,+0.030,13,18,10824900.0,4640695.5,27.187,27.187,0.0115,2.843,0.415,0.405,0.44,0.415,0.435,0.44,197100,80000,6.86%,0.00%,0.0617,2.29,-0.1396,Technology,283017307.50,68609439.75,650614500.0,157722850.0,0.035699999999999996,-0.054299999999999994,0.0741,0.6111,0.74,0.5881000000000001,0.1702,,,,,,,,0,0.034999999999999976,0.43,1,1,0,,16.403019167213394,Norm,Bull,6494940.0,,,,,0.9,0.9,Momentum,,,,,,,0.01629245283018867
5286,MI,0.0842,3.09,+0.240,13,53,6284500.0,18920331.0,40.657,40.657,0.0259,2.668,2.91,2.85,3.1,2.91,3.07,3.09,500,5000,2.04%,0.00%,0.0667,1.92,-0.7151000000000001,Technology,2750239059.27,952705611.12,890045003.0,308318968.0,0.0475,0.0582,0.2875,0.5211,0.6956,0.7512000000000001,0.373,,,,,,,,0,0.25,3.033333333333333,1,0,0,,17.81459945782475,Norm,Spike,5622973.684210511,,,,,,,,,,,,,,0.01629245283018867
7161,KERJAYA,0.034,2.74,+0.090,13,-1,3495100.0,9432331.0,18.145,21.574,0.042,2.981,2.66,2.65,2.74,2.66,2.71,2.75,5000,64000,0.99%,0.00%,0.0302,1.02,-0.7319,Construction,3445109408.00,967389255.28,1257339200.0,353061772.0,0.1093,0.0916,0.1464,0.3884,0.3946,0.5053,0.2938,,,,,,,,0,0.0900000000000003,2.7133333333333334,1,0,0,,17.24915072933572,Norm,Up,3495100.0,,,,,0.9,0.9,Momentum,,,,1.1317,1.1317,Strong_Base,0.004403174603174602
6963,VS,0.0192,0.53,+0.010,12,-13,21927800.0,11564569.5,53.0,53.000,0.0377,0.948,0.52,0.52,0.535,0.52,0.53,0.535,500100,21000,0.74%,0.00%,0.028900000000000002,0.69,0.696,Industrial Products & Services,2042900730.93,1581982103.29,3854529681.0,2984871893.0,0.0095,-0.061900000000000004,-0.1017,-0.2933,-0.3457,-0.4568,-0.5257999999999999,,,,,,,,1,0.015000000000000013,0.5283333333333334,1,0,0,,17.86756814982199,Norm,Flat,7309266.666666666,,,,,,,,,,,,,,0.003115810276679839
0196,QES,0.0103,0.49,+0.005,12,0,11303200.0,5615445.5,28.823,23.333,0.012199999999999999,2.197,0.485,0.485,0.51,0.485,0.485,0.49,267000,30100,3.15%,0.00%,0.0516,1.39,0.3231,Industrial Products & Services,408324791.00,175767018.00,833315900.0,358708200.0,0.0426,0.19510000000000002,0.225,0.20989999999999998,0.225,-0.018799999999999997,-0.1709,,,,,,,-1,0,0.025000000000000022,0.49499999999999994,0,0,0,,17.472311901754765,Norm,Flat,-6781920.0,,1.0,,,,1.0,Imminent,,,,,,,0.003115810276679839
5292,UWC,0.0455999999999999,4.13,+0.180,12,42,2505000.0,10199112.0,111.621,111.621,0.0,9.538,4.01,3.95,4.16,3.99,4.05,4.16,1000,10000,0.62%,0.00%,0.043,0.98,-0.2359,Technology,4554922508.78,1674516512.20,1102886806.0,405451940.0,0.0098,-0.044000000000000004,0.1284,0.8356,1.0859,1.1623,0.307,,,,,,,,0,0.20999999999999996,4.093333333333334,1,0,0,,16.9245116504783,Norm,Up,1620882.3529411687,,,,,,,,,,,,,,0.01629245283018867
5210,ARMADA,0.0455,0.345,+0.015,11,19,21003800.0,7104893.0,5.227,3.224,0.028999999999999998,0.343,0.33,0.33,0.345,0.33,0.34,0.345,330000,884800,0.62%,0.00%,0.0455,1.23,0.6103999999999999,Energy,2045129172.18,1173367957.68,5927910644.0,3401066544.0,0.061500000000000006,0.0147,-0.0417,-0.2159,-0.23329999999999998,-0.2969,-0.4632,,,,,,,,0,0.014999999999999958,0.34,1,0,0,,16.878046677166058,Norm,Up,21003800.0,,,,,0.9,0.9,Momentum,,,,,,,0.004625581395348839
