Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
META,Meta Platforms,0.0175,604.06,+10.400,22,0,13637959.0,8234519183.0,25.715,25.715,0.0034999999999999996,7.033,605.787,593.66,608.64,599.01,605.19,605.4,160,40,0.63%,0.05%,0.016200000000000003,0.93,0.6,Internet Content & Information,1528003273583.84,1318275486987.14,2529555464.0,2182358519.0,-0.0373,-0.0661,-0.0513,-0.0908,-0.1861,-0.0209,-0.08410000000000001,605.360,+1.97%,+11.700,605.399,+0.22%,+1.339,0,1,14.980000000000018,603.9033333333333,1,0,0,,25.047453388174503,Liquid,Flat,665611.7061265653,0.6,,,,,0.6,Recursor,,,,,,,0.012303174603174606
CRCL,Circle,0.0048,126.64,+0.610,21,0,15857874.0,1982220902.0,,Loss,0.0,9.388,124.15,126.03,127.48,121.32,126.05,126.5,100,400,7.72%,-0.19%,0.0489,0.78,-0.6,Capital Markets,31256728343.84,26002260867.12,246815606.0,205324233.0,0.0064,0.1323,1.0703,0.5307999999999999,-0.0525,3.0852,0.597,123.510,-2.00%,-2.520,126.200,-0.35%,-0.440,,0,6.160000000000011,125.14666666666666,1,0,0,,23.356778540177856,Liquid,Flat,11532999.272727262,,,,,,,,,,,,,,0.035733333333333325
GOLD,Gold.com,0.0388,43.9,+1.640,19,0,858354.0,37921101.0,91.458,61.830,0.0182,1.889,43.0,42.26,45.48,43.0,43.9,44.96,100,300,4.37%,0.06%,0.0587,1.4,-0.5,Capital Markets,1235233659.90,862572354.70,28137441.0,19648573.0,-0.0604,-0.12380000000000001,-0.2296,0.3056,0.6578,0.6019,0.2937,42.890,+1.49%,+0.630,44.300,+0.91%,+0.400,-1,0,3.219999999999999,44.126666666666665,0,0,1,,18.186006175927535,Norm,Up,-235355.1290322583,,1.0,,,,1.0,Imminent,,,,,,,0.035733333333333325
FFAI,Faraday Future Intelligent Electric Inc.,0.2987,0.3504,+0.0806,18,0,235100031.0,82682452.0,,Loss,0.0,,0.3225,0.2698,0.36,0.2997,0.345,0.35,100,400,118.36%,1.11%,0.2235,12.97,-0.6,Auto Manufacturers,71966372.44,69600359.52,205383483.0,198631163.0,-0.019,-0.195,-0.3326,-0.7055,-0.7404000000000001,-0.7461,-0.6565000000000001,0.3217,+19.24%,+0.0519,0.3493,-0.30%,-0.0011,,0,0.0902,0.3367,1,1,0,,18.19838268911129,Norm,Spike,160242309.68656713,,,,,,,,,,,,,,0.03569062499999998
SOFI,SoFi Technologies,0.0148,17.15,+0.250,18,0,71455700.0,1225880421.0,43.974,43.974,0.0,2.085,17.155,16.9,17.41,16.84,17.14,17.15,100,100,5.69%,0.13%,0.0337,0.77,0.0,Credit Services,21870775027.50,21537775707.00,1275263850.0,1255846980.0,-0.027200000000000002,-0.0873,-0.0587,-0.3693,-0.3775,0.25,-0.34490000000000004,17.190,+1.72%,+0.290,17.140,-0.06%,-0.010,,0,0.5700000000000003,17.133333333333333,1,0,0,,23.240853731165053,Liquid,Flat,6268043.859648763,,,,,,,,,,,,,,0.02428461538461537
TSM,Taiwan Semiconductor,0.0279999999999999,338.45,+9.210,17,0,15857233.0,5357588118.0,32.574,32.574,0.009000000000000001,10.326,331.1,329.24,343.41,331.1,339.0,339.99,80,40,0.34%,-0.09%,0.0374,1.16,0.3333,Semiconductors,1755404770000.00,1581246893741.20,5186600000.0,4672025096.0,-0.0024,-0.026699999999999998,-0.0828,0.14300000000000002,0.24539999999999998,0.8911,0.11689999999999999,331.100,+0.56%,+1.860,339.500,+0.31%,+1.050,,1,14.170000000000016,337.65333333333336,1,0,0,,23.545756111936452,Liquid,Up,3078699.1770917038,,,,,,,,,,,,,,0.021885074626865668
LITE,Lumentum,0.032,728.95,+22.600,17,0,7352941.0,5391400953.0,211.289,1970.135,0.0,61.478,742.745,706.35,766.0,710.03,728.15,730.5,400,300,10.38%,0.31%,0.07919999999999999,0.68,0.1429,Communication Equipment,52047030000.00,51627708073.05,71400000.0,70824759.0,0.1666,0.1378,0.08039999999999999,0.8815999999999999,3.4836,8.9002,0.9777,739.020,+4.63%,+32.670,728.760,-0.03%,-0.190,,1,59.64999999999998,734.9933333333333,0,0,1,,23.44946776406422,Liquid,Up,-2381790.6080042715,,,,,,,,,,,,,,0.04817567567567566
GOOG,Alphabet-C,0.0008,299.02,+0.230,16,0,22204112.0,6665153750.0,27.661,27.661,0.0028000000000000004,8.71,300.53,298.79,303.37,298.03,298.91,299.39,100,300,0.20%,0.08%,0.0179,1.18,-0.5,Internet Content & Information,3617244940000.00,3270640275981.22,12097000000.0,10937864611.0,-0.0177,-0.022799999999999997,-0.04,-0.0521,0.2253,0.7656999999999999,-0.0464,301.120,+0.78%,+2.330,299.090,+0.02%,+0.070,0,0,5.340000000000032,300.14,0,0,0,,25.555557773551435,Liquid,Flat,-13971126.651685366,,0.7,,,,0.7,Imminent,,,,,,,0.012303174603174606
PAYP,PayPay,0.2116,24.11,+4.210,16,0,5043307.0,115365892.0,22.961,70.703,0.0,8.989,20.0,19.9,24.89,19.6,24.6,25.0,100,73100,9.17%,-0.04%,0.2658,1.24,-0.9973000000000001,Software - Infrastructure,16120559695.94,1325741729.54,668625454.0,54987214.0,0.24600000000000002,0.5069,0.5069,0.5069,0.5069,0.5069,0.5069,19.990,+0.45%,+0.090,24.990,+3.65%,+0.880,,0,5.289999999999999,22.866666666666664,1,0,0,,18.587600953058256,Norm,Spike,3556055.7863894114,,,,,,,,,,,,,,0.024395804195804192
OXY,Occidental Petroleum,-0.0066,60.31,-0.400,16,0,23805468.0,1423052260.0,37.459,37.459,0.0159,2.155,58.5,60.71,60.745,58.1,59.71,59.85,100,200,2.41%,0.06%,0.0436,1.25,-0.3333,Oil & Gas E&P,59809136366.11,59575271676.01,991695181.0,987817471.0,0.053399999999999996,0.1014,0.1558,0.5111,0.2671,0.2858,0.4736,58.530,-3.59%,-2.180,59.720,-0.98%,-0.590,,0,2.644999999999996,59.718333333333334,1,0,0,,23.11756097575943,Liquid,Flat,15975314.064272288,,,,,,,,,,,,,,-0.03004126984126983
AMZN,Amazon,0.0232,210.14,+4.770,16,0,44277356.0,9341116704.0,29.308,29.308,0.0,5.487,209.79,205.37,212.8,209.51,210.27,210.52,500,200,0.45%,0.03%,0.016,0.97,0.4286,Internet Retail,2255836271621.80,2049801770077.32,10734920870.0,9754457838.0,-0.0076,-0.015700000000000002,0.023700000000000002,-0.09480000000000001,-0.0541,0.0338,-0.08960000000000001,209.890,+2.20%,+4.520,210.440,+0.14%,+0.300,0,1,7.430000000000007,210.8166666666667,0,0,0,,24.499653526112095,Liquid,Up,-27320070.723404482,0.6,,,,,0.6,Recursor,,,,,,,0.01054999999999999
NBIS,NEBIUS,-0.0295,114.15,-3.470,15,0,13470116.0,1576042065.0,283.955,283.955,0.0,6.26,116.71,117.62,121.31,113.55,114.15,114.4,300,100,6.46%,0.30%,0.066,0.42,0.5,Internet Content & Information,28881887239.65,23796945130.35,253016971.0,208470829.0,-0.1209,0.2023,0.1346,0.26789999999999997,0.035699999999999996,2.9106,0.36369999999999997,116.430,-1.01%,-1.190,114.400,+0.22%,+0.250,,1,7.760000000000005,116.33666666666666,0,0,1,,22.58482321692626,Liquid,Down,-11387108.371133992,,,,,,,,,,,,,,0.012303174603174606
UGRO,Urban-gro,1.8211,6.15,+3.970,14,0,163122776.0,778274935.0,,Loss,0.0,,3.58,2.18,7.23,3.06,8.34,8.35,800,100,24132.41%,0.84%,1.9128,2441.72,0.7778,Farm & Heavy Construction Machinery,4622475.30,4157086.35,751622.0,675949.0,1.5,1.4213,1.617,-0.3009,-0.4533,-0.5794,-0.12140000000000001,3.570,+63.76%,+1.390,8.340,+35.61%,+2.190,,1,5.050000000000001,5.48,1,1,0,,20.443098125187838,Liquid,Spike,78627525.12230217,,,,,0.9,0.9,Momentum,,,,,,,0.1325611111111111
AVGO,Broadcom,0.0408,322.51,+12.650,14,0,27369188.0,8822050400.0,62.867,67.612,0.0075,19.117,318.0,309.86,326.48,314.93,322.8,323.0,40,40,0.59%,0.08%,0.0373,0.83,0.0,Semiconductors,1526977836021.84,1490530375893.08,4734668184.0,4621656308.0,-0.0053,-0.0653,-0.0217,-0.0748,-0.0125,0.7,-0.0662,318.130,+2.67%,+8.270,322.810,+0.09%,+0.300,,0,16.620000000000005,321.3066666666667,1,0,0,,24.488117590526137,Liquid,Up,8554352.266666556,,,,,,,,,,,,,,0.021885074626865668
ORCL,Oracle,0.0311,154.34,+4.660,13,0,19927945.0,3063402024.0,27.709,35.562,0.013000000000000001,13.234,151.42,149.68,155.78,150.71,154.35,154.5,360,120,1.17%,0.06%,0.0339,0.8,0.5,Software - Infrastructure,443888939640.00,263332433775.46,2876046000.0,1706183969.0,-0.0105,0.0183,0.0922,-0.2078,-0.4518,0.0067,-0.2061,151.670,+1.33%,+1.990,154.500,+0.10%,+0.160,,1,6.099999999999994,153.61,1,0,0,,23.49160122248684,Liquid,Up,8607928.905325446,,,,,,,,,,,,,,0.024395804195804192
GRAB,Grab Holdings,0.0225,3.64,+0.080,13,0,38475149.0,140678128.0,60.666,60.666,0.0,2.218,3.6,3.56,3.71,3.59,3.64,3.65,100,600,1.43%,-0.25%,0.0337,1.13,-0.7143,Software - Application,14925753690.12,9789139778.60,4100481783.0,2689324115.0,-0.029300000000000003,-0.0808,-0.1292,-0.28350000000000003,-0.4043,-0.2121,-0.2705,3.620,+1.67%,+0.060,3.650,+0.27%,+0.010,,0,0.1499999999999999,3.6466666666666665,0,0,0,,20.505914555707133,Liquid,Up,-6412524.8333331905,,,,,,,,,,,,,,0.010278609625668443
INTC,Intel,0.0032,44.01,+0.140,13,0,80772210.0,3588040093.0,,Loss,0.0,1.923,44.5,43.87,45.46,43.74,44.22,44.25,1000,3300,1.62%,-0.05%,0.0392,0.76,-0.5349,Semiconductors,219785940000.00,219386190964.59,4994000000.0,4984916859.0,-0.0382,-0.0344,0.0087,0.2107,0.2764,0.8170999999999999,0.19269999999999998,44.440,+1.30%,+0.570,44.222,+0.48%,+0.212,,0,1.7199999999999989,44.403333333333336,0,0,0,,24.774251656719237,Liquid,Flat,-55413492.9069771,,,,,,,,,,,,,,0.021885074626865668
BABA,Alibaba,0.0298,126.06,+3.650,13,0,15583917.0,1956821352.0,22.402,16.186,0.0085,1.991,123.24,122.41,127.27,123.1,126.17,126.34,500,400,0.69%,-0.07%,0.0341,0.9,0.11109999999999999,Internet Retail,300957259458.90,285733134446.10,2387412815.0,2266643935.0,-0.0779,-0.0496,-0.17489999999999997,-0.1664,-0.2993,-0.046799999999999994,-0.14,123.190,+0.64%,+0.780,126.250,+0.15%,+0.190,,1,4.859999999999999,125.47666666666667,1,0,0,,22.979133572268715,Liquid,Up,6540013.129496453,,,,,,,,,,,,,,0.01054999999999999
GOOGL,Alphabet-A,0.0034999999999999,302.06,+1.060,13,0,29326946.0,8884109585.0,27.942,27.942,0.0027,8.799,302.11,301.0,305.98,300.93,301.51,302.49,100,100,0.27%,0.07%,0.0168,1.08,0.0,Internet Content & Information,3654019820000.00,3303891384398.66,12097000000.0,10937864611.0,-0.0115,-0.013999999999999999,-0.0296,-0.0384,0.2394,0.8077,-0.034300000000000004,302.990,+0.66%,+1.990,301.700,-0.12%,-0.360,0,0,5.050000000000011,302.99,0,0,0,,24.838564089150037,Liquid,Flat,-16202411.750495132,,0.7,,,,0.7,Imminent,,,,,,,0.012303174603174606
RKLB,Rocket Lab,0.0115,68.0,+0.770,13,0,23852276.0,1620986159.0,,Loss,0.0,22.486,68.085,67.23,69.45,66.05,68.17,68.25,100,200,4.54%,0.00%,0.0506,0.82,-0.3333,Aerospace & Defense,38719721424.00,35764916540.00,569407668.0,525954655.0,-0.0464,-0.0487,-0.0315,-0.1189,0.4465,2.3647,-0.0252,68.040,+1.20%,+0.810,68.180,+0.26%,+0.180,,0,3.4000000000000057,67.83333333333333,1,0,1,,23.291134306258236,Liquid,Flat,3507687.6470588176,,,,,,,,,,,,,,0.022929729729729727
AAOI,Applied Optoelectronics,0.0939,95.76,+8.220,12,0,10729826.0,991599304.0,,Loss,0.0,10.134,90.0,87.54,96.09,84.92,99.17,99.2,100,300,14.38%,0.18%,0.1276,0.77,-0.5,Communication Equipment,7438169874.24,7144961468.40,77675124.0,74613215.0,0.018000000000000002,-0.1343,0.7746,1.3563,2.6916,3.298,1.7469999999999999,90.000,+2.81%,+2.460,99.140,+3.53%,+3.380,,0,11.170000000000002,92.25666666666666,1,0,1,,22.539266209783076,Liquid,Spike,10095834.490599824,,,,,,,,,,,,,,0.04817567567567566
XOM,Exxon Mobil,0.0091,161.13,+1.460,11,0,25021288.0,4005052907.0,24.049,24.049,0.0248,2.588,156.115,159.67,161.42,155.02,160.93,161.0,100,300,0.60%,0.12%,0.0401,0.87,-0.5,Oil & Gas Integrated,671390595181.89,671390595181.89,4166763453.0,4166763453.0,0.0248,0.0711,0.0688,0.3583,0.4325,0.4393,0.3479,155.830,-2.40%,-3.840,160.934,-0.12%,-0.196,,0,6.399999999999977,159.19,1,0,0,,24.605625955806754,Liquid,Flat,22753733.775000054,,,,,,,,,,,,,,-0.0038578947368421053
UNH,UnitedHealth,-0.022,269.54,-6.050,11,0,10424151.0,2834175343.0,20.373,20.373,0.032400000000000005,2.599,279.14,275.59,280.745,269.092,269.7,269.95,40,1840,1.16%,-0.09%,0.042300000000000004,0.86,-0.9575,Healthcare Plans,244654945644.06,242587401068.92,907675839.0,900005198.0,-0.0559,-0.0548,-0.0379,-0.1637,-0.2078,-0.46340000000000003,-0.1771,279.380,+1.38%,+3.790,269.810,+0.10%,+0.270,,0,11.65300000000002,273.12566666666663,0,0,0,,23.59630244874071,Liquid,Down,-9622637.287136298,,,,,,,,,,,,,,-0.015690000000000003
NFLX,Netflix,0.017,93.38,+1.560,11,0,34315874.0,3196510515.0,36.909,36.909,0.0,14.812,92.04,91.82,93.98,91.86,93.45,93.5,220,1210,0.82%,0.11%,0.0231,0.88,-0.6923,Entertainment,394265501567.00,391535769316.30,4222162150.0,4192929635.0,-0.0191,-0.050199999999999995,0.2284,-0.0013,-0.226,-0.0393,-0.0040999999999999995,92.040,+0.24%,+0.220,93.457,+0.08%,+0.077,0,0,2.160000000000011,93.07333333333334,1,0,0,,24.050774266243632,Liquid,Flat,14891794.377358256,,0.7,,,,0.7,Imminent,,,,,,,0.019691428571428565
PL,Planet Labs PBC,-0.0003,33.82,-0.010,10,1,29098243.0,975079862.0,,Loss,0.0,62.169,34.5,33.83,34.84,31.23,33.75,33.8,200,100,10.34%,-0.16%,0.1067,1.12,0.3333,Aerospace & Defense,11706760093.14,9516022684.80,346149027.0,281372640.0,0.37479999999999997,0.3098,0.42219999999999996,0.6315,1.6443,7.455,0.715,34.470,+1.89%,+0.640,33.755,-0.19%,-0.065,1,1,3.610000000000003,33.296666666666674,1,0,1,,24.336686145001888,Liquid,Flat,12654914.545706334,,,,,0.9,0.9,Momentum,,,,,,,0.022929729729729727
DVLT,Datavault AI,-0.0343,0.6567,-0.0233,10,-1,68025964.0,44998281.0,,Loss,0.0,1.696,0.6938,0.68,0.6999,0.6095,0.6542,0.658,4200,1500,20.87%,1.31%,0.1329,0.77,0.47369999999999995,Software - Infrastructure,403416238.94,214029645.30,614308267.0,325916926.0,-0.0524,-0.0378,-0.036699999999999997,-0.2025,-0.429,-0.3114,0.0070999999999999995,0.6910,+1.62%,+0.0110,0.6546,-0.32%,-0.0021,,1,0.09039999999999992,0.6553666666666667,1,0,0,,19.00747178167088,Norm,Down,3009998.4070795677,,,,1.4,,1.4,Gap_Fill,0.6,0.6,Buildup,,,,0.024395804195804192
MSTR,Strategy,0.0187,138.2,+2.540,9,0,21633732.0,2974233361.0,,Loss,0.0,1.045,138.605,135.66,139.93,133.97,138.32,138.59,80,120,6.90%,0.11%,0.043899999999999995,0.98,-0.2,Software - Application,46124624245.60,43313706036.60,333752708.0,313413213.0,-0.0632,-0.0054,0.11710000000000001,-0.1247,-0.5766,-0.5882999999999999,-0.09050000000000001,138.900,+2.39%,+3.240,138.536,+0.24%,+0.336,1,0,5.960000000000008,137.36666666666665,1,0,0,,23.38388939352565,Liquid,Flat,9074552.013422703,,0.4,,,,0.4,Imminent,,,,,,,0.010278609625668443
CRWV,CoreWeave,0.006,81.96,+0.490,9,1,19755833.0,1630303842.0,,Loss,0.0,12.919,81.8,81.47,85.34,80.31,81.75,81.85,100,100,7.57%,0.09%,0.0617,0.9,0.0,Software - Infrastructure,43085399380.68,21399907544.04,525688133.0,261101849.0,-0.0454,0.1015,-0.0978,0.0212,-0.331,1.0490000000000002,0.1445,82.000,+0.65%,+0.530,81.750,-0.26%,-0.210,-1,0,5.030000000000001,82.53666666666668,0,0,1,,23.557826501645355,Liquid,Flat,-6794749.719681979,,0.7,,,,0.7,Imminent,,,,,,,0.024395804195804192
HOOD,Robinhood,0.0226,72.49,+1.600,9,-1,26070187.0,1889514596.0,35.36,35.360,0.0,7.14,71.846,70.89,73.6,70.92,72.71,72.98,1200,100,3.44%,0.00%,0.0378,1.07,0.8462000000000001,Capital Markets,65263355191.10,54936517938.94,900308390.0,757849606.0,-0.0374,-0.08650000000000001,0.009899999999999999,-0.3971,-0.4698,0.499,-0.3591,71.810,+1.30%,+0.920,72.980,+0.68%,+0.490,,1,2.7099999999999937,72.33666666666666,1,0,0,,22.629395876332737,Liquid,Up,4474733.58955219,,,,,,,,,,,,,,0.035733333333333325
COHR,Coherent,0.0056,255.05,+1.420,8,0,9205157.0,2378597914.0,250.049,Loss,0.0,5.599,254.19,253.63,267.67,250.15,256.0,257.0,7000,200,5.22%,0.13%,0.0691,0.54,0.9444,Scientific & Technical Instruments,47817246352.60,44940585607.05,187481852.0,176203041.0,0.031,0.0108,0.024700000000000003,0.3293,1.3622,2.3249,0.38189999999999996,255.680,+0.81%,+2.050,256.540,+0.58%,+1.490,-1,1,17.52000000000001,257.6233333333334,0,0,1,,23.412794309983614,Liquid,Flat,-4056153.6552511384,,,,,,,,,,,,,,0.02629999999999999
HIMS,Hims & Hers Health,0.02,22.46,+0.440,8,0,20283774.0,458030406.0,44.039,44.039,0.0,9.464,22.6,22.02,23.1,22.245,22.49,22.55,200,100,9.93%,-0.38%,0.0388,0.59,0.3333,Drug Manufacturers - Specialty & Generic,5119504684.36,4586363623.68,227938766.0,204201408.0,-0.0973,0.013500000000000002,0.4481,-0.3546,-0.6201,-0.3996,-0.30829999999999996,22.600,+2.63%,+0.580,22.530,+0.31%,+0.070,,1,1.0800000000000018,22.60166666666667,0,0,0,,21.594991461740694,Liquid,Flat,-10082577.719298257,,,,,,,,,,,,,,0.014724615384615386
COIN,Coinbase,0.0158,200.62,+3.120,8,0,12466491.0,2500933032.0,45.083,45.083,0.0,3.581,198.6,197.5,203.95,196.11,200.65,200.95,40,40,5.53%,-0.03%,0.0397,1.01,0.0,Financial Data & Stock Exchanges,52978760404.78,45219898665.62,264075169.0,225400751.0,-0.013300000000000001,0.0042,0.252,-0.172,-0.3993,-0.011899999999999999,-0.11289999999999999,198.840,+0.68%,+1.340,200.790,+0.08%,+0.170,,0,7.839999999999975,200.2266666666667,1,0,0,,23.42293454068069,Liquid,Flat,1876334.1045918537,,,,,,,,,,,,,,0.004808333333333334
AXTI,AXT Inc,0.1881,64.44,+10.200,8,0,13973583.0,856204799.0,,Loss,0.0,13.275,55.29,54.24,65.24,53.23,65.3,65.5,500,900,29.71%,0.36%,0.2214,1.32,-0.2857,Semiconductor Equipment & Materials,3581484919.56,3030365428.20,55578599.0,47026155.0,0.3317,0.6712,1.2666,3.4016,12.1779,35.4068,2.9413,55.300,+1.95%,+1.060,65.500,+1.64%,+1.060,,0,12.009999999999998,60.97,1,0,1,,21.104758010131242,Liquid,Spike,12111989.927560374,,,,,,,,,,,,,,0.04106999999999999
