Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A31,Addvalue Tech,0.0562,0.094,+0.005,6,32,121685900.0,11047448.0,47.0,94.000,0.0,23.5,0.088,0.089,0.094,0.085,0.093,0.094,905600,6535100,5.05%,0.00%,0.1011,2.28,-0.7565999999999999,Hardware,346237255.92,226477977.01,3683375063.0,2409340181.0,0.1463,0.1325,0.1605,0.36229999999999996,1.186,9.4444,0.3239,,,,,,,,0,0.008999999999999994,0.09100000000000001,1,1,0,,17.305426882919413,Liquid,Bull,121685900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006341176470588242
42W,Zixin,0.0,0.031,0.000,6,-4,4309600.0,133262.0,5.166,6.200,0.0,0.563,0.031,0.031,0.031,0.03,0.03,0.031,9584800,2107600,0.33%,0.00%,0.0323,1.91,0.6395000000000001,Consumer Packaged Goods,62324463.83,40541715.52,2010466575.0,1307797275.0,0.0333,0.0333,0.0,-0.1143,-0.1143,0.1481,-0.1143,,,,,,,1,0,0.0010000000000000009,0.030666666666666665,1,0,0,,inf,Liquid,Flat,4309600.0,,0.4,,,,0.4,Imminent,,,,,,,0.002670588235294106
5TP,CNMC Goldmine,0.0069,1.46,+0.010,6,-6,2562100.0,3731153.0,10.977,10.977,0.0055000000000000005,5.725,1.42,1.45,1.48,1.42,1.45,1.46,140600,85200,1.17%,0.00%,0.0414,0.45,0.24539999999999998,Metals & Mining,591722086.00,319211151.50,405289100.0,218637775.0,-0.0068000000000000005,0.057999999999999996,-0.1462,0.17739999999999997,0.2373,2.6043000000000003,0.40380000000000005,,,,,,,,1,0.06000000000000005,1.4533333333333331,1,0,0,,17.46642212072011,Liquid,Flat,854033.3333333333,,,,,,,,,,,,,,0.013050000000000018
5WJ,MoneyMax Fin,0.0185,0.825,+0.015,6,-4,392400.0,317917.0,10.185,10.185,0.0085,2.884,0.8,0.81,0.83,0.79,0.815,0.825,29600,19600,0.52%,0.00%,0.049400000000000006,0.6,0.20329999999999998,Retail -Cyclical,729712498.35,62003137.35,884499998.0,75155318.0,0.0855,0.1301,0.0377,0.65,0.8539,3.4865,0.7935,,,,,,,,0,0.039999999999999925,0.8150000000000001,1,0,0,,14.648178871758287,Norm,Flat,294299.99999999977,,,,,,,,,,,,,,-0.0037846153846153767
OYY,PropNex,0.0452,1.85,+0.080,6,87,2679000.0,4886452.0,19.473,19.473,0.0432,11.783,1.76,1.77,1.87,1.75,1.84,1.85,18400,74700,1.71%,0.00%,0.0678,2.13,-0.6047,Real Estate,1369000000.00,289722419.05,740000000.0,156606713.0,0.0571,0.10779999999999999,0.10779999999999999,-0.1514,-0.185,0.8106,-0.016,,,,,,,,0,0.1200000000000001,1.8233333333333335,1,1,0,,16.98768837641664,Liquid,Up,1786000.0,,,,,,,,,,,,,,-0.0029205882352941206
YF8,YZJ Fin Hldg,-0.0189,0.26,-0.005,6,1,4685800.0,1232008.0,,Loss,0.1346,0.517,0.265,0.265,0.27,0.26,0.26,0.265,5530600,998500,0.23%,0.00%,0.0377,0.52,0.6940999999999999,Asset Management,904917135.20,530982692.50,3480450520.0,2042241125.0,0.04,0.04,0.0,-0.31579999999999997,-0.75,-0.6015,-0.35,,,,,,,,0,0.010000000000000009,0.26333333333333336,0,0,0,,15.621506269062165,Norm,Flat,-4685800.0,,,,,,,,,,,,,,-0.008350000000000002
HYDD,BYD HK SDR 10to1,0.0592,1.79,+0.100,6,-2,1545300.0,2721999.0,2.72,2.720,0.0134,0.355,1.7,1.69,1.81,1.7,1.76,1.79,15700,9800,0.03%,0.00%,0.06509999999999999,4.76,0.2314,Vehicles & Parts,16319783641.35,10776276261.72,9117197565.0,6020266068.0,0.0529,0.0229,0.1258,0.10490000000000001,0.0347,-0.1582,0.1329,,,,,,,,0,0.1200000000000001,1.7666666666666666,1,1,0,,15.866054040343187,Liquid,Bull,983372.7272727273,,,,,0.9,0.9,Momentum,,,,,,,-0.01984285714285714
Z4D,MediLifestyle,-0.04,0.048,-0.002,5,-5,12250000.0,581250.0,,Loss,0.0,,0.047,0.05,0.05,0.045,0.048,0.049,243200,979200,4.94%,0.00%,0.1,0.28,-0.6021,Healthcare Providers & Services,18148896.58,11912711.76,378102012.0,248181495.0,0.4118,0.1429,3.0,5.0,3.3636,3.0,2.6923000000000004,,,,,,,,0,0.0050000000000000044,0.04766666666666667,1,0,0,,14.607907177843645,Norm,Down,2450000.0,,,,,,,,,,,,,,-0.02093999999999998
ULG,ULTRAGREEN AI USD,-0.0278,1.4,-0.040,5,13,2018600.0,2842111.0,7.368,7.368,0.0,4.964,1.43,1.44,1.43,1.39,1.4,1.41,144600,45200,0.18%,0.00%,0.0278,1.18,0.5236999999999999,Healthcare Providers & Services,1544365620.00,1544365620.00,1103118300.0,1103118300.0,-0.021,-0.047599999999999996,-0.1026,-0.1026,-0.0728,-0.0728,-0.0728,,,,,,,,1,0.050000000000000044,1.4066666666666665,0,0,0,,16.60971260744694,Liquid,Down,-1009300.0,,,,,,,,,,,,,,-0.02093999999999998
OU8,Centurion,-0.006,1.66,-0.010,5,1,1370500.0,2252869.0,12.116,12.116,0.0241,1.132,1.66,1.67,1.66,1.62,1.64,1.66,17000,66800,0.65%,0.00%,0.024,0.94,-0.5943,Travel & Leisure,1395692515.84,351855613.58,840778624.0,211961213.0,0.0993,0.1293,0.1528,0.1528,0.1857,0.4582,0.23879999999999998,,,,,,,1,0,0.04999999999999982,1.6466666666666667,1,0,0,,16.842002201669423,Liquid,Flat,1370500.0,,0.4,,,,0.4,Imminent,,,,1.071,1.071,Strong_Base,0.014185714285714272
SHE,Soon Hock,-0.0081,0.615,-0.005,5,-1,100300.0,61759.0,47.307,43.928,0.0,2.286,0.62,0.62,0.62,0.615,0.615,0.62,111500,103900,0.14%,0.00%,0.008100000000000001,0.96,0.0353,Real Estate,191019000.00,43957494.00,310600000.0,71475600.0,0.0,0.0,0.0165,-0.0391,0.0789,0.0603,-0.0315,,,,,,,0,1,0.0050000000000000044,0.6166666666666666,0,0,0,,13.764727307202655,Norm,Flat,-100300.0,,,,,,,,,,,,,,-0.0029205882352941206
G92,China Aviation,0.0093999999999999,2.15,+0.020,5,-10,1977400.0,4231219.0,13.03,13.030,0.0172,1.346,2.15,2.13,2.18,2.11,2.14,2.15,1300,52300,0.82%,0.00%,0.0329,1.08,-0.9515,Oil & Gas,1849394800.20,517506664.10,860183628.0,240700774.0,-0.0092,0.038599999999999995,0.053899999999999997,0.2079,0.748,1.7082,0.2952,,,,,,,,0,0.07000000000000028,2.1466666666666665,1,0,0,,17.610694389494,Liquid,Flat,282485.71428570716,,,,,,,,,,,1.0807,1.0807,Strong_Base,-0.01474705882352942
NIO,NIO Inc. USD OV,0.0713,6.61,+0.440,5,31,345360.0,2252892.0,,Loss,0.0,27.201,6.38,6.17,6.62,6.36,6.59,6.61,1010,25780,0.02%,0.00%,0.0421,1.51,-0.9246,Vehicles & Parts,16651747992.68,13795262919.46,2519175188.0,2087029186.0,0.032799999999999996,0.15960000000000002,0.1678,0.39159999999999995,0.0216,0.8011,0.2332,,,,,,,,0,0.4500000000000002,6.53,1,0,0,,16.37016865217216,Liquid,Bull,318793.8461538467,,,,,,,,,,,,,,-0.01984285714285714
0544,CSE Global,-0.0159,1.24,-0.020,5,-1,1599600.0,1982347.0,23.396,23.396,0.018500000000000003,3.254,1.24,1.26,1.25,1.23,1.24,1.25,45500,735100,0.32%,0.00%,0.0159,0.21,-0.8834000000000001,Software,897618059.68,629805622.40,723885532.0,507907760.0,0.016399999999999998,0.0333,-0.0313,0.1589,0.8647,2.1995,0.2589,,,,,,,0,0,0.030000000000000027,1.24,0,0,0,,16.48712159040857,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003744444444444444
C52,ComfortDelGro,0.0068,1.47,+0.010,5,-1,5059600.0,7374632.0,13.867,13.867,0.0558,1.227,1.45,1.46,1.47,1.44,1.46,1.47,1581300,2640500,0.24%,0.00%,0.0206,0.72,-0.2509,Transportation,3184994968.68,3143778513.33,2166663244.0,2138624839.0,0.0138,0.0138,0.027999999999999997,0.0068000000000000005,0.0,0.0703,-0.0068000000000000005,,,,,,,0,0,0.030000000000000027,1.46,1,0,0,,18.064186418670804,Liquid,Flat,5059600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011647058823529414
