Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0339,CBHB,0.0086,0.585,+0.005,11,-5,18387900.0,10812189.0,22.5,22.500,0.0,4.834,0.585,0.58,0.6,0.575,0.58,0.59,114700,7300,4.37%,0.00%,0.0431,1.92,-0.2682,Industrial Products & Services,1100324389.90,246002737.50,1880896393.0,420517500.0,0.125,0.19390000000000002,0.125,-0.0202,0.0989,1.4494999999999998,0.2921,,,,,,,,0,0.025000000000000022,0.5866666666666666,0,0,0,,17.895713240146907,Norm,Flat,-3677580.0,,,,,,,,,,,,,,0.008803553299492384
5263,SUNCON,0.0178,6.87,+0.120,11,0,1670200.0,11477373.0,24.891,24.891,0.030600000000000002,8.367,6.76,6.75,6.93,6.76,6.85,6.87,4500,1000,0.34%,0.00%,0.0252,0.73,-0.7983,Construction,9098852717.70,3427696358.73,1324432710.0,498936879.0,0.09570000000000001,0.0785,0.0315,0.1585,0.22149999999999997,0.9234,0.2302,,,,,,,0,0,0.17999999999999972,6.853333333333333,1,0,0,,18.404468094387212,Liquid,Flat,491235.2941176542,,0.7,,,,0.7,Imminent,,,,,,,0.006428813559322031
7172,PMBTECH,0.0,1.84,0.000,11,-2,2055100.0,3788728.0,,Loss,0.0,2.506,1.85,1.84,1.9,1.76,1.76,1.9,1000,422600,1.05%,0.00%,0.0761,1.81,-0.8690000000000001,Industrial Products & Services,3437862747.28,360728393.60,1868403667.0,196048040.0,0.2026,0.4375,0.4603,0.26030000000000003,0.4603,0.5082,0.5593,,,,,,,,0,0.1399999999999999,1.8333333333333333,1,0,1,,inf,Liquid,Flat,293585.71428571804,,,,,,,,,,,,,,0.008803553299492384
0233,PEKAT,0.0333,1.55,+0.050,10,0,2915200.0,4510804.0,23.134,23.134,0.006500000000000001,3.629,1.51,1.5,1.58,1.51,1.54,1.56,14000,5000,0.86%,0.00%,0.0467,1.19,-0.2419,Energy,1095312460.00,523557450.00,706653200.0,337779000.0,0.13970000000000002,0.1832,0.2205,-0.049100000000000005,-0.1711,0.4436,-0.019,,,,,,,,0,0.08000000000000007,1.5466666666666666,1,0,0,,16.672119893645203,Norm,Up,416457.14285714284,,,,,,,,,,,,,,-0.0040124999999999866
5210,ARMADA,-0.0125,0.395,-0.005,10,-7,46776800.0,18514996.0,0.053,0.053,0.0253,0.395,0.395,0.4,0.405,0.39,0.395,0.4,3250000,117000,1.38%,0.00%,0.0375,0.96,0.7583,Energy,2341524704.38,1342737934.88,5927910644.0,3399336544.0,0.1127,0.1449,0.1796,0.2522,0.2522,-0.12480000000000001,0.3796,,,,,,,-1,0,0.015000000000000013,0.39666666666666667,0,0,0,,18.335764323402415,Liquid,Flat,-15592266.666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0040124999999999866
5286,MI,0.0382,2.99,+0.110,10,37,3825300.0,11339775.0,28.476,28.476,0.01,2.477,2.93,2.88,3.03,2.93,2.97,3.0,7000,2000,1.27%,0.00%,0.0347,2.14,-0.3574,Technology,2646150000.00,903395505.35,885000000.0,302138965.0,0.013600000000000001,0.168,0.0382,-0.032400000000000005,0.0202,1.0284,0.0382,,,,,,,,0,0.1499999999999999,2.983333333333333,1,1,0,,17.52284387223335,Norm,Up,765060.0000000204,,,,,,,,,,,1.1804,1.1804,Strong_Base,0.012633333333333321
5243,VELESTO,-0.0579999999999999,0.325,-0.020,10,5,96508600.0,32049046.0,13.0,13.000,0.0554,1.116,0.34,0.345,0.34,0.325,0.325,0.33,10807900,1195700,2.78%,0.00%,0.0435,1.86,0.7556999999999999,Energy,2676530812.15,1127448287.55,8235479422.0,3469071654.0,-0.057999999999999996,-0.0441,-0.0152,0.20370000000000002,0.3131,1.5567,0.1818,,,,,,,,0,0.019999999999999962,0.33,0,0,0,,18.061332668966056,Liquid,Bear,-96508600.0,,,,,,,,,,,,,,-0.0040124999999999866
5337,ECOSHOP,0.024,1.28,+0.030,10,8,7304400.0,9289916.0,32.0,33.684,0.011699999999999999,7.071,1.26,1.25,1.29,1.25,1.27,1.28,542500,70000,0.73%,0.00%,0.032,0.78,0.3531,Consumer Products & Services,7367400048.64,1285778316.80,5755781288.0,1004514310.0,0.0159,-0.0078000000000000005,-0.10490000000000001,-0.1974,-0.2237,0.1491,-0.1204,,,,,,,,1,0.040000000000000036,1.2733333333333334,1,0,0,,17.659616053431545,Norm,Up,3652200.0,,,,,,,,0.6001,0.6001,Buildup,,,,0.006555194805194805
0240,CORAZA,0.0625,0.68,+0.040,9,-3,8281600.0,5533312.0,23.448,23.448,0.0,2.312,0.65,0.64,0.69,0.65,0.675,0.685,22200,30000,4.90%,0.00%,0.0625,1.78,-0.0696,Industrial Products & Services,336052124.68,115022544.00,494194301.0,169150800.0,0.1333,0.1333,0.1624,0.054299999999999994,0.1624,0.8889,0.2593,,,,,,,,0,0.04999999999999993,0.6733333333333333,1,0,0,,16.51939407334455,Norm,Bull,4140800.000000035,,,,,,,,,,,,,,0.008803553299492384
1961,IOICORP,0.0116999999999999,4.32,+0.050,9,5,9231600.0,39553167.0,16.809,17.632,0.024300000000000002,2.093,4.27,4.27,4.32,4.26,4.28,4.32,5000,200,0.31%,0.00%,0.0141,0.68,-0.3934,Plantation,27152059658.40,12717518508.00,6285198995.0,2943870025.0,0.0141,0.023700000000000002,0.0827,0.0843,0.109,0.23070000000000002,0.0951,,,,,,,0,0,0.0600000000000005,4.3,1,0,0,,19.155204174259477,Liquid,Flat,9231600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030500000000000063
7106,SUPERMX,-0.0302999999999999,0.32,-0.010,8,-14,11823000.0,3812450.0,,Loss,0.0,0.256,0.33,0.33,0.33,0.315,0.32,0.325,940000,100,0.71%,0.00%,0.0455,0.51,0.4425,Health Care,978321223.36,530301763.84,3057253823.0,1657193012.0,-0.044800000000000006,0.0492,0.10339999999999999,-0.030299999999999997,-0.36,-0.5493,-0.044800000000000006,,,,,,,,0,0.015000000000000013,0.3216666666666667,0,0,0,,16.487102227166087,Norm,Down,-3941000.0,,,,,,,,,,,,,,-0.008774999999999982
7095,PIE,0.0507,1.45,+0.070,8,22,3834500.0,5603393.0,26.363,26.363,0.0166,0.872,1.4,1.38,1.51,1.4,1.43,1.46,10000,5000,2.62%,0.00%,0.0797,4.31,0.1059,Industrial Products & Services,556860878.25,211986520.00,384041985.0,146197600.0,0.0662,0.25,0.23929999999999998,-0.4487,-0.5367000000000001,-0.5708,-0.45899999999999996,,,,,,,,0,0.13000000000000012,1.4533333333333334,0,1,0,,16.469897995625935,Norm,Bull,-348590.9090909091,,,,,,,,,,,,,,0.008803553299492384
5099,CAPITALA,0.0116,0.435,+0.005,8,10,19342400.0,8361195.0,0.144,0.144,0.0,2.004,0.435,0.43,0.44,0.425,0.43,0.435,1240200,1069700,0.68%,0.00%,0.0349,0.85,0.43689999999999996,Consumer Products & Services,1944659012.71,1241462444.49,4470480489.0,2853936654.0,0.0116,0.0482,0.0741,-0.011399999999999999,0.6879000000000001,1.1806999999999999,0.0482,,,,,,,1,0,0.015000000000000013,0.43333333333333335,1,0,0,,17.713533606842944,Norm,Flat,6447466.666666666,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,0.006555194805194805
5292,UWC,0.0426,4.41,+0.180,8,3,4389700.0,19263848.0,90.0,119.189,0.0,9.586,4.3,4.23,4.44,4.25,4.33,4.45,1300,13500,1.07%,0.00%,0.0449,1.68,-0.6469,Technology,4864819643.46,1817402189.40,1103133706.0,412109340.0,0.11359999999999999,0.0889,0.08349999999999999,0.0138,0.0782,1.7563,0.0704,,,,,,,,0,0.20999999999999996,4.366666666666667,1,0,0,,17.49786059822155,Norm,Up,3003478.9473684123,,,,,0.9,0.9,Momentum,,,,,,,0.012633333333333321
0397,5ER,0.0,0.26,0.000,8,63,0.0,0.0,17.333,18.571,0.0,,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
0270,NATGATE,0.0282,0.73,+0.020,8,-2,8447200.0,6174876.0,13.272,13.272,0.0137,1.633,0.725,0.71,0.74,0.72,0.73,0.735,190000,89000,0.86%,0.00%,0.0282,0.64,0.38780000000000003,Industrial Products & Services,1651730711.30,719556846.30,2262644810.0,985694310.0,0.0429,0.13970000000000002,0.2451,-0.2523,-0.3624,-0.3004,-0.1641,,,,,,,,1,0.030000000000000027,0.73,0,0,0,,17.295837690417443,Norm,Up,0.0,,,,,,,,,,,,,,0.008803553299492384
