Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600021,Shanghai Electric Power,0.0751999999999999,21.16,+1.48,6,99,1746653.0,3595315041.0,22.679,29.146,0.0132,2.895,19.7,19.68,21.56,19.6,21.16,21.17,1450,2906,6.20%,-0.05%,0.09960000000000001,1.42,-0.1542,Electrical Utilities,59602295528.20,59602295528.20,2816743645.0,2816743645.0,0.1255,0.0043,0.1425,1.31,1.5131000000000001,1.7059,1.3802,,,,,,,,0,1.9599999999999973,20.77333333333333,1,0,0,,23.560752945311105,Liquid,1033733.4081632668,,,,,0.9,0.9,Momentum,,,,,,,-0.003059374999999987
600378,"Haohua Chemical Science& Technology Corp.,",0.0033,30.72,+0.10,6,17,87387.0,268103593.0,34.019,37.600,0.009300000000000001,2.275,30.62,30.62,30.9,30.35,30.72,30.73,1,44,0.82%,0.07%,0.018000000000000002,0.91,0.7114,Chemicals,39628788326.40,32949207951.36,1289999620.0,1072565363.0,0.0542,0.033,0.034,0.21660000000000001,0.1573,0.2102,0.0732,,,,,,,0,1,0.5499999999999972,30.656666666666666,1,0,0,,22.830031666191836,Norm,30188.23636363616,0.7,,,,,0.7,Recursor,,,,1.0004,1.0004,Strong_Base,0.009272222222222229
000698,Shenyang Chemical,-0.005,3.99,-0.02,6,19,97655.0,38942159.0,18.302,Loss,0.0,2.26,4.01,4.01,4.03,3.96,3.98,3.99,997,2004,1.24%,0.00%,0.0175,0.66,-0.076,Refining & Trading,3269862436.05,3135000436.05,819514395.0,785714395.0,0.015300000000000001,-0.0721,-0.059000000000000004,0.0101,0.3212,0.4888,0.184,,,,,,,0,0,0.07000000000000028,3.9933333333333336,0,0,0,,20.082837500346756,Low,-13950.714285713933,,0.55,,,,0.55,Imminent,,,,,,,-0.0081
000060,Shenzhen Zhongjin Lingnan Nonfemet,0.0458999999999999,5.7,+0.25,6,19,1747897.0,988712728.71,19.387,19.723,0.015300000000000001,1.464,5.46,5.45,5.75,5.45,5.69,5.7,8293,12441,4.68%,0.18%,0.055099999999999996,2.11,-0.5435,Industrial Metals,21304343848.80,21304023223.80,3737604184.0,3737547934.0,0.1155,0.0575,0.0775,0.21280000000000002,0.32770000000000005,0.4064,0.23829999999999998,,,,,,,,0,0.2999999999999998,5.633333333333333,1,1,0,,22.083709010617888,Low,1165264.6666666684,,,,,0.9,0.9,Momentum,,,,,,,0.03391379310344827
600845,Shanghai Baosight Software,0.0078,23.22,+0.18,6,21,160176.0,371108617.0,40.452,29.429,0.0258,6.403,23.1,23.04,23.27,23.03,23.22,23.23,221,1512,0.75%,0.00%,0.0104,0.67,-0.2095,IT Services,66659483782.44,49545454897.62,2870778802.0,2133740521.0,0.024700000000000003,-0.0231,-0.0603,-0.0248,-0.1303,-0.168,-0.1898,,,,,,,0,0,0.23999999999999844,23.173333333333332,1,0,0,,22.612074262285258,Norm,93435.99999999862,,,,,,,,,,,,,,0.018740540540540526
000012,"CSG Holding Co.,Ltd.",-0.0086,4.63,-0.04,6,1556,104100.0,48398312.79,,53.218,0.0151,1.075,4.68,4.67,4.68,4.63,4.63,4.64,2970,132,0.53%,-0.22%,0.010700000000000001,0.81,0.2261,Glass & Fiberglass,14217304455.41,9071635848.74,3070692107.0,1959316598.0,-0.0043,-0.0253,-0.021099999999999997,-0.0316,-0.019299999999999998,-0.0397,-0.1115,,,,,,,0,1,0.04999999999999982,4.646666666666666,0,0,0,,20.102498324257137,Low,-104100.0,,0.75,,,,0.75,Imminent,,,,,,,0.001875
300499,Guangzhou Goaland Energy Conservation Tech,0.0081,32.52,+0.26,6,21,407403.0,1335101690.47,,Loss,0.0,7.221,32.5,32.26,33.75,32.11,32.52,32.53,121,22,15.01%,0.40%,0.0508,0.73,0.9272,Special Equipment,9926683301.28,8826046242.72,305248564.0,271403636.0,-0.0067,0.049400000000000006,0.1229,0.8017,1.044,2.5776,0.6131,,,,,,,-1,1,1.6400000000000006,32.79333333333333,0,0,1,,23.85687024359724,Liquid,-203701.49999999822,,,,,,,,,,,,,,0.005999999999999988
300493,Shanghai Fortune Techgroup,0.0504,23.54,+1.13,6,21,493440.0,1136602468.0,294.25,331.549,0.0015,10.651,22.59,22.41,23.9,22.45,23.54,23.55,264,892,9.74%,0.04%,0.0647,1.0,0.561,Other Electronics,12066016606.38,11923952706.38,512575047.0,506540047.0,-0.0179,0.0756,0.0414,0.1514,0.3103,1.6949,-0.16210000000000002,,,,,,,,1,1.4899999999999984,23.296666666666663,1,0,0,,22.780387061018324,Norm,248421.5172413796,,,,,,,,,,,,,,0.68982
200771,Hangzhou Steam Turnine Power Group,-0.0332,13.97,-0.48,6,1446,32785.0,45995909.11,30.568,28.568,0.016,1.596,14.45,14.45,14.55,13.7,13.96,13.97,10,195,0.28%,0.22%,0.0588,2.1,-0.35340000000000005,General Equipment,16413419567.05,16413419567.05,1174904765.0,1174904765.0,-0.0134,0.014499999999999999,0.2597,0.2518,0.4279,1.1028,0.3909,,,,,,,,0,0.8500000000000014,14.073333333333332,0,1,0,,19.948950442238644,Low,-11956.882352941107,,,,,,,,,,,,,,-0.0008020408163265224
002812,Yunnan Energy New Material,0.0208,46.7,+0.95,6,20,473342.0,2212249893.99,,Loss,0.0,1.83,45.7,45.75,47.77,45.37,46.7,46.71,268,2,5.86%,0.02%,0.0525,0.99,0.9675,Batteries,45212731697.10,37742100007.10,968152713.0,808182013.0,0.1519,0.055099999999999996,0.4334,0.5917,0.6637000000000001,0.8984000000000001,0.4598,,,,,,,,1,2.4000000000000057,46.61333333333334,1,0,1,,24.04165273960616,Liquid,51278.716666667555,,,,,,,,,,,,,,0.03464285714285714
002796,Suzhou Shijia Science & Technology Inc.,0.0215,19.51,+0.41,6,1451,210007.0,405369779.53,165.338,53.452,0.0,5.731,19.1,19.1,19.7,18.79,19.51,19.52,124,403,9.31%,0.00%,0.047599999999999996,0.68,-0.1909,Telecommunication Equipment,4924849755.48,4402948183.33,252426948.0,225676483.0,0.0151,0.0323,0.4581,0.6562,0.9667,1.2246,0.7389,,,,,,,,0,0.9100000000000001,19.333333333333332,1,0,0,,22.17420951741521,Norm,122311.76923077028,,,,,,,,,,,,,,-0.004197222222222231
603444,G-bits Network Technology,-0.0343,568.0,-20.20,6,19,24854.0,1402854788.0,38.179,43.305,0.0213,8.489,579.83,588.2,580.0,551.61,567.99,568.0,30,24,3.45%,0.00%,0.0483,1.07,0.0833,Gaming,40919345368.00,40919345368.00,72041101.0,72041101.0,-0.019,0.061500000000000006,0.2766,0.7393000000000001,1.8284,1.9871,1.7206000000000001,,,,,,,,1,36.59000000000003,566.5366666666667,1,0,0,,24.512539777856556,Liquid,3843.2215568862175,,,,,,,,,,,,,,-0.0036666666666666436
601988,Bank Of China,-0.0038,5.18,-0.02,6,-51,1921348.0,995407457.0,7.047,7.018,0.0467,0.632,5.19,5.2,5.21,5.16,5.17,5.18,75794,3486,0.09%,0.00%,0.0096,0.64,0.12179999999999999,Large State-Owned Banks,1669060293196.52,1091765366902.28,322212411814.0,210765514846.0,-0.0226,-0.0425,-0.0799,-0.0928,-0.020499999999999997,0.1779,-0.0166,,,,,,,0,1,0.04999999999999982,5.183333333333334,0,0,0,,23.124465670856498,Liquid,-384269.60000002733,,0.75,,,,0.75,Imminent,,,,,,,-0.004099999999999983
002371,NAURA Technology Group,-0.0144999999999999,452.36,-6.64,6,-77,121454.0,5547344069.19,54.239,58.271,0.0017000000000000001,9.659,457.96,459.0,463.39,450.0,452.35,452.36,1,2,1.68%,0.04%,0.0292,0.87,-0.9218000000000001,Semiconductors,327548750761.20,327286675090.48,724088670.0,723509318.0,0.0801,0.1972,0.19510000000000002,0.35450000000000004,0.3306,1.0888,0.5661,,,,,,,0,0,13.389999999999986,455.25,0,0,0,,25.983289407725678,Liquid,-78641.23823749038,,0.6,,,,0.6,Imminent,,,,,,,0.02687272727272727
603194,Zhejiang E-P Equipment,0.0076,45.04,+0.34,6,0,50469.0,229132473.0,20.813,21.509,0.013999999999999999,3.585,45.0,44.7,46.09,44.78,45.04,45.05,24,267,9.81%,0.00%,0.029300000000000003,0.79,0.20739999999999997,Construction Machinery,18061040000.00,2317538604.80,401000000.0,51455120.0,0.0239,0.10800000000000001,0.1391,0.0819,0.47479999999999994,1.2875,0.281,,,,,,,0,1,1.3900000000000006,45.303333333333335,0,0,0,,22.49260027277476,Norm,-30435.503816794084,,0.55,,,,0.55,Imminent,,,,,,,0.008466666666666678
301585,Zhejiang Lanyu Digital Technology,-0.0033,33.05,-0.11,6,19,6679.0,22138534.94,47.214,34.213,0.009300000000000001,3.631,33.32,33.16,33.32,33.03,33.04,33.05,18,42,2.57%,-0.12%,0.0088,0.55,-0.08410000000000001,Chemicals,3437200000.00,859300000.00,104000000.0,26000000.0,-0.006,-0.0462,-0.045599999999999995,-0.047599999999999996,-0.0231,0.8244,-0.0708,,,,,,,0,0,0.28999999999999915,33.13333333333333,0,0,0,,20.688559629815522,Low,-5757.758620689836,,0.55,,,,0.55,Imminent,,,,,,,0.009272222222222229
688652,Beijing Jingyi Automation Equipment,-0.0621,100.82,-6.67,6,0,11096694.0,1174772711.0,103.831,110.791,0.0012,7.902,108.0,107.49,117.33,99.5,100.82,100.83,11475,2796,9.32%,-0.17%,0.1659,1.06,0.6223,Semiconductors,16937760000.00,12004637400.00,168000000.0,119070000.0,0.1577,0.3604,0.4093,0.7702,0.7325,1.7194,1.0586,,,,,,,,1,17.83,105.88333333333333,0,0,1,,23.350696621402612,Liquid,-9453661.349411113,,,,,,,,,,,,,,0.02687272727272727
001282,Wuhu Sanlian Forging,-0.0304,21.34,-0.67,6,18,62565.0,134545074.21,31.85,32.431,0.0067,2.964,22.01,22.01,22.06,21.31,21.33,21.34,218,163,8.00%,-0.05%,0.0341,0.85,0.0713,Auto Parts,4741440704.00,1668036832.00,222185600.0,78164800.0,-0.0189,-0.0111,0.0359,0.0554,0.3883,0.7678,0.42950000000000005,,,,,,,,1,0.75,21.569999999999997,0,0,0,,21.103271700429335,Low,-57559.79999999981,,,,,,,,,,,,,,0.003558823529411766
688249,Nexchip Semiconductor Corporation,0.035,34.85,+1.18,6,18,96041743.0,3327969956.0,103.106,131.015,0.0029,3.325,34.27,33.67,35.56,33.68,34.85,34.86,1511,1832,8.09%,-0.17%,0.0558,0.97,-0.5704,Semiconductors,69913810221.45,41358645105.60,2006135157.0,1186761696.0,0.4575,0.47609999999999997,0.48229999999999995,0.7390000000000001,0.7724,1.4834,0.49939999999999996,,,,,,,,0,1.8900000000000006,34.696666666666665,1,0,1,,24.041922685405908,Liquid,23499575.41489363,,,,,,,,,,,,,,0.02687272727272727
301389,Long Young Electronic,-0.0291,60.3,-1.81,6,0,91354.0,559830380.05,159.946,207.931,0.0066,7.908,62.38,62.11,63.45,60.15,60.3,60.31,77,5,11.13%,-0.17%,0.053099999999999994,0.67,0.7495,Consumer Electronics,17095050000.00,4949245934.10,283500000.0,82077047.0,-0.174,-0.1274,-0.07730000000000001,0.7994,2.9433,4.2655,2.6944,,,,,,,,1,3.3000000000000043,61.29999999999999,0,0,1,,22.811913191361345,Norm,-83049.090909091,,,,,,,,,,,,,,0.003337500000000004
688428,InnoCare Pharma,0.0281,28.52,+0.78,6,17,6301173.0,178820991.0,,Loss,0.0,7.491,27.77,27.74,28.93,27.7,28.52,28.53,8852,3200,2.35%,0.00%,0.0443,0.71,-0.2325,Chemical Pharmaceuticals,50327645511.04,7653619128.84,1764643952.0,268359717.0,0.0371,0.0443,-0.0097,0.14400000000000002,0.6727,1.5171999999999999,1.3225,,,,,,,,0,1.2300000000000004,28.38333333333333,1,0,0,,21.510998369922508,Low,2100391.0,,,,,,,,,,,,,,0.016803124999999995
001222,Wenzhou Yuanfei Pet Toy Products,0.0074,23.13,+0.17,6,17,25177.0,57969278.74,26.832,26.864,0.006500000000000001,3.219,23.05,22.96,23.28,22.73,23.13,23.15,88,63,2.34%,0.00%,0.024,0.69,0.0072,Entertainment Products,4415285700.00,2484390987.00,190890000.0,107409900.0,0.0074,-0.0986,-0.1249,0.2349,0.8863,1.2784,0.47490000000000004,,,,,,,0,0,0.5500000000000007,23.046666666666667,1,0,0,,20.720064393185794,Low,11444.090909090732,,,,,,,,,,,,,,0.012775
688380,China Micro Semicon(shenzhen),0.0046,39.04,+0.18,6,17,16471626.0,645683529.0,86.755,114.152,0.0064,5.244,39.19,38.86,40.19,38.58,39.03,39.04,3573,115699,9.74%,0.00%,0.0414,0.71,-0.5397,Semiconductors,15630249600.00,6600297600.00,400365000.0,169065000.0,0.1523,0.1623,0.19640000000000002,0.4765,0.5578,1.3018,0.31670000000000004,,,,,,,-1,0,1.6099999999999994,39.27,0,0,0,,23.545668258351974,Liquid,-7059268.285714265,,,,,,,,,,,,,,0.02687272727272727
688231,Jiangsu Longda Superalloy,0.0161,20.2,+0.32,6,17,2331843.0,46984796.0,68.013,75.373,0.0208,1.804,20.11,19.88,20.41,19.86,20.19,20.2,10000,2044,1.84%,0.00%,0.0277,1.0,0.2965,Advanced Metal Materials,4986514288.60,2554264992.40,246857143.0,126448762.0,0.04019999999999999,-0.0288,-0.0103,0.1197,0.3712,0.8042,0.4274,,,,,,,0,1,0.5500000000000007,20.156666666666666,1,0,0,,20.442317411810357,Low,551162.890909086,0.7,,,,,0.7,Recursor,,,,1.0008,1.0008,Strong_Base,0.027862499999999988
001236,Soho Holly Futures,-0.0178,11.06,-0.20,6,17,123067.0,136661688.0,850.769,368.666,0.0009,5.981,11.21,11.26,11.23,11.05,11.06,11.07,661,228,1.62%,-0.09%,0.016,0.94,0.2685,Diversified Financials,11146022224.68,8384340224.68,1007777778.0,758077778.0,-0.0045000000000000005,-0.0783,-0.0706,-0.23190000000000002,0.3325,-0.032400000000000005,0.1485,,,,,,,0,1,0.20999999999999908,11.113333333333335,0,0,0,,21.06555708318342,Low,-109392.88888888915,,0.75,,,,0.75,Imminent,,,,,,,-0.013019999999999959
688337,Rigol Technologies,0.0265,38.33,+0.99,6,-60,3285990.0,126861367.0,73.711,80.525,0.0104,2.389,37.62,37.34,39.46,37.62,38.33,38.35,2851,1637,4.82%,0.00%,0.0493,0.85,0.09609999999999999,General Equipment,7440007469.90,2610878767.32,194104030.0,68115804.0,0.030899999999999997,0.0066,0.031200000000000002,0.11259999999999999,0.09609999999999999,0.5832,-0.006999999999999999,,,,,,,-1,1,2.1199999999999974,38.47,0,0,0,,21.065706716296074,Low,-750062.9347826104,,,,,,,,,,,,,,-0.0008020408163265224
688163,Shanghai Serum Bio-Technology,0.0125,23.4,+0.29,6,16,631427.0,14774609.0,56.385,57.212,0.0137,2.314,23.04,23.11,23.67,23.04,23.4,23.43,36,721,0.58%,0.00%,0.0273,0.73,0.6157,Bioproducts,2532348000.00,2532348000.00,108220000.0,108220000.0,0.0281,-0.0418,-0.0426,0.1431,0.48950000000000005,0.5684,0.35729999999999995,,,,,,,0,1,0.6300000000000026,23.37,1,0,0,,19.132528543063927,Low,90203.85714285307,0.6,,,,,0.6,Recursor,,,,1.0005,1.0005,Strong_Base,0.011216666666666666
688167,Focuslight Technologies Inc.,-0.0227999999999999,152.67,-3.57,6,0,4360330.0,672254220.0,,Loss,0.0,6.396,156.0,156.24,157.98,151.99,152.66,152.67,6387,1428,4.85%,-0.01%,0.0383,0.66,-0.084,Semiconductors,13718853529.08,13718853529.08,89859524.0,89859524.0,-0.10189999999999999,-0.0747,0.2009,0.9226000000000001,1.4845,2.7511,1.3966999999999998,,,,,,,,0,5.989999999999981,154.21333333333334,0,0,0,,23.479916346490565,Liquid,-3370338.547579327,,,,,,,,,,,,,,0.02687272727272727
688739,Liaoning Chengda Biotechnology,-0.003,26.9,-0.08,6,-114,1899040.0,51191133.0,45.748,32.685,0.0297,1.197,26.95,26.98,27.05,26.86,26.9,26.93,234,1200,0.46%,-0.26%,0.006999999999999999,0.9,-0.17800000000000002,Bioproducts,11202505000.00,11202505000.00,416450000.0,416450000.0,0.0151,-0.0207,-0.024700000000000003,0.022400000000000003,0.1274,0.2402,0.0765,,,,,,,0,0,0.19000000000000128,26.936666666666667,0,0,0,,20.898972467192973,Low,-1099444.210526338,,0.55,,,,0.55,Imminent,,,,,,,0.011216666666666666
301080,Acrobiosystems,0.0179,59.56,+1.05,6,15,20069.0,118790386.2,66.251,80.704,0.0084,3.823,58.7,58.51,60.18,58.41,59.56,59.6,27,63,1.58%,-0.07%,0.030299999999999997,0.72,-0.6514,Bioproducts,9997038672.88,7544396527.32,167848198.0,126668847.0,0.0013,-0.0276,0.019299999999999998,0.2147,1.0443,1.702,0.9177,,,,,,,,0,1.7700000000000031,59.38333333333333,1,0,0,,21.068498085335207,Low,6009.361581920986,,,,,,,,,,,,,,0.011216666666666666
605138,Zhejiang Sunrise Garment Group Co Ltd,-0.0092,7.52,-0.07,6,15,32148.0,24352228.0,80.0,89.523,0.0073,1.72,7.61,7.59,7.65,7.52,7.51,7.52,233,40,0.58%,-0.13%,0.0171,0.66,0.33880000000000005,Apparel & Home Textiles,4177839287.20,4177839287.20,555563735.0,555563735.0,-0.015700000000000002,-0.0682,-0.094,0.09300000000000001,0.4903,0.5845,0.37579999999999997,,,,,,,0,1,0.13000000000000078,7.563333333333333,0,0,0,,19.6838610753494,Low,-32148.0,,0.75,,,,0.75,Imminent,,,,,,,0.00511
688697,"Neway Cnc Equipment (Suzhou) Co., Ltd",0.0046,15.22,+0.07,6,15,4413939.0,67426883.0,22.415,21.406,0.0282,4.164,15.15,15.15,15.46,15.15,15.22,15.23,61250,4000,0.97%,-0.07%,0.020499999999999997,0.81,0.38270000000000004,General Equipment,6960614043.60,6960614043.60,457333380.0,457333380.0,0.016,-0.0149,-0.0033,0.1618,0.32270000000000004,0.7087,0.3284,,,,,,,0,1,0.3100000000000005,15.276666666666666,0,0,0,,21.175395412537497,Low,-2420547.193548382,,0.75,,,,0.75,Imminent,,,,,,,-0.0008020408163265224
605499,Eastroc Beverage,0.0455999999999999,303.8,+13.25,6,691,30795.0,908866930.0,39.785,47.491,0.0165,21.246,290.0,290.55,305.3,284.02,303.37,303.8,2,1,0.59%,0.14%,0.0732,1.88,0.5660000000000001,Beverages & Dairy Products,157979949400.00,157979949400.00,520013000.0,520013000.0,0.0683,0.037599999999999995,-0.0151,0.017,0.1804,0.8112999999999999,0.2475,,,,,,,,1,21.28000000000003,297.70666666666665,1,0,1,,22.106509780460033,Norm,26453.599624060156,,,,,0.9,0.9,Momentum,,,,,,,0.014179999999999979
688323,Rayitek Hi-Tech Film,-0.0108,15.51,-0.17,6,15,3129553.0,49117344.0,,Loss,0.0,3.551,15.94,15.68,15.97,15.48,15.51,15.52,6367,2054,1.74%,0.06%,0.0313,0.85,0.6201,Plastics,2791803474.24,2791803474.24,180000224.0,180000224.0,-0.025099999999999997,0.0058,0.0098,0.0354,0.1977,0.6914,0.262,,,,,,,,1,0.4900000000000002,15.653333333333334,0,0,0,,20.537978683731964,Low,-2746342.428571437,,,,,,,,,,,,,,0.0021384615384615383
600032,Zhejiang Provincial New Energy Investment Group,-0.0093999999999999,7.36,-0.07,6,15,51568.0,38021071.0,43.04,31.186,0.0070999999999999995,1.402,7.41,7.43,7.41,7.35,7.36,7.37,1719,93,0.21%,-0.27%,0.008100000000000001,0.74,0.32020000000000004,Electrical Utilities,17698410384.64,17698410384.64,2404675324.0,2404675324.0,0.0055000000000000005,-0.024300000000000002,-0.0217,-0.0495,-0.138,0.10640000000000001,0.0016,,,,,,,0,1,0.08000000000000007,7.373333333333334,0,0,0,,20.05281728041459,Low,-34378.66666666565,,0.75,,,,0.75,Imminent,,,,,,,-0.003059374999999987
300981,Zhonghong Pulin Medical Products,0.006,13.45,+0.08,6,0,28756.0,38644538.59,,Loss,0.0169,1.071,13.38,13.37,13.51,13.38,13.45,13.47,30,51,0.73%,-0.15%,0.0097,0.8,-0.1968,Medical Devices,5768233698.55,5286319122.55,428864959.0,393034879.0,0.0067,-0.0501,-0.0481,0.0953,0.3925,0.5936,0.1728,,,,,,,0,0,0.14000000000000057,13.446666666666667,1,0,0,,20.224909961452152,Low,2211.9999999995766,,,,,,,,,,,0.9507,0.9507,Strong_Base,0.014571999999999988
601279,Changchun Engley Automobile Industry,-0.0161,4.28,-0.07,6,-74,276395.0,118022890.0,,138.064,0.0023,1.606,4.34,4.35,4.35,4.23,4.27,4.28,702,1311,1.74%,0.00%,0.0276,0.77,-0.013999999999999999,Auto Parts,6787164015.80,6787164015.80,1585785985.0,1585785985.0,0.0,-0.036000000000000004,0.0215,0.0891,0.36310000000000003,0.321,0.1204,,,,,,,0,0,0.11999999999999922,4.286666666666666,0,0,0,,20.567751581774623,Low,-46065.833333332645,,0.55,,,,0.55,Imminent,,,,,,,0.003558823529411766
601963,Bank Of Chongqing,-0.0089,8.93,-0.08,6,-74,99730.0,89151578.0,5.875,6.062,0.0464,0.567,8.97,9.01,9.0,8.9,8.92,8.93,595,114,0.53%,-0.11%,0.0111,0.69,0.3763,City Commercial Banks II,31028049372.28,16783056475.53,3474585596.0,1879401621.0,-0.025099999999999997,-0.048,-0.0934,-0.2097,-0.024300000000000002,0.4139,0.0072,,,,,,,0,1,0.10999999999999943,8.943333333333333,0,0,0,,20.902257727713028,Low,-39892.00000000106,,0.75,,,,0.75,Imminent,,,,,,,-0.00784
688686,"Opt Machine Vision Tech Co., Ltd.",0.0149,146.53,+2.15,6,12,877243.0,127841912.0,106.027,131.417,0.0017000000000000001,5.948,142.28,144.38,146.88,142.28,146.45,146.53,200,778,0.72%,0.10%,0.0319,0.64,-0.1209,Automation Equipment,17911161221.15,17911161221.15,122235455.0,122235455.0,0.0262,0.0196,0.0388,0.5297,1.1153,2.4124,0.9444,,,,,,,,0,4.599999999999994,145.23,1,0,0,,21.303014481216138,Low,743749.500000002,,,,,,,,,,,,,,-0.004804166666666662
300884,Dnake,-0.0031,12.96,-0.04,6,14,40395.0,52811768.78,,Loss,0.0,2.602,13.0,13.0,13.35,12.96,12.96,12.97,89,297,2.11%,-0.15%,0.03,0.58,-0.3549,Computer Equipment,3290062147.20,2480672122.56,253862820.0,191409886.0,0.0125,-0.0643,-0.0526,-0.021099999999999997,0.3599,0.4289,0.1592,,,,,,,-1,0,0.3899999999999988,13.090000000000002,0,0,0,,21.069949788894725,Low,-40395.0,,,,,,,,,,,,,,0.014447826086956508
688155,Shanghai SK Automation Technology,0.0028,76.01,+0.21,6,14,2675814.0,203546799.0,38.84,42.774,0.0079,4.618,75.3,75.8,77.29,74.5,76.0,76.01,700,5283,2.13%,0.05%,0.0368,0.55,-0.6515000000000001,Batteries,9537684101.33,9537684101.33,125479333.0,125479333.0,0.0062,0.0199,0.1723,0.5496,1.0683,1.2881,1.0356,,,,,,,,0,2.7900000000000063,75.93333333333334,1,0,0,,23.05559205718857,Liquid,220586.8172043044,,,,,,,,,,,,,,0.03464285714285714
688418,Genew Technologies,0.0060999999999999,29.69,+0.18,6,14,4334833.0,129114637.0,,209.084,0.0,6.548,29.51,29.51,30.35,29.35,29.69,29.7,14570,31150,2.25%,-0.03%,0.0339,0.92,-0.1972,Telecommunication Equipment,5716947083.46,5716947083.46,192554634.0,192554634.0,-0.0087,-0.0496,-0.036000000000000004,0.1517,-0.0526,1.0589,0.0182,,,,,,,-1,0,1.0,29.796666666666667,0,0,0,,21.909257859151534,Low,-1387146.5600000012,,,,,,,,,,,,,,-0.004197222222222231
688580,"Nanjing Vishee Medical Technology Co., Ltd",0.0069,49.59,+0.34,6,14,956934.0,47280499.0,39.047,46.563,0.0161,2.928,48.9,49.25,49.8,48.68,49.56,49.59,1000,1100,1.00%,0.08%,0.0227,0.86,0.24780000000000002,Medical Devices,4749298171.92,4749298171.92,95771288.0,95771288.0,0.022099999999999998,-0.0496,-0.032400000000000005,0.0873,0.40880000000000005,1.4684,0.8292,,,,,,,0,1,1.1199999999999974,49.35666666666666,1,0,0,,20.72830146368806,Low,598083.7500000099,0.6,,,,,0.6,Recursor,,,,1.0006,1.0006,Strong_Base,0.014571999999999988
605108,Tongqinglou Catering Corporation,0.002,19.94,+0.04,6,14,26001.0,52034192.0,56.809,51.792,0.006,2.278,19.9,19.9,20.3,19.76,19.94,19.95,71,415,1.00%,-0.05%,0.0271,0.86,-0.49579999999999996,Hotel & Catering,5184400000.00,5184400000.00,260000000.0,260000000.0,-0.004,-0.0436,-0.0669,0.0484,-0.0572,0.2556,-0.1825,,,,,,,0,0,0.5399999999999991,20.0,0,0,0,,21.42909586929009,Low,-8667.0,,0.55,,,,0.55,Imminent,,,,,,,-0.00245
300833,Guangzhou Haoyang Electronic,-0.0178,42.99,-0.78,6,14,10524.0,45616258.82,30.817,18.025,0.0302,2.3,43.9,43.77,44.2,42.89,42.99,43.0,15,3,1.30%,-0.30%,0.029900000000000003,0.58,0.6364,Special Equipment,5437826595.00,3493172655.30,126490500.0,81255470.0,-0.043,-0.0326,0.1266,0.26890000000000003,0.4489,0.249,0.0033,,,,,,,0,1,1.3100000000000023,43.36000000000001,0,0,0,,20.700688717231586,Low,-8917.282442748072,,0.55,,,,0.55,Imminent,,,,,,,0.005999999999999988
688466,"Greentech Environmental Co., Ltd.",-0.0039,20.2,-0.08,6,0,812935.0,16523550.0,37.827,37.200,0.0203,2.171,20.41,20.28,20.55,20.1,20.2,20.22,3286,4275,0.66%,-0.10%,0.0222,0.6,-0.2727,Environmental Governance,2487004305.00,2487004305.00,123119025.0,123119025.0,-0.0242,-0.09380000000000001,-0.07339999999999999,0.0576,0.34850000000000003,0.9721,0.5368999999999999,,,,,,,0,0,0.4499999999999993,20.283333333333335,0,0,0,,19.84450605535545,Low,-451630.5555555627,,0.55,,,,0.55,Imminent,,,,,,,-0.013563157894736846
002971,"Hubei Heyuan Gas Co.,Ltd.",-0.0293,35.43,-1.07,6,13,51971.0,185891101.93,95.498,102.695,0.0028000000000000004,4.727,37.8,36.5,37.8,35.17,35.43,35.45,63,78,3.23%,0.03%,0.0721,0.76,0.5388000000000001,Chemicals,7504074000.00,5704391064.78,211800000.0,161004546.0,0.1291,0.14730000000000001,0.3674,0.5782,1.0456,1.5128,0.91,,,,,,,,1,2.6299999999999955,36.13333333333333,0,0,1,,21.319767447134943,Low,-41695.36501901147,,,,,,,,,,,,,,0.009272222222222229
002957,Shenzhen Colibri Technologies,-0.0077,19.26,-0.15,6,13,137134.0,264549491.48,46.861,58.012,0.0088,2.638,19.49,19.41,19.56,19.19,19.25,19.26,207,589,3.28%,0.00%,0.0191,0.52,0.0674,Automation Equipment,8088862295.16,8063754882.12,419982466.0,418678862.0,-0.0143,0.0496,0.0594,0.1852,0.45130000000000003,0.7195,0.2409,,,,,,,0,1,0.36999999999999744,19.33666666666667,0,0,0,,22.241378872303443,Norm,-85245.4594594589,,0.55,,,,0.55,Imminent,,,,,,,-0.004804166666666662
