Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OV8,Sheng Siong,0.0,2.61,0.000,19,0,935100.0,2448224.0,27.187,28.369,0.0245,7.073,2.62,2.61,2.63,2.61,2.61,2.62,193500,39600,0.14%,0.00%,0.0077,0.48,0.6602,Retail - Defensive,3924231570.00,1709070911.01,1503537000.0,654816441.0,0.0077,0.0,-0.0404,0.2311,0.3118,0.6456999999999999,0.6456999999999999,,,,,,,0,1,0.020000000000000018,2.6166666666666667,0,0,0,,inf,Liquid,Flat,-935100.0,0.6,,,,,0.6,Recursor,,,,,,,0.008385714285714286
5E2,Seatrium Ltd,-0.0046999999999999,2.13,-0.010,17,0,3315700.0,7071446.0,27.307,46.304,0.006999999999999999,1.101,2.14,2.14,2.15,2.13,2.13,2.14,428200,1603600,0.16%,0.00%,0.009399999999999999,0.3,-0.5785,Oil & Gas,7213317049.38,4477153406.28,3386533826.0,2101949956.0,0.028999999999999998,0.0,-0.009300000000000001,-0.1306,0.004699999999999999,0.037000000000000005,0.037000000000000005,,,,,,,0,0,0.020000000000000018,2.1366666666666663,0,0,0,,18.357809835388615,Liquid,Flat,-3315700.0,,0.7,,,,0.7,Imminent,,,,,,,0.031375000000000014
Y92,ThaiBev,0.0,0.46,0.000,16,0,20102144.0,9167893.0,11.5,11.500,0.052199999999999996,1.982,0.46,0.46,0.46,0.45,0.455,0.46,19243800,16799600,0.28%,0.00%,0.0217,1.18,0.0678,Beverages - Alcoholic,11560023969.86,3335548682.94,25130486891.0,7251192789.0,0.0,-0.0316,-0.0108,-0.0108,-0.0213,-0.11380000000000001,-0.11380000000000001,,,,,,,1,0,0.010000000000000009,0.4566666666666667,1,0,0,,inf,Liquid,Flat,20102144.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
A31,Addvalue Tech,-0.0137,0.072,-0.001,15,8,37621900.0,2721102.0,36.0,72.000,0.0,18.0,0.073,0.073,0.074,0.071,0.072,0.073,683100,2196000,1.68%,0.00%,0.041100000000000005,0.72,-0.5255,Hardware,247117872.60,161628500.59,3432192675.0,2244840286.0,0.1613,0.18030000000000002,0.6364,0.7143,3.8,6.2,5.5455,,,,,,,,0,0.0030000000000000027,0.07233333333333332,0,0,0,,16.590144999616488,Liquid,Flat,-12540633.333333332,,,,,,,,,,,,,,0.006996
F34,Wilmar Intl,-0.0032,3.09,-0.010,14,2,3536100.0,10955683.0,12.875,12.117,0.050499999999999996,0.726,3.11,3.1,3.12,3.09,3.09,3.1,39100,83800,0.20%,0.00%,0.0097,0.61,-0.36369999999999997,Consumer Packaged Goods,19290044988.54,5498838218.46,6242733006.0,1779559294.0,0.0098,0.006500000000000001,-0.0463,0.0729,0.055,0.044000000000000004,0.044000000000000004,,,,,,,0,0,0.03000000000000025,3.1,0,0,0,,19.060599088377938,Liquid,Flat,-3536100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011277777777777723
U96,Sembcorp Ind,0.0017,6.0,+0.010,13,-2,1822500.0,10935195.0,10.81,10.752,0.0383,2.045,6.0,5.99,6.02,5.97,5.99,6.0,32700,161100,0.21%,0.00%,0.0084,0.7,-0.6625,Conglomerates,10664807448.00,5190510600.00,1777467908.0,865085100.0,0.0256,0.013500000000000002,-0.0212,-0.0132,-0.1862,0.1319,0.1319,,,,,,,1,0,0.04999999999999982,5.996666666666666,1,0,0,,19.63250670862863,Liquid,Flat,364500.0000000259,,0.4,,,,0.4,Imminent,,,,,,,0.001600000000000025
YF8,YZJ Fin Hldg,-0.0243999999999999,0.4,-0.010,13,3,22938800.0,9257069.0,4.166,4.597,0.0875,0.36,0.41,0.41,0.415,0.395,0.4,0.405,583400,1438900,1.12%,0.00%,0.048799999999999996,1.39,-0.423,Asset Management,1395635408.00,816896450.00,3489088520.0,2042241125.0,-0.047599999999999996,-0.0909,-0.1489,-0.6639,-0.5455,0.012,0.012,,,,,,,,0,0.019999999999999962,0.4033333333333333,0,0,0,,17.448820845450808,Liquid,Down,-11469399.999999968,,,,,,,,,,,,,,0.006516666666666666
S68,SGX,-0.0034999999999999,17.07,-0.060,12,-3,835500.0,14287641.0,28.308,28.308,0.021099999999999997,8.306,17.15,17.13,17.2,17.06,17.06,17.07,16600,300,0.08%,0.00%,0.008199999999999999,0.47,0.9645,Capital Markets,18276524277.39,18114303782.82,1070680977.0,1061177726.0,0.011899999999999999,0.0077,0.0125,0.0077,0.10640000000000001,0.3741,0.3741,,,,,,,0,1,0.14000000000000057,17.11,0,0,0,,19.99750619807928,Liquid,Flat,-716142.857142839,0.6,,,,,0.6,Recursor,,,,,,,-0.0027999999999999753
C52,ComfortDelGro,0.0,1.47,0.000,12,6,4867100.0,7142154.0,14.411,15.154,0.053099999999999994,1.215,1.47,1.47,1.48,1.46,1.47,1.48,1561000,3168600,0.23%,0.00%,0.013600000000000001,0.76,-0.33990000000000004,Transportation,3185141968.68,3137585209.29,2166763244.0,2134411707.0,0.0208,0.027999999999999997,0.0208,0.0068000000000000005,0.06269999999999999,0.048600000000000004,0.048600000000000004,,,,,,,0,0,0.020000000000000018,1.47,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004708695652173912
B58,Banyan Tree,0.0246,0.625,+0.015,10,-1,4047900.0,2540976.0,12.019,13.020,0.0208,0.746,0.625,0.61,0.635,0.62,0.62,0.625,191900,2800,1.70%,0.00%,0.0246,4.64,0.9712000000000001,Travel & Leisure,541814942.50,149002938.75,866903908.0,238404702.0,0.008100000000000001,0.008100000000000001,-0.0079,-0.023399999999999997,0.0965,0.8847,0.8847,,,,,,,-1,1,0.025000000000000022,0.6266666666666666,0,1,0,,16.512661387269386,Liquid,Up,-1349300.0,,,,,,,,,,,,,,0.0043076923076923
C09,CityDev,0.0038,7.99,+0.030,9,-5,1150800.0,9195061.0,36.651,37.511,0.01,0.79,7.96,7.96,8.03,7.95,7.99,8.0,2400,22500,0.34%,0.00%,0.0101,0.34,-0.8072,Real Estate,7138279822.70,2692915330.89,893401730.0,337035711.0,0.0013,0.0886,0.1051,0.1398,0.48090000000000005,0.5932999999999999,0.5965,,,,,,,0,0,0.07999999999999918,7.989999999999999,1,0,0,,19.25344782171522,Liquid,Flat,1.2776446567386432e-08,,0.7,,,,0.7,Imminent,,,,,,,0.004102857142857137
NR7,Raffles Edu,0.0602,0.141,+0.008,8,13,43621400.0,6058304.0,23.5,23.500,0.0,0.376,0.134,0.133,0.144,0.134,0.141,0.142,269200,35000,6.68%,0.00%,0.07519999999999999,2.51,0.7698999999999999,Education,208831316.69,92065187.89,1481073168.0,652944595.0,0.0,0.3178,0.2818,1.35,2.2791,2.6154,3.5483999999999996,,,,,,,,1,0.010999999999999982,0.1396666666666667,1,1,0,,16.934682890695502,Liquid,Bull,17448559.99999993,,,,,,,,0.76,0.76,Buildup,,,,0.0301
ZKX,Ever Glory,-0.0183,0.805,-0.015,8,-5,438700.0,354743.0,35.0,30.961,0.0075,12.983,0.815,0.82,0.82,0.8,0.805,0.81,8300,47700,0.52%,0.00%,0.024399999999999998,0.45,-0.7036,Construction,307141999.88,67383350.13,381542857.0,83706025.0,0.11810000000000001,0.1752,0.16670000000000001,0.22899999999999998,0.7312000000000001,1.8029,1.7679,,,,,,,,0,0.019999999999999907,0.8083333333333335,0,0,0,,15.044376138273641,Norm,Flat,-219349.99999999878,,,,,,,,,,,,,,0.012705405405405403
BS6,YZJ Shipbldg SGD,-0.0029,3.44,-0.010,8,-1,3747200.0,12894960.0,9.856,10.955,0.034300000000000004,2.67,3.44,3.45,3.46,3.43,3.44,3.45,119600,180500,0.15%,0.00%,0.0087,0.33,-0.2029,Aerospace & Defense,13538426160.00,8690620109.20,3935589000.0,2526343055.0,0.0208,-0.0143,0.0269,0.0269,0.5088,0.21530000000000002,0.21530000000000002,,,,,,,0,0,0.029999999999999805,3.4433333333333334,0,0,0,,19.295217536245087,Liquid,Flat,-1249066.6666667035,,0.7,,,,0.7,Imminent,,,,,,,-0.00105
5TP,CNMC Goldmine,-0.0458999999999999,1.04,-0.050,8,-1,3670200.0,3885274.0,15.757,31.515,0.0077,5.445,1.08,1.09,1.09,1.03,1.04,1.05,39500,72100,1.68%,0.00%,0.055099999999999996,0.57,-0.2921,Metals & Mining,421500664.00,227383286.00,405289100.0,218637775.0,-0.045899999999999996,0.0097,-0.027999999999999997,-0.09570000000000001,1.5077,3.4537,3.4537,,,,,,,,0,0.06000000000000005,1.0533333333333335,0,0,0,,16.53433313657337,Liquid,Down,-2446800.0,,,,,,,,,,,,,,0.007214285714285729
F03,Food Empire,0.0126,2.42,+0.030,7,23,1678800.0,4025467.0,36.666,17.794,0.024,3.315,2.39,2.39,2.45,2.36,2.42,2.43,1900,76400,0.90%,0.00%,0.0377,2.12,-0.9515,Beverages - Non-Alcoholic,1325071302.50,453946988.00,547550125.0,187581400.0,0.0254,-0.0040999999999999995,-0.0584,-0.0163,0.2764,1.614,1.614,,,,,,,,0,0.0900000000000003,2.41,1,1,0,,17.49472455367041,Liquid,Flat,559599.9999999945,,,,,,,,,,,,,,0.0126
0558,UMS,-0.0139999999999999,1.41,-0.020,7,2,2967200.0,4222849.0,23.898,24.736,0.0369,2.338,1.42,1.43,1.44,1.41,1.41,1.42,598400,288400,0.54%,0.00%,0.021,1.0,0.3496,Semiconductors,1000918256.64,779261933.58,709871104.0,552668038.0,0.0144,0.0368,0.0217,-0.0139,0.0591,0.4254,0.4254,,,,,,,0,1,0.030000000000000027,1.42,0,0,0,,17.25473625898791,Liquid,Flat,-2967200.0,,,,,,,,,,,,,,0.011385714285714285
1D4,Aoxin Q & M,0.4118,0.144,+0.042,7,22,51627900.0,6592212.0,,Loss,0.0,3.063,0.103,0.102,0.145,0.103,0.144,0.145,310000,816300,47.71%,0.00%,0.4118,4.24,-0.4495,Healthcare Providers & Services,147318349.82,15583744.22,1023044096.0,108220446.0,0.5484,0.8228,2.6,1.4828000000000001,1.9387999999999999,0.152,2.0638,,,,,,,,0,0.043,0.13066666666666668,1,1,0,,16.181775704377948,Liquid,Spike,49169428.57142857,,,,,,,,,,,,,,0.03584
8YZ,YZJ Maritime,-0.0079,0.63,-0.005,7,19,7495400.0,4754453.0,13.125,11.886,0.0,1.086,0.635,0.635,0.64,0.63,0.63,0.635,527200,539800,0.22%,0.00%,0.0158,0.76,-0.0118,Asset Management,2192683827.60,2192683827.60,3480450520.0,3480450520.0,-0.0308,-0.1,-0.0735,-0.0455,-0.0455,-0.0455,-0.0455,,,,,,,0,0,0.010000000000000009,0.6333333333333333,0,0,0,,17.558375383174887,Liquid,Flat,-7495400.0,,0.7,,,,0.7,Imminent,,,,,,,0.006516666666666666
AIY,IFAST,0.0053,9.52,+0.050,6,-9,464300.0,4422112.0,33.879,43.870,0.006999999999999999,7.822,9.46,9.47,9.56,9.46,9.52,9.53,800,12900,0.23%,0.00%,0.0106,0.6,-0.8832,Software,2891076620.88,1907623616.64,303684519.0,200380632.0,0.0292,-0.0031,0.0757,0.0521,0.4252,0.29710000000000003,0.29710000000000003,,,,,,,0,0,0.09999999999999964,9.513333333333334,1,0,0,,18.547276398798104,Liquid,Flat,92859.9999999901,,0.7,,,,0.7,Imminent,,,,,,,-0.0020749999999999874
G13,Genting Sing,0.0,0.725,0.000,6,-1,16875700.0,12240350.0,19.078,15.104,0.0552,1.056,0.73,0.725,0.73,0.72,0.725,0.73,6755000,6442900,0.30%,0.00%,0.0138,0.73,0.023700000000000002,Travel & Leisure,8760113718.65,4126870186.50,12082915474.0,5692234740.0,0.0069,0.0069,-0.0461,-0.013600000000000001,0.0064,0.0005,0.0005,,,,,,,0,1,0.010000000000000009,0.725,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0043076923076923
1MZ,NamCheong,0.0116,0.87,+0.010,6,4,3519300.0,3038914.0,2.959,1.225,0.0,1.599,0.855,0.86,0.88,0.855,0.87,0.875,51300,140400,1.28%,0.00%,0.0291,0.76,-0.4648,Aerospace & Defense,346379303.10,238602299.79,398137130.0,274255517.0,0.035699999999999996,0.0296,0.0545,0.1757,0.6893,1.0964,1.0964,,,,,,,0,0,0.025000000000000022,0.8683333333333333,1,0,0,,17.14048451932809,Liquid,Flat,703860.0,,0.7,,,,0.7,Imminent,,,,0.98,0.98,Strong_Base,-0.00105
S59,SIA Engineering,0.0,3.53,0.000,6,-5,189200.0,668624.0,25.766,28.467,0.0255,2.331,3.53,3.53,3.55,3.51,3.52,3.53,17000,3600,0.08%,0.00%,0.0113,0.33,0.6505,Transportation,3950499357.43,860519681.93,1119121631.0,243773281.0,0.005699999999999999,0.0292,-0.013999999999999999,0.0213,0.1276,0.532,0.532,,,,,,,0,1,0.040000000000000036,3.53,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.004708695652173912
AP4,Riverstone,-0.0113999999999999,0.87,-0.010,6,-2,1589000.0,1392970.0,18.913,14.745,0.060899999999999996,2.71,0.875,0.88,0.885,0.87,0.87,0.88,89600,160600,0.31%,0.00%,0.0171,0.51,-0.2838,Medical Devices & Instruments,1289486247.00,449678344.20,1482168100.0,516871660.0,0.0175,0.0296,0.0545,0.1789,0.3237,-0.1432,-0.1432,,,,,,,0,0,0.015000000000000013,0.875,0,0,0,,16.17188545126387,Liquid,Flat,-1589000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.018771428571428557
BVA,Top Glove,0.0,0.2,0.000,6,12,512700.0,102559.0,40.0,50.000,0.01,1.069,0.2,0.2,0.205,0.2,0.2,0.205,2842400,2556800,0.01%,0.00%,0.025,0.12,0.0529,Medical Devices & Instruments,1603592915.60,1000352086.00,8017964578.0,5001760430.0,-0.047599999999999996,0.0152,0.08109999999999999,0.11380000000000001,-0.04,-0.5142,-0.5142,,,,,,,0,0,0.004999999999999977,0.20166666666666666,0,0,0,,inf,Liquid,Flat,-512700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.018771428571428557
CJLU,NetLink NBN Tr,-0.0052,0.96,-0.005,5,-10,4175800.0,4018959.0,41.739,38.400,0.056299999999999996,1.608,0.965,0.965,0.97,0.96,0.96,0.965,1608100,2755000,0.14%,0.00%,0.0104,0.95,-0.26289999999999997,Telecommunication Services,3741092256.00,2785171821.12,3896971100.0,2901220647.0,0.0105,0.0105,-0.0052,0.0338,0.1093,0.1697,0.1697,,,,,,,0,0,0.010000000000000009,0.9633333333333333,0,0,0,,17.777085689102815,Liquid,Flat,-4175800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006833333333333332
NIO,NIO Inc. USD OV,0.0565,5.24,+0.280,5,19,1071950.0,5631526.0,,Loss,0.0,25.314,5.08,4.96,5.3,5.08,5.24,5.25,9000,1410,0.05%,0.00%,0.0444,13.26,0.7291,Vehicles & Parts,13200477985.12,10936032934.64,2519175188.0,2087029186.0,0.0438,0.013500000000000002,-0.060899999999999996,-0.3282,0.4637,0.16190000000000002,0.16190000000000002,,,,,,,,1,0.33999999999999986,5.206666666666666,1,1,0,,17.468907119198295,Liquid,Bull,487250.00000000314,,,,,0.9,0.9,Momentum,,,,,,,0.026380000000000004
5LY,MarcoPolo Marine,-0.0118,0.167,-0.002,5,4,27965900.0,4677181.0,10.437,10.437,0.006,2.609,0.169,0.169,0.17,0.166,0.167,0.168,176800,483000,1.13%,0.00%,0.023700000000000002,0.49,-0.46409999999999996,Transportation,627538752.36,414150571.01,3757717080.0,2479943539.0,0.006,0.0438,0.4274,1.1139000000000001,2.7111,2.1488,2.1488,,,,,,,,0,0.0040000000000000036,0.16766666666666666,0,0,0,,17.489541533675332,Liquid,Flat,-13982950.0,,,,,,,,,,,,,,0.004708695652173912
5WH,Rex Intl,-0.0144999999999999,0.136,-0.002,5,4,5245200.0,714676.0,,Loss,0.0,4.0,0.137,0.138,0.138,0.135,0.135,0.136,1681200,565700,0.72%,0.00%,0.0217,0.45,0.4965,Oil & Gas,177115654.78,99163844.44,1302320991.0,729145915.0,0.0149,-0.014499999999999999,-0.11109999999999999,-0.2184,-0.2568,0.124,0.124,,,,,,,,1,0.0030000000000000027,0.13633333333333333,0,0,0,,15.677401255272917,Norm,Flat,-1748400.0,,,,,,,,,,,,,,0.031375000000000014
ULG,ULTRAGREEN AI USD,-0.0070999999999999,1.4,-0.010,5,5,359400.0,503927.0,29.166,27.450,0.0,10.852,1.41,1.41,1.41,1.39,1.39,1.41,83700,143200,0.15%,0.00%,0.014199999999999999,0.35,-0.2622,Healthcare Providers & Services,1544365620.00,341225934.00,1103118300.0,243732810.0,-0.0070999999999999995,-0.021,-0.0728,-0.0728,-0.0728,-0.0728,-0.0728,,,,,,,0,0,0.020000000000000018,1.3999999999999997,1,0,0,,15.395939173496116,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.03584
U10,UOB Kay Hian,0.0077,2.61,+0.020,5,42,634600.0,1649892.0,11.651,10.696,0.045599999999999995,1.207,2.59,2.59,2.61,2.58,2.6,2.61,1000,5100,0.25%,0.00%,0.0116,1.27,-0.6720999999999999,Capital Markets,2542631303.79,653240459.61,974188239.0,250283701.0,0.0276,0.0316,0.0785,0.0697,0.1757,0.6629,0.6629,,,,,,,0,0,0.029999999999999805,2.5999999999999996,1,0,0,,16.96215414985937,Liquid,Flat,634600.0,,0.7,,,,0.7,Imminent,,,,1.0718,1.0718,Strong_Base,-0.0027999999999999753
OU8,Centurion,-0.0075,1.33,-0.010,5,-2,814500.0,1090807.0,3.725,3.243,0.0263,0.921,1.35,1.34,1.36,1.32,1.32,1.34,198600,61100,0.38%,0.00%,0.029900000000000003,0.66,0.5295000000000001,Travel & Leisure,1118235569.92,283233891.29,840778624.0,212957813.0,0.015300000000000001,0.0391,-0.022099999999999998,-0.1307,-0.2441,0.4239,0.4239,,,,,,,0,0,0.040000000000000036,1.3366666666666667,0,0,0,,16.022144566431226,Liquid,Flat,-407250.0,,0.7,,,,0.7,Imminent,,,,,,,0.0043076923076923
RE4,Geo Energy Res,0.0,0.425,0.000,5,-10,1248100.0,527816.0,16.346,12.142,0.0235,1.007,0.425,0.425,0.425,0.42,0.42,0.425,2202300,2547100,0.21%,0.00%,0.0118,0.88,-0.0726,Other Energy Sources,609025699.55,254745735.68,1433001646.0,599401731.0,0.0,0.0,-0.0449,-0.1729,0.2563,0.47479999999999994,0.47479999999999994,,,,,,,1,0,0.0050000000000000044,0.42333333333333334,1,0,0,,inf,Liquid,Flat,1248100.0,,0.4,,,,0.4,Imminent,,,,1.0609,1.0609,Strong_Base,0.0
BSL,Raffles Medical,-0.0098,1.01,-0.010,5,-6,445200.0,451156.0,29.705,30.606,0.0248,1.829,1.02,1.02,1.02,1.01,1.01,1.02,70400,944500,0.06%,0.00%,0.0098,0.64,-0.8613,Healthcare Providers & Services,1863244540.75,782875680.36,1844796575.0,775124436.0,-0.0098,0.0,0.0202,0.0151,0.0,0.2175,0.2175,,,,,,,0,0,0.010000000000000009,1.0133333333333334,0,0,0,,15.321575020540365,Norm,Flat,-445200.0,,1.0,,,,1.0,Imminent,,,,,,,0.03584
Z59,Yoma Strategic,0.0617,0.086,+0.005,5,9,30506400.0,2613892.0,21.5,7.818,0.0,0.467,0.083,0.081,0.088,0.083,0.086,0.087,91400,1746400,2.22%,0.00%,0.0617,3.4,-0.9005,Conglomerates,205411366.36,118013802.89,2388504260.0,1372253522.0,0.023799999999999998,0.1026,0.1316,-0.0115,-0.0337,0.17809999999999998,0.17809999999999998,,,,,,,,0,0.006999999999999992,0.08566666666666667,1,1,0,,15.97858874492023,Liquid,Bull,6101279.999999933,,,,,,,,,,,,,,0.001600000000000025
AWX,AEM SGD,-0.0116,1.71,-0.020,5,-9,881700.0,1519332.0,39.767,47.500,0.0,1.127,1.73,1.73,1.75,1.71,1.71,1.72,37800,17100,0.35%,0.00%,0.0231,0.51,0.3771,Semiconductors,538279446.42,429741153.36,314783302.0,251310616.0,0.0556,0.0364,0.0118,-0.1094,0.15539999999999998,0.1875,0.1875,,,,,,,0,1,0.040000000000000036,1.7233333333333334,0,0,0,,16.533317587851556,Liquid,Flat,-881700.0,0.7,,,,,0.7,Recursor,,,,,,,0.011385714285714285
