Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5LY,MarcoPolo Marine,0.047,0.156,+0.007,14,0,67977500.0,10441847.0,9.75,9.750,0.0064,2.437,0.15,0.149,0.157,0.15,0.156,0.157,830000,3497200,2.74%,0.00%,0.047,1.11,-0.6164000000000001,Transportation,585891708.48,386871192.08,3755716080.0,2479943539.0,0.1387,0.36840000000000006,0.5146000000000001,1.1081,2.4667,1.9413999999999998,1.9413999999999998,,,,,,,,0,0.008000000000000007,0.15433333333333332,1,0,0,,17.55876747752571,Liquid,Up,48555357.14285714,,,,,,,,,,,,,,-0.001704347826086952
S68,SGX,0.0036,16.7,+0.060,13,-4,1515500.0,25272144.0,27.694,27.694,0.0216,8.126,16.7,16.64,16.77,16.61,16.68,16.71,1600,4300,0.14%,0.00%,0.0096,0.68,-0.4576,Capital Markets,17880372315.90,17721668024.20,1070680977.0,1061177726.0,-0.0048,0.0109,-0.0313,0.0028000000000000004,0.2163,0.3735,0.3444,,,,,,,0,0,0.16000000000000014,16.69333333333333,1,0,0,,19.99336103815806,Liquid,Flat,189437.49999999578,,0.7,,,,0.7,Imminent,,,,,,,0.0028249999999999994
BS6,YZJ Shipbldg SGD,0.0059,3.39,+0.020,11,7,12977900.0,43927072.0,9.713,10.796,0.0348,2.623,3.4,3.37,3.43,3.36,3.38,3.39,205200,41500,0.51%,0.00%,0.0208,1.05,0.6636,Aerospace & Defense,13341646710.00,8564302956.45,3935589000.0,2526343055.0,-0.0029,0.015,-0.0029,0.066,0.527,0.27440000000000003,0.1977,,,,,,,0,1,0.07000000000000028,3.393333333333333,0,0,0,,20.040981117336727,Liquid,Flat,-1853985.7142856673,,,,,,,,,,,,,,-0.00014444444444444444
BN4,Keppel,-0.0039,10.11,-0.040,11,-8,2180600.0,22068136.0,18.415,19.784,0.0336,1.715,10.2,10.15,10.24,10.07,10.11,10.12,7100,6600,0.16%,0.00%,0.0168,0.97,0.0365,Conglomerates,18225901850.97,14108244182.22,1802759827.0,1395474202.0,-0.0165,-0.0098,-0.0079,0.16469999999999999,0.4057,0.5578,0.5487,,,,,,,0,1,0.16999999999999993,10.14,0,0,0,,20.096688509980858,Liquid,Flat,-1154435.2941176686,,,,,,,,,,,,,,-0.0035571428571428425
9CI,CapitaLandInvest,0.0,2.59,0.000,10,-3,5503700.0,14270834.0,29.77,27.553,0.0463,1.026,2.6,2.59,2.6,2.58,2.59,2.6,1088500,261900,0.24%,0.00%,0.0077,0.56,0.6121,Real Estate,12917751935.90,5922055546.47,4987549010.0,2286507933.0,-0.0115,-0.0152,-0.037200000000000004,-0.0513,0.0197,0.048600000000000004,0.060599999999999994,,,,,,,0,1,0.020000000000000018,2.59,0,0,0,,inf,Liquid,Flat,-1.2220668921258938e-07,0.6,,,,,0.6,Recursor,,,,,,,-0.0019155555555555534
BVA,Top Glove,-0.0202,0.194,-0.004,10,6,13402200.0,2657940.0,48.5,48.500,0.0,1.037,0.198,0.198,0.205,0.194,0.194,0.195,47400,523400,0.27%,0.00%,0.0556,2.58,-0.8339,Medical Devices & Instruments,1555485128.13,970341523.42,8017964578.0,5001760430.0,0.043,0.0319,-0.0074,0.06849999999999999,-0.14980000000000002,-0.5111,-0.5288,,,,,,,-1,0,0.010999999999999982,0.19766666666666666,0,1,0,,16.831497274881567,Liquid,Down,-13402200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.06368571428571429
C52,ComfortDelGro,0.0,1.43,0.000,10,8,6382300.0,9100829.0,14.019,14.742,0.0545,1.182,1.42,1.43,1.43,1.42,1.42,1.43,4436600,2698300,0.30%,0.00%,0.006999999999999999,1.17,0.24359999999999998,Transportation,3098471438.92,3052208741.01,2166763244.0,2134411707.0,-0.0069,-0.0069,-0.0338,-0.053,0.026600000000000002,0.027000000000000003,0.020099999999999996,,,,,,,0,1,0.010000000000000009,1.4266666666666665,1,0,0,,inf,Liquid,Flat,6382300.0,,,,,,,,0.7907,0.7907,Buildup,1.0922,1.0922,Strong_Base,-0.001704347826086952
G13,Genting Sing,0.0,0.73,0.000,10,-4,38771000.0,28369893.0,19.21,15.208,0.0548,1.064,0.735,0.73,0.74,0.725,0.73,0.735,4125600,4359400,0.68%,0.00%,0.0206,1.41,-0.0276,Travel & Leisure,8820528296.02,4155331360.20,12082915474.0,5692234740.0,-0.020099999999999996,-0.0331,-0.0818,-0.0395,0.0636,0.0009,0.0074,,,,,,,0,0,0.015000000000000013,0.7316666666666666,0,0,0,,inf,Liquid,Flat,-12923666.666666666,,0.7,,,,0.7,Imminent,,,,,,,0.004839999999999987
S58,SATS,-0.0029,3.42,-0.010,9,-4,1603300.0,5476481.0,20.0,21.111,0.0146,1.883,3.42,3.43,3.43,3.4,3.42,3.43,21100,93100,0.18%,0.00%,0.0088,0.95,-0.6305,Transportation,5092724349.54,3033932079.06,1489100687.0,887114643.0,0.0088,0.0088,-0.0227,0.045599999999999995,0.15130000000000002,-0.05,-0.044800000000000006,,,,,,,1,0,0.03000000000000025,3.4166666666666665,1,0,0,,18.546323396648745,Liquid,Flat,534433.3333333175,,0.4,,,,0.4,Imminent,,,,,,,-0.001704347826086952
ULG,ULTRAGREEN AI USD,0.0141,1.44,+0.020,9,-3,5019600.0,7221103.0,30.0,28.235,0.0,11.162,1.42,1.42,1.45,1.42,1.44,1.45,58300,417600,2.06%,0.00%,0.021099999999999997,0.33,-0.755,Healthcare Providers & Services,1588490352.00,351479246.40,1103118300.0,244082810.0,-0.0526,-0.0464,-0.0464,-0.0464,-0.0464,-0.0464,-0.0464,,,,,,,0,0,0.030000000000000027,1.4366666666666668,1,0,0,,17.72682792022695,Liquid,Flat,1673200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005600000000000052
8YZ,YZJ Maritime,0.0,0.705,0.000,9,5,6019900.0,4256146.0,14.687,13.301,0.0,1.205,0.71,0.705,0.715,0.705,0.705,0.71,1613100,481800,0.17%,0.00%,0.014199999999999999,0.61,0.54,Asset Management,2453717616.60,2453717616.60,3480450520.0,3480450520.0,0.0070999999999999995,0.0292,0.0682,0.0682,0.0682,0.0682,0.0682,,,,,,,0,1,0.010000000000000009,0.7083333333333334,0,0,0,,inf,Liquid,Flat,-6019900.0,,,,,,,,,,,,,,-0.0052375
YF8,YZJ Fin Hldg,0.0,0.44,0.000,7,2,14406800.0,6340393.0,4.583,5.057,0.0795,0.396,0.44,0.44,0.445,0.435,0.435,0.445,2140800,3056400,0.71%,0.00%,0.0227,0.93,-0.17620000000000002,Asset Management,1535198948.80,898586095.00,3489088520.0,2042241125.0,-0.0538,-0.0638,-0.1373,-0.6271,-0.3803,0.155,0.11320000000000001,,,,,,,0,0,0.010000000000000009,0.44,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0052375
MZH,Nanofilm,-0.025,0.585,-0.015,6,-5,1910900.0,1127708.0,29.25,48.750,0.012,1.028,0.595,0.6,0.6,0.585,0.585,0.59,449100,159500,0.81%,0.00%,0.025,1.0,0.47590000000000005,Hardware,381556627.92,138621280.59,652233552.0,236959454.0,-0.07139999999999999,-0.1069,-0.1333,-0.2733,-0.0672,-0.237,-0.2168,,,,,,,,1,0.015000000000000013,0.59,0,0,0,,15.774639175763422,Liquid,Down,-1910900.0,,,,,,,,,,,,,,-0.0019818181818181822
OU8,Centurion,0.0157,1.29,+0.020,6,11,1240000.0,1605984.0,3.613,3.146,0.0271,0.893,1.27,1.27,1.32,1.27,1.29,1.3,42600,1400,0.58%,0.00%,0.0394,1.06,0.9364,Travel & Leisure,1084604424.96,275454619.77,840778624.0,213530713.0,-0.0227,-0.0444,-0.051500000000000004,-0.2586,-0.20420000000000002,0.3739,0.381,,,,,,,,1,0.050000000000000044,1.2933333333333332,0,0,0,,16.324845863994202,Liquid,Flat,-248000.0,,,,,,,,,,,,,,0.004839999999999987
41O,LHN,-0.0148,0.665,-0.010,6,14,1081600.0,723207.0,13.854,13.854,0.0301,1.074,0.675,0.675,0.675,0.665,0.665,0.67,543900,50000,0.66%,0.00%,0.0148,0.98,0.8316,Real Estate,284226148.43,109020715.79,427407742.0,163940926.0,-0.0148,-0.022099999999999998,-0.0567,-0.3667,0.1368,0.47659999999999997,0.3897,,,,,,,,1,0.010000000000000009,0.6683333333333333,0,0,0,,15.67168065594141,Norm,Flat,-1081600.0,,,,,,,,,,,,,,-0.0019155555555555534
F34,Wilmar Intl,0.0,3.04,0.000,5,5,3792800.0,11517325.0,12.666,11.921,0.0513,0.708,3.04,3.04,3.05,3.02,3.03,3.04,57400,10400,0.21%,0.00%,0.009899999999999999,0.55,0.6931999999999999,Consumer Packaged Goods,18977908338.24,5409860253.76,6242733006.0,1779559294.0,-0.0225,-0.0588,-0.0925,0.0305,0.063,0.0405,0.0271,,,,,,,1,1,0.029999999999999805,3.0366666666666666,1,0,0,,inf,Liquid,Flat,1264266.666666704,,,,,,,,,,,,,,0.007664705882352929
D01,DFIRG USD,-0.0197,3.99,-0.080,5,18,752700.0,3000447.0,,Loss,0.0263,8.58,4.06,4.07,4.06,3.95,3.97,4.0,700,11100,0.06%,0.00%,0.027000000000000003,0.24,-0.8814,Retail - Defensive,5401066372.80,5400060733.20,1353650720.0,1353398680.0,0.0872,0.177,0.17010000000000003,0.1875,0.7532,1.0402,1.0579,,,,,,,0,0,0.1200000000000001,4.0,0,0,0,,16.78254559383085,Liquid,Flat,-205281.81818181486,,0.7,,,,0.7,Imminent,,,,,,,-0.0057599999999999995
A31,Addvalue Tech,0.06,0.053,+0.003,4,-9,21876200.0,1130198.0,26.5,53.000,0.0,13.25,0.051,0.05,0.053,0.05,0.052,0.053,130100,7012800,0.98%,0.00%,0.06,0.64,-0.9636,Hardware,179335711.78,118074104.37,3383692675.0,2227813290.0,0.1778,0.1778,0.1522,0.7667,3.0769,3.8182,3.8182,,,,,,,,0,0.0029999999999999957,0.052,1,0,0,,15.04416116212,Norm,Bull,21876200.0,,,,,,,,,,,,,,-0.0019818181818181822
F03,Food Empire,-0.0123,2.41,-0.030,4,34,918300.0,2210364.0,36.515,17.720,0.0241,3.274,2.43,2.44,2.44,2.38,2.4,2.41,32900,400,0.49%,0.00%,0.0246,1.14,0.976,Beverages - Non-Alcoholic,1321379201.25,455686174.00,548290125.0,189081400.0,-0.0437,-0.058600000000000006,0.0255,-0.0695,0.3711,1.5900999999999998,1.6032,,,,,,,0,1,0.06000000000000005,2.41,0,0,0,,16.979407410632312,Liquid,Flat,6.796785356755203e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.00615
0544,CSE Global,0.011,0.92,+0.010,4,6,1740100.0,1599904.0,23.589,23.589,0.026099999999999998,2.643,0.91,0.91,0.925,0.91,0.915,0.92,768900,35100,0.34%,0.00%,0.0165,0.38,0.9127,Software,665974689.44,467275139.20,723885532.0,507907760.0,-0.0265,-0.0213,-0.08,0.2432,0.7654000000000001,1.0675,1.3166,,,,,,,0,1,0.015000000000000013,0.9183333333333333,1,0,0,,16.62968033046202,Liquid,Flat,580033.3333333333,,,,,,,,,,,,,,0.0025111111111111007
H22,Hong Leong Asia,0.0097,2.09,+0.020,4,23,316100.0,658847.0,16.587,17.863,0.0191,1.548,2.07,2.07,2.1,2.07,2.08,2.09,15400,17000,0.20%,0.00%,0.014499999999999999,0.33,-0.049400000000000006,Vehicles & Parts,1563615354.62,327915361.18,748141318.0,156897302.0,-0.0095,-0.023399999999999997,-0.1255,-0.1292,0.5264,1.6096000000000001,1.3802,,,,,,,0,0,0.03000000000000025,2.0866666666666664,1,0,0,,15.970572830270191,Liquid,Flat,105366.66666666356,,0.7,,,,0.7,Imminent,,,,,,,-0.016658333333333334
1MZ,NamCheong,-0.006,0.835,-0.005,4,5,1417100.0,1183272.0,2.84,1.176,0.0,1.537,0.84,0.84,0.845,0.83,0.835,0.84,3700,72100,0.54%,0.00%,0.0179,0.38,-0.9024,Aerospace & Defense,332444503.55,219976312.81,398137130.0,263444686.0,0.0,-0.006,0.0637,0.106,0.7766,1.0617,1.012,,,,,,,0,0,0.015000000000000013,0.8366666666666666,0,0,0,,16.594194928555208,Liquid,Flat,-472366.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.00014444444444444444
42T,Trendlines,-0.0519,0.073,-0.004,4,16,30586200.0,2171534.0,,Loss,0.0,1.057,0.073,0.077,0.075,0.068,0.073,0.074,141700,420000,5.99%,0.00%,0.0909,2.5,-0.4955,Asset Management,89684939.71,37301644.24,1228560818.0,510981428.0,0.17739999999999997,0.2807,0.17739999999999997,1.2812999999999999,1.4333,0.40380000000000005,0.4314,,,,,,,1,0,0.008999999999999994,0.07200000000000001,1,1,0,,15.821286861082205,Liquid,Bear,13108371.428571394,,0.4,,,,0.4,Imminent,,,,,,,-0.0052375
S08,SingPost,0.0,0.415,0.000,3,-18,2363200.0,973656.0,4.029,3.990,0.0072,0.675,0.415,0.415,0.415,0.41,0.41,0.415,4189600,5537200,0.15%,0.00%,0.0121,1.0,-0.1386,Transportation,934276022.88,674047351.27,2251267525.0,1624210485.0,0.0,0.0,-0.01,-0.033,-0.1802,-0.16620000000000001,-0.0797,,,,,,,1,0,0.0050000000000000044,0.41333333333333333,1,0,0,,inf,Liquid,Flat,2363200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001704347826086952
S59,SIA Engineering,-0.0056999999999999,3.47,-0.020,3,15,274000.0,949290.0,25.328,27.983,0.0259,2.291,3.47,3.49,3.49,3.45,3.46,3.48,800,70300,0.11%,0.00%,0.0115,0.64,-0.9775,Transportation,3883352059.57,845893285.07,1119121631.0,243773281.0,-0.0253,-0.0441,-0.0672,0.0783,0.1476,0.4996,0.506,,,,,,,0,0,0.040000000000000036,3.47,0,0,0,,16.434639346339,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001704347826086952
QC7,Q&M Dental,-0.0279999999999999,0.52,-0.015,3,8,258000.0,135518.0,57.777,32.500,0.0212,4.77,0.53,0.535,0.535,0.52,0.52,0.525,81900,74100,0.09%,0.00%,0.027999999999999997,0.18,0.05,Healthcare Providers & Services,491801422.32,148715897.20,945771966.0,285992110.0,0.0097,0.0722,0.0297,0.0722,0.27940000000000004,0.8853,0.919,,,,,,,,1,0.015000000000000013,0.525,0,0,0,,13.833289829533737,Norm,Down,-258000.0,,,,,,,,,,,,,,0.0005600000000000052
AWX,AEM SGD,0.006,1.67,+0.010,3,-5,796300.0,1324685.0,38.837,46.388,0.0,1.1,1.67,1.66,1.67,1.65,1.66,1.67,69700,200200,0.32%,0.00%,0.0121,0.58,-0.48350000000000004,Semiconductors,525688114.34,419688728.72,314783302.0,251310616.0,-0.023399999999999997,-0.006,-0.0722,0.0705,0.3689,0.2463,0.1597,,,,,,,1,0,0.020000000000000018,1.6633333333333333,1,0,0,,16.684441413341478,Liquid,Flat,796300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005750000000000001
OYY,PropNex,0.0053,1.88,+0.010,3,-11,809200.0,1510704.0,21.609,34.181,0.0282,11.124,1.87,1.87,1.91,1.85,1.87,1.89,37200,6600,0.52%,0.00%,0.0321,0.95,0.6986,Real Estate,1391200000.00,291019112.00,740000000.0,154797400.0,-0.0208,-0.0962,-0.1931,-0.1826,0.8488,1.1417,1.1417,,,,,,,,0,0.05999999999999983,1.88,0,0,0,,16.601011975657343,Liquid,Flat,-2.9946415717555975e-09,,,,,,,,,,,,,,-0.0019155555555555534
0558,UMS,0.0074,1.36,+0.010,3,7,562500.0,762548.0,23.05,23.859,0.0382,2.255,1.36,1.35,1.36,1.35,1.35,1.36,735500,115800,0.10%,0.00%,0.0074,0.32,0.728,Semiconductors,965424701.44,753668531.68,709871104.0,554168038.0,-0.0073,-0.0074,-0.0553,0.0067,0.1485,0.41609999999999997,0.3749,,,,,,,1,1,0.010000000000000009,1.3566666666666667,1,0,0,,16.025201909693937,Liquid,Flat,562500.0,,,,,,,,,,,,,,-0.005750000000000001
5TP,CNMC Goldmine,0.02,1.02,+0.020,3,-2,2441200.0,2488320.0,15.454,30.909,0.0078000000000000005,5.312,1.02,1.0,1.03,1.01,1.01,1.02,858100,108900,1.12%,0.00%,0.02,0.68,0.7748,Metals & Mining,413394882.00,223010530.50,405289100.0,218637775.0,-0.0286,-0.0286,-0.0642,0.051500000000000004,1.4888,3.1968,3.3681,,,,,,,,1,0.030000000000000027,1.02,0,0,0,,16.495103838594908,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.013375
9MT,METAOPTICS LTD,0.025,1.23,+0.030,3,-12,234400.0,285174.0,,Loss,0.0,87.857,1.22,1.2,1.24,1.18,1.22,1.23,500,35900,0.72%,0.00%,0.05,0.13,-0.9725,Hardware,290234775.36,39802347.36,235963232.0,32359632.0,0.2487,0.6849,1.2569,0.7698,4.8571,4.8571,4.8571,,,,,,,1,0,0.06000000000000005,1.2166666666666666,1,0,0,,14.598639676625636,Norm,Up,156266.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0019818181818181822
U14,UOL,-0.0095,8.34,-0.080,3,-14,1421200.0,11885075.0,16.257,19.669,0.0216,0.613,8.47,8.42,8.48,8.32,8.33,8.34,12600,500,0.31%,0.00%,0.019,1.53,0.9237000000000001,Real Estate,7047008100.00,3823713709.08,844965000.0,458478862.0,-0.0392,-0.0291,-0.0336,0.0775,0.3785,0.6297,0.6676000000000001,,,,,,,0,1,0.16000000000000014,8.38,0,0,0,,19.092870959234887,Liquid,Flat,-1065900.000000008,,,,,,,,,,,,,,-0.0019155555555555534
C09,CityDev,-0.0069,7.18,-0.050,3,-1,1638200.0,11759143.0,32.935,33.708,0.0111,0.71,7.28,7.23,7.28,7.12,7.18,7.19,53700,1000,0.49%,0.00%,0.022099999999999998,0.81,0.9634,Real Estate,6414624421.40,2419916404.98,893401730.0,337035711.0,-0.0178,-0.011000000000000001,-0.031,0.059000000000000004,0.4199,0.3911,0.4346,,,,,,,0,1,0.16000000000000014,7.1933333333333325,0,0,0,,19.15704408069238,Liquid,Flat,-409550.0000000091,,,,,,,,,,,,,,-0.0019155555555555534
D03,Del Monte Pac,0.0385,0.108,+0.004,3,18,657000.0,69243.0,,Loss,0.0,,0.106,0.104,0.108,0.104,0.108,0.109,5600,114500,0.23%,0.00%,0.0385,0.72,-0.9067000000000001,Consumer Packaged Goods,209947682.59,30884506.52,1943960024.0,285967653.0,0.1134,0.1368,0.2414,0.0385,0.7143,0.2857,0.3333,,,,,,,,0,0.0040000000000000036,0.10666666666666667,1,0,0,,13.129148854886465,Low,Up,657000.0,,,,,,,,,,,,,,0.007664705882352929
E5H,Golden Agri-Res,0.0,0.275,0.000,3,12,1589200.0,438520.0,6.547,7.051,0.0291,0.515,0.28,0.275,0.28,0.275,0.275,0.28,4829600,12684500,0.03%,0.00%,0.0182,0.68,-0.4485,Consumer Packaged Goods,3487460090.40,1721633484.72,12681673056.0,6260485399.0,-0.0179,0.0,-0.0179,-0.0678,0.1,0.0339,0.0729,,,,,,,0,0,0.0050000000000000044,0.27666666666666667,0,0,0,,inf,Liquid,Flat,-1589200.0,,0.7,,,,0.7,Imminent,,,,,,,0.007664705882352929
N01,NeraTel,0.0462,0.136,+0.006,2,-16,255000.0,33314.0,,Loss,0.0,1.214,0.129,0.13,0.136,0.128,0.134,0.136,6900,20100,0.22%,0.00%,0.061500000000000006,4.1,-0.4889,Hardware,49217992.00,16032766.10,361897000.0,117887986.0,0.1333,0.0968,0.054299999999999994,0.36,0.4021,0.8133,0.4167,,,,,,,,0,0.008000000000000007,0.13333333333333333,1,1,0,,12.207120467432507,Low,Up,255000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0019818181818181822
V03,Venture,-0.0098999999999999,14.99,-0.150,2,-13,314300.0,4712492.0,18.506,17.760,0.05,1.574,15.14,15.14,15.14,14.93,14.96,14.99,700,700,0.12%,0.00%,0.0139,0.42,0.0,Hardware,4312640643.23,3945202210.60,287701177.0,263188940.0,-0.0007000000000000001,0.002,-0.0046,0.0784,0.3613,0.2415,0.2189,,,,,,,0,0,0.21000000000000085,15.020000000000001,0,0,0,,18.048346206815925,Liquid,Flat,-134699.99999999924,,0.7,,,,0.7,Imminent,,,,,,,-0.0019818181818181822
