Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600118,China Spacesat,-0.0116,86.25,-1.01,41,13,283599.0,2461049209.0,1760.204,3593.750,0.0001,16.058,86.96,87.26,87.6,86.23,86.24,86.25,21,8,2.40%,-0.03%,0.015700000000000002,0.65,-0.4715,Aerospace Equipment,101989687893.75,101989687893.75,1182489135.0,1182489135.0,-0.0475,-0.054900000000000004,-0.1536,1.0965,1.9497,2.0936000000000003,-0.0916,,,,,,,0,0,1.3699999999999903,86.69333333333333,0,0,0,,24.654443177839486,Liquid,Flat,-275318.7372262789,,0.7,,,,0.7,Imminent,,,,,,,-0.001750000000000024
002342,"Juli Sling Co., Ltd.",-0.0997,15.44,-1.71,36,3,238935.0,368915640.0,,Loss,0.0,6.088,15.44,17.15,15.44,15.44,0.0,15.44,0,1441847,2.50%,0.00%,0.0,0.08,-1.0,General Equipment,14822400000.00,14740413600.00,960000000.0,954690000.0,-0.24239999999999998,0.050300000000000004,0.3616,1.0051999999999999,0.7486,3.7802,0.6783,,,,,,,,,1.709999999999999,15.44,0,0,,,,,Plunge,,,,,,,,,,,,,,,0.0023806451612903264
600589,Dawei Technology(Guangdong) Group,-0.0483,13.19,-0.67,36,9,7295914.0,10367345536.0,454.827,Loss,0.0,27.536,15.25,13.86,15.25,12.88,13.19,13.2,468,1588,49.35%,0.23%,0.171,8.89,0.7595000000000001,IT Services,19582795849.10,19501017849.10,1484669890.0,1478469890.0,0.3943,0.297,0.3711,0.7873,0.5463,2.0114,0.8422,,,,,,,,1,2.369999999999999,13.773333333333333,0,1,0,,24.4672683701059,Liquid,Down,-5387278.2700422015,,,,,0.8,0.8,Momentum,,,,,,,-0.008519230769230762
600900,China Yangtze Power,-0.0046,26.0,-0.12,32,-6,715541.0,1863613082.0,19.475,19.578,0.0363,2.945,26.13,26.12,26.18,25.95,26.0,26.01,1403,14,0.29%,-0.15%,0.0088,1.11,0.7412000000000001,Electrical Utilities,636173660616.00,636173660616.00,24468217716.0,24468217716.0,-0.0118,-0.005699999999999999,-0.0118,-0.0721,-0.0518,-0.0355,-0.0363,,,,,,,0,1,0.23000000000000043,26.043333333333333,0,0,0,,24.29347677533166,Liquid,Flat,-404436.2173913005,,,,,,,,,,,,,,-0.0226242424242424
000547,"Addsino Co.,Ltd.",-0.0113,28.1,-0.32,32,53,1847878.0,5297203920.18,,Loss,0.0,9.554,28.14,28.42,29.2,28.0,28.09,28.1,39,1400,11.63%,-0.35%,0.042199999999999994,0.68,-0.7347,Military Electronics,44916958358.90,44654301842.20,1598468269.0,1589121062.0,-0.0741,-0.013300000000000001,-0.0757,1.2426000000000001,2.2674000000000003,2.8493,-0.1487,,,,,,,-1,0,1.1999999999999993,28.433333333333337,0,0,0,,24.845119218027573,Liquid,Flat,-1539898.3333333286,,0.7,,,,0.7,Imminent,,,,,,,-0.005216666666666655
300274,Sungrow Power Supply,-0.0472,149.16,-7.39,28,14,516147.0,7812539817.85,20.186,28.021,0.013600000000000001,6.877,154.5,156.55,156.0,149.16,149.16,149.2,13,5,3.25%,-0.47%,0.0437,0.92,0.6113000000000001,Photovoltaic Equipment,309240216003.84,237121061412.84,2073211424.0,1589709449.0,0.0322,-0.012199999999999999,-0.1277,-0.1549,0.5614,1.168,-0.12789999999999999,,,,,,,,1,7.390000000000015,151.43999999999997,0,0,0,,24.683185504536652,Liquid,Down,-516147.0,,,,,,,,,,,,,,-0.032091304347826075
300308,Zhongji Innolight,0.0067,531.0,+3.54,27,-3,260436.0,13816376824.1,68.996,114.095,0.0017000000000000001,22.74,524.0,527.46,543.8,515.0,530.99,531.0,249,244,2.36%,0.00%,0.0546,0.81,-0.1252,Telecommunication Equipment,590003835354.00,587020755942.00,1111118334.0,1105500482.0,-0.0167,-0.1818,-0.1394,0.0868,0.9301999999999999,3.8011,-0.1295,,,,,,,,0,28.799999999999955,529.9333333333333,1,0,1,,27.179060949714117,Liquid,Flat,28937.33333333379,,,,,,,,,,,,,,-0.02799666666666665
002241,Goertek Inc.,-0.0072,26.16,-0.19,27,9,444913.0,1168406936.42,31.902,34.787,0.0115,2.636,26.17,26.35,26.45,26.11,26.16,26.17,1068,1014,1.42%,0.00%,0.0129,0.83,0.28300000000000003,Consumer Electronics,92754071421.12,82102298812.80,3545644932.0,3138467080.0,-0.0008,0.0062,-0.1479,-0.0737,-0.0675,-0.09179999999999999,-0.0895,,,,,,,0,1,0.33999999999999986,26.24,0,0,0,,23.69485301137264,Liquid,Flat,-314056.23529411573,,,,,,,,,,,,,,0.006995238095238092
000977,Inspur Electronic Information Industry,0.0086,65.33,+0.56,27,38,594952.0,3883368237.86,38.542,41.851,0.0024,4.602,63.51,64.77,65.99,63.51,65.32,65.33,649,1553,4.06%,0.00%,0.0383,1.31,0.1736,Computer Equipment,95935579871.15,95828121755.32,1468476655.0,1466831804.0,0.1,0.038599999999999995,-0.0405,0.0765,0.0897,0.0405,-0.0191,,,,,,,,1,2.479999999999997,64.94333333333333,1,0,0,,25.056649194491374,Liquid,Flat,278284.0000000012,,,,,0.9,0.9,Momentum,,,,,,,0.019076923076923078
002230,"Iflytek Co.,ltd.",-0.0118,57.12,-0.68,24,0,546818.0,3126377989.65,157.79,236.033,0.0018,7.419,56.88,57.8,57.67,56.81,57.12,57.13,574,828,2.50%,0.00%,0.0149,0.92,0.179,Software Development,132052728800.16,125049983590.56,2311847493.0,2189250413.0,0.0421,-0.0416,-0.1033,0.12179999999999999,0.15,0.061500000000000006,0.1358,,,,,,,0,1,0.9899999999999949,57.199999999999996,0,0,0,,24.676290093534472,Liquid,Flat,-152600.37209302915,0.7,,,,,0.7,Recursor,,,,,,,-0.011932142857142851
601869,Yangtze Optical Fibre And Cable Joint Stock,-0.06,213.39,-13.61,23,25,160419.0,3461357082.0,308.367,261.507,0.0013,13.674,225.0,227.0,226.99,211.2,213.39,213.4,117,103,3.95%,0.01%,0.0696,0.86,0.2455,Telecommunication Equipment,176666670996.12,86708532824.46,827905108.0,406338314.0,0.221,0.431,0.8653,1.5500999999999998,2.6191000000000004,4.4727,0.8339,,,,,,,,1,15.800000000000011,217.1933333333333,0,0,1,,24.62983460436326,Liquid,Bear,-115920.25269157704,,,,,,,,,,,,,,-0.02799666666666665
601138,Foxconn Industrial Internet,-0.0105,54.75,-0.58,23,64,687646.0,3783935400.0,35.575,46.834,0.0177,7.015,54.45,55.33,55.75,54.2,54.74,54.75,3874,2240,0.35%,0.02%,0.027999999999999997,0.63,0.32939999999999997,Consumer Electronics,1087236219009.75,1087236219009.75,19858195781.0,19858195781.0,0.0064,-0.051100000000000007,-0.131,-0.1542,0.127,1.6322,-0.11289999999999999,,,,,,,0,1,1.5499999999999972,54.9,0,0,0,,24.873724896610387,Liquid,Flat,-199639.1612903242,0.6,,,,,0.6,Recursor,,,,,,,0.006995238095238092
603533,IReader Technology,0.1,37.62,+3.42,23,31,663543.0,2462157867.0,,335.892,0.0027,7.142,36.23,34.2,37.62,36.0,37.62,0.0,73650,0,15.12%,0.00%,0.047400000000000005,7.87,1.0,Digital Media,16511298932.70,16511298932.70,438896835.0,438896835.0,0.6111,0.5231,0.473,0.7829,0.7662,0.6639,0.7006999999999999,,,,,,,,1,3.4199999999999946,37.080000000000005,1,1,0,,,,Spike,663543.0,,,,,0.9,0.9,Momentum,,,,,,,0.03188571428571429
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0105,115.82,-1.23,23,-3,108491.0,1263261829.0,35.118,43.954,0.0054,5.14,116.56,117.05,117.48,115.8,115.81,115.82,218,207,0.90%,0.00%,0.0144,1.03,0.2726,Semiconductors,146045579566.90,140168745364.90,1260970295.0,1210229195.0,-0.0011,-0.0444,-0.11470000000000001,-0.0316,-0.0759,-0.0536,-0.0801,,,,,,,0,1,1.6800000000000068,116.36666666666667,0,0,0,,24.2451991154064,Liquid,Flat,-105907.88095238149,0.6,,,,,0.6,Recursor,,,,,,,-0.0006777777777777794
601985,China National Nuclear Power,-0.0058,8.52,-0.05,23,144,644476.0,549793922.0,22.362,19.953,0.021099999999999997,1.521,8.57,8.57,8.58,8.51,8.52,8.53,13160,3426,0.34%,0.00%,0.008199999999999999,1.27,0.47159999999999996,Electrical Utilities,175239377670.48,160885587066.84,20568002074.0,18883284867.0,-0.009300000000000001,-0.0105,-0.042699999999999995,-0.0218,-0.0575,-0.11800000000000001,-0.0127,,,,,,,0,1,0.07000000000000028,8.536666666666667,0,0,0,,22.644850281126324,Norm,Flat,-460340.00000000466,0.6,,,,,0.6,Recursor,,,,,,,-0.0226242424242424
603019,Dawning Information Industry,-0.0046,91.7,-0.42,23,-7,334841.0,3082426738.0,63.636,70.214,0.0037,6.4,91.0,92.12,92.73,90.6,91.7,91.71,179,150,2.29%,-0.01%,0.0231,0.88,-0.1027,Computer Equipment,134167717392.80,134130219428.80,1463115784.0,1462706864.0,0.056600000000000004,0.0223,-0.0183,-0.0823,0.2572,0.4241,0.0716,,,,,,,0,0,2.1300000000000097,91.67666666666666,1,0,0,,25.28125950103832,Liquid,Flat,11004.164319249938,,0.7,,,,0.7,Imminent,,,,,,,0.019076923076923078
601012,LONGi Green Energy Technology,-0.0195,18.13,-0.36,23,-14,1484024.0,2707298690.0,,Loss,0.0,2.413,18.4,18.49,18.44,18.1,18.13,18.14,2025,761,1.96%,-0.06%,0.0184,0.64,0.7004,Photovoltaic Equipment,137390304653.07,137390167844.09,7578064239.0,7578056693.0,-0.0125,0.013999999999999999,-0.032,-0.1448,0.1353,0.1563,-0.0038,,,,,,,0,1,0.389999999999997,18.223333333333333,0,0,0,,23.83410456072558,Liquid,Flat,-1222137.411764727,,,,,,,,,,,,,,-0.032091304347826075
002371,NAURA Technology Group,0.0233,486.12,+11.07,23,20,110623.0,5412244735.93,56.075,62.684,0.0016,9.766,479.79,475.05,496.65,475.18,486.12,486.2,20,1,1.53%,-0.39%,0.0452,1.89,0.23120000000000002,Semiconductors,352355631289.92,352073996695.68,724832616.0,724253264.0,0.0294,0.0229,-0.0721,0.1594,0.4299,0.6381,0.058899999999999994,,,,,,,,1,21.599999999999966,485.9833333333333,1,0,0,,24.88300005719327,Liquid,Up,2112.5025617141514,,,,,,,,,,,,,,-0.0006777777777777794
600875,Dongfang Electric Corporation,-0.0532,31.86,-1.79,23,7,1185181.0,3801573434.0,33.75,37.704,0.0126,2.477,33.2,33.65,33.45,31.57,31.86,31.87,739,116,5.24%,0.06%,0.0559,0.83,0.7559999999999999,Other Power Supply Equipment,110183359986.36,72110859716.70,3458360326.0,2263366595.0,0.2184,0.2821,0.25429999999999997,0.4826,0.62,1.1962000000000002,0.3122,,,,,,,,1,2.0799999999999983,32.29333333333334,0,0,0,,23.937304577158642,Liquid,Bear,-819540.0531914908,,,,,,,,,,,,,,-0.026383333333333314
601088,China Shenhua Energy,-0.0260999999999999,41.45,-1.11,23,26,314720.0,1308791174.0,15.155,14.036,0.0782,2.076,42.56,42.56,42.58,41.11,41.45,41.46,275,6,0.19%,-0.19%,0.0345,1.4,0.4461,Coal Mining,823550152134.75,683553523234.75,19868519955.0,16491037955.0,-0.0053,-0.011399999999999999,0.011000000000000001,-0.0252,0.1116,0.16760000000000003,0.0235,,,,,,,,1,1.4699999999999989,41.71333333333333,0,0,0,,23.434943890620637,Liquid,Down,-169135.23809523653,,,,,,,,,,,,,,-0.000566666666666622
601919,COSCO Shipping Holdings,-0.0151,14.31,-0.22,23,418,727746.0,1044802540.0,5.758,4.462,0.11109999999999999,0.954,14.53,14.53,14.55,14.3,14.31,14.32,187,9681,0.58%,0.00%,0.0172,1.6,0.0643,Shipping Ports,219123663292.08,179678441647.08,15312624968.0,12556145468.0,-0.0124,-0.005600000000000001,-0.009000000000000001,-0.0616,-0.0285,0.0974,-0.057300000000000004,,,,,,,0,1,0.25,14.386666666666668,0,0,0,,23.013551006710625,Liquid,Flat,-669526.3200000012,,,,,,,,,,,,,,-0.03509999999999999
601318,Ping An Insurance,-0.0187999999999999,65.29,-1.25,23,864,840772.0,5509966026.0,8.427,9.337,0.0394,1.198,66.15,66.54,66.35,65.06,65.28,65.29,129,255,0.79%,-0.06%,0.0194,1.17,-0.4561,Insurance,1182247945853.55,695995649269.07,18107641995.0,10660065083.0,-0.0241,-0.0219,-0.015700000000000002,0.0815,0.1404,0.36119999999999997,-0.0455,,,,,,,0,0,1.480000000000004,65.56666666666666,0,0,0,,25.02325077134188,Liquid,Flat,-540961.8294573573,,0.7,,,,0.7,Imminent,,,,,,,-0.01403999999999996
601398,Industrial and Commercial Bank of China,-0.0097,7.11,-0.07,23,-7,3173925.0,2267176686.0,6.909,6.923,0.043,0.671,7.19,7.18,7.2,7.11,7.11,7.12,67015,1347,0.12%,-0.28%,0.0125,1.39,0.608,Large State-Owned Banks,2534048487902.79,1916942831152.29,356406257089.0,269612212539.0,-0.0207,-0.019299999999999998,-0.06570000000000001,-0.121,-0.0429,0.0915,-0.10339999999999999,,,,,,,0,1,0.08999999999999986,7.140000000000001,0,0,0,,23.573866738871853,Liquid,Flat,-3173925.0,,,,,,,,,,,,,,-0.010433333333333317
002008,Han's Laser Technology Industry Group,0.0262,54.5,+1.39,23,-6,549330.0,2953251503.56,49.59,33.130,0.0064,3.306,51.12,53.11,55.26,51.07,54.5,54.51,135,72,5.74%,0.06%,0.0789,2.2,0.6919,Automation Equipment,56113385736.00,52141459144.50,1029603408.0,956724021.0,0.13419999999999999,0.1295,0.15560000000000002,0.47740000000000005,0.648,1.0361,0.3231,,,,,,,,1,4.189999999999998,53.60999999999999,1,1,1,,24.259158870929124,Liquid,Up,350050.3818615756,,,,,0.9,0.9,Momentum,,,,,,,-0.003886666666666667
000858,Wuliangye Yibin,0.0138,106.06,+1.44,23,-23,241240.0,2557578441.15,14.479,12.924,0.0542,3.107,104.7,104.62,106.88,104.17,106.05,106.06,81,115,0.62%,0.00%,0.0259,1.25,-0.0381,Liquor,411683345010.30,411666004942.72,3881608005.0,3881444512.0,-0.0088,0.0101,0.0086,-0.0959,-0.1295,-0.1199,0.0011,,,,,,,0,0,2.7099999999999937,105.70333333333333,1,0,0,,24.702420821323418,Liquid,Flat,95249.74169741785,,0.7,,,,0.7,Imminent,,,,,,,0.0028333333333333335
600879,China Aerospace Times Electronics,-0.0103,23.96,-0.25,23,22,1172952.0,2838413525.0,406.101,144.337,0.0021,3.808,24.21,24.21,24.49,23.96,23.96,23.97,483,7841,3.56%,-0.08%,0.0219,0.58,-0.7145999999999999,Aerospace Equipment,79051212042.64,79051212042.64,3299299334.0,3299299334.0,-0.06480000000000001,-0.0695,-0.0663,1.2309,1.1962000000000002,1.6891,0.12380000000000001,,,,,,,0,0,0.5299999999999976,24.136666666666667,0,0,0,,24.271692929614215,Liquid,Flat,-1172952.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001750000000000024
688027,"Quantumctek Co., Ltd.",0.0383,753.54,+27.79,18,694,3408300.0,2526447525.0,,Loss,0.0,24.121,716.0,725.75,760.88,715.08,753.5,753.54,1772,312,4.24%,0.00%,0.06309999999999999,0.98,-0.2409,Telecommunication Equipment,77509878693.54,60565302769.80,102861001.0,80374370.0,0.12710000000000002,0.2072,0.23129999999999998,0.5931000000000001,1.5718,1.6092,0.49570000000000003,,,,,,,,0,45.799999999999955,743.1666666666666,1,0,1,,24.49694232755703,Liquid,Up,2315857.99126637,,,,,,,,,,,,,,-0.02799666666666665
002969,Jiamei Food Packaging,-0.1,30.05,-3.34,18,45,997541.0,3111794051.05,222.592,179.940,0.001,12.165,31.55,33.39,33.38,30.05,0.0,30.05,0,71877,9.15%,0.00%,0.09970000000000001,1.17,-1.0,Printing & Packaging,32947013702.30,32762754674.90,1096406446.0,1090274698.0,0.1562,0.2969,0.9940000000000001,7.2329,7.61,8.449,1.3736000000000002,,,,,,,,,3.34,31.16,0,0,0,,,,Plunge,-997541.0,,,,,,,,,,,,,,-0.024050000000000016
688122,Western Superconducting Technologies,-0.0236,82.7,-2.00,18,45,11768933.0,984634162.0,63.468,67.072,0.0091,7.769,84.12,84.7,84.83,82.67,82.69,82.7,900,48366,1.81%,0.00%,0.0255,0.92,-0.7012,Aviation Equipment,53727253901.90,53727253901.90,649664497.0,649664497.0,0.0129,-0.024,-0.0756,0.2114,0.4335,0.9486,0.10890000000000001,,,,,,,0,0,2.1599999999999966,83.39999999999999,0,0,0,,23.530856205790407,Liquid,Down,-11442018.194444431,,0.7,,,,0.7,Imminent,,,,,,,0.008678571428571428
603103,Hengdian Entertainment,0.0663,34.9,+2.17,18,128,415258.0,1327989337.0,240.689,Loss,0.004,17.226,29.5,32.73,35.66,29.5,34.9,34.91,452,28,6.55%,-0.31%,0.1882,1.59,0.6218,Film & Cinema,22133580000.00,22133580000.00,634200000.0,634200000.0,0.0449,0.3686,0.8916,1.1517,1.0173,1.6044999999999998,1.1049,,,,,,,,1,6.159999999999997,33.35333333333333,1,0,1,,22.96770087423477,Liquid,Bull,312791.74025974044,,,,,,,,,,,,,,0.03227777777777776
601212,Baiyin Nonferrous Group,0.0064,9.47,+0.06,18,21,2298910.0,2173131063.0,394.583,860.909,0.0004,4.544,8.98,9.41,9.68,8.98,9.47,9.48,3228,6358,3.11%,0.00%,0.07440000000000001,0.7,0.1162,Industrial Metals,70123214619.17,70123214619.17,7404774511.0,7404774511.0,-0.013500000000000002,-0.3072,0.30079999999999996,0.8902,1.8437999999999999,2.27,0.6188,,,,,,,,1,0.6999999999999993,9.376666666666667,1,0,1,,23.845960191453894,Liquid,Flat,919564.0000000047,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.025349999999999998
300251,Beijing Enlight Media,0.1539,27.22,+3.63,18,-19,4255407.0,10974618746.33,36.833,272.200,0.0073,7.429,23.9,23.59,27.97,23.76,27.22,27.23,230,27626,15.33%,-0.04%,0.17850000000000002,1.35,-0.902,Film & Cinema,79852277119.04,75545435572.20,2933588432.0,2775365010.0,0.33039999999999997,0.39159999999999995,0.5861999999999999,0.6577,0.3845,0.3678,0.6618,,,,,,,,0,4.379999999999999,26.316666666666666,1,0,0,,24.32848832065146,Liquid,Spike,2739228.733966745,,,,,,,,,,,,,,0.03227777777777776
601988,Bank Of China,-0.0056,5.31,-0.03,18,-18,2119731.0,1127854486.0,7.137,7.195,0.0435,0.648,5.35,5.34,5.36,5.3,5.31,5.32,942,17428,0.10%,-0.19%,0.011200000000000002,1.0,0.21309999999999998,Large State-Owned Banks,1710947906732.34,1119164883832.26,322212411814.0,210765514846.0,-0.0075,-0.011200000000000002,-0.0167,-0.0986,-0.0258,0.0313,-0.0733,,,,,,,0,1,0.0600000000000005,5.323333333333333,0,0,0,,23.08002066594068,Liquid,Flat,-1413154.000000021,0.6,,,,,0.6,Recursor,,,,,,,-0.010433333333333317
002202,Goldwind Science & Technology,-0.0092,24.9,-0.23,18,19,1007794.0,2521739349.9,39.649,56.590,0.005600000000000001,2.739,25.05,25.13,25.29,24.85,24.9,24.91,4244,1212,3.00%,-0.04%,0.0175,0.58,0.5803,Wind Power Equipment,105204184410.30,83763763866.90,4225067647.0,3364006581.0,-0.0239,-0.0463,-0.0791,0.6723,1.3988,1.7362,0.2206,,,,,,,0,1,0.4399999999999977,25.013333333333332,0,0,0,,24.238064390354033,Liquid,Flat,-778749.9090909209,0.6,,,,,0.6,Recursor,,,,,,,-0.0203
601857,Petrochina,-0.0453,10.54,-0.50,18,57,2604602.0,2751660344.0,12.199,11.711,0.0446,1.237,10.8,11.04,10.8,10.45,10.54,10.55,12282,3862,0.16%,0.19%,0.0317,1.83,0.48340000000000005,Refining & Trading,1929041106201.72,1706658700201.72,183020977818.0,161922077818.0,-0.021400000000000002,-0.0436,0.0755,0.0263,0.2699,0.3478,0.0125,,,,,,,,1,0.5899999999999999,10.596666666666666,0,0,0,,23.246029329881576,Liquid,Down,-1265092.4000000076,,,,,,,,,,,,,,-0.02984444444444442
