Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1295,PBBANK,0.0046999999999999,4.3,+0.020,33,7,19983000.0,86012121.0,11.621,11.684,0.05,1.432,4.28,4.28,4.33,4.27,4.29,4.3,76000,101000,0.14%,0.00%,0.013999999999999999,1.55,0.20620000000000002,Financial Services,83465974460.50,62228687780.80,19410691735.0,14471787856.0,0.0,0.009399999999999999,0.021400000000000002,-0.0095,0.0063,0.0175,-0.009300000000000001,,,,,,,0,1,0.0600000000000005,4.3,0,0,0,,20.831990379939327,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.00038421052631579206
5323,JPG,0.0566,1.68,+0.090,32,1,24878700.0,40968647.0,13.658,15.272,0.0375,1.423,1.59,1.59,1.7,1.59,1.67,1.69,60100,55000,2.87%,0.00%,0.0692,1.88,0.11779999999999999,Plantation,4200000000.00,1458545088.00,2500000000.0,868181600.0,0.0839,0.098,0.098,0.2468,0.43700000000000006,0.21850000000000003,0.2967,,,,,,,,0,0.10999999999999988,1.6566666666666665,1,0,0,,18.393744333372954,Liquid,Bull,15831899.99999998,,,,,,,,,,,,,,0.013441176470588224
6963,VS,-0.0112,0.44,-0.005,31,-4,74746900.0,32498791.0,44.0,44.000,0.0455,0.787,0.445,0.445,0.455,0.42,0.435,0.445,160000,780000,2.50%,0.00%,0.0787,1.2,0.365,Industrial Products & Services,1695993059.64,1317303632.92,3854529681.0,2993871893.0,-0.12869999999999998,-0.0538,-0.15380000000000002,-0.3931,-0.46340000000000003,-0.5665,-0.6063000000000001,,,,,,,,0,0.03500000000000003,0.4383333333333333,1,0,0,,18.611613673446836,Liquid,Flat,10678128.57142857,,,,1.4,,1.4,Gap_Fill,,,,,,,0.002974380165289257
4197,SIME,0.005,2.0,+0.010,30,-3,8954300.0,18070139.0,6.622,6.622,0.065,0.668,2.0,1.99,2.05,2.0,2.0,2.01,40000,89700,0.24%,0.00%,0.025099999999999997,1.35,0.3954,Consumer Products & Services,13631195154.00,7547922330.00,6815597577.0,3773961165.0,-0.0338,-0.0338,-0.061,0.2339,0.1217,-0.054000000000000006,-0.0941,,,,,,,0,1,0.05999999999999983,2.0166666666666666,0,0,0,,19.11380605862343,Liquid,Flat,-8954300.0,,,,,,,,,,,,,,-0.0006085561497326201
4715,GENM,0.0,2.36,0.000,30,2,12375300.0,29213384.0,22.264,53.636,0.0424,1.137,2.36,2.36,2.37,2.35,2.36,2.37,550000,11211900,0.53%,0.00%,0.0085,0.36,0.8156,Consumer Products & Services,13375870489.88,5557913223.36,5667741733.0,2355047976.0,0.0043,0.0085,0.0129,0.16829999999999998,0.3039,0.1072,0.068,,,,,,,0,1,0.020000000000000018,2.36,0,0,0,,inf,Liquid,Flat,-2.747868599328738e-07,,,,,,,,,,,,,,-0.0006085561497326201
4677,YTL,0.0,2.44,0.000,28,-2,7197200.0,17710217.0,14.969,14.969,0.0184,1.651,2.47,2.44,2.49,2.44,2.44,2.45,75400,14200,0.18%,0.00%,0.020499999999999997,0.74,0.193,Utilities,28307672758.76,9891973573.20,11601505229.0,4054087530.0,-0.020099999999999996,-0.046900000000000004,-0.0121,-0.0797,0.3881,0.218,-0.0694,,,,,,,0,1,0.050000000000000266,2.4566666666666666,0,0,0,,inf,Liquid,Flat,-7197200.0,0.6,,,,,0.6,Recursor,,,,,,,0.0023749999999999913
5296,MRDIY,0.0066,1.53,+0.010,28,3,5978500.0,9192404.0,23.538,25.500,0.0373,7.355,1.53,1.52,1.56,1.52,1.52,1.53,564500,33900,0.18%,0.00%,0.0263,0.54,0.36329999999999996,Consumer Products & Services,14500538267.76,5193597295.08,9477475992.0,3394508036.0,-0.0377,-0.0438,-0.10529999999999999,0.0097,-0.013600000000000001,-0.2577,-0.146,,,,,,,0,1,0.040000000000000036,1.5366666666666668,0,0,0,,18.290545381992185,Liquid,Flat,-2989250.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0006085561497326201
0376,IAB,0.0216,0.945,+0.020,27,1,19511100.0,18622152.0,27.0,27.000,0.0,6.608,0.94,0.925,0.975,0.925,0.94,0.945,137000,3800,13.75%,0.00%,0.0541,0.83,0.3906,Industrial Products & Services,519750000.00,134057700.00,550000000.0,141860000.0,-0.0644,0.26,1.625,1.625,1.625,1.625,1.625,,,,,,,-1,1,0.04999999999999993,0.9483333333333333,0,0,0,,18.47932932069502,Liquid,Up,-3902220.000000052,,,,,,,,,,,,,,0.002974380165289257
1023,CIMB,-0.0053,7.53,-0.040,27,8,10465500.0,79054347.0,10.531,10.458,0.053099999999999994,1.149,7.58,7.57,7.6,7.52,7.51,7.54,1300,6000,0.13%,0.00%,0.0106,0.95,0.0894,Financial Services,81137958413.46,60154454252.79,10775293282.0,7988639343.0,-0.0053,0.004,0.0273,0.038,0.1207,-0.0302,-0.0302,,,,,,,0,1,0.08000000000000007,7.55,0,0,0,,20.471406081831955,Liquid,Flat,-7849124.999999826,,,,,,,,,,,,,,-0.00038421052631579206
5789,LBS,0.025,0.41,+0.010,27,12,3189900.0,1307650.0,2.971,2.827,0.058499999999999996,0.377,0.405,0.4,0.415,0.405,0.405,0.41,862600,58800,0.38%,0.00%,0.025,1.36,0.5083,Property,632095506.37,340995969.26,1541696357.0,831697486.0,-0.023799999999999998,-0.012,-0.0575,-0.08689999999999999,-0.0951,-0.20989999999999998,-0.21850000000000003,,,,,,,,0,0.014999999999999958,0.41,0,0,0,,15.74352804648725,Norm,Up,-1.7707502131259017e-08,,,,,,,,,,,,,,0.006318181818181815
1066,RHBBANK,0.0029,6.91,+0.020,27,2,3949300.0,27265873.0,9.375,9.623,0.0622,0.903,6.89,6.89,6.95,6.89,6.89,6.92,18000,2000,0.15%,0.00%,0.0087,0.88,-0.5157,Financial Services,30140824012.50,18345576132.93,4361913750.0,2654931423.0,0.0014000000000000002,0.0132,0.0222,0.08779999999999999,0.0322,0.155,0.13720000000000002,,,,,,,0,0,0.0600000000000005,6.916666666666667,0,0,0,,19.769526008444668,Liquid,Flat,-1316433.3333332944,,0.7,,,,0.7,Imminent,,,,,,,-0.00038421052631579206
5347,TENAGA,-0.003,13.14,-0.040,26,2,7018600.0,92594866.0,16.083,16.262,0.0388,1.258,13.2,13.18,13.26,13.14,13.12,13.18,64900,1000,0.20%,0.00%,0.0091,1.32,0.6583,Utilities,76594928126.94,45515581587.72,5829142171.0,3463895098.0,-0.026699999999999998,-0.0045000000000000005,0.0015,-0.0183,-0.0435,-0.0317,-0.0862,,,,,,,0,1,0.11999999999999922,13.18,0,0,0,,20.790811818641437,Liquid,Flat,-7018600.0,,,,,,,,,,,,,,0.0023749999999999913
0166,INARI,0.0040999999999999,2.42,+0.010,24,2,8059400.0,19509408.0,41.724,41.724,0.0236,3.324,2.43,2.41,2.44,2.4,2.41,2.43,103000,253000,0.26%,0.00%,0.0166,1.04,-0.09939999999999999,Technology,9193136895.58,7507448037.10,3798816899.0,3102251255.0,-0.0397,-0.0040999999999999995,-0.0281,0.27440000000000003,0.3317,-0.172,-0.191,,,,,,,0,0,0.040000000000000036,2.42,0,0,0,,19.04349227192072,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.017129126213592232
6599,AEON,-0.0336,1.15,-0.040,23,7,7361700.0,8465179.0,13.529,12.637,0.0391,0.822,1.18,1.19,1.18,1.13,1.15,1.16,50000,49100,1.11%,0.00%,0.042,4.18,0.5966,Consumer Products & Services,1614600000.00,763906360.00,1404000000.0,664266400.0,-0.0574,-0.0574,-0.12210000000000001,-0.1481,-0.1697,-0.1923,-0.2437,,,,,,,,1,0.06000000000000005,1.153333333333333,0,1,0,,17.3894571022048,Norm,Down,-1472340.0,,,,,,,,,,,,,,-0.0006085561497326201
0379,PMW,0.0,0.35,0.000,23,-15,7421500.0,2595321.0,1.521,0.337,0.0,2.0,0.35,0.35,0.355,0.345,0.345,0.35,70200,156500,2.81%,0.00%,0.0286,0.25,-0.0415,Industrial Products & Services,312218135.60,92573845.00,892051816.0,264496700.0,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,0.0294,,,,,,,0,0,0.010000000000000009,0.3499999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.002974380165289257
0270,NATGATE,0.0283,1.09,+0.030,23,3,5745000.0,6188611.0,11.237,14.729,0.0073,2.39,1.07,1.06,1.09,1.06,1.08,1.09,225000,192000,0.58%,0.00%,0.028300000000000002,1.37,0.3986,Industrial Products & Services,2482632842.90,1078811705.90,2277644810.0,989735510.0,-0.0091,-0.0091,-0.1066,-0.11199999999999999,-0.312,-0.5065,-0.5636,,,,,,,,1,0.030000000000000027,1.08,1,0,0,,17.16479473588919,Norm,Up,5745000.0,,,,,,,,0.7701,0.7701,Buildup,,,,0.002974380165289257
5211,SUNWAY,0.0,5.52,0.000,22,-5,4080400.0,22619544.0,32.28,33.053,0.0109,2.324,5.52,5.52,5.58,5.5,5.5,5.52,2000,37300,0.16%,0.00%,0.014499999999999999,0.73,-0.22219999999999998,Industrial Products & Services,34618849215.60,14029738889.28,6271530655.0,2541619364.0,0.0222,0.0036,-0.016,0.17010000000000003,0.1826,0.20850000000000002,0.1707,,,,,,,0,0,0.08000000000000007,5.533333333333334,0,0,0,,inf,Liquid,Flat,-2040200.0000000454,,0.7,,,,0.7,Imminent,,,,,,,0.002974380165289257
0382,FOODIE,0.0,0.3,0.000,21,-16,0.0,0.0,25.0,37.500,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
0215,SLVEST,0.0032,3.14,+0.010,20,-8,2322500.0,7280221.0,41.866,47.575,0.0,7.529,3.13,3.13,3.16,3.1,3.1,3.15,25000,1500,0.39%,0.00%,0.0192,0.92,-0.1609,Energy,2948107717.12,1866629463.48,938887808.0,594467982.0,0.0129,0.0129,0.0363,0.3249,0.7943000000000001,0.9264,0.858,,,,,,,0,0,0.06000000000000005,3.1333333333333333,1,0,0,,18.012225153149807,Liquid,Flat,774166.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.005825000000000002
5263,SUNCON,-0.0222,5.73,-0.130,19,9,6513500.0,37723336.0,26.901,39.517,0.0236,7.355,5.9,5.86,5.97,5.71,5.71,5.78,1100,100,1.32%,0.00%,0.0444,3.31,0.6801,Construction,7543868229.30,2833160561.67,1316556410.0,494443379.0,0.0124,0.0053,-0.0172,-0.0096,0.0704,0.34380000000000005,0.2698,,,,,,,,0,0.2599999999999998,5.803333333333334,0,1,0,,18.718712515679382,Liquid,Down,-5511423.076923053,,,,,,,,,,,,,,0.0036257575757575725
0225,SCGBHD,0.0588,2.16,+0.120,19,13,10357700.0,22092494.0,23.225,30.857,0.0069,4.695,2.06,2.04,2.17,2.05,2.14,2.16,1000,5000,1.62%,0.00%,0.0588,1.81,0.2616,Industrial Products & Services,2212092288.00,1384559840.16,1024116800.0,640999926.0,-0.0226,0.0693,0.08,0.11900000000000001,0.7323000000000001,1.4553,0.7745000000000001,,,,,,,,1,0.1299999999999999,2.1266666666666665,1,0,0,,17.948322190498413,Norm,Bull,8631416.666666705,,,,,,,,,,,,,,0.002974380165289257
5183,PCHEM,0.0121,3.34,+0.040,19,4,5490700.0,18160778.0,,22.721,0.038900000000000004,0.706,3.3,3.3,3.37,3.24,3.31,3.34,8300,10000,0.20%,0.00%,0.0394,1.02,0.4366,Industrial Products & Services,26720000000.00,9357377951.10,8000000000.0,2801610165.0,-0.045700000000000005,-0.061799999999999994,-0.1566,-0.2937,-0.0111,-0.2695,-0.3444,,,,,,,,1,0.1299999999999999,3.3166666666666664,1,0,0,,18.477429586754692,Liquid,Flat,2956530.7692307457,,,,,,,,,,,,,,0.002974380165289257
5248,BAUTO,0.0,0.53,0.000,18,0,8439900.0,4406272.0,6.708,4.045,0.18489999999999998,0.972,0.53,0.53,0.535,0.51,0.525,0.535,30000,15000,0.93%,0.00%,0.0472,0.77,0.5871999999999999,Consumer Products & Services,605071573.34,482738424.48,1141644478.0,910827216.0,-0.0862,-0.17190000000000003,-0.1783,-0.1815,-0.46909999999999996,-0.7051000000000001,-0.645,,,,,,,1,0,0.025000000000000022,0.525,1,0,0,,inf,Liquid,Flat,5063940.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0006085561497326201
0343,TECHSTORE,0.1525,0.34,+0.045,18,188,17183200.0,5622953.0,20.0,22.666,0.0,2.595,0.3,0.295,0.345,0.295,0.34,0.345,16000,5000,13.54%,0.00%,0.16949999999999998,5.21,-0.17170000000000002,Technology,170000000.00,43140203.00,500000000.0,126882950.0,0.1333,0.1148,0.3077,0.4167,0.7895,0.7,0.7,,,,,,,,0,0.04999999999999999,0.32666666666666666,1,1,0,,16.149047321772805,Norm,Spike,13746560.000000035,,,,,0.9,0.9,Momentum,,,,,,,0.017129126213592232
3336,IJM,0.042,2.48,+0.100,17,3,5143400.0,12612303.0,21.016,21.565,0.0282,0.789,2.39,2.38,2.48,2.39,2.46,2.49,20000,7000,0.15%,0.00%,0.0378,0.96,0.0075,Construction,8692811977.60,8630680463.20,3505166120.0,3480113090.0,0.008100000000000001,-0.008,-0.0388,-0.1478,0.0669,-0.1671,-0.16469999999999999,,,,,,,,0,0.10000000000000009,2.4499999999999997,1,0,0,,17.491979600963877,Norm,Up,5143400.0,,,,,,,,,,,,,,0.0036257575757575725
3182,GENTING,0.0059,3.39,+0.020,17,-2,2267800.0,7705441.0,43.461,14.803,0.032400000000000005,0.411,3.38,3.37,3.42,3.37,3.38,3.4,50100,48000,0.11%,0.00%,0.0148,0.54,0.6631999999999999,Consumer Products & Services,13053452975.61,7129109834.28,3850576099.0,2102982252.0,-0.031400000000000004,-0.011699999999999999,-0.014499999999999999,0.1115,0.0796,-0.1036,-0.10830000000000001,,,,,,,0,1,0.04999999999999982,3.393333333333333,0,0,0,,18.228081608684153,Liquid,Flat,-453559.99999999197,,,,,,,,,,,,,,-0.0006085561497326201
0034,MMAG,0.0,0.08,0.000,16,11,43266900.0,3564396.0,,Loss,0.0,0.615,0.08,0.08,0.085,0.08,0.08,0.085,2847600,4950500,30.87%,0.00%,0.0625,0.82,0.4512,Transportation & Logistics,185695780.08,11211704.40,2321197251.0,140146305.0,0.0,-0.15789999999999998,-0.8584,-0.8689,-0.873,-0.7867000000000001,-0.8222,,,,,,,-1,0,0.0050000000000000044,0.08166666666666667,0,0,1,,inf,Liquid,Flat,-43266900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028766666666666663
0104,GENETEC,-0.0152,0.325,-0.005,16,-8,19117200.0,6188228.0,3.611,3.532,0.0,0.521,0.335,0.33,0.34,0.31,0.32,0.325,108000,33000,3.35%,0.00%,0.0909,0.59,0.1084,Technology,255089698.50,185240449.88,784891380.0,569970615.0,-0.2353,-0.2262,-0.381,-0.40909999999999996,-0.6845,-0.6175999999999999,-0.7645000000000001,,,,,,,,0,0.030000000000000027,0.325,0,0,0,,17.208856522591958,Norm,Flat,0.0,,,,,,,,,,,,,,0.017129126213592232
5337,ECOSHOP,0.0296,1.39,+0.040,16,-13,10062900.0,13899566.0,35.641,36.578,0.0072,8.034,1.36,1.35,1.4,1.35,1.39,1.4,3200,186800,0.99%,0.00%,0.037000000000000005,1.36,0.1213,Consumer Products & Services,7995418456.51,1417116163.09,5752099609.0,1019508031.0,-0.021099999999999997,-0.038,-0.12269999999999999,0.048799999999999996,0.22210000000000002,0.2438,0.2438,,,,,,,,1,0.04999999999999982,1.38,1,0,0,,17.957291057533975,Norm,Up,6037739.999999982,,,,,,,,0.6001,0.6001,Buildup,,,,-0.0006085561497326201
9776,SMCAP,0.0684999999999999,0.39,+0.025,15,19,9192500.0,3482850.0,,Loss,0.0,3.939,0.365,0.365,0.395,0.365,0.385,0.395,160000,14000,5.09%,0.00%,0.08220000000000001,1.04,-0.259,Consumer Products & Services,186214622.88,70502772.21,477473392.0,180776339.0,0.3448,0.625,1.0,6.8,8.75,3.1052999999999997,6.0909,,,,,,,,0,0.030000000000000027,0.3833333333333333,1,0,0,,15.833683126471778,Norm,Bull,6128333.333333333,,,,,,,,,,,,,,-0.0006085561497326201
7233,DUFU,0.0389,1.87,+0.070,15,0,7227200.0,13414312.0,30.161,44.523,0.0187,2.908,1.84,1.8,1.88,1.83,1.87,1.89,55000,18400,2.58%,0.00%,0.0278,0.74,0.1241,Industrial Products & Services,996803025.02,524305610.84,533049746.0,280377332.0,-0.0361,-0.0697,0.0747,0.7381,0.528,0.1392,0.008,,,,,,,,0,0.07999999999999985,1.86,1,0,0,,17.636122882490973,Norm,Up,4336320.000000051,,,,,,,,,,,0.9507,0.9507,Strong_Base,0.002974380165289257
0339,CBHB,0.0,0.46,0.000,14,-2,11272900.0,5208352.0,17.037,25.555,0.0,4.423,0.475,0.46,0.48,0.44,0.45,0.465,60000,55000,2.68%,0.00%,0.087,2.99,-0.15259999999999999,Industrial Products & Services,865212340.78,193810650.00,1880896393.0,421327500.0,-0.061200000000000004,-0.08,-0.156,0.4375,1.1905,0.6429,0.6429,,,,,,,,0,0.03999999999999998,0.45999999999999996,1,1,1,,inf,Liquid,Flat,1.564429141787117e-08,,,,1.6,,1.6,Gap_Fill,,,,,,,0.002974380165289257
5102,GCB,-0.0266,0.915,-0.025,14,8,5482100.0,5038811.0,6.059,5.828,0.012,1.124,0.945,0.94,0.95,0.9,0.91,0.92,70000,50000,0.72%,0.00%,0.053200000000000004,0.76,0.5523,Consumer Products & Services,2507588706.99,700577277.71,2740534106.0,765658227.0,-0.10289999999999999,0.0055000000000000005,0.0,-0.1117,-0.3757,-0.2208,-0.455,,,,,,,,0,0.04999999999999993,0.9216666666666667,0,0,0,,16.938885374799167,Norm,Down,-2192839.999999993,,,,,,,,,,,,,,-0.0006085561497326201
5286,MI,0.0286,3.24,+0.090,14,11,3930800.0,12673220.0,42.631,42.631,0.024700000000000003,2.797,3.2,3.15,3.28,3.17,3.21,3.28,15000,13000,1.28%,0.00%,0.0349,0.59,-0.7304999999999999,Technology,2883745809.72,998953456.32,890045003.0,308318968.0,0.0519,0.0836,0.1368,0.4461,0.8076000000000001,0.7768999999999999,0.4397,,,,,,,,0,0.1299999999999999,3.23,1,0,0,,17.411248984828372,Norm,Up,1072036.3636363896,,,,,,,,,,,,,,0.017129126213592232
7277,DIALOG,-0.0316,1.84,-0.060,14,4,14209200.0,26736583.0,35.384,34.074,0.0223,1.632,1.9,1.9,1.91,1.84,1.83,1.85,72000,81700,0.37%,0.00%,0.0368,1.43,-0.1444,Energy,10382539756.00,7011863944.48,5642684650.0,3810795622.0,0.0,-0.061200000000000004,-0.0366,0.0055000000000000005,0.23739999999999997,-0.067,0.0033,,,,,,,,0,0.06999999999999984,1.8633333333333333,0,0,0,,18.316235249809257,Liquid,Down,-14209200.0,,,,,,,,,,,,,,-0.005825000000000002
0365,A1AKK,0.1364,0.25,+0.030,12,7,1550800.0,362823.0,20.833,17.857,0.0,5.208,0.225,0.22,0.25,0.22,0.23,0.25,50000,604000,1.11%,0.00%,0.1364,6.24,-0.735,Consumer Products & Services,210000000.00,34952725.00,840000000.0,139810900.0,0.11109999999999999,0.0,0.1628,0.11109999999999999,0.0,0.0,0.0,,,,,,,,0,0.03,0.24,1,1,0,,13.045388886388137,Norm,Spike,1550800.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0006085561497326201
9172,FPI,0.1214,1.57,+0.170,12,333,1112100.0,1687436.0,16.185,6.015,0.11460000000000001,0.784,1.4,1.4,1.57,1.4,1.49,1.58,10000,3000,0.83%,0.00%,0.12140000000000001,6.53,-0.3693,Consumer Products & Services,404054675.62,211077648.34,257359666.0,134444362.0,0.11349999999999999,0.09789999999999999,0.09789999999999999,0.09029999999999999,-0.17370000000000002,-0.41850000000000004,-0.3956,,,,,,,,0,0.17000000000000015,1.5133333333333334,1,1,0,,14.589077493613642,Norm,Spike,1112100.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0006085561497326201
