Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300750,Contemporary Amperex Technology,-0.0195,374.5,-7.45,17,1,471510.0,17618650276.77,29.278,33.675,0.0148,5.875,362.86,381.95,384.6,362.86,374.5,374.51,1098,4,1.11%,-0.07%,0.056900000000000006,1.16,0.9823999999999999,Batteries,1708788823374.50,1593732536574.50,4562854001.0,4255627601.0,-0.0155,0.0163,0.1519,0.3845,0.7143,0.9074,0.4446,,,,,,,,1,21.74000000000001,373.9866666666667,1,0,1,,26.775247333800717,Liquid,Flat,33400.43238270389,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01022586206896552
601985,China National Nuclear Power,0.0089,9.07,+0.08,15,3,1740190.0,1567082847.0,21.802,21.241,0.0176,1.646,8.88,8.99,9.08,8.85,9.06,9.07,8220,11471,0.92%,0.00%,0.0256,1.13,-0.4736,Electrical Utilities,186551778811.18,171271393743.69,20568002074.0,18883284867.0,0.051,0.06709999999999999,0.0378,-0.0163,-0.0033,-0.122,-0.11689999999999999,,,,,,,0,0,0.23000000000000043,9.0,1,0,0,,23.397981816279152,Liquid,Flat,1588869.1304347862,,0.7,,,,0.7,Imminent,,,,,,,-0.0039270833333333284
688347,Hua Hong Semiconductor,0.2,135.72,+22.62,15,15,61170113.0,7626313647.0,1245.137,619.726,0.0,5.353,112.0,113.1,135.72,111.5,135.72,0.0,1239611,0,15.00%,0.00%,0.21420000000000003,1.4,1.0,Semiconductors,235535871575.16,55339830000.00,1735454403.0,407750000.0,0.4171,0.6352,0.8811,1.604,1.9582,3.7306,1.9206,,,,,,,,1,24.22,127.64666666666666,1,0,1,,,,Spike,61170113.0,,,,,,,,,,,,,,0.02565934065934065
300260,Kunshan Kinglai Hygienic Materials,0.2,65.58,+10.93,13,0,426456.0,2713927563.75,137.773,118.162,0.0009,13.113,60.22,54.65,65.58,60.22,65.58,0.0,45202,0,14.83%,0.00%,0.0981,0.92,1.0,General Equipment,26743966796.16,18863230853.10,407806752.0,287636945.0,0.6053999999999999,0.5929,0.7105,1.0436,0.6515000000000001,2.6112,1.4262000000000001,,,,,,,,1,10.93,63.79333333333333,1,0,0,,,,Spike,426456.0,,,,,,,,,,,,,,-0.00034558823529411153
600362,Jiangxi Copper,-0.0166,41.4,-0.70,13,-5,1545194.0,6171738377.0,19.06,20.586,0.0169,1.795,38.77,42.1,41.8,38.66,41.4,41.41,141,46,7.45%,0.10%,0.0746,1.62,0.946,Industrial Metals,143356997367.00,85915242567.00,3462729405.0,2075247405.0,0.32270000000000004,0.4276,0.4086,0.8170999999999999,1.0112999999999999,1.0421,1.0759,,,,,,,,1,3.440000000000005,40.62,1,0,1,,24.97699941259518,Liquid,Flat,1151514.0000000014,,,,,,,,,,,,,,0.013076923076923066
603690,PNC Process Systems,0.1,36.75,+3.34,13,10,110568.0,406336224.0,,592.741,0.0014000000000000002,2.823,36.75,33.41,36.75,36.75,36.75,0.0,138928,0,2.89%,0.00%,0.0,0.22,1.0,Semiconductors,14098940887.50,14073936187.50,383644650.0,382964250.0,0.25429999999999997,0.2796,0.3442,0.4915,0.1974,1.0704,0.46649999999999997,,,,,,,,1,3.3400000000000034,36.75,0,0,,,,,Spike,,,,,,,,,,,,,,,0.02565934065934065
300748,Jl Mag Rare-Earth,0.176,46.9,+7.02,13,6,1757315.0,7705852287.11,134.77,220.187,0.0043,9.11,42.13,39.88,47.77,40.21,46.89,46.9,4648,133,15.54%,0.02%,0.18960000000000002,1.94,0.4065,Advanced Metal Materials,64181073268.90,53028628093.70,1368466381.0,1130674373.0,0.3531,0.3297,0.2849,0.8073,1.1793,3.4238999999999997,1.6406,,,,,,,,1,7.890000000000001,44.96,1,0,0,,24.199139629847227,Liquid,Spike,1352853.6111111091,,,,,0.9,0.9,Momentum,,,,,,,0.06911428571428571
600900,China Yangtze Power,0.0022,27.79,+0.06,12,4,1174982.0,3255599090.0,19.892,20.926,0.0264,3.292,27.7,27.73,27.9,27.4,27.79,27.8,1424,1595,0.49%,-0.04%,0.018000000000000002,1.4,-0.3721,Electrical Utilities,679971770327.64,667161658218.37,24468217716.0,24007256503.0,0.0116,0.0217,-0.01,-0.0633,-0.022099999999999998,-0.006999999999999999,-0.0286,,,,,,,1,0,0.5,27.69666666666667,1,0,0,,25.13394900280337,Liquid,Flat,657989.9200000027,,0.4,,,,0.4,Imminent,,,,,,,-0.0039270833333333284
002475,Luxshare Precision Industry,-0.0501999999999999,57.75,-3.05,11,-2,2672903.0,15306475401.06,28.774,31.471,0.0034999999999999996,5.667,55.12,60.8,58.37,55.12,57.75,57.76,37,133,3.68%,0.09%,0.0535,0.99,-0.1264,Consumer Electronics,420524439258.00,419572846019.25,7281808472.0,7265330667.0,-0.1012,0.042199999999999994,0.2235,0.624,0.8047,0.5094,0.4238,,,,,,,,0,5.68,57.080000000000005,1,0,1,,25.43090612424407,Liquid,Bear,1653087.701538466,,,,,,,,,,,,,,-0.0190595238095238
000858,Wuliangye Yibin,-0.0073,119.85,-0.88,11,-4,195835.0,2345294275.78,14.408,14.605,0.0479,3.311,119.65,120.73,120.4,119.24,119.85,119.86,30,7,0.51%,-0.03%,0.0096,0.93,-0.0318,Liquor,465210719399.25,465191124763.20,3881608005.0,3881444512.0,-0.0027,-0.0341,-0.054900000000000004,-0.0106,-0.06269999999999999,0.03,-0.1076,,,,,,,0,0,1.490000000000009,119.83,1,0,0,,24.956365253984956,Liquid,Flat,10129.39655172203,,0.7,,,,0.7,Imminent,,,,,,,-0.011833333333333316
000002,"China Vanke Co.,Ltd.",-0.0266999999999999,6.57,-0.18,10,3,2177743.0,1425261306.21,,Loss,0.0,0.409,6.52,6.75,6.63,6.47,6.57,6.58,8033,6082,2.24%,-0.15%,0.023700000000000002,1.21,0.12240000000000001,Real Estate Development,78384761224.47,63836745562.53,11930709471.0,9716399629.0,-0.0338,-0.0587,-0.003,-0.0281,-0.0681,-0.1012,-0.095,,,,,,,0,1,0.28000000000000025,6.5566666666666675,1,0,0,,22.699385626947006,Norm,Down,544435.7500000121,0.6,,,,,0.6,Recursor,,,,,,,0.0030230769230769365
603993,CMOC Group Limited,0.0311,17.24,+0.52,10,-9,4142808.0,6811229444.0,21.961,27.235,0.0148,5.1,15.51,16.72,17.3,15.51,17.23,17.24,2333,4685,2.37%,0.06%,0.10710000000000001,1.04,-0.3834,Industrial Metals,368837907434.24,301024919114.24,21394310176.0,17460842176.0,0.2493,0.37810000000000005,0.33640000000000003,1.1232,1.6017,1.2906,1.6952,,,,,,,,0,1.790000000000001,16.683333333333334,1,0,1,,24.40996922738015,Liquid,Up,3865077.854748593,,,,,,,,,,,,,,0.013076923076923066
002460,Ganfeng Lithium Group,0.091,69.75,+5.82,10,18,1373612.0,8869140133.24,,Loss,0.0022,3.498,59.2,63.93,70.0,59.2,69.74,69.75,286,2844,11.37%,0.00%,0.1689,1.13,-0.7453,Energy Metals,143489238185.25,84246547538.25,2057193379.0,1207835807.0,0.2857,0.32049999999999995,0.5636,1.0323,1.2464,1.5493000000000001,1.0009000000000001,,,,,,,,0,10.799999999999997,66.31666666666666,1,0,1,,24.78002669651404,Liquid,Spike,1310018.851851852,,,,,,,,,,,,,,0.03580833333333332
000063,ZTE Corporation,0.0321,53.67,+1.67,10,-4,3682499.0,19317777065.84,33.129,30.477,0.0115,3.43,51.04,52.0,55.0,50.2,53.67,53.68,150,1279,9.14%,-0.06%,0.09230000000000001,1.2,-0.7885,Telecommunication Equipment,256732317385.29,216148415332.59,4783534887.0,4027360077.0,0.2069,0.2259,0.2834,0.605,0.6790999999999999,1.1586,0.34909999999999997,,,,,,,,0,4.799999999999997,52.95666666666667,1,0,1,,25.79493276746301,Liquid,Up,1641780.804166668,,,,,,,,,,,,,,-0.0031804347826086933
000977,Inspur Electronic Information Industry,0.0118,70.48,+0.82,9,5,878252.0,6078598759.02,41.532,45.266,0.0023,5.079,66.0,69.66,70.88,66.0,70.48,70.49,74,288,5.97%,-0.14%,0.0701,0.65,0.7323000000000001,Computer Equipment,103756083398.56,103640154300.08,1472135122.0,1470490271.0,-0.021,0.0951,0.17079999999999998,0.3494,0.46509999999999996,1.1267,0.3627,,,,,,,,1,4.8799999999999955,69.12,1,0,1,,25.34484246729303,Liquid,Flat,734276.2622950849,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002496774193548374
002050,Zhejiang Sanhua Intelligent Controls,-0.0523,43.16,-2.38,9,-7,2182789.0,9357956899.91,49.157,58.641,0.008100000000000001,6.157,42.4,45.54,43.95,41.6,43.16,43.17,4245,704,5.93%,0.00%,0.0516,0.85,0.5861,Appliance Components,181657243354.60,159014497324.28,4208925935.0,3684302533.0,0.0009,0.0363,0.40590000000000004,0.6761,0.7573000000000001,1.3507,0.8554999999999999,,,,,,,,1,3.9399999999999977,42.903333333333336,1,0,0,,24.859259586480878,Liquid,Bear,715211.7148936063,,,,,,,,,,,,,,-0.007550000000000012
601138,Foxconn Industrial Internet,-0.0441,63.48,-2.93,9,4,1708677.0,10776334666.0,47.408,54.302,0.0101,8.312,61.0,66.41,64.63,61.0,63.48,63.49,386,802,0.86%,0.03%,0.0547,0.93,0.2057,Consumer Electronics,1260597506417.88,1260597506417.88,19858183781.0,19858183781.0,-0.021400000000000002,-0.039599999999999996,0.13699999999999998,1.5031999999999999,2.6736,2.1072,2.0431,,,,,,,,1,5.409999999999997,63.03666666666666,1,0,1,,25.22294491840464,Liquid,Down,626044.1900826446,,,,,,,,,,,,,,-0.0190595238095238
002156,TongFu Microelectronics,0.03,46.97,+1.37,8,-1,2633733.0,11547635932.89,93.009,105.313,0.001,4.832,41.04,45.6,47.53,41.04,46.96,46.97,3068,1322,17.36%,0.02%,0.1423,1.63,-0.5638000000000001,Semiconductors,71281526956.64,71274730867.34,1517596912.0,1517452222.0,0.24559999999999998,0.36619999999999997,0.4582,0.8434,0.8027,1.4663,0.5919,,,,,,,,0,6.490000000000002,45.18,1,0,1,,25.318958530232006,Liquid,Up,2179221.2958397516,,,,,,,,,,,,,,0.02565934065934065
600536,China National Software & Service,0.1,54.34,+4.94,8,6,903219.0,4851356742.0,,Loss,0.0,14.698,52.18,49.4,54.34,51.2,54.34,0.0,30766,0,10.71%,0.00%,0.0636,3.63,1.0,IT Services,50741962974.56,45844261334.30,933786584.0,843655895.0,0.1074,0.1112,0.1335,0.1787,0.1016,0.5508,0.1638,,,,,,,,1,4.940000000000005,53.29333333333333,1,1,0,,,,Spike,903219.0,,,,,,,,,,,,,,0.0003705882352941137
300413,Mango Excellent Media,0.0032,31.76,+0.10,7,-9,232863.0,731673615.58,55.915,43.566,0.0069,2.596,30.23,31.66,32.18,30.2,31.76,31.78,302,10,2.28%,0.47%,0.0625,0.94,0.8467,Digital Media,59414093084.40,32449190666.08,1870720815.0,1021699958.0,-0.1023,-0.0379,0.16210000000000002,0.4629,0.13269999999999998,0.5968,0.1909,,,,,,,,1,1.9800000000000004,31.38,1,0,1,,23.429996197611054,Liquid,Flat,134072.63636363682,,,,1.4,,1.4,Gap_Fill,,,,,,,0.022699999999999998
600036,China Merchants Bank,-0.0017,40.11,-0.07,7,2,1065936.0,4266014498.0,6.808,6.816,0.0499,0.952,39.76,40.18,40.3,39.7,40.11,40.12,1061,299,0.52%,0.00%,0.0149,1.29,0.7772,Joint Stock Banks,1011568007056.11,827426961047.19,25219845601.0,20628944429.0,-0.0169,-0.0217,-0.062,-0.12119999999999999,0.016,0.24760000000000001,0.0753,,,,,,,0,1,0.5999999999999943,40.03666666666667,1,0,0,,25.622209208500898,Liquid,Flat,390843.2000000017,0.6,,,,,0.6,Recursor,,,,1.022,1.022,Strong_Base,0.0077555555555555555
000333,"Midea Group Co., Ltd",-0.0139999999999999,71.81,-1.02,7,0,481605.0,3450611699.95,12.611,14.316,0.0487,2.547,71.38,72.83,72.11,71.02,71.81,71.82,87,6,0.70%,-0.08%,0.015,0.96,0.7979999999999999,White Goods,551716218366.78,497671803902.35,7682999838.0,6930396935.0,-0.0322,-0.0342,-0.0579,-0.0092,0.0808,0.07769999999999999,0.001,,,,,,,0,1,1.8100000000000023,71.64666666666666,1,0,0,,24.78568724600241,Liquid,Flat,216501.3302752327,0.6,,,,,0.6,Recursor,,,,1.0819,1.0819,Strong_Base,-0.015183333333333318
688585,"Swancor Advanced Materials Co., Ltd.",-0.2,105.68,-26.42,7,-4,1314908.0,138959477.0,577.486,480.363,0.0003,32.357,105.68,132.1,105.68,105.68,0.0,105.68,0,9834083,0.33%,0.00%,0.0,0.14,-1.0,Plastics,42627267415.04,42627267415.04,403361728.0,403361728.0,0.1585,0.2036,0.2733,12.942,12.9992,19.9683,14.9421,,,,,,,,,26.419999999999987,105.68,0,0,,,,,Plunge,,,,,,,,,,,,,,,-0.02074444444444444
002371,NAURA Technology Group,-0.0048,435.8,-2.10,7,9,100474.0,4370946370.07,52.254,56.138,0.0018,9.306,424.0,437.9,442.72,422.01,435.8,435.88,43,14,1.39%,0.00%,0.0473,0.75,0.2469,Semiconductors,315557842386.00,315305360784.40,724088670.0,723509318.0,-0.0375,0.08410000000000001,0.2198,0.3173,0.289,1.0036,0.5088,,,,,,,,1,20.710000000000036,433.51,1,0,0,,25.336503845149057,Liquid,Flat,33329.61757605018,,,,,,,,,,,,,,0.02565934065934065
600547,Shandong Gold Mining,0.057,43.6,+2.35,7,24,932147.0,3938328597.0,45.943,68.125,0.0052,7.305,41.3,41.25,43.95,40.83,43.59,43.6,16,114,2.58%,-0.07%,0.0756,1.61,-0.7089,Precious Metals,200992927290.00,157589729929.20,4609929525.0,3614443347.0,0.1408,0.1945,0.1568,0.4068,0.4178,0.5876,0.9393,,,,,,,,0,3.1200000000000045,42.79333333333333,1,0,1,,24.074366857543055,Liquid,Bull,723011.4551282047,,,,,,,,,,,,,,0.0669
603259,WuXi AppTec,-0.0476999999999999,99.73,-4.99,7,18,700936.0,6957583503.0,21.609,31.490,0.0134,5.085,98.0,104.72,101.04,97.8,99.73,99.74,7,63,2.83%,-0.04%,0.030899999999999997,1.21,0.1732,Medical Services,297570101068.15,246660238933.58,2983757155.0,2473280246.0,-0.031,-0.08,-0.0684,0.2986,0.9392,1.4308,0.8691,,,,,,,,1,6.920000000000002,99.52333333333333,1,0,0,,25.00567176160011,Liquid,Down,134129.72839506235,,,,,,,,,,,,,,-0.01586499999999999
002600,Lingyi Itech,-0.0461,15.3,-0.74,7,-12,4150179.0,6231897212.91,55.636,63.485,0.0013,4.995,14.8,16.04,15.5,14.6,15.3,15.31,10157,9866,5.79%,-0.07%,0.056100000000000004,0.75,-0.363,Consumer Electronics,111368039407.20,109707616117.80,7278956824.0,7170432426.0,0.0401,0.09050000000000001,0.0929,0.7249,1.0902,1.3981000000000001,0.9173,,,,,,,,0,1.4399999999999995,15.133333333333335,1,0,0,,24.109904638229605,Liquid,Down,2305655.0000000075,,,,,,,,,,,,,,-0.0190595238095238
600392,Shenghe Resources Holding,0.0881,26.07,+2.11,7,-2,2146732.0,5464435226.0,70.08,220.932,0.0046,4.37,24.6,23.96,26.3,24.6,26.06,26.07,974,8776,12.25%,0.00%,0.071,1.51,-0.7881,Minor Metals,45696188679.90,45696188679.90,1752826570.0,1752826570.0,0.1495,0.1551,0.1384,0.7392,1.4502000000000002,2.2265,1.5609,,,,,,,,0,2.34,25.656666666666666,1,0,0,,23.946269334423665,Liquid,Spike,1565851.576470587,,,,,,,,,,,,,,0.046405263157894734
688041,Hygon Information Technology,0.0104,244.0,+2.51,6,18,38308671.0,9317151796.0,248.725,293.622,0.0007000000000000001,26.866,241.0,241.49,249.88,237.01,243.99,244.0,1500,31324,1.65%,-0.02%,0.0533,0.9,-0.7608,Semiconductors,567138494204.00,567138494204.00,2324338091.0,2324338091.0,-0.0583,0.0341,0.3601,0.7754000000000001,0.7326999999999999,2.2008,0.6308,,,,,,,,0,12.870000000000005,243.63,1,0,1,,26.309163799280316,Liquid,Flat,3304011.2517482913,,,,,,,,,,,,,,0.02565934065934065
601727,Shanghai Electric Group,0.0296,10.77,+0.31,6,-22,9407484.0,9950070526.0,207.115,224.375,0.0,3.115,9.9,10.46,10.98,9.9,10.77,10.78,42361,9777,7.46%,0.09%,0.1033,1.2,0.1886,Other Power Supply Equipment,167367110019.72,135870438879.72,15540121636.0,12615639636.0,0.1409,0.3264,0.3102,0.4653,0.45539999999999997,1.7197,0.32799999999999996,,,,,,,,1,1.08,10.55,1,0,0,,24.5560380120581,Liquid,Up,5749017.999999986,,,,,,,,,,,,,,0.01349999999999998
300308,Zhongji Innolight,-0.0324,376.99,-12.61,6,17,409313.0,15302419922.29,61.529,81.003,0.0024,18.722,369.0,389.6,382.0,361.8,376.99,377.0,559,210,3.70%,0.05%,0.0519,1.05,0.3982,Telecommunication Equipment,418880500734.66,416762626709.18,1111118334.0,1105500482.0,-0.08789999999999999,-0.1047,-0.0728,1.6021,3.675,2.1133,2.0747,,,,,,,,1,27.80000000000001,373.59666666666664,1,0,1,,26.435753922959346,Liquid,Down,206277.5415841587,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0031804347826086933
601318,Ping An Insurance,-0.0079,55.1,-0.44,6,13,609656.0,3353288998.0,8.311,7.880,0.0463,1.062,54.51,55.54,55.33,54.51,55.09,55.1,86,77,0.57%,-0.04%,0.0148,0.8,0.2492,Insurance,997731073924.50,587369586073.30,18107641995.0,10660065083.0,-0.0022,0.0,-0.0484,-0.0452,0.1509,0.22899999999999998,0.0794,,,,,,,0,1,1.0300000000000011,54.98,1,0,0,,24.893167939374774,Liquid,Flat,267653.85365854134,,,,,,,,,,,1.0319,1.0319,Strong_Base,-0.00879999999999998
601012,LONGi Green Energy Technology,-0.0147,18.13,-0.27,6,-1,1574472.0,2824417781.0,,Loss,0.0,2.376,17.65,18.4,18.29,17.63,18.13,18.14,1722,1242,2.08%,-0.11%,0.0359,0.93,0.0964,Photovoltaic Equipment,137390230156.90,137390093347.92,7578060130.0,7578052584.0,0.036000000000000004,0.0728,0.0017000000000000001,0.1157,0.2168,0.3195,0.154,,,,,,,,1,0.7699999999999996,18.016666666666666,1,0,0,,23.993709736772946,Liquid,Flat,811091.6363636358,,,,,,,,,,,1.0,1.0,Strong_Base,-0.012916129032258054
300014,"Eve Energy Co.,Ltd.",0.0372,83.37,+2.99,6,4,818110.0,6654543690.88,48.135,41.852,0.0089,4.486,76.2,80.38,83.98,76.0,83.37,83.38,1144,467,4.40%,0.00%,0.0993,0.85,0.5353,Batteries,170552731697.46,155188736929.59,2045732658.0,1861445807.0,0.0789,0.1675,0.0722,0.8611,1.038,1.5521,0.8125,,,,,,,,1,7.980000000000004,81.11666666666667,1,0,1,,24.996723176625714,Liquid,Up,693035.5388471179,,,,,,,,,,,,,,0.01022586206896552
002241,Goertek Inc.,-0.068,33.43,-2.44,6,-11,1997190.0,6651861708.45,40.968,43.929,0.0075,3.444,32.69,35.87,34.0,32.68,33.43,33.44,6776,1972,6.46%,-0.03%,0.0368,1.09,0.494,Consumer Electronics,117023536767.85,103411581175.49,3500554495.0,3093376643.0,-0.0438,0.0248,0.0192,0.474,0.5782,0.7454000000000001,0.30269999999999997,,,,,,,,1,3.1899999999999977,33.370000000000005,1,0,0,,24.337364350333523,Liquid,Bear,272344.0909090904,,,,,,,,,,,,,,-0.0190595238095238
600170,Shanghai Construction Group,-0.0199,2.96,-0.06,6,41,4618760.0,1352299763.0,12.813,12.131,0.0203,0.842,2.92,3.02,2.96,2.89,2.95,2.96,40188,20119,5.20%,0.34%,0.0232,0.69,0.2585,Housing Construction,26302381642.24,26302381642.24,8885939744.0,8885939744.0,0.0,-0.1519,0.23850000000000002,0.22820000000000001,0.1888,0.4653,0.1429,,,,,,,0,1,0.1299999999999999,2.936666666666666,1,0,0,,22.43382365239409,Norm,Flat,4618760.0,0.6,,,,,0.6,Recursor,,,,,,,-0.015449999999999976
000878,Yunnan Copper,-0.0271,19.05,-0.53,6,25,2084664.0,3927378465.49,25.065,30.190,0.0126,2.483,18.79,19.58,19.42,18.36,19.05,19.06,7535,410,10.41%,0.00%,0.0541,1.27,0.7161,Industrial Metals,38169119305.50,38168450021.85,2003628310.0,2003593177.0,0.18989999999999999,0.2227,0.2591,0.462,0.5012,0.8281999999999999,0.5941,,,,,,,,1,1.2199999999999989,18.94333333333333,1,0,0,,24.035637306838055,Liquid,Down,629332.5283018859,,,,,,,,,,,,,,0.013076923076923066
