Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600089,"TBEA Co., Ltd.",0.0118999999999999,30.58,+0.36,41,6,2939437.0,8908632301.0,29.04,37.383,0.008199999999999999,2.245,30.15,30.22,30.9,29.7,30.57,30.58,1776,890,5.82%,0.00%,0.0397,1.17,-0.1253,Power Grid Equipment,154514396821.18,154514396821.18,5052792571.0,5052792571.0,0.102,0.0509,0.0331,0.42100000000000004,1.1505,1.5483000000000002,0.3762,,,,,,,,0,1.1999999999999993,30.39333333333333,1,0,0,,25.308909466030702,Liquid,Flat,1371737.2666666645,,,,,0.9,0.9,Momentum,,,,1.2403,1.2403,Strong_Base,0.031071052631578933
600519,Kweichow Moutai,-0.0171,1466.21,-25.45,40,-2,32958.0,4855471430.0,20.394,21.293,0.0352,8.086,1486.6,1491.66,1489.49,1464.67,1466.21,1467.0,2,1,0.26%,-0.12%,0.0166,0.83,-0.5826,Liquor,1836091111935.15,1836091111935.15,1252270215.0,1252270215.0,-0.0253,-0.038599999999999995,0.0852,0.026699999999999998,0.0182,0.03,0.0646,,,,,,,0,0,26.99000000000001,1473.4566666666667,0,0,0,,24.409013949266416,Liquid,Flat,-28868.127316680184,,0.7,,,,0.7,Imminent,,,,,,,-0.007855555555555567
002463,Wus Printed Circuit,0.1,85.36,+7.76,39,32,1386605.0,11557913084.55,47.527,63.511,0.0059,11.775,78.99,77.6,85.36,78.2,85.36,0.0,10051,0,7.21%,0.00%,0.09230000000000001,2.12,1.0,Electronic Parts,164263671518.32,164131103084.96,1924363537.0,1922810486.0,0.2298,0.2865,0.1535,0.40259999999999996,0.5344,1.2299,0.16820000000000002,,,,,,,,1,7.760000000000005,82.97333333333334,1,1,1,,,,Spike,1386605.0,,,,,,,,,,,,,,0.0464705882352941
300502,"Eoptolink Technology Inc.,",0.0102,385.9,+3.90,37,8,316634.0,12151235540.07,51.017,135.166,0.0008,26.409,384.01,382.0,388.58,375.31,385.9,385.91,633,2,3.58%,-0.04%,0.0347,0.79,0.9486,Telecommunication Equipment,383588193500.80,341683243038.80,994009312.0,885419132.0,0.0383,-0.0333,-0.0225,0.3171,0.4094,3.9766000000000004,-0.10439999999999999,,,,,,,1,1,13.269999999999982,383.2633333333333,1,0,0,,26.74671441311389,Liquid,Flat,188739.63376036123,,,,,,,,,,,,,,0.03192666666666666
000831,China Rare Earth Resources And Technology,-0.038,60.33,-2.38,35,12,556532.0,3391801499.4,591.47,Loss,0.0,13.244,62.69,62.71,62.9,60.2,60.33,60.34,433,96,5.24%,0.03%,0.0431,0.99,0.7437,Minor Metals,64023451286.31,64023451286.31,1061220807.0,1061220807.0,0.0659,0.1266,0.106,0.2814,0.2706,1.052,0.2991,,,,,,,,1,2.6999999999999957,61.14333333333334,0,0,0,,24.262154024696247,Liquid,Down,-502940.02962963143,,,,,,,,,,,,,,0.01177222222222222
002466,Tianqi Lithium Corporation,0.0317,56.04,+1.72,34,-3,731372.0,4138687151.64,,Loss,0.0,2.169,57.53,54.32,57.63,55.91,56.04,56.05,184,806,4.96%,0.00%,0.0317,1.92,0.1891,Energy Metals,95617968847.32,82704898665.36,1706244983.0,1475819034.0,0.0956,0.062400000000000004,-0.0877,0.0863,0.3002,0.6834,0.011899999999999999,,,,,,,,1,3.3100000000000023,56.526666666666664,0,0,0,,24.481654638572937,Liquid,Up,-620815.7674418587,,,,,0.8,0.8,Momentum,,,,,,,0.004269999999999988
600900,China Yangtze Power,0.0027,26.04,+0.07,34,65,619772.0,1611605301.0,19.505,19.608,0.0362,2.95,25.98,25.97,26.09,25.93,26.04,26.05,3728,1901,0.25%,-0.04%,0.0062,0.84,-0.2486,Electrical Utilities,637152389324.64,637152389324.64,24468217716.0,24468217716.0,-0.0088,-0.005,-0.0125,-0.0693,-0.058600000000000006,-0.045,-0.0348,,,,,,,0,0,0.16000000000000014,26.02,1,0,0,,24.39953226396945,Liquid,Flat,232414.49999999485,,0.7,,,,0.7,Imminent,,,,,,,0.01911333333333333
601138,Foxconn Industrial Internet,0.0098,57.95,+0.56,33,-3,1627260.0,9381200542.0,37.654,49.572,0.0167,7.425,57.4,57.39,58.54,56.3,57.94,57.95,473,2712,0.82%,0.00%,0.039,1.61,-0.192,Consumer Electronics,1150782445508.95,1150782445508.95,19858195781.0,19858195781.0,0.049800000000000004,0.085,-0.058600000000000006,0.0421,0.2736,1.7425,-0.0611,,,,,,,,0,2.240000000000002,57.59666666666667,1,0,0,,25.71814352856525,Liquid,Flat,770042.6785714347,,,,,,,,,,,,,,0.008255
300476,Victory Giant Technology,0.0775,315.25,+22.67,33,-11,799321.0,24702821613.29,75.672,238.284,0.001,18.101,293.0,292.58,323.83,290.0,315.22,315.25,6,8,9.33%,0.12%,0.11560000000000001,2.72,-0.7486,Electronic Parts,275073692923.25,270162810388.25,872557313.0,856979573.0,0.1968,0.22899999999999998,0.17850000000000002,0.2519,0.43229999999999996,4.967099999999999,0.0962,,,,,,,,0,33.829999999999984,309.6933333333333,1,1,1,,25.91777874985001,Liquid,Bull,393871.74312740227,,,,,,,,,,,,,,0.0464705882352941
601212,Baiyin Nonferrous Group,-0.0233,10.47,-0.25,28,16,2654974.0,2809419308.0,436.25,951.818,0.0004,5.023,10.8,10.72,10.93,10.4,10.46,10.47,11892,6672,3.59%,0.00%,0.049400000000000006,0.98,0.34990000000000004,Industrial Metals,77527989130.17,77527989130.17,7404774511.0,7404774511.0,0.0716,-0.0783,0.2217,1.2711,2.0794,2.6405000000000003,0.7897,,,,,,,,1,0.5299999999999994,10.6,0,0,0,,23.549019586867566,Liquid,Down,-1953660.1132075435,,,,,,,,,,,,,,-0.0047666666666666664
600875,Dongfang Electric Corporation,0.1001,37.35,+3.40,28,-3,1361189.0,4939131305.0,39.565,44.201,0.0108,2.904,33.9,33.95,37.35,33.9,37.35,0.0,21825,0,6.01%,0.00%,0.1016,1.14,1.0,Other Power Supply Equipment,129169758176.10,84536742323.25,3458360326.0,2263366595.0,0.221,0.4371,0.3849,0.8443999999999999,0.8582,1.5038999999999998,0.5383,,,,,,,,1,3.450000000000003,36.199999999999996,1,0,0,,,,Spike,1361189.0,,,,,,,,,,,,,,0.03935555555555556
603019,Dawning Information Industry,0.0156,92.03,+1.41,27,-10,385376.0,3519726337.0,63.865,70.467,0.0037,6.423,90.83,90.62,92.51,89.9,92.03,92.04,1238,68,2.64%,0.00%,0.0288,1.14,0.589,Computer Equipment,134650545601.52,134612912693.92,1463115784.0,1462706864.0,0.0296,0.0681,-0.062400000000000004,-0.0366,0.11199999999999999,0.4119,0.0755,,,,,,,0,1,2.6099999999999994,91.48000000000002,1,0,0,,24.864952162948192,Liquid,Flat,243628.50574712525,,,,,,,,,,,,,,0.005141176470588235
002714,Muyuan Foods,0.0076,45.13,+0.34,27,-4,388725.0,1767240332.68,11.673,14.478,0.0518,3.25,45.03,44.79,45.98,44.91,45.12,45.13,304,134,1.02%,-0.09%,0.0239,1.27,0.28300000000000003,Animal Husbandry,258898297211.07,171890864148.87,5736722739.0,3808793799.0,-0.0196,-0.0369,-0.0246,-0.0875,-0.08710000000000001,0.2457,-0.10779999999999999,,,,,,,0,1,1.1899999999999977,45.339999999999996,0,0,0,,24.26866246562222,Liquid,Flat,-228875.46728971534,0.6,,,,,0.6,Recursor,,,,,,,0.0003250000000000249
600010,Inner Mongolia BaoTou Steel Union,0.0171,2.98,+0.05,27,-4,30998284.0,9126965813.0,135.454,496.666,0.0007000000000000001,2.591,3.0,2.93,3.0,2.89,2.97,2.98,111982,248985,9.88%,0.34%,0.0375,2.31,-0.2091,General Steel,134960085657.04,93514778895.26,45288619348.0,31380798287.0,0.1161,0.2114,0.2263,0.2213,0.0956,0.6392,0.2521,,,,,,,1,0,0.10999999999999988,2.956666666666667,1,1,0,,24.161306912916196,Liquid,Flat,19726180.727272704,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,0.0038699999999999802
300308,Zhongji Innolight,0.0109,572.22,+6.15,26,16,252800.0,14340448873.28,74.352,122.952,0.0016,24.506,566.07,566.07,574.0,559.0,572.21,572.22,65,87,2.29%,-0.05%,0.0265,0.83,0.7104,Telecommunication Equipment,635804133081.48,632589485810.04,1111118334.0,1105500482.0,0.0758,0.0218,-0.0166,0.2527,1.0546,4.3713999999999995,-0.061900000000000004,,,,,,,0,1,15.0,568.4066666666666,1,0,0,,27.034675957701086,Liquid,Flat,192802.13333333423,0.7,,,,,0.7,Recursor,,,,,,,0.03192666666666666
600397,Jiangxi Tungsten Rare And Precious Equipment,0.0443,19.57,+0.83,26,5,1522606.0,2985106440.0,,Loss,0.0,124.649,19.12,18.74,20.44,19.03,19.57,19.58,582,303,15.38%,0.00%,0.07519999999999999,1.47,0.6098,Coal Mining,19373514890.74,19373514890.74,989959882.0,989959882.0,0.5042,0.7182,0.9808,2.0388,1.7181,2.8074,1.575,,,,,,,-1,1,1.7000000000000028,19.68,0,0,0,,23.595201962610776,Liquid,Up,-356354.5957446828,,,,,,,,,,,,,,0.0005857142857142857
600096,Yunnan Yuntianhua,0.0289,44.55,+1.25,26,16,1633213.0,7115880219.0,14.403,15.230,0.0359,3.353,43.4,43.3,44.84,42.51,44.55,44.56,2244,135,8.96%,0.02%,0.0538,2.24,0.5617,Agrochemicals,81214237066.05,81214237066.05,1822990731.0,1822990731.0,0.21989999999999998,0.2348,0.21489999999999998,0.4796,0.6965,1.1797,0.33340000000000003,,,,,,,,1,2.3300000000000054,43.96666666666666,1,1,1,,24.89288284978145,Liquid,Up,1226662.1244635114,,,,,,,,,,,,,,0.0033470588235294117
603993,CMOC Group Limited,-0.0179,23.03,-0.42,24,-3,2534802.0,5869291357.0,25.224,36.382,0.0111,6.342,23.73,23.45,23.75,22.9,23.03,23.04,655,861,1.45%,0.00%,0.0363,1.0,0.4679,Industrial Metals,492710963353.28,402123195313.28,21394310176.0,17460842176.0,-0.0078000000000000005,-0.027000000000000003,-0.0086,0.5003,1.0729,2.259,0.1515,,,,,,,,1,0.8500000000000014,23.22666666666667,0,0,0,,24.646358832266806,Liquid,Flat,-1759450.799999986,,,,,,,,,,,,,,-0.0047666666666666664
300024,Siasun Robot&Automation,-0.0168,17.56,-0.30,24,24,268668.0,473772465.73,,Loss,0.0,6.399,17.87,17.86,17.89,17.55,17.56,17.57,2387,84,1.75%,-0.11%,0.019,0.97,0.4583,Automation Equipment,27492286322.00,27041116434.24,1565619950.0,1539926904.0,0.0,0.015,-0.0415,0.0287,-0.1476,-0.09759999999999999,-0.0346,,,,,,,0,1,0.33999999999999986,17.666666666666668,0,0,0,,22.370424345793094,Norm,Flat,-252864.0000000031,,,,,,,,,,,,,,0.029519047619047615
000338,Weichai Power,0.0245,29.22,+0.70,24,50,1729146.0,4996212726.04,21.438,22.322,0.0241,2.799,28.37,28.52,29.72,27.9,29.21,29.22,656,179,3.45%,0.10%,0.0638,1.13,0.5689,Auto Parts,254610845469.12,146303106671.34,8713581296.0,5006950947.0,0.1251,0.16,0.2952,0.7602,0.9179999999999999,1.08,0.6988,,,,,,,,1,1.8200000000000003,28.94666666666667,1,0,1,,24.472864880641293,Liquid,Up,779065.7802197803,,,,,,,,,,,,,,0.013736111111111097
603333,"Sunway Co., Ltd.",0.0243999999999999,8.82,+0.21,23,20,280529.0,245891913.0,,339.230,0.0011,2.656,8.61,8.61,8.88,8.55,8.81,8.82,3861,612,4.51%,0.00%,0.0383,2.52,-0.2634,Power Grid Equipment,5481873308.52,5481873308.52,621527586.0,621527586.0,0.0916,0.0889,0.045,0.12789999999999999,0.08349999999999999,0.7675,0.056299999999999996,,,,,,,,0,0.33000000000000007,8.75,1,1,0,,21.33924825654799,Low,Up,178518.45454545374,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.031071052631578933
002202,Goldwind Science & Technology,0.0411,28.38,+1.12,23,6,3370775.0,9473116841.11,45.191,64.500,0.0049,3.122,27.0,27.26,28.73,26.62,28.37,28.38,3155,5855,10.02%,0.00%,0.0774,1.98,-0.1991,Wind Power Equipment,119907419821.86,95470506768.78,4225067647.0,3364006581.0,0.11470000000000001,0.0403,0.1151,0.9267,1.6875,2.1568,0.3912,,,,,,,,0,2.1099999999999994,27.91,1,0,1,,24.792152952448433,Liquid,Up,2252508.41232227,,,,,0.9,0.9,Momentum,,,,,,,0.041683333333333315
600549,Xiamen Tungsten,-0.0056,63.77,-0.36,23,-3,875863.0,5730425202.0,48.055,58.612,0.0095,6.032,64.86,64.13,67.85,63.71,63.76,63.77,3420,53,5.64%,0.03%,0.0646,1.18,0.7817000000000001,Minor Metals,101240348124.02,99094242364.60,1587585826.0,1553931980.0,0.0277,0.1241,0.0808,0.9670000000000001,1.3371000000000002,2.3134,0.5531,,,,,,,-1,1,4.1399999999999935,65.11,0,0,1,,25.571680743839437,Liquid,Flat,-850475.6666666657,,,,,,,,,,,,,,0.01177222222222222
600036,China Merchants Bank,-0.0021,38.7,-0.08,23,-11,593325.0,2297277144.0,6.551,6.577,0.0779,0.917,38.8,38.78,39.02,38.5,38.7,38.71,523,385,0.29%,-0.18%,0.0134,0.85,0.9105,Joint Stock Banks,976008024758.70,798340149402.30,25219845601.0,20628944429.0,-0.0178,-0.0079,0.012,-0.0701,-0.084,-0.008100000000000001,-0.0581,,,,,,,0,1,0.5200000000000031,38.74,0,0,0,,24.99565556623716,Liquid,Flat,-136921.1538461501,,,,,,,,,,,,,,-0.0013399999999999998
300394,Suzhou TFC Optical Communication,0.0601,362.02,+20.51,23,27,433935.0,15656481422.99,153.593,209.502,0.0024,57.692,344.0,341.51,377.31,344.0,362.02,362.03,95,5,5.59%,0.19%,0.0975,1.19,0.5893,Telecommunication Equipment,281440100859.82,280874080779.72,777415891.0,775852386.0,0.2548,0.3576,0.9181999999999999,1.5104,1.9577,4.7139999999999995,0.7831,,,,,,,,1,35.80000000000001,361.10999999999996,1,0,1,,26.16955866282038,Liquid,Bull,35564.17141999349,,,,,,,,,,,,,,0.03192666666666666
603986,GigaDevice Semiconductor Inc.,-0.0062,309.4,-1.92,23,-12,231053.0,7169784208.0,160.227,196.694,0.0011,11.29,316.0,311.32,316.0,306.05,309.4,309.41,239,19,3.46%,-0.01%,0.032,0.85,0.7561,Semiconductors,216921098339.40,206631176788.40,701102451.0,667844786.0,0.0872,0.0959,0.005699999999999999,0.7268000000000001,1.0506,1.4365999999999999,0.44409999999999994,,,,,,,,1,9.949999999999989,310.4833333333333,0,0,0,,26.411438271877405,Liquid,Flat,-75469.57286432301,,,,,,,,,,,,,,0.022141428571428565
603256,Grace Fabric Technology,0.0153,85.56,+1.29,22,98,366330.0,3036053692.0,488.914,3290.769,0.0,47.401,81.58,84.27,85.83,78.35,85.56,85.57,12,4,4.16%,0.07%,0.0888,1.3,0.35369999999999996,Glass & Fiberglass,75269484900.00,75269484900.00,879727500.0,879727500.0,0.2845,0.5122,0.9842,1.9483000000000001,1.1126,8.7895,1.3244,,,,,,,,1,7.480000000000004,83.24666666666667,1,0,1,,24.71197295492603,Liquid,Flat,339883.7165775405,,,,,,,,,,,,,,0.01641999999999998
002371,NAURA Technology Group,-0.0144,488.88,-7.12,22,4,67890.0,3313328018.57,56.394,63.040,0.0016,9.821,496.0,496.0,498.63,483.3,488.87,488.88,3,22,0.94%,-0.00%,0.030899999999999997,0.96,-0.5501,Semiconductors,354356169310.08,354072935704.32,724832616.0,724253264.0,0.0292,0.0388,-0.0408,0.1745,0.2751,0.5832999999999999,0.0649,,,,,,,,0,15.329999999999984,490.27,0,0,0,,25.572723936108083,Liquid,Flat,-18467.142857142946,,,,,,,,,,,,,,0.022141428571428565
601857,Petrochina,-0.0091,10.89,-0.10,22,-23,1352842.0,1472181112.0,12.604,12.100,0.0432,1.278,10.92,10.99,11.06,10.78,10.88,10.89,2769,402,0.08%,0.00%,0.0255,0.61,0.3122,Refining & Trading,1993098448438.02,1763331427438.02,183020977818.0,161922077818.0,0.0037,0.0313,0.08900000000000001,0.11349999999999999,0.2857,0.4254,0.0461,,,,,,,0,1,0.28000000000000114,10.910000000000002,0,0,0,,23.41354907070135,Liquid,Flat,-289894.7142857069,,,,,,,,,,,,,,-0.008262499999999989
000002,"China Vanke Co.,Ltd.",-0.036,4.82,-0.18,22,-5,2787387.0,1361360307.48,,Loss,0.0,0.327,4.99,5.0,5.0,4.81,4.82,4.83,3762,10989,2.87%,0.00%,0.038,1.32,0.5905,Real Estate Development,57506019650.22,46833046211.78,11930709471.0,9716399629.0,-0.0143,-0.0163,-0.0379,-0.20199999999999999,-0.2652,-0.38280000000000003,0.0366,,,,,,,,1,0.1900000000000004,4.876666666666666,0,0,0,,22.394690705352186,Norm,Down,-2493977.842105244,,,,,,,,,,,,,,-0.01565
600938,CNOOC Limited,-0.0253,35.47,-0.92,21,-1,447882.0,1602907493.0,13.679,12.222,0.0358,2.146,36.11,36.39,36.46,35.4,35.47,35.48,2072,192,1.50%,0.00%,0.0291,0.76,0.3788,Oil & Gas Extraction,1685887467812.48,106055300000.00,47529953984.0,2990000000.0,0.0184,0.0429,0.1607,0.2668,0.4191,0.3834,0.1753,,,,,,,0,1,1.0600000000000023,35.776666666666664,0,0,0,,23.55687233485966,Liquid,Down,-388727.77358490555,,,,,,,,,,,,,,-0.005566666666666634
002050,Zhejiang Sanhua Intelligent Controls,-0.004,51.94,-0.21,21,-16,981068.0,5089017297.85,54.104,70.570,0.0070999999999999995,7.007,51.8,52.15,52.5,51.37,51.93,51.94,307,869,2.66%,0.00%,0.0217,0.84,0.115,Appliance Components,218564243783.90,191357219864.02,4208013935.0,3684197533.0,-0.0042,0.0054,-0.10369999999999999,0.2585,0.6884999999999999,0.6436,-0.058899999999999994,,,,,,,0,1,1.1300000000000026,51.93666666666667,1,0,0,,25.52372119475709,Liquid,Flat,8682.017699113298,,,,,,,,,,,,,,-0.0001333333333333337
600410,Beijing Teamsun Technology,0.1,27.27,+2.48,19,-15,2717121.0,6977767855.0,50.128,1239.545,0.0003,6.303,24.36,24.79,27.27,24.36,27.27,0.0,176642,0,24.78%,0.00%,0.1174,1.03,1.0,IT Services,29901410005.41,29901410005.41,1096494683.0,1096494683.0,0.2334,0.2469,0.34869999999999995,0.4429,0.29,1.8695,0.5252,,,,,,,,1,2.91,26.299999999999997,1,0,0,,,,Spike,2717121.0,,,,,,,,,,,,,,0.021258823529411778
688072,Piotech Inc.,0.0465,376.75,+16.75,19,21,9530209.0,3508260553.0,109.297,154.595,0.0007000000000000001,17.287,360.57,360.0,380.0,351.59,376.75,376.8,5238,700,3.38%,0.35%,0.0789,1.57,0.1993,Semiconductors,106373441828.50,106373441828.50,282344902.0,282344902.0,0.16949999999999998,0.10869999999999999,0.0215,0.3096,1.0681,1.3995,0.1417,,,,,,,,1,28.410000000000025,369.44666666666666,1,0,1,,24.29955462656642,Liquid,Up,7349766.954945443,,,,,0.9,0.9,Momentum,,,,,,,0.022141428571428565
600941,China Mobile Limited,-0.0028,93.97,-0.26,19,32,76672.0,719953653.0,14.242,14.703,0.051,1.487,94.28,94.23,94.53,93.41,93.97,93.98,116,21,0.85%,-0.01%,0.011899999999999999,0.87,0.4347,Telecommunication Services,2034555846384.08,84833096461.99,21651121064.0,902767867.0,-0.0019,-0.0101,-0.0226,-0.13570000000000002,-0.12210000000000001,-0.12869999999999998,-0.0701,,,,,,,0,1,1.1200000000000045,93.96999999999998,1,0,0,,24.24681414926996,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.02001818181818181
605499,Eastroc Beverage,-0.0258,253.76,-6.73,19,10,18776.0,481681067.0,32.495,42.785,0.0197,14.997,259.8,260.49,263.36,253.1,253.76,254.2,10,3,0.36%,-0.09%,0.0394,1.47,0.4636,Beverages & Dairy Products,142334719904.00,131958498880.00,560902900.0,520013000.0,-0.057300000000000004,-0.0554,0.0106,-0.0161,-0.1512,0.1304,-0.051,,,,,,,,1,10.26000000000002,256.74,0,0,0,,21.714265633132392,Low,Down,-16360.374269005864,,,,,,,,,,,,,,-0.0163
