Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A31,Addvalue Tech,0.0426,0.098,+0.004,15,-3,191772000.0,18496595.0,49.0,98.000,0.0,24.5,0.095,0.094,0.1,0.094,0.097,0.098,1112400,9825400,7.96%,0.00%,0.0638,2.62,-0.7966,Hardware,360970756.17,236115337.74,3683375063.0,2409340181.0,0.19510000000000002,0.20989999999999998,0.225,0.3803,1.3333000000000002,9.8889,0.3803,,,,,,,,0,0.006000000000000005,0.09733333333333334,1,1,0,,17.892023171309994,Liquid,Up,63924000.0,,,,,,,,,,,,,,0.018633333333333342
0544,CSE Global,0.0968,1.36,+0.120,14,5,17542700.0,23223065.0,25.66,25.660,0.0169,3.569,1.25,1.24,1.37,1.25,1.35,1.36,207300,513500,3.45%,0.00%,0.0968,3.04,-0.42479999999999996,Software,984484323.52,690754553.60,723885532.0,507907760.0,0.1333,0.1057,0.0625,0.271,0.863,2.4663,0.3807,,,,,,,,0,0.13000000000000012,1.3266666666666669,1,1,0,,17.87641328309539,Liquid,Spike,14618916.666666668,,,,,0.9,0.9,Momentum,,,,,,,0.02050909090909089
F34,Wilmar Intl,-0.0078,3.84,-0.030,14,-7,9241600.0,35362144.0,13.195,13.195,0.0359,0.859,3.9,3.87,3.9,3.79,3.83,3.84,7400,27000,0.52%,0.00%,0.028399999999999998,0.88,-0.5698,Consumer Packaged Goods,23972731415.04,6834659688.96,6242898806.0,1779859294.0,-0.0229,-0.0026,-0.0052,0.2075,0.2973,0.2891,0.2468,,,,,,,0,0,0.10999999999999988,3.8433333333333333,0,0,0,,19.790865660928546,Liquid,Flat,-840145.4545454748,,0.7,,,,0.7,Imminent,,,,,,,0.00608125
E3B,Wee Hur,0.0621,0.77,+0.045,13,6,12940800.0,9784858.0,10.405,10.405,0.0169,1.092,0.74,0.725,0.775,0.735,0.76,0.77,230200,210100,3.74%,0.00%,0.0552,1.75,0.045700000000000005,Construction,707818716.22,266461292.79,919245086.0,346053627.0,0.1938,0.17559999999999998,0.1159,-0.1585,0.1,0.81,0.0336,,,,,,,,0,0.050000000000000044,0.7600000000000001,1,0,0,,17.069048140002874,Liquid,Bull,9705600.0,,,,,0.9,0.9,Momentum,,,,,,,0.01216363636363636
HQU,Oiltek,0.0192,2.12,+0.040,12,6,2460600.0,5129108.0,88.333,88.333,0.0052,28.266,2.08,2.08,2.14,2.02,2.12,2.13,32400,34500,2.67%,0.00%,0.057699999999999994,0.52,-0.031400000000000004,Industrial Products,909480000.00,195332023.64,429000000.0,92137747.0,0.0984,0.6308,1.4941,1.9859,1.4941,4.3945,2.1176,,,,,,,,0,0.1200000000000001,2.0933333333333333,1,0,0,,17.462422892151192,Liquid,Flat,1640400.0,,,,,,,,,,,,,,0.005717647058823529
MZH,Nanofilm,0.0395,0.79,+0.030,11,-3,8391500.0,6591169.0,43.888,43.888,0.0089,1.177,0.77,0.76,0.795,0.77,0.79,0.795,150500,620100,2.95%,0.00%,0.0329,0.65,-0.6093999999999999,Hardware,515535502.94,225057123.65,652576586.0,284882435.0,0.1286,0.33899999999999997,0.2742,0.36210000000000003,0.1449,0.6133,0.3504,,,,,,,,0,0.03500000000000003,0.785,1,0,0,,17.240274319022262,Liquid,Up,5034900.0,,,,,,,,,,,,,,0.018633333333333342
OYY,PropNex,-0.0108,1.83,-0.020,10,-1,1385000.0,2531069.0,19.263,19.263,0.0437,11.656,1.86,1.85,1.86,1.8,1.83,1.84,61700,33700,0.88%,0.00%,0.032400000000000005,0.91,0.29350000000000004,Real Estate,1354200000.00,286590284.79,740000000.0,156606713.0,0.045700000000000005,0.0958,0.0958,-0.1528,-0.2078,0.8073999999999999,-0.026600000000000002,,,,,,,,1,0.06000000000000005,1.83,0,0,0,,17.035200791893665,Liquid,Flat,0.0,,,,,,,,,,,,,,0.036027027027027016
5LY,MarcoPolo Marine,0.0187999999999999,0.163,+0.003,10,-9,37536700.0,6098560.0,10.187,10.187,0.0060999999999999995,2.672,0.161,0.16,0.164,0.161,0.162,0.163,1601700,1293700,1.53%,0.00%,0.018799999999999997,0.74,0.10640000000000001,Transportation,636811497.00,401126122.82,3906819000.0,2460896459.0,0.1727,0.1812,0.1164,0.0625,0.9841,3.2226,-0.019799999999999998,,,,,,,,1,0.0040000000000000036,0.16266666666666665,1,0,0,,17.506968344342596,Liquid,Flat,12512233.333333332,,,,,,,,0.7701,0.7701,Buildup,1.0502,1.0502,Strong_Base,0.006379999999999999
S58,SATS,0.0028,3.59,+0.010,9,-4,2908100.0,10474242.0,19.834,22.160,0.015300000000000001,1.94,3.62,3.58,3.63,3.59,3.59,3.6,308100,19100,0.33%,0.00%,0.011200000000000002,0.56,0.8833,Transportation,5335698842.33,3142509153.01,1486267087.0,875350739.0,0.0084,0.017,-0.0028000000000000004,-0.0795,0.059000000000000004,0.3518,-0.057699999999999994,,,,,,,0,1,0.04999999999999982,3.603333333333333,0,0,0,,19.149222682722517,Liquid,Flat,-2908100.0,,,,,,,,,,,,,,0.006379999999999999
P34,Delfi,0.0252,1.22,+0.030,8,5,4195300.0,5147191.0,17.428,17.428,0.023,2.092,1.23,1.19,1.25,1.2,1.21,1.22,30800,12100,1.49%,0.00%,0.042,0.95,0.4359,Consumer Packaged Goods,745611540.00,344450530.00,611157000.0,282336500.0,0.2261,0.2708,0.3048,0.5062,0.4878,0.8123,0.5155,,,,,,,,1,0.06000000000000005,1.2233333333333334,0,0,0,,17.104351645355592,Liquid,Up,-839060.0,,,,,,,,,,,,,,0.00608125
LCC,Lum Chang Creat,0.0747,0.935,+0.065,8,3,1144400.0,1040842.0,15.847,22.804,0.0235,8.738,0.88,0.87,0.935,0.88,0.925,0.935,2000,28400,2.38%,0.00%,0.0632,2.49,-0.8684000000000001,Construction,294525000.00,44996875.00,315000000.0,48125000.0,0.2808,0.1911,0.16879999999999998,0.5819,1.0401,2.3662,0.8737,,,,,,,,0,0.06500000000000006,0.9166666666666666,1,1,0,,15.12751724578384,Norm,Bull,1144400.0,,,,,0.9,0.9,Momentum,,,,,,,0.01216363636363636
BVA,Top Glove,-0.02,0.245,-0.005,8,-8,18486900.0,4574900.0,40.833,61.250,0.008199999999999999,1.296,0.25,0.25,0.255,0.24,0.245,0.25,1191900,3416300,0.37%,0.00%,0.06,0.77,-0.4827,Medical Devices & Instruments,1964401812.84,1225431305.35,8017966583.0,5001760430.0,0.0,0.25,0.2963,0.23120000000000002,0.17600000000000002,-0.050199999999999995,0.19510000000000002,,,,,,,,0,0.015000000000000013,0.24666666666666667,0,0,0,,16.70992929541085,Liquid,Flat,-6162300.0,,,,,,,,,,,,,,0.01316
5WH,Rex Intl,0.0810999999999999,0.08,+0.006,7,3,49293800.0,3968777.0,,Loss,0.0,,0.071,0.074,0.086,0.071,0.079,0.08,1034300,366100,6.22%,0.00%,0.2027,2.23,0.4772,Oil & Gas,108447273.68,63438596.32,1355590921.0,792982454.0,0.11109999999999999,-0.0123,-0.5322,-0.4904,-0.5122,-0.23809999999999998,-0.4203,,,,,,,,0,0.015,0.079,1,1,0,,16.186020955030443,Liquid,Spike,9858760.000000056,,,,,0.9,0.9,Momentum,,,,,,,0.06882631578947365
5TP,CNMC Goldmine,0.0204999999999999,1.49,+0.030,7,4,4924900.0,7330454.0,11.203,11.203,0.0054,5.843,1.48,1.46,1.51,1.47,1.49,1.5,116600,151000,2.25%,0.00%,0.0274,0.88,-0.1286,Metals & Mining,603880759.00,325770284.75,405289100.0,218637775.0,0.0493,0.0,-0.1183,0.2314,0.2314,2.3985,0.43270000000000003,,,,,,,0,0,0.050000000000000044,1.49,0,0,0,,17.590679615100086,Liquid,Up,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01710000000000001
RE4,Geo Energy Res,-0.0171,0.575,-0.010,7,-14,20990400.0,12142493.0,23.0,23.000,0.0139,1.774,0.585,0.585,0.585,0.57,0.575,0.58,185800,1047900,3.19%,0.00%,0.0256,0.87,-0.6988,Other Energy Sources,1002967397.45,378330571.32,1744291126.0,657966211.0,0.0455,0.09519999999999999,0.0748,0.2921,0.2262,0.9299,0.369,,,,,,,,0,0.015000000000000013,0.5766666666666665,0,0,0,,17.996469429995077,Liquid,Flat,-6996800.0,,,,,,,,,,,,,,-0.00855
U10,UOB Kay Hian,-0.0026,3.89,-0.010,7,14,1055500.0,4142175.0,15.498,15.498,0.030600000000000002,1.669,3.9,3.9,4.02,3.87,3.88,3.9,10100,39000,0.42%,0.00%,0.0385,0.88,-0.5886,Capital Markets,3789592249.71,973603596.89,974188239.0,250283701.0,0.102,0.1509,0.263,0.4407,0.6074,1.3658000000000001,0.5136,,,,,,,-1,0,0.14999999999999947,3.9266666666666663,0,0,0,,18.113323223284947,Liquid,Flat,-774033.3333333321,,0.7,,,,0.7,Imminent,,,,,,,0.0053
CJLU,NetLink NBN Tr,0.01,1.01,+0.010,7,14,8125500.0,8127050.0,43.913,40.400,0.0535,1.691,1.0,1.0,1.01,0.995,1.0,1.01,1928200,5067800,0.28%,0.00%,0.015,1.05,-0.44880000000000003,Telecommunication Services,3935940811.00,2930267322.75,3896971100.0,2901254775.0,0.0254,0.0466,0.0359,0.0521,0.0654,0.1962,0.0466,,,,,,,0,0,0.015000000000000013,1.005,1,0,0,,17.819865863336666,Liquid,Flat,8125500.0,,0.7,,,,0.7,Imminent,,,,0.9521,0.9521,Strong_Base,0.008900000000000042
V03,Venture,0.0081,16.16,+0.130,6,6,680200.0,11002572.0,20.533,20.533,0.0464,1.664,16.05,16.03,16.25,16.03,16.16,16.2,1500,2600,0.26%,0.00%,0.0137,1.0,-0.2683,Hardware,4647216476.32,4279454969.28,287575277.0,264817758.0,0.0453,0.0366,0.0208,-0.0206,0.10679999999999999,0.6058,0.0674,,,,,,,0,0,0.21999999999999886,16.146666666666665,1,0,0,,18.780359973627053,Liquid,Flat,123672.72727272527,,0.7,,,,0.7,Imminent,,,,1.1119,1.1119,Strong_Base,0.018633333333333342
H22,Hong Leong Asia,0.033,3.13,+0.100,6,27,2005000.0,6224301.0,20.728,20.728,0.016,2.146,3.06,3.03,3.17,3.04,3.12,3.14,163600,24600,1.24%,0.00%,0.0429,1.44,0.7386,Vehicles & Parts,2341682325.34,508307311.26,748141318.0,162398502.0,0.1139,0.1139,0.1382,0.1507,0.4163,2.0035,0.3042,,,,,,,,1,0.14000000000000012,3.1133333333333333,1,0,0,,17.262748399793747,Liquid,Up,771153.846153844,,,,,,,,,,,,,,0.020057142857142846
ULG,ULTRAGREEN AI USD,0.0214,1.43,+0.030,6,-11,2894800.0,4158389.0,7.526,7.526,0.0,5.07,1.42,1.4,1.46,1.41,1.43,1.44,58200,35200,0.26%,0.00%,0.035699999999999996,1.66,0.2463,Healthcare Providers & Services,1577459169.00,1577459169.00,1103118300.0,1103118300.0,-0.0138,-0.027200000000000002,-0.0592,-0.1333,-0.053,-0.053,-0.053,,,,,,,,1,0.06000000000000005,1.4333333333333333,0,0,0,,17.062193045101104,Liquid,Up,-578960.0,,,,,,,,,,,,,,0.02142307692307691
5WJ,MoneyMax Fin,0.0545,0.87,+0.045,5,-2,1000600.0,857818.0,10.74,10.740,0.008,3.041,0.82,0.825,0.885,0.82,0.855,0.87,49100,5300,1.33%,0.00%,0.0788,1.56,0.8051999999999999,Retail -Cyclical,769514998.26,65385126.66,884499998.0,75155318.0,0.1523,0.20829999999999999,0.10830000000000001,0.6893,0.9551000000000001,3.6698000000000004,0.8913,,,,,,,,0,0.06500000000000006,0.8583333333333334,1,0,0,,14.885906600456623,Norm,Bull,538784.6153846154,,,,,,,,,,,,,,0.008779999999999987
G92,China Aviation,0.0046999999999999,2.16,+0.010,5,5,2373100.0,5156105.0,13.09,13.090,0.0171,1.352,2.15,2.15,2.2,2.13,2.16,2.17,2100,57500,0.99%,0.00%,0.0326,1.57,-0.9295,Oil & Gas,1857996636.48,519913671.84,860183628.0,240700774.0,0.0,0.009300000000000001,0.0964,0.1934,0.7419,1.7372999999999998,0.3012,,,,,,,,0,0.07000000000000028,2.1633333333333336,0,0,0,,18.09153571673659,Liquid,Flat,-339014.2857142771,,,,,,,,,,,,,,0.06882631578947365
S08,SingPost,-0.0289999999999999,0.335,-0.010,5,37,7709200.0,2602394.0,3.252,3.221,0.009000000000000001,0.545,0.345,0.345,0.345,0.335,0.335,0.34,5046300,1874200,0.48%,0.00%,0.028999999999999998,1.35,0.45840000000000003,Transportation,754174620.88,544110512.48,2251267525.0,1624210485.0,0.0,-0.028999999999999998,-0.056299999999999996,-0.1625,-0.1813,-0.264,-0.1728,,,,,,,,0,0.009999999999999953,0.3383333333333333,0,0,0,,16.19463999573186,Liquid,Down,-7709200.0,,,,,,,,,,,,,,0.006379999999999999
8AZ,Aztech Gbl,-0.0056999999999999,0.87,-0.005,5,8,3625200.0,3194917.0,16.73,16.730,0.046,2.301,0.875,0.875,0.895,0.865,0.87,0.875,78400,41900,1.65%,0.00%,0.034300000000000004,1.63,0.3034,Hardware,671460384.15,190807917.15,771793545.0,219319445.0,0.061,0.08070000000000001,0.1013,0.2985,0.3385,0.5628,0.3282,,,,,,,-1,1,0.030000000000000027,0.8766666666666666,0,0,0,,17.492506457381698,Liquid,Flat,-2416800.0,,,,,,,,,,,,,,0.018633333333333342
QC7,Q&M Dental,0.0084,0.6,+0.005,5,20,561000.0,334805.0,60.0,60.000,0.0183,5.405,0.59,0.595,0.6,0.59,0.595,0.6,35700,399500,0.21%,0.00%,0.0168,0.15,-0.8359000000000001,Healthcare Providers & Services,566664879.60,161476713.60,944441466.0,269127856.0,0.0526,0.1321,0.0909,0.1413,0.287,1.26,0.0998,,,,,,,0,0,0.010000000000000009,0.5966666666666667,1,0,0,,15.200677793089364,Norm,Flat,561000.0,,1.0,,,,1.0,Imminent,,,,,,,0.02142307692307691
43A,OCTOPUS,0.0,0.061,0.000,5,2,32309400.0,2042268.0,,Loss,0.0,5.545,0.066,0.061,0.067,0.061,0.06,0.061,1360000,141800,13.54%,0.00%,0.0984,35.57,0.8112,Restaurants,65557264.80,14555561.12,1074709259.0,238615756.0,0.0,0.0167,0.051699999999999996,0.1509,0.5640999999999999,0.6486,0.1961,,,,,,,,0,0.006000000000000005,0.063,0,1,1,,inf,Liquid,Flat,-32309400.0,,,,,,,,,,,,,,0.014154545454545454
