Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0338,KOPI,0.0,1.41,0.000,36,-4,2358800.0,3350419.0,64.09,64.090,0.0,10.143,1.42,1.41,1.43,1.41,1.41,1.42,105000,171800,0.46%,0.00%,0.014199999999999999,0.57,0.1744,Consumer Products & Services,2820000000.00,728853391.59,2000000000.0,516917299.0,-0.013999999999999999,0.0,-0.0276,0.6395000000000001,0.8431000000000001,2.2045,2.2045,,,,,,,0,1,0.020000000000000018,1.4166666666666667,0,0,0,,inf,Liquid,Flat,-2358800.0,,,,,,,,,,,,,,0.009609947643979058
1066,RHBBANK,0.0148,6.87,+0.100,35,0,3113200.0,21362246.0,9.321,9.568,0.0626,0.897,6.78,6.77,6.88,6.78,6.85,6.89,2500,5000,0.12%,0.00%,0.0148,0.51,-0.15990000000000001,Financial Services,29966347462.50,18198233072.01,4361913750.0,2648942223.0,0.0044,0.0148,0.0208,0.0984,0.0508,0.1429,0.1306,,,,,,,0,0,0.11000000000000032,6.843333333333334,1,0,0,,18.723513072728096,Liquid,Flat,2490560.000000011,,0.7,,,,0.7,Imminent,,,,,,,0.003708571428571423
3182,GENTING,0.0176,3.46,+0.060,34,22,3853600.0,13259192.0,44.358,15.109,0.0318,0.42,3.41,3.4,3.47,3.41,3.44,3.46,101000,20000,0.18%,0.00%,0.0177,0.75,0.0003,Consumer Products & Services,13322993302.54,7276318591.92,3850576099.0,2102982252.0,0.0176,0.0029,0.2014,0.1611,0.051699999999999996,-0.1195,-0.0898,,,,,,,0,0,0.07000000000000028,3.4466666666666668,1,0,0,,18.23389023249806,Liquid,Flat,2569066.666666638,,0.7,,,,0.7,Imminent,,,,,,,0.009609947643979058
5326,99SMART,0.0066,3.06,+0.020,32,-3,5305000.0,16191707.0,47.812,51.000,0.0075,15.223,3.04,3.04,3.07,3.03,3.05,3.06,20000,4800,0.38%,0.00%,0.0132,0.7,0.5379999999999999,Consumer Products & Services,25704000000.00,4256980200.00,8400000000.0,1391170000.0,-0.0129,-0.0161,0.0625,0.2857,0.4121,0.3104,0.252,,,,,,,0,1,0.040000000000000036,3.0533333333333332,1,0,0,,19.084728700042465,Liquid,Flat,2652500.0000000587,0.6,,,,,0.6,Recursor,,,,,,,0.009609947643979058
1295,PBBANK,0.0,4.27,0.000,32,12,9640600.0,41225439.0,11.447,11.603,0.0492,1.416,4.27,4.27,4.3,4.26,4.27,4.28,165000,140100,0.07%,0.00%,0.009399999999999999,1.03,0.3864,Financial Services,82883653708.45,61794534145.12,19410691735.0,14471787856.0,0.0070999999999999995,0.0118,-0.006999999999999999,-0.0053,-0.029500000000000002,0.0149,-0.016200000000000003,,,,,,,0,1,0.040000000000000036,4.276666666666666,0,0,0,,inf,Liquid,Flat,-4820300.000000107,,,,,,,,,,,,,,0.003708571428571423
5211,SUNWAY,-0.0165,5.38,-0.090,32,9,5616100.0,30408917.0,31.461,32.215,0.011200000000000002,2.248,5.51,5.47,5.51,5.37,5.36,5.39,12100,6600,0.23%,0.00%,0.0256,0.99,0.3319,Industrial Products & Services,33740834923.90,13419724609.52,6271530655.0,2494372604.0,-0.0218,-0.0218,-0.0692,0.14279999999999998,0.1215,0.2507,0.141,,,,,,,0,1,0.13999999999999968,5.419999999999999,0,0,0,,19.00179025829825,Liquid,Flat,-4813800.000000015,,,,,,,,,,,,,,0.0042602678571428566
0166,INARI,0.012,2.54,+0.030,32,1,6326300.0,16079885.0,43.793,43.793,0.022400000000000003,3.484,2.51,2.51,2.58,2.49,2.54,2.55,27300,95000,0.20%,0.00%,0.0359,0.64,-0.373,Technology,9636133125.46,7863716187.70,3793753199.0,3095951255.0,0.004,-0.0268,0.040999999999999995,0.3518,0.1797,-0.0947,-0.1508,,,,,,,,0,0.08999999999999986,2.5366666666666666,1,0,0,,18.73995206026041,Liquid,Flat,702922.2222222083,,,,,,,,,,,,,,0.016991509433962257
7233,DUFU,0.0299,2.07,+0.060,31,3,11033800.0,22626730.0,33.387,49.285,0.0169,3.214,2.05,2.01,2.08,2.01,2.07,2.08,526000,26000,3.99%,0.00%,0.0348,1.13,0.6195,Industrial Products & Services,1102468019.22,573136077.24,532593246.0,276877332.0,-0.019,0.18289999999999998,0.107,0.8724,0.6394,0.25370000000000004,0.1158,,,,,,,,1,0.07000000000000028,2.0533333333333332,1,0,0,,18.55025874157246,Liquid,Up,7881285.714285654,,,,,,,,0.7002,0.7002,Buildup,,,,0.0042602678571428566
5614,NHB,0.0621,0.77,+0.045,30,-2,883600.0,676187.0,36.666,Loss,0.0,0.677,0.735,0.725,0.775,0.735,0.765,0.77,5000,1500,2.68%,0.00%,0.0552,4.05,-0.31120000000000003,Transportation & Logistics,145453252.56,25352749.73,188900328.0,32925649.0,0.1324,0.1241,0.15789999999999998,0.5714,0.9743999999999999,0.35090000000000005,0.5556,,,,,,,,0,0.050000000000000044,0.7600000000000001,1,1,0,,15.051950557618753,Norm,Bull,662700.0,,,,,0.9,0.9,Momentum,,,,,,,0.007828
5347,TENAGA,0.0091,13.34,+0.120,29,-4,2370500.0,31561864.0,16.328,16.509,0.0382,1.278,13.22,13.22,13.34,13.22,13.28,13.34,100,3200,0.07%,0.00%,0.0091,0.81,0.10189999999999999,Utilities,77760756561.14,46274495231.44,5829142171.0,3468852716.0,0.0,-0.0015,0.0091,-0.0048,-0.0426,-0.0128,-0.0723,,,,,,,0,1,0.11999999999999922,13.300000000000002,1,0,0,,19.385422322001865,Liquid,Flat,2370500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005509090909090909
5216,NEXG,0.0323,0.32,+0.010,28,-1,20463000.0,6460972.0,10.0,11.428,0.025,2.162,0.31,0.31,0.325,0.305,0.315,0.32,150400,17100,1.37%,0.00%,0.0645,0.25,-0.22699999999999998,Technology,1115841647.68,477548393.60,3487005149.0,1492338730.0,-0.0857,-0.18989999999999999,-0.3786,-0.1467,-0.11109999999999999,-0.16879999999999998,-0.2195,,,,,,,,0,0.020000000000000018,0.31666666666666665,1,0,0,,16.91129796116084,Norm,Up,10231500.0,,,,,,,,,,,,,,0.016991509433962257
7081,PHARMA,-0.0189,0.26,-0.005,27,-9,57642700.0,15294400.0,4.561,4.814,0.0,,0.27,0.265,0.275,0.26,0.26,0.265,3301800,1442300,2.12%,0.00%,0.056600000000000004,1.51,0.3691,Health Care,1704826600.88,707101175.04,6557025388.0,2719619904.0,0.061200000000000004,0.0196,-0.0877,0.44439999999999996,0.5345,0.1359,0.23190000000000002,,,,,,,,0,0.015000000000000013,0.265,0,0,0,,17.80934410176122,Norm,Flat,-57642700.0,,,,,0.8,0.8,Momentum,,,,,,,-0.00019259259259259297
3336,IJM,-0.012,2.46,-0.030,25,3,8078700.0,19979364.0,20.847,21.391,0.0285,0.783,2.49,2.49,2.5,2.45,2.45,2.47,84700,89000,0.23%,0.00%,0.020099999999999996,0.6,0.013500000000000002,Construction,8622708655.20,8561078201.40,3505166120.0,3480113090.0,0.0040999999999999995,-0.0391,-0.1183,-0.2065,0.0495,-0.1629,-0.1714,,,,,,,0,0,0.04999999999999982,2.47,0,0,0,,18.608377499638657,Liquid,Flat,-4847220.000000057,,0.7,,,,0.7,Imminent,,,,,,,0.002434848484848488
5398,GAMUDA,0.0079,5.11,+0.040,25,-14,7648500.0,39188415.0,29.709,29.709,0.0196,2.496,5.08,5.07,5.17,5.08,5.1,5.12,5000,10000,0.14%,0.00%,0.0178,0.49,-0.1765,Construction,29931229107.57,27213759779.78,5857383387.0,5325588998.0,0.002,0.0139,-0.0449,-0.0793,0.1184,0.2212,0.1001,,,,,,,0,0,0.09999999999999964,5.12,0,0,0,,19.69580354548105,Liquid,Flat,-2549499.9999999497,,0.7,,,,0.7,Imminent,,,,,,,0.002434848484848488
0138,ZETRIX,0.0059,0.855,+0.005,25,-17,44100400.0,37602248.0,8.382,9.000,0.0222,1.97,0.845,0.85,0.86,0.845,0.85,0.855,160000,1115400,0.78%,0.00%,0.0177,0.98,0.4114,Technology,6679327534.74,4809538512.77,7812078988.0,5625191243.0,0.049100000000000005,0.0059,-0.0029,-0.014499999999999999,-0.0516,0.056299999999999996,-0.0812,,,,,,,0,1,0.015000000000000013,0.8533333333333334,1,0,0,,19.611325461591207,Liquid,Flat,14700133.333333332,0.7,,,,,0.7,Recursor,0.7603,0.7603,Buildup,,,,0.016991509433962257
6012,MAXIS,0.0304,4.07,+0.120,25,6,6862900.0,27646145.0,21.197,22.865,0.0418,5.341,3.94,3.95,4.08,3.94,4.06,4.08,5000,500,0.24%,0.00%,0.0354,0.73,-0.49920000000000003,Telecommunications & Media,31888794362.70,11855567753.70,7835084610.0,2912915910.0,0.0463,0.049,0.11199999999999999,0.1931,0.1011,0.18,0.1573,,,,,,,,0,0.14000000000000012,4.03,1,0,0,,18.708181050495096,Liquid,Up,5882485.714285736,,,,,,,,,,,,,,-0.001866666666666663
5337,ECOSHOP,0.0,1.43,0.000,23,-8,4540500.0,6531347.0,36.666,37.631,0.006999999999999999,8.265,1.43,1.43,1.45,1.43,1.43,1.44,544800,27500,0.44%,0.00%,0.013999999999999999,0.48,0.43420000000000003,Consumer Products & Services,8223140080.87,1464194204.33,5750447609.0,1023912031.0,-0.0138,-0.0069,-0.053,0.0672,0.2751,0.2751,0.2751,,,,,,,0,1,0.020000000000000018,1.4366666666666665,0,0,0,,inf,Liquid,Flat,-4540500.0,,,,,,,,,,,,,,0.009609947643979058
5099,CAPITALA,-0.0053,0.94,-0.005,22,9,11184000.0,10575616.5,1.954,Loss,0.0,,0.95,0.945,0.965,0.93,0.935,0.94,156000,55500,0.41%,0.00%,0.037000000000000005,1.29,-0.0377,Consumer Products & Services,4087368616.84,2573798240.90,4348264486.0,2738083235.0,-0.015700000000000002,0.0,0.0444,0.1463,0.033,-0.0408,-0.06,,,,,,,,0,0.03499999999999992,0.945,0,0,0,,18.596914798216485,Liquid,Flat,-4793142.857142908,,,,,,,,,,,,,,0.009609947643979058
4197,SIME,0.0,2.03,0.000,20,0,5379500.0,10913718.0,6.721,6.721,0.064,0.678,2.03,2.03,2.05,2.01,2.02,2.03,230000,20100,0.14%,0.00%,0.0197,0.79,0.6551,Consumer Products & Services,13835663081.31,7741806058.98,6815597577.0,3813697566.0,-0.019299999999999998,-0.024,-0.0602,0.3475,-0.0005,-0.0647,-0.0805,,,,,,,0,1,0.040000000000000036,2.03,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.009609947643979058
0267,ECA,-0.0455,0.21,-0.010,20,6,23313300.0,5201510.0,,-,0.0,2.916,0.22,0.22,0.235,0.21,0.205,0.215,270800,101200,12.19%,0.00%,0.11359999999999999,4.76,-0.2918,Technology,121598489.25,40154184.00,579040425.0,191210400.0,-0.0233,-0.087,0.05,0.4,0.16670000000000001,0.024399999999999998,-0.1923,,,,,,,,0,0.024999999999999994,0.2183333333333333,0,1,0,,16.086435417405717,Norm,Down,-23313300.0,,,,,,,,,,,,,,0.016991509433962257
8532,PERTAMA,0.2,0.06,+0.010,20,-7,16286600.0,874458.0,60.0,Loss,0.0,1.428,0.05,0.05,0.065,0.045,0.055,0.065,100000,124200,7.28%,0.00%,0.4,0.92,0.7781999999999999,Consumer Products & Services,26292648.72,13418542.44,438210812.0,223642374.0,-0.4783,-0.5714,-0.5556,-0.4286,-0.52,-0.7551000000000001,-0.6923,,,,,,,,0,0.020000000000000004,0.056666666666666664,1,0,0,,13.322810604349824,Norm,Spike,8143299.999999994,,,,1.4,,1.4,Gap_Fill,,,,,,,0.009609947643979058
0270,NATGATE,0.0092,1.1,+0.010,19,1,5077700.0,5596677.0,11.34,14.864,0.0073,2.412,1.09,1.09,1.12,1.09,1.1,1.11,417000,122700,0.51%,0.00%,0.0275,0.5,0.2939,Industrial Products & Services,2505409291.00,1088709061.00,2277644810.0,989735510.0,-0.0435,-0.0756,-0.0833,-0.207,-0.3582,-0.47130000000000005,-0.5595,,,,,,,0,1,0.030000000000000027,1.1033333333333333,0,0,0,,17.574679669642173,Norm,Flat,-1692566.6666666665,0.6,,,,,0.6,Recursor,,,,,,,0.0042602678571428566
5183,PCHEM,0.0282,3.65,+0.100,19,-2,3971900.0,14315150.0,,24.829,0.0356,0.771,3.55,3.55,3.65,3.53,3.59,3.65,8000,78300,0.14%,0.00%,0.0338,0.91,0.26739999999999997,Industrial Products & Services,29200000000.00,10188958315.85,8000000000.0,2791495429.0,-0.0712,-0.10099999999999999,-0.131,-0.0579,-0.0506,-0.3166,-0.28350000000000003,,,,,,,,0,0.1200000000000001,3.61,1,0,0,,17.63876335744331,Norm,Up,3971900.0,,,,,,,,,,,,,,0.0042602678571428566
6963,VS,-0.0109,0.455,-0.005,18,-6,18473100.0,8517341.5,45.5,45.500,0.044000000000000004,0.813,0.46,0.46,0.47,0.455,0.455,0.46,970100,677100,0.62%,0.00%,0.0326,0.69,0.5884,Industrial Products & Services,1753811004.86,1362211711.32,3854529681.0,2993871893.0,-0.061900000000000004,-0.1333,-0.2018,-0.39740000000000003,-0.4888,-0.5265,-0.5929,,,,,,,-1,0,0.014999999999999958,0.46,0,0,0,,17.783437340644074,Norm,Flat,-18473100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0042602678571428566
0215,SLVEST,0.0095,3.19,+0.030,17,-5,4994600.0,15952128.0,42.533,48.333,0.0,7.631,3.17,3.16,3.23,3.15,3.16,3.2,3000,100,0.84%,0.00%,0.0253,1.14,-0.0241,Energy,2987476176.52,1896352862.58,936512908.0,594467982.0,0.0493,0.032400000000000005,0.0391,0.302,0.8765000000000001,0.9937999999999999,0.8876000000000001,,,,,,,0,0,0.08000000000000007,3.19,0,0,0,,18.325830170716955,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013341860465116285
7095,PIE,-0.0554,2.73,-0.160,16,-13,1522000.0,4137840.0,24.594,19.640,0.0088,1.633,2.83,2.89,2.83,2.63,2.71,2.8,1000,13500,1.04%,0.00%,0.0692,3.67,0.0583,Industrial Products & Services,1048434619.05,399119448.00,384041985.0,146197600.0,-0.10779999999999999,-0.125,-0.2561,-0.2681,-0.40950000000000003,-0.4696,-0.5462,,,,,,,,0,0.26000000000000023,2.73,0,1,0,,15.969052028665637,Norm,Bear,0.0,,,,,,,,,,,,,,0.0042602678571428566
0098,AUMAS,0.1338,0.805,+0.095,15,34,19913000.0,15311422.5,67.083,32.200,0.0311,3.779,0.715,0.71,0.805,0.715,0.79,0.805,10000,5400,2.17%,0.00%,0.1268,4.68,-0.1668,Industrial Products & Services,1466305466.57,738556265.20,1821497474.0,917461199.0,0.0805,0.0662,0.0387,0.4771,0.1273,0.0337,0.0216,,,,,,,,0,0.09500000000000008,0.775,1,1,0,,16.9651016566307,Norm,Spike,19913000.0,,,,,0.9,0.9,Momentum,,,,,,,0.0042602678571428566
7113,TOPGLOV,0.0,0.62,0.000,15,2,14051900.0,8743347.0,44.285,44.285,0.0,1.045,0.625,0.62,0.63,0.615,0.62,0.625,1557100,230000,0.28%,0.00%,0.0242,0.98,0.9073,Health Care,4971062684.18,3125682103.76,8017843039.0,5041422748.0,-0.008,-0.0949,-0.0815,0.016399999999999998,-0.2791,-0.42060000000000003,-0.5373,,,,,,,0,1,0.015000000000000013,0.6216666666666667,0,0,0,,inf,Liquid,Flat,-4683966.666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.00019259259259259297
0381,POLYMER,0.0,0.25,0.000,15,-5,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0050,SYSTECH,-0.0263,0.185,-0.005,15,3,2286700.0,434900.5,,Loss,0.0,2.434,0.19,0.19,0.195,0.185,0.185,0.19,325000,140000,0.66%,0.00%,0.0526,0.25,-0.0962,Technology,121628914.70,64530856.59,657453593.0,348815441.0,-0.0263,0.0278,0.0882,0.0571,-0.11900000000000001,-0.3273,-0.3729,,,,,,,,0,0.010000000000000009,0.18833333333333332,0,0,0,,14.424765134621586,Norm,Down,-2286700.0,,,,,,,,,,,,,,0.016991509433962257
0097,VITROX,0.0312,4.63,+0.140,14,34,4650600.0,21544672.0,79.827,96.458,0.0026,7.982,4.49,4.49,4.72,4.42,4.52,4.72,1500,6600,0.75%,0.00%,0.0668,1.3,-0.5557,Technology,8765693329.00,2858553943.80,1893238300.0,617398260.0,0.0404,-0.0064,0.061900000000000004,0.2089,0.31420000000000003,0.4292,0.15689999999999998,,,,,,,,0,0.2999999999999998,4.59,1,0,0,,17.526906517865758,Norm,Up,1860240.0000000028,,,,,0.9,0.9,Momentum,,,,,,,0.016991509433962257
0372,CHEEDING,0.0058,0.87,+0.005,14,6,2066900.0,1801670.5,26.363,26.363,0.0,7.19,0.87,0.865,0.88,0.86,0.865,0.87,105700,6000,1.02%,0.00%,0.0231,0.37,-0.1917,Construction,693613590.00,177202209.00,797257000.0,203680700.0,0.0943,0.0058,0.0545,1.4166999999999998,1.4166999999999998,1.4166999999999998,1.4166999999999998,,,,,,,0,0,0.020000000000000018,0.87,0,0,0,,16.98744294145658,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.002434848484848488
6888,AXIATA,0.0385,2.7,+0.100,13,14,11500300.0,30926715.0,20.93,26.213,0.037000000000000005,1.155,2.62,2.6,2.71,2.62,2.66,2.71,25000,39900,0.20%,0.00%,0.0346,3.12,-0.7045,Telecommunications & Media,24802883861.40,15691281568.20,9186253282.0,5811585766.0,0.0547,0.0385,0.04650000000000001,0.0501,0.24489999999999998,0.2257,0.1371,,,,,,,,0,0.10999999999999988,2.676666666666667,1,1,0,,18.121552564653776,Liquid,Up,8944677.777777828,,,,,0.9,0.9,Momentum,,,,1.1615,1.1615,Strong_Base,-0.001866666666666663
3689,F&N,0.042,28.76,+1.160,13,5,878900.0,25240164.0,20.765,20.765,0.0219,2.814,28.18,27.6,28.84,28.18,28.02,28.86,500,200,0.54%,0.00%,0.0239,8.35,-0.1351,Consumer Products & Services,10548549688.76,4696726317.16,366778501.0,163307591.0,0.0301,0.0077,0.033,0.0271,0.0731,-0.046799999999999994,0.0453,,,,,,,0,0,1.2399999999999984,28.593333333333334,1,1,0,,17.703824282615503,Norm,Up,665833.3333333379,,1.0,,,,1.0,Imminent,,,,,,,0.009609947643979058
0083,NOTION,0.0214,0.715,+0.015,13,-1,7413000.0,5304823.5,21.666,8.719,0.013999999999999999,0.865,0.715,0.7,0.725,0.705,0.715,0.72,151200,1000,2.34%,0.00%,0.0286,0.91,0.0862,Technology,376085876.60,226606461.51,525994233.0,316932114.0,-0.0138,0.0438,-0.0138,0.2544,-0.0403,-0.19949999999999998,-0.4583,,,,,,,,1,0.025000000000000022,0.715,0,0,0,,17.2736846960289,Norm,Up,0.0,,,,,,,,,,,,,,0.016991509433962257
0373,VERDANT,0.0345,0.3,+0.010,13,0,4851000.0,1435444.0,14.285,14.285,0.0,4.347,0.29,0.29,0.305,0.285,0.295,0.3,109800,75000,2.32%,0.00%,0.069,1.03,0.2224,Energy,245285472.90,62845800.00,817618243.0,209486000.0,0.0909,-0.016399999999999998,-0.0323,-0.0323,-0.0323,-0.0323,-0.0323,,,,,,,,0,0.020000000000000018,0.29666666666666663,1,0,0,,15.547222518196913,Norm,Up,2425500.0,,,,,0.9,0.9,Momentum,,,,,,,-0.013341860465116285
0128,FRONTKN,0.0182,4.47,+0.080,13,0,5404200.0,24087464.0,48.064,51.976,0.0089,9.141,4.39,4.39,4.48,4.38,4.47,4.49,6000,10000,0.40%,0.00%,0.022799999999999997,0.66,-0.2736,Technology,7311961743.75,6104814324.78,1635785625.0,1365730274.0,0.0045000000000000005,-0.0154,0.0045000000000000005,0.032400000000000005,0.1515,0.1727,0.0123,,,,,,,0,0,0.10000000000000053,4.4433333333333325,1,0,0,,18.852234217893567,Liquid,Flat,4323359.999999933,,0.7,,,,0.7,Imminent,,,,,,,0.016991509433962257
