Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CLIR,ClearSign,-0.0359,0.54,-0.0201,0,109,80055.0,43906.0,,Loss,0.0,2.347,0.55,0.5601,0.5713,0.53,0.4948,0.55,100,245,0.19%,0.00%,0.0737,1.44,-0.4203,Pollution & Treatment Controls,28310192.28,23294161.98,52426282.0,43137337.0,-0.013000000000000001,-0.1429,0.018500000000000003,-0.129,-0.4046,-0.23399999999999999,-0.625,0.0000,0.00%,0.0000,0.5400,0.00%,0.0000,,0,0.0413,0.5471,0,0,0,,11.682607874602155,Low,-41287.44552058108,,,,,,,,,,,,,,0.0012000000000000114
ACNB,ACNB Corp.,0.0177,43.18,+0.750,0,109,16520.0,709906.0,15.816,11.576,0.0301,1.143,42.37,42.43,43.33,42.1,42.75,48.84,35,100,0.16%,0.42%,0.028999999999999998,0.99,-0.4815,Banks - Regional,451991745.24,435325085.66,10467618.0,10081637.0,0.029300000000000003,-0.0042,-0.011699999999999999,-0.0118,0.06509999999999999,0.1918,0.1015,0.000,0.00%,0.000,43.180,0.00%,0.000,0,0,1.2299999999999969,42.870000000000005,1,0,0,,14.30133228834593,Low,12490.731707317102,,,,,,,,,,,,,,0.0013524752475247502
DRD,DRDGOLD,-0.0085,15.16,-0.130,0,109,199699.0,3013170.0,13.633,17.566,0.0139,3.025,14.9,15.29,15.25,14.74,14.92,15.06,710,1660,0.47%,0.33%,0.0334,0.47,-0.4008,Gold,1307452066.40,649063908.72,86243540.0,42814242.0,0.0086,0.1058,0.105,0.09140000000000001,0.4721,0.6979000000000001,0.7775,15.090,-0.46%,-0.070,15.250,+0.59%,+0.090,,0,0.5499999999999989,15.050000000000002,1,0,0,,17.056152190202795,Norm,129217.00000000007,,,,,,,,,,,,,,-0.0006061224489795878
SCM,Stellus Capital Investment,0.0040999999999999,14.59,+0.060,0,1197,129767.0,1882729.0,10.131,8.150,0.1097,1.104,14.57,14.53,14.61,14.388,14.54,14.6,103,4,0.49%,0.00%,0.015300000000000001,0.76,0.9251999999999999,Asset Management,414591599.32,385078743.06,28416148.0,26393334.0,0.0444,0.022799999999999997,-0.024,0.1352,0.0037,0.1863,0.1328,0.000,0.00%,0.000,14.340,-1.71%,-0.250,1,1,0.22199999999999953,14.529333333333332,1,0,0,,17.318103144394446,Norm,106385.55855855902,0.9,,,,,0.9,Recursor,,,,1.1044,1.1044,Strong_Base,-0.0043242718446601935
PFSI,PennyMac Financial Services,0.0157,99.66,+1.540,0,-544,242653.0,24110756.0,13.803,17.065,0.012,1.277,98.09,98.12,99.68,98.09,99.27,101.0,15,100,0.90%,0.17%,0.016200000000000003,0.82,-0.7391,Mortgage Finance,5153421789.12,2694106188.84,51710032.0,27032974.0,0.0208,0.0669,-0.0125,0.0089,-0.0182,0.0391,-0.0184,0.000,0.00%,0.000,99.660,0.00%,0.000,0,0,1.5900000000000034,99.14333333333333,1,0,0,,18.327430393498485,Norm,236548.52201257553,,,,,,,,,,,,,,0.003599999999999991
UVE,Universal Insurance Holdings Inc,0.0158,23.84,+0.370,0,109,110750.0,2628449.0,10.365,11.860,0.0268,1.474,23.58,23.47,23.87,23.445,23.75,24.5,63,12,0.43%,0.04%,0.0181,0.58,0.68,Insurance - Property & Casualty,675114422.72,610066625.12,28318558.0,25590043.0,0.0227,0.042699999999999995,-0.011399999999999999,-0.0664,0.19,0.2933,0.1555,0.000,0.00%,0.000,23.840,0.00%,0.000,0,0,0.4250000000000007,23.718333333333334,1,0,0,,16.142312825674075,Norm,95114.70588235237,,,,,,,,,,,,,,0.011704878048780485
KNOP,KNOT Offshore,-0.0014,6.91,-0.010,0,2788,59774.0,414553.0,32.289,32.904,0.0151,0.453,6.94,6.92,7.001,6.91,6.82,7.6,222,2,0.27%,-0.29%,0.0131,1.72,0.9821,Oil & Gas Midstream,241419949.24,153239801.57,34937764.0,22176527.0,0.0073,-0.011399999999999999,-0.0703,0.04769999999999999,0.2777,0.0121,0.28350000000000003,0.000,0.00%,0.000,6.990,+1.16%,+0.080,0,0,0.09100000000000019,6.940333333333334,0,0,0,,15.016955991134285,Norm,-59774.0,,,,,,,,,,,,,,-0.008767307692307687
NGVC,Natural Grocers by Vitamin Cottage,-0.001,39.46,-0.040,0,-614,248974.0,9887822.0,20.989,26.843,0.011699999999999999,4.472,39.71,39.5,40.28,38.99,39.46,45.59,4,100,2.37%,-0.42%,0.0327,0.67,-0.9231,Grocery Stores,905769141.14,413937767.60,22954109.0,10490060.0,0.056799999999999996,0.048600000000000004,-0.0191,-0.2073,-0.18789999999999998,0.6093999999999999,-0.0015,39.460,0.00%,0.000,38.950,-1.29%,-0.510,,0,1.2899999999999991,39.576666666666675,0,0,0,,17.793434990038175,Norm,-67551.08527131814,,,,,,,,,,,,,,-0.0024454545454545454
LE,Lands'End,-0.0008,12.95,-0.010,0,108,330577.0,4266970.0,99.615,64.750,0.0,1.714,13.01,12.96,13.225,12.595,9.75,15.19,100,100,3.67%,-0.23%,0.048600000000000004,0.61,0.0,Apparel Retail,394621607.45,116618984.65,30472711.0,9005327.0,0.022099999999999998,0.0149,0.13699999999999998,0.385,0.10679999999999999,-0.10439999999999999,-0.014499999999999999,0.000,0.00%,0.000,12.950,0.00%,0.000,,0,0.629999999999999,12.923333333333332,1,0,0,,16.62624989644296,Norm,41978.031746030916,,,,,,,,,,,,,,-0.020857692307692303
TILE,Interface,0.0016,24.91,+0.040,0,108,475384.0,11842530.0,15.376,16.831,0.0016,2.528,25.0,24.87,25.16,24.73,22.36,29.09,5,100,0.83%,0.26%,0.0173,1.03,-0.9048,"Furnishings, Fixtures & Appliances",1453785363.56,1421734563.32,58361516.0,57074852.0,-0.013500000000000002,0.18899999999999997,0.16670000000000001,0.18899999999999997,0.0908,0.5181,0.024,0.000,0.00%,0.000,25.000,+0.36%,+0.090,0,0,0.4299999999999997,24.933333333333334,0,0,0,,17.461961516081622,Norm,-77388.09302325618,,,,,,,,,,,,,,-0.012571874999999993
SAIC,Science Applications International,-0.0068,115.87,-0.790,0,1199,245812.0,28563906.0,16.296,16.160,0.0128,3.608,116.67,116.66,118.5,115.408,96.03,119.99,100,30,0.53%,-0.14%,0.0265,0.68,0.5385,Information Technology Services,5431150756.65,5388275496.42,46872795.0,46502766.0,0.0235,0.0232,0.018500000000000003,-0.022799999999999997,0.1308,-0.0382,0.0467,0.000,0.00%,0.000,115.870,0.00%,0.000,0,0,3.0919999999999987,116.59266666666667,0,0,0,,17.683850186349964,Norm,-172354.59767140955,,,,,,,,,,,,,,-0.009518309859154923
CSTE,Caesarstone,0.0092,1.645,+0.015,0,109,90720.0,144369.0,,Loss,0.0,0.225,1.63,1.63,1.66,1.52,1.6,1.88,31,100,0.46%,-0.31%,0.0859,2.31,-0.5267000000000001,Building Products & Equipment,56844335.41,32827983.55,34555827.0,19956221.0,-0.0962,-0.106,-0.0758,-0.21289999999999998,-0.5888,-0.6515000000000001,-0.6129,0.000,0.00%,0.000,1.645,0.00%,0.000,1,0,0.1399999999999999,1.6083333333333332,1,1,0,,13.112006193180635,Low,71280.00000000012,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,-0.0124235294117647
MOG.A,Moog-A,-0.0098,187.66,-1.850,0,-550,121284.0,22833310.0,28.563,29.321,0.0060999999999999995,3.058,189.28,189.51,190.435,187.66,173.0,226.86,29,100,0.41%,-0.07%,0.0146,0.83,-0.5504,Aerospace & Defense,5944658012.26,5528612789.70,31677811.0,29460795.0,-0.0415,0.0023,-0.0053,0.0313,0.029500000000000002,0.013999999999999999,-0.042199999999999994,187.100,-0.30%,-0.560,187.660,0.00%,0.000,0,0,2.7750000000000057,188.585,0,0,0,,17.234377903200233,Norm,-121284.0,,,,,,,,,,,,,,0.0007329113924050633
TFSL,TFS Financial,0.0,12.71,0.000,0,1197,244738.0,3111337.0,43.827,45.392,0.0889,1.889,12.7,12.71,12.75,12.675,11.57,13.0,100,75,0.47%,-0.12%,0.0059,0.77,0.1429,Banks - Regional,3567544785.04,662842298.53,280688024.0,52151243.0,-0.0063,-0.0016,-0.0313,-0.0287,-0.030699999999999998,0.0713,0.057300000000000004,0.000,0.00%,0.000,12.710,0.00%,0.000,0,0,0.07499999999999929,12.711666666666668,0,0,0,,inf,Liquid,-16315.866666663576,,,,,,,,,,,,,,0.0013524752475247502
VC,Visteon,-0.0062,113.42,-0.710,0,1197,286180.0,32446738.0,10.801,11.549,0.0,2.175,114.66,114.13,115.23,112.27,105.0,117.99,10,38,1.07%,-0.03%,0.0259,1.02,-0.5832999999999999,Auto Parts,3093682369.38,3041504746.00,27276339.0,26816300.0,0.0045000000000000005,-0.0131,-0.008199999999999999,0.3014,0.2982,0.15439999999999998,0.2784,0.000,0.00%,0.000,113.420,0.00%,0.000,0,0,2.960000000000008,113.64,0,0,0,,18.13606370049253,Norm,-63810.405405404905,,,,,,,,,,,,,,0.0056588235294117665
BSAC,Banco Santander Chile,-0.0033,23.97,-0.080,0,1197,435039.0,10508245.0,10.287,12.852,0.057,2.428,24.07,24.05,24.405,23.95,23.88,24.08,62,62,0.29%,0.08%,0.0189,1.8,0.0,Banks - Regional,11292634148.49,3662426181.57,471115317.0,152792081.0,0.0191,0.037200000000000004,0.0101,-0.0408,0.14279999999999998,0.2921,0.3428,0.000,0.00%,0.000,23.970,0.00%,0.000,0,0,0.45500000000000185,24.108333333333334,0,0,0,,18.598089800149225,Norm,-396793.81318681414,,,,,,,,,,,,,,0.0013524752475247502
OPHC,OptimumBank Holdings,-0.0212,4.16,-0.090,0,107,21951.0,91996.0,3.25,3.127,0.0,0.439,4.21,4.25,4.25,4.16,4.17,4.88,29,100,0.23%,0.00%,0.0212,0.48,-0.5504,Banks - Regional,48884501.12,39785075.20,11751082.0,9563720.0,-0.0837,-0.0917,-0.0756,-0.1015,-0.12050000000000001,-0.12050000000000001,-0.1261,0.000,0.00%,0.000,4.160,0.00%,0.000,0,0,0.08999999999999986,4.19,0,0,0,,12.370562015998226,Low,-21951.0,,,,,,,,,,,,,,0.0013524752475247502
RGR,Sturm Ruger,0.0,33.25,0.000,0,1196,179666.0,5966344.0,100.757,18.785,0.0217,1.857,33.19,33.25,33.53,32.84,29.95,36.9,100,100,1.15%,0.05%,0.0208,0.75,0.0,Aerospace & Defense,537387497.50,518219005.50,16162030.0,15585534.0,0.015600000000000001,-0.0467,-0.0705,-0.0908,-0.042699999999999995,-0.18530000000000002,-0.049699999999999994,0.000,0.00%,0.000,33.250,0.00%,0.000,0,0,0.6899999999999977,33.20666666666667,1,0,0,,inf,Liquid,33850.115942027915,,,,,,,,,,,,,,0.0007329113924050633
GABC,German American Bancorp,0.0,38.19,0.000,0,107,64737.0,2468095.0,14.357,13.494,0.029300000000000003,1.338,38.27,38.19,38.27,37.86,37.81,38.26,39,52,0.18%,0.14%,0.010700000000000001,0.65,-0.1429,Banks - Regional,1431854729.37,1369836766.29,37492923.0,35868991.0,0.0151,-0.042,-0.0605,-0.0253,-0.0344,0.0471,-0.0291,0.000,0.00%,0.000,38.190,0.00%,0.000,1,0,0.4100000000000037,38.10666666666666,1,0,0,,inf,Liquid,39473.7804878034,,,,,,,,,,,,,,0.0013524752475247502
RBCAA,Republic Bancorp,0.0029,68.77,+0.200,0,107,29606.0,2032791.0,10.795,13.199,0.025,1.266,69.005,68.57,69.005,67.91,68.09,68.9,22,29,0.16%,0.29%,0.016,1.32,-0.1373,Banks - Regional,1343114135.48,1274428034.88,19530524.0,18531744.0,0.002,-0.0409,-0.0862,-0.06309999999999999,0.0335,0.2205,-0.0023,0.000,0.00%,0.000,68.770,0.00%,0.000,1,0,1.0949999999999989,68.56166666666667,1,0,0,,17.07588792759441,Norm,16898.401826484034,,,,,,,,,,,0.961,0.961,Strong_Base,0.0013524752475247502
SPSC,SPS Commerce,-0.0149,104.67,-1.580,0,-555,433899.0,45553070.0,48.013,51.308,0.0,4.177,106.21,106.25,107.955,103.72,102.23,106.1,38,4,1.16%,-0.12%,0.039900000000000005,0.75,0.8095,Software - Application,3967910118.54,3928694561.01,37908762.0,37534103.0,-0.0226,-0.2535,-0.257,-0.301,-0.2841,-0.47909999999999997,-0.4311,0.000,0.00%,0.000,104.670,0.00%,0.000,,0,4.234999999999999,105.44833333333334,0,0,0,,18.566574549750214,Norm,-239233.56906729576,,,,,,,,,,,,,,-0.007545175438596487
GIGM,GigaMedia,0.03,1.545,+0.045,0,106,26839.0,40983.0,,Loss,0.0,0.433,1.46,1.5,1.58,1.435,1.29,1.7,200,100,0.43%,0.00%,0.0969,4.8,0.3333,Electronic Gaming & Multimedia,17075703.07,9585319.05,11052235.0,6204090.0,0.0404,0.0655,0.0729,0.0725,0.0098,0.1794,0.0,0.000,0.00%,0.000,1.490,-3.57%,-0.055,,0,0.14500000000000002,1.5200000000000002,1,1,0,,11.2458920909706,Low,13882.241379310295,,,,,,,,,,,,,,-0.014391666666666678
VSEC,VSE Corp,0.0009,153.64,+0.140,0,1198,216067.0,33233438.0,134.771,180.752,0.0026,3.243,153.74,153.5,155.695,152.55,153.03,161.99,9,38,1.07%,0.07%,0.020499999999999997,0.68,-0.617,Aerospace & Defense,3176709804.80,3104005820.40,20676320.0,20203110.0,-0.020499999999999997,0.1069,0.1866,0.1765,0.5498,0.836,0.6198,0.000,0.00%,0.000,153.640,0.00%,0.000,0,0,3.144999999999982,153.96166666666667,0,0,0,,19.315599455479486,Norm,-66297.18759936665,,,,,,,,,,,,,,0.0007329113924050633
CCBG,Capital City Bank Group,-0.0031,38.99,-0.120,0,105,27814.0,1086325.0,11.4,12.496,0.0241,1.264,39.01,39.11,39.38,38.792,38.61,61.99,38,100,0.20%,0.05%,0.015,0.75,-0.4493,Banks - Regional,665423263.89,533796416.02,17066511.0,13690598.0,0.0018,-0.0368,-0.0616,0.028300000000000002,0.061,0.24239999999999998,0.07780000000000001,0.000,0.00%,0.000,38.990,0.00%,0.000,0,0,0.588000000000001,39.054,0,0,0,,14.802881413165974,Low,-9082.122448979584,,,,,,,,,,,,,,0.0013524752475247502
ADTN,Adtran,-0.0034999999999999,8.56,-0.030,0,-259,876735.0,7491371.0,,Loss,0.0,4.039,8.57,8.59,8.65,8.42,8.42,8.56,100,1100,1.20%,0.41%,0.0268,0.51,-0.8332999999999999,Communication Equipment,685246549.52,627036983.04,80052167.0,73251984.0,-0.09609999999999999,-0.1148,-0.0635,0.050300000000000004,-0.2576,0.7908,0.0276,8.530,-0.35%,-0.030,8.560,0.00%,0.000,1,0,0.23000000000000043,8.543333333333335,1,0,0,,17.98517857583193,Norm,190594.56521739365,,,,,,,,,,,,,,-0.007735416666666662
NEU,NewMarket,0.027,758.08,+19.910,0,-953,79637.0,59842734.0,15.023,15.721,0.0139,4.419,742.0,738.17,758.97,737.03,712.24,1202.67,2,100,1.02%,0.07%,0.0297,1.17,-0.9608,Specialty Chemicals,7123390447.68,5900990996.16,9396621.0,7784127.0,0.07339999999999999,0.0908,0.0379,0.20120000000000002,0.3677,0.41450000000000004,0.4485,0.000,0.00%,0.000,758.080,0.00%,0.000,0,0,21.940000000000055,751.36,1,0,0,,17.285157316245105,Norm,73176.02187784879,,,,,,,,,,,,,,0.006042857142857145
ANGI,Angi Inc,-0.0060999999999999,18.06,-0.110,0,-1394,707264.0,12859545.0,15.176,25.800,0.0,0.799,18.28,18.17,18.7,17.92,16.28,20.49,100,100,1.92%,0.00%,0.0429,0.55,0.0,Internet Content & Information,800819445.72,664537258.98,44342162.0,36796083.0,0.10869999999999999,0.0814,0.1245,0.121,0.0203,-0.2776,0.08800000000000001,0.000,0.00%,0.000,18.060,0.00%,0.000,,0,0.7799999999999976,18.22666666666667,0,0,0,,17.023785751930955,Norm,-453374.35897436354,,,,,,,,,,,,,,-0.00873783783783783
CSV,Carriage Services,-0.0139,47.49,-0.670,0,1201,164479.0,7849204.0,14.304,22.614,0.0095,3.166,48.42,48.16,48.96,47.04,47.31,57.53,31,100,1.08%,0.17%,0.039900000000000005,1.29,-0.5267000000000001,Personal Services,745521147.63,726622549.62,15698487.0,15300538.0,0.044199999999999996,0.048600000000000004,0.014499999999999999,0.145,0.16579999999999998,0.6001,0.20129999999999998,0.000,0.00%,0.000,47.490,0.00%,0.000,,0,1.9200000000000017,47.830000000000005,0,0,0,,16.311764960796097,Norm,-87379.46874999958,,,,,,,,,,,,,,-0.020492857142857143
FMX,FEMSA,-0.0074,86.22,-0.640,0,-555,519349.0,44940766.0,20.998,20.922,0.0424,1.717,86.92,86.86,87.188,86.1,85.0,108.55,1,100,0.15%,0.00%,0.0125,0.53,-0.9802,Beverages - Brewers,29913766201.44,29913766201.44,346946952.0,346946952.0,-0.0236,-0.0632,-0.10800000000000001,-0.1427,-0.018600000000000002,-0.1839,0.06309999999999999,87.000,+0.90%,+0.780,86.220,0.00%,0.000,0,0,1.088000000000008,86.50266666666668,0,0,0,,17.99534880638618,Norm,-404786.7205882318,,,,,,,,,,,,,,-0.005057142857142857
GIB,CGI Inc,-0.0081999999999999,95.14,-0.790,0,105,297410.0,28385722.0,17.361,17.934,0.0034999999999999996,2.862,95.59,95.93,96.34,94.85,94.86,95.61,1,15,0.16%,-0.01%,0.0155,0.87,-0.875,Information Technology Services,21208430317.36,17284531433.70,222918124.0,181674705.0,-0.0189,-0.0472,-0.059000000000000004,-0.1085,-0.2064,-0.1069,-0.1281,0.000,0.00%,0.000,95.140,0.00%,0.000,0,0,1.490000000000009,95.44333333333333,0,0,0,,19.092549100348133,Norm,-181639.6644295284,,,,,,,,,,,,,,-0.009518309859154923
STN,Stantec,-0.0040999999999999,109.09,-0.450,0,-556,214118.0,23294471.0,44.599,47.409,0.0054,5.641,109.4,109.54,109.4,108.17,108.66,109.63,13,13,0.19%,0.11%,0.011200000000000002,1.21,0.0,Engineering & Construction,12443568484.55,12406565702.00,114066995.0,113727800.0,-0.0084,0.005600000000000001,-0.024300000000000002,0.1535,0.4203,0.3761,0.3953,0.000,0.00%,0.000,109.090,0.00%,0.000,1,0,1.3700000000000045,108.88666666666666,1,0,0,,19.170163894036115,Norm,106188.60162601582,,,,,,,,,,,,,,0.012862000000000002
QGEN,Qiagen NV,-0.0006,48.01,-0.030,0,104,1164678.0,55760547.0,28.141,129.756,0.0052,2.969,47.74,48.04,48.04,47.55,48.02,48.07,400,400,0.54%,0.06%,0.0102,0.59,0.0,Diagnostics & Research,10410213254.69,10283580446.35,216834269.0,214196635.0,-0.0446,-0.0583,-0.005600000000000001,0.1728,0.20620000000000002,0.06269999999999999,0.0839,48.200,+0.40%,+0.190,48.010,0.00%,0.000,0,0,0.490000000000002,47.86666666666667,1,0,0,,21.679587946304817,Liquid,1022064.3673469339,,,,,,,,,,,,,,0.007862000000000003
HCSG,Healthcare Services Group,0.0056,14.47,+0.080,0,104,1044311.0,15058412.0,103.357,27.301,0.0,2.196,14.45,14.39,14.61,14.2,14.47,16.36,1,100,1.46%,0.07%,0.0285,0.97,-0.9802,Medical Care Facilities,1047812130.75,1034501915.72,72412725.0,71492876.0,0.0455,0.09210000000000002,0.08310000000000001,0.0126,0.3651,0.3807,0.2458,0.000,0.00%,0.000,14.470,0.00%,0.000,1,0,0.41000000000000014,14.426666666666668,1,0,0,,17.49453588452548,Norm,331123.0000000064,,,,,,,,,,,0.95,0.95,Strong_Base,0.010493617021276597
NWSA,News Corp-A,-0.0049,28.38,-0.140,0,-556,4021633.0,114329804.0,13.71,13.710,0.006999999999999999,1.827,28.59,28.52,28.86,28.21,25.17,30.8,100,100,0.72%,0.02%,0.022799999999999997,0.9,0.0,Entertainment,16031898496.68,15939094193.88,564901286.0,561631226.0,-0.0383,-0.0337,-0.0454,0.0039000000000000003,-0.0571,0.0308,0.034300000000000004,0.000,0.00%,0.000,28.380,0.00%,0.000,0,0,0.6499999999999986,28.483333333333334,0,0,0,,19.075715224127922,Norm,-1918009.5846154029,,,,,,,,,,,,,,-0.005591489361702128
EIG,Employers,0.0034,41.34,+0.140,0,104,181512.0,7495777.0,10.107,8.777,0.029500000000000002,0.897,41.34,41.2,41.525,41.07,41.18,50.83,36,100,0.78%,0.24%,0.011000000000000001,0.68,-0.4706,Insurance - Specialty,971969130.60,957060438.36,23511590.0,23150954.0,0.0416,-0.0966,-0.1174,-0.14,-0.1419,-0.0836,-0.183,0.000,0.00%,0.000,41.340,0.00%,0.000,0,0,0.4549999999999983,41.31166666666667,1,0,0,,16.848561524841763,Norm,33908.83516483846,,,,,,,,,,,,,,0.015492857142857142
WSBC,Wesbanco,0.0007,29.54,+0.020,0,1206,306167.0,9026005.0,16.784,13.070,0.049800000000000004,0.771,29.62,29.52,29.715,29.32,29.25,29.59,51,67,0.33%,0.03%,0.0134,0.7,-0.1356,Banks - Regional,2835539371.42,2729617793.42,95989823.0,92404123.0,-0.009399999999999999,-0.0823,-0.1158,-0.0722,-0.1734,0.043899999999999995,-0.0705,0.000,0.00%,0.000,29.540,0.00%,0.000,0,0,0.3949999999999996,29.524999999999995,1,0,0,,19.014724450390506,Norm,34879.78481012519,,,,,,,,,,,,,,0.0013524752475247502
CDZI,Cadiz,0.0029,3.4,+0.010,0,-558,626366.0,2139620.0,,Loss,0.0,6.319,3.42,3.39,3.54,3.375,2.89,3.9,100,100,1.14%,0.15%,0.0487,1.36,0.0,Utilities - Regulated Water,278379678.40,186077389.60,81876376.0,54728644.0,0.0794,0.1565,0.14859999999999998,0.1333,-0.3411,0.1003,-0.34619999999999995,0.000,0.00%,0.000,3.340,-1.76%,-0.060,-1,0,0.16500000000000004,3.438333333333333,0,0,0,,15.647449464756479,Norm,-436558.1212121219,,,,,,,,,,,,,,0.0028857142857142857
BSET,Bassett Furniture Industries,-0.0249,16.05,-0.410,0,-959,22663.0,363268.0,57.321,Loss,0.049800000000000004,0.836,16.41,16.46,16.53,15.75,14.99,21.43,50,100,0.28%,-0.43%,0.047400000000000005,0.79,-0.3333,"Furnishings, Fixtures & Appliances",139467791.10,128771782.20,8689582.0,8023164.0,0.014499999999999999,-0.0712,-0.1422,-0.0812,0.0542,0.3553,0.19,0.000,0.00%,0.000,16.050,0.00%,0.000,,0,0.7800000000000011,16.11,0,0,0,,13.09101602540339,Low,-5229.923076923061,,,,,,,,,,,,,,-0.012571874999999993
CFFN,Capitol Federal Financial,-0.0051,5.85,-0.030,0,101,508461.0,2976196.0,12.446,20.172,0.0581,0.742,5.92,5.88,5.922,5.825,5.8,6.62,502,12,0.42%,0.09%,0.016399999999999998,0.73,0.9533,Banks - Regional,777012005.25,714618420.75,132822565.0,122156995.0,0.0139,-0.044500000000000005,-0.0655,0.0484,-0.0158,0.1012,0.0334,0.000,0.00%,0.000,5.850,0.00%,0.000,0,0,0.09699999999999953,5.865666666666667,0,0,0,,16.089193269855624,Norm,-246367.70103093216,,,,,,,,,,,,,,0.0013524752475247502
TSBK,Timberland Bancorp,0.0152,31.46,+0.470,0,102,13446.0,424777.0,9.252,10.451,0.0318,0.968,31.4,30.99,31.95,31.22,12.59,37.23,200,100,0.18%,0.03%,0.0236,1.75,0.3333,Banks - Regional,248447138.94,229850377.90,7897239.0,7306115.0,0.0113,-0.0433,-0.029500000000000002,-0.0055000000000000005,0.0489,0.1607,0.0571,0.000,0.00%,0.000,31.460,0.00%,0.000,0,0,0.9600000000000009,31.543333333333333,0,0,0,,12.783830731670829,Low,-4604.794520547877,,,,,,,,,,,,,,0.0013524752475247502
CFR,Cullen/Frost Bankers,-0.0104,122.0,-1.280,0,102,362179.0,44229691.0,13.132,13.754,0.0316,1.935,123.54,123.28,123.84,121.61,121.39,122.24,41,16,0.61%,-0.01%,0.0181,0.74,0.4386,Banks - Regional,7847684648.00,7200646912.00,64325284.0,59021696.0,-0.0281,-0.09820000000000001,-0.1128,-0.0557,-0.145,0.18969999999999998,-0.07769999999999999,0.000,0.00%,0.000,122.000,0.00%,0.000,0,1,2.230000000000004,122.48333333333333,0,0,0,,19.429874452343125,Norm,-235497.55605381168,,0.6,,,,0.6,Imminent,,,,,,,0.0013524752475247502
AMRN,Amarin,-0.0033,14.94,-0.050,0,102,57439.0,854510.0,,Loss,0.0,0.664,14.95,14.99,15.04,14.574,13.89,16.0,100,110,0.31%,0.34%,0.0311,0.92,-0.047599999999999996,Drug Manufacturers - General,309000673.44,279304913.52,20682776.0,18695108.0,-0.0286,-0.0033,-0.07200000000000001,0.4719,0.2302,0.19039999999999999,0.5402,0.000,0.00%,0.000,14.940,0.00%,0.000,1,0,0.4659999999999993,14.851333333333331,1,0,0,,15.158685717885835,Norm,32787.068669527944,,,,,,,,,,,0.95,0.95,Strong_Base,-0.0004449999999999999
CRAI,CRA International,-0.0053,185.43,-0.990,0,102,55610.0,10328260.0,22.449,27.511,0.0102,6.197,186.54,186.42,186.8,183.78,176.84,195.46,1,1,0.88%,-0.02%,0.016200000000000003,0.62,0.0,Consulting Services,1220888364.99,1170057180.81,6584093.0,6309967.0,0.046799999999999994,0.047599999999999996,-0.0858,-0.0060999999999999995,-0.0147,0.21850000000000003,-0.0043,0.000,0.00%,0.000,185.430,0.00%,0.000,0,0,3.0200000000000102,185.33666666666667,1,0,0,,17.28051246297591,Norm,5155.8940397351025,,,,,,,,,,,,,,-0.031258823529411756
THS,Treehouse Foods,-0.0564,17.58,-1.050,0,102,889264.0,15882122.0,48.833,34.470,0.0,0.582,18.78,18.63,19.02,17.54,16.5,20.62,5,100,2.23%,0.48%,0.0794,1.35,-0.9048,Packaged Foods,887790000.00,701498836.14,50500000.0,39903233.0,-0.0929,-0.158,-0.1478,-0.20199999999999999,-0.4169,-0.5545,-0.4996,0.000,0.00%,0.000,17.580,0.00%,0.000,,0,1.4800000000000004,18.046666666666667,0,0,0,,16.253427339549745,Norm,-841195.6756756768,,,,,,,,,,,,,,-0.009083050847457624
SLGN,Silgan Holdings,-0.0022,46.27,-0.100,0,102,1146337.0,53043173.0,16.466,17.934,0.0169,2.227,46.38,46.37,46.61,45.77,46.09,52.48,32,100,1.29%,0.03%,0.0181,1.1,-0.5152,Packaging & Containers,4950574438.60,4103732986.43,106993180.0,88691009.0,0.01,-0.1659,-0.157,-0.146,-0.1393,-0.040999999999999995,-0.1042,0.000,0.00%,0.000,46.270,0.00%,0.000,0,0,0.8399999999999963,46.21666666666667,1,0,0,,18.973601936503584,Norm,218349.90476191076,,,,,,,,,,,,,,-0.005210526315789468
MUR,Murphy Oil,-0.0266,22.65,-0.620,0,103,2247847.0,51226114.0,11.675,8.388,0.0552,0.621,23.29,23.27,23.57,22.615,22.65,24.96,65,100,1.68%,0.13%,0.040999999999999995,0.74,-0.2121,Oil & Gas E&P,3232875723.00,3039840418.50,142731820.0,134209290.0,-0.038599999999999995,-0.16510000000000002,-0.1272,0.0,-0.1848,-0.3603,-0.23170000000000002,0.000,0.00%,0.000,22.590,-0.26%,-0.060,,0,0.9550000000000018,22.945000000000004,0,0,0,,17.98484374355874,Norm,-2083083.3455497378,,,,,,,,,,,,,,-0.007467123287671229
