Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5983,MBMR,-0.0106,4.65,-0.050,2,-23,270400.0,1255895.0,5.602,5.451,0.0602,0.791,4.7,4.7,4.71,4.6,4.6,4.75,1300,1400,0.16%,0.00%,0.023399999999999997,1.19,0.0599,Consumer Products & Services,1817627586.45,813223271.25,390887653.0,174886725.0,0.022000000000000002,-0.054900000000000004,-0.11,-0.1281,-0.2109,-0.018600000000000002,-0.2327,,,,,,,0,0,0.11000000000000032,4.653333333333333,0,0,0,,15.657701089061712,Norm,-24581.8181818154,,1.0,,,,1.0,Imminent,,,,,,,0.004447916666666669
0275,OPPSTAR,0.0,0.41,0.000,2,23,1061800.0,440658.0,,Loss,0.0073,1.933,0.42,0.41,0.425,0.405,0.405,0.415,69600,115900,0.48%,0.00%,0.048799999999999996,0.77,-0.2043,Technology,262663999.00,91183540.80,640643900.0,222398880.0,0.0,0.0,-0.04650000000000001,-0.2807,-0.5147999999999999,-0.6940000000000001,-0.5,,,,,,,,0,0.019999999999999962,0.41333333333333333,0,0,0,,inf,Liquid,-530900.0000000044,,,,,,,,,,,,,,0.0059295918367346925
7148,DPHARMA,-0.0219,1.34,-0.030,2,32,596800.0,800497.0,17.631,20.615,0.022400000000000003,1.81,1.37,1.37,1.38,1.32,1.33,1.38,3200,1400,0.13%,0.00%,0.0438,1.19,-0.4522,Health Care,1289002884.34,603102556.90,961942451.0,450076535.0,0.0152,-0.0147,-0.036000000000000004,0.1167,0.09050000000000001,0.1084,0.09050000000000001,,,,,,,,0,0.05999999999999983,1.3466666666666667,0,0,0,,14.89120036639822,Norm,-198933.33333333186,,,,,,,,,,,,,,0.0053874999999999965
0336,WINSTAR,0.0091,0.555,+0.005,2,-18,1004400.0,549211.5,17.343,17.343,0.0,1.59,0.545,0.55,0.56,0.54,0.545,0.555,138300,20000,2.03%,0.00%,0.0364,0.45,0.2047,Industrial Products & Services,160950000.00,27467838.00,290000000.0,49491600.0,0.0673,0.0673,0.0472,0.2198,-0.1328,0.5857,-0.126,,,,,,,,0,0.020000000000000018,0.5516666666666667,1,0,0,,15.257268432234559,Norm,502200.0,,,,,,,,,,,,,,0.003785772357723575
0252,ORGABIO,0.0833,0.325,+0.025,2,210,1833600.0,604127.5,18.055,19.117,0.0,1.359,0.32,0.3,0.35,0.32,0.295,0.34,20000,10000,4.32%,0.00%,0.1,28.23,-0.5865,Consumer Products & Services,80557100.00,13790595.65,247868000.0,42432602.0,0.0833,0.015600000000000001,0.06559999999999999,-0.057999999999999996,-0.1096,-0.2262,-0.1447,,,,,,,-1,0,0.04999999999999999,0.3316666666666666,0,1,0,,13.458047958946,Norm,-1222399.9999999988,,1.0,,,,1.0,Imminent,,,,,,,0.004447916666666669
1619,DRBHCOM,0.0207,0.74,+0.015,2,-32,1086700.0,802215.0,,61.666,0.0338,0.173,0.735,0.725,0.75,0.725,0.73,0.75,14000,10000,0.13%,0.00%,0.0345,0.91,0.4371,Consumer Products & Services,1430595417.74,599548950.90,1933237051.0,810201285.0,0.0,-0.0452,-0.0513,0.14730000000000001,-0.31370000000000003,-0.43479999999999996,-0.3075,,,,,,,,0,0.025000000000000022,0.7383333333333333,1,0,0,,15.055121168490476,Norm,217340.0,,,,,,,,,,,,,,0.004447916666666669
0209,AIMFLEX,-0.05,0.095,-0.005,2,150,2286600.0,217411.0,23.75,15.833,0.0,0.989,0.1,0.1,0.1,0.095,0.095,0.1,3930000,1501200,0.26%,0.00%,0.05,1.14,0.5544,Technology,138462880.00,84582902.30,1457504000.0,890346340.0,-0.05,-0.05,-0.09519999999999999,-0.1739,-0.3667,-0.4412,-0.3871,,,,,,,,0,0.0050000000000000044,0.09666666666666668,0,0,0,,13.254346623849152,Norm,-2286600.0,,,,,,,,,,,,,,0.0059295918367346925
6262,INNO,0.0056999999999999,1.75,+0.010,2,19,763800.0,1326591.0,9.067,9.668,0.0891,2.592,1.74,1.74,1.75,1.72,1.74,1.76,15000,7000,0.79%,0.00%,0.0172,4.21,0.42450000000000004,Plantation,838001412.50,168523339.25,478857950.0,96299051.0,0.0174,0.023399999999999997,0.0206,0.0381,0.1558,0.39280000000000004,0.14880000000000002,,,,,,,1,0,0.030000000000000027,1.74,1,1,0,,16.425542594072134,Norm,763800.0,,0.7,,,,0.7,Imminent,,,,1.0436,1.0436,Strong_Base,0.009336363636363627
0236,RAMSSOL,0.0,0.865,0.000,2,45,953700.0,830554.0,24.027,23.378,0.0034999999999999996,2.551,0.86,0.865,0.885,0.86,0.855,0.865,30100,5000,0.60%,0.00%,0.028900000000000002,0.55,0.014499999999999999,Technology,324866183.33,138702705.02,375567842.0,160349948.0,-0.059800000000000006,-0.0699,-0.011399999999999999,0.0,0.20550000000000002,0.5094,0.1971,,,,,,,0,0,0.025000000000000022,0.8700000000000001,0,0,0,,inf,Liquid,-572220.0,,0.7,,,,0.7,Imminent,,,,,,,0.0059295918367346925
0303,ALPHA,-0.0182,0.27,-0.005,1,182,3614100.0,976459.0,24.545,22.500,0.037000000000000005,7.105,0.275,0.275,0.275,0.265,0.27,0.275,16700,325200,0.30%,0.00%,0.0364,1.9,0.2992,Health Care,1312200000.00,329958627.84,4860000000.0,1222068992.0,-0.035699999999999996,-0.035699999999999996,-0.035699999999999996,-0.16920000000000002,-0.19399999999999998,-0.1032,-0.2059,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,15.452064474626242,Norm,0.0,,,,,,,,,,,,,,0.0053874999999999965
0276,ADB,-0.0097,1.02,-0.010,1,63,1257800.0,1280230.0,19.245,28.333,0.0392,8.644,1.04,1.03,1.04,1.01,1.01,1.03,152000,29400,1.10%,0.00%,0.0291,1.02,-0.2464,Technology,561510000.00,116307948.00,550500000.0,114027400.0,0.025099999999999997,-0.0286,-0.0802,0.0553,-0.0443,-0.0658,-0.0775,,,,,,,0,0,0.030000000000000027,1.0233333333333332,0,0,0,,15.930704602678357,Norm,-419266.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0059295918367346925
7579,AWC,0.0177,0.575,+0.010,1,-13,481200.0,278603.5,7.565,9.745,0.0313,0.863,0.575,0.565,0.59,0.57,0.575,0.585,24600,10000,0.32%,0.00%,0.0354,1.72,0.0329,Industrial Products & Services,192798525.22,85681990.85,335301783.0,149012158.0,0.0177,-0.0336,-0.0873,-0.2767,-0.3514,-0.4493,-0.369,,,,,,,-1,0,0.025000000000000022,0.5783333333333333,0,0,0,,14.401689428538072,Norm,-240600.0,,1.0,,,,1.0,Imminent,,,,,,,0.003785772357723575
7036,BORNOIL,0.0,0.01,0.000,1,80,29590900.0,174604.5,,3.333,0.0,0.192,0.01,0.01,0.01,0.005,0.005,0.01,981482400,98240900,0.34%,0.00%,0.5,3.74,0.5783,Industrial Products & Services,140495702.30,88390495.45,14049570230.0,8839049545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,0,0.005,0.008333333333333333,1,1,1,,inf,Liquid,29590900.0,,0.4,,,,0.4,Imminent,,,,,,,0.003785772357723575
0099,SCICOM,0.0056,0.905,+0.005,1,12,472900.0,427813.5,16.16,13.115,0.0641,2.767,0.9,0.9,0.91,0.9,0.86,0.92,30000,41900,0.39%,0.00%,0.0111,0.48,-0.6236,Industrial Products & Services,321685471.80,110787646.55,355453560.0,122417289.0,0.052300000000000006,0.08380000000000001,0.10339999999999999,0.213,0.1354,0.0583,0.115,,,,,,,0,0,0.010000000000000009,0.9049999999999999,1,0,0,,14.674128675891934,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.003785772357723575
5327,MEGAFB,0.0098999999999999,0.51,+0.005,1,-22,1921600.0,973689.5,22.173,22.173,0.0,1.783,0.5,0.505,0.51,0.5,0.505,0.51,100000,271000,0.68%,0.00%,0.019799999999999998,0.61,-0.3425,Industrial Products & Services,430935964.80,145142940.00,844972480.0,284594000.0,0.030299999999999997,0.1591,0.18600000000000003,0.030299999999999997,-0.1905,-0.23879999999999998,-0.1905,,,,,,,,0,0.010000000000000009,0.5066666666666667,1,0,0,,15.985483721003694,Norm,1921600.0,,,,,,,,,,,,,,0.003785772357723575
5132,DELEUM,-0.0125,1.58,-0.020,1,70,180100.0,282053.0,8.186,8.540,0.058899999999999994,1.396,1.6,1.6,1.6,1.54,1.5,1.6,11500,25500,0.14%,0.00%,0.0375,0.22,-0.4582,Energy,634454530.00,200459561.20,401553500.0,126873140.0,-0.030699999999999998,0.026000000000000002,0.0533,0.0533,0.21780000000000002,0.2633,0.19140000000000001,,,,,,,1,0,0.06000000000000005,1.5733333333333335,1,0,0,,13.97984269279138,Norm,60033.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0036073170731707313
6399,ASTRO,0.0,0.145,0.000,1,-8,5497100.0,822505.5,4.833,4.833,0.0,0.609,0.15,0.145,0.155,0.145,0.145,0.15,3635700,488900,0.37%,0.00%,0.069,0.29,0.4573,Telecommunications & Media,756758343.70,217810337.70,5219023060.0,1502140260.0,-0.09380000000000001,-0.19440000000000002,-0.2927,-0.19440000000000002,-0.3696,-0.5735,-0.3556,,,,,,,,0,0.010000000000000009,0.14833333333333332,0,0,1,,inf,Liquid,-5497100.0,,,,,,,,,,,,,,0.004017857142857146
7087,MAGNI,0.0187999999999999,2.17,+0.040,1,-65,278900.0,601583.0,6.781,6.781,0.0696,1.066,2.14,2.13,2.17,2.14,2.14,2.19,2000,10000,0.22%,0.00%,0.0141,0.96,0.27190000000000003,Consumer Products & Services,940587756.43,272343200.43,433450579.0,125503779.0,0.009300000000000001,0.07429999999999999,0.0383,-0.0482,-0.11779999999999999,0.0124,-0.1317,,,,,,,0,0,0.040000000000000036,2.16,1,0,0,,14.916354491375865,Norm,278900.0,,1.0,,,,1.0,Imminent,,,,,,,0.004447916666666669
7219,AIZO,-0.0625,0.075,-0.005,1,38,2225400.0,177396.0,,Loss,0.0,1.5,0.08,0.08,0.08,0.075,0.075,0.08,15486100,1050100,0.20%,0.00%,0.0625,0.6,0.645,Industrial Products & Services,147245288.25,81761130.53,1963270510.0,1090148407.0,-0.0625,-0.0625,-0.1176,-0.2857,-0.44439999999999996,-0.4828,-0.44439999999999996,,,,,,,,0,0.0050000000000000044,0.07666666666666666,0,0,0,,12.878098887612685,Low,-2225400.0,,,,,,,,,,,,,,0.003785772357723575
7022,GTRONIC,0.0118,0.43,+0.005,1,27,1925500.0,828448.5,26.875,26.875,0.0233,0.94,0.43,0.425,0.44,0.425,0.43,0.435,50000,26000,0.39%,0.00%,0.0353,0.75,0.0268,Technology,290415058.94,211358702.38,675383858.0,491531866.0,0.0361,-0.0652,-0.0444,0.0118,-0.2712,-0.7055,-0.265,,,,,,,-1,0,0.015000000000000013,0.43166666666666664,0,0,0,,15.700448408839137,Norm,-641833.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0059295918367346925
2445,KLK,-0.0236,20.7,-0.500,1,-30,725400.0,14996812.0,36.572,38.121,0.028999999999999998,1.623,21.1,21.2,21.2,20.42,20.32,21.0,100,500,0.14%,0.00%,0.0368,1.13,-0.3539,Plantation,23052749497.20,10932735159.90,1113659396.0,528151457.0,0.035,0.0508,0.048600000000000004,0.0,-0.0223,0.0323,-0.0313,,,,,,,,0,0.7799999999999976,20.773333333333337,0,0,0,,17.45477854188192,Norm,-204600.0000000029,,,,,,,,,,,,,,0.009336363636363627
4383,JTIASA,0.0279999999999999,1.1,+0.030,1,1,2521200.0,2726883.0,5.555,8.270,0.0591,0.667,1.07,1.07,1.1,1.07,1.08,1.1,207000,50000,0.60%,0.00%,0.027999999999999997,1.17,0.2027,Plantation,1064789876.70,459472805.00,967990797.0,417702550.0,0.027999999999999997,0.027999999999999997,-0.051699999999999996,-0.0833,-0.1308,0.0824,-0.124,,,,,,,,0,0.030000000000000027,1.09,1,0,0,,16.155989291679145,Norm,2521200.0,,,,,,,,,,,,,,0.009336363636363627
0023,IFCAMSC,-0.0345,0.28,-0.010,1,-26,5578900.0,1566464.5,10.769,9.655,0.07139999999999999,1.352,0.29,0.29,0.295,0.275,0.275,0.285,397900,80200,1.69%,0.00%,0.069,1.92,-0.045899999999999996,Technology,168020944.00,92302013.72,600074800.0,329650049.0,-0.0345,-0.125,-0.1761,-0.3446,-0.5598,-0.6038,-0.5598,,,,,,,,0,0.019999999999999962,0.2833333333333334,0,0,0,,15.291571805991284,Norm,-2789449.999999992,,,,,,,,,,,,,,0.0059295918367346925
9679,WCT,0.0161,0.63,+0.010,1,22,1931300.0,1216382.0,3.368,3.315,0.0,0.255,0.625,0.62,0.635,0.625,0.62,0.635,40000,25000,0.17%,0.00%,0.0161,0.63,0.2336,Construction,982107000.00,723488792.67,1558900000.0,1148394909.0,0.041299999999999996,-0.015600000000000001,-0.0455,-0.0667,-0.3189,-0.21739999999999998,-0.3368,,,,,,,,0,0.015000000000000013,0.63,0,0,0,,15.578832089615508,Norm,0.0,,,,,,,,,,,,,,0.000768852459016392
0357,OHM,-0.0185,0.265,-0.005,1,-21,318400.0,85963.0,13.25,16.562,0.0,2.366,0.27,0.27,0.275,0.265,0.265,0.27,23000,50000,0.18%,0.00%,0.037000000000000005,2.66,-0.24170000000000003,Consumer Products & Services,132500000.00,46132604.50,500000000.0,174085300.0,-0.018500000000000003,-0.0364,-0.0536,-0.0536,-0.0536,-0.0536,-0.0536,,,,,,,,0,0.010000000000000009,0.26833333333333337,0,1,0,,13.325292756248025,Norm,-318400.0,,,,,,,,,,,,,,0.004447916666666669
8877,EKOVEST,0.0,0.35,0.000,1,-39,5974300.0,2091311.5,,Loss,0.0,0.468,0.35,0.35,0.355,0.345,0.35,0.355,200000,170000,0.31%,0.00%,0.0286,1.38,0.35840000000000005,Construction,1037893780.70,682938007.50,2965410802.0,1951251450.0,-0.0278,-0.041100000000000005,-0.0541,0.2281,-0.041100000000000005,-0.2045,-0.041100000000000005,,,,,,,0,0,0.010000000000000009,0.3499999999999999,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.000768852459016392
0227,EFRAME,-0.023,0.425,-0.010,1,22,793500.0,336461.0,19.318,13.709,0.0471,1.375,0.435,0.435,0.435,0.415,0.42,0.425,20000,29600,0.47%,0.00%,0.046,0.97,-0.5547,Industrial Products & Services,155536281.00,71344246.38,365967720.0,167868815.0,-0.086,-0.1414,-0.16670000000000001,-0.1905,-0.2672,-0.3754,-0.2609,,,,,,,,0,0.020000000000000018,0.425,0,0,0,,14.616638005744898,Norm,0.0,,,,,,,,,,,,,,0.003785772357723575
03064,MYAXIS,0.2778,0.23,+0.050,1,14,60000.0,12300.0,17.692,28.750,0.0,,0.18,0.18,0.23,0.18,0.0,0.0,0,0,0.02%,0.00%,0.2778,0.0,0.0,Consumer Products & Services,78384000.00,78384000.00,340800000.0,340800000.0,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,0.2778,,,,,,,,,0.05000000000000002,0.21333333333333335,1,0,0,,,,60000.0,,,,,,,,,,,,,,0.004447916666666669
5126,SOP,0.0,3.09,0.000,1,-82,63500.0,195881.0,5.754,6.192,0.055,0.703,3.09,3.09,3.1,3.07,3.06,3.1,5000,3600,0.05%,0.00%,0.0097,0.53,-0.7509999999999999,Plantation,2762413507.86,425521029.39,893984954.0,137709071.0,0.0066,0.0197,0.023,0.0264,0.0002,0.1405,-0.015600000000000001,,,,,,,1,0,0.03000000000000025,3.0866666666666664,1,0,0,,inf,Liquid,21166.666666666042,,0.4,,,,0.4,Imminent,,,,,,,0.009336363636363627
7095,PIE,0.0259,4.36,+0.110,1,184,141500.0,614015.0,28.684,31.366,0.0115,2.575,4.28,4.25,4.4,4.28,4.14,4.45,2000,1500,0.10%,0.00%,0.0282,1.26,-0.41229999999999994,Industrial Products & Services,1674423054.60,637421536.00,384041985.0,146197600.0,0.0739,0.0381,0.028300000000000002,0.1259,-0.2545,-0.2995,-0.2753,,,,,,,0,0,0.15000000000000036,4.346666666666667,1,0,0,,14.288992853801947,Norm,47166.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.003785772357723575
5205,SENDAI,0.0,0.445,0.000,1,-10,662300.0,296479.0,23.421,26.176,0.0,1.006,0.46,0.445,0.46,0.44,0.445,0.455,159100,28400,0.41%,0.00%,0.0449,0.65,-0.1978,Construction,347546780.00,71811892.80,781004000.0,161375040.0,-0.0111,-0.0111,-0.1188,-0.1442,-0.2645,-0.19820000000000002,-0.3504,,,,,,,,0,0.020000000000000018,0.4483333333333333,0,0,0,,inf,Liquid,-331150.0,,,,,,,,,,,,,,0.000768852459016392
0360,SAG,-0.0208,0.705,-0.015,1,-42,3064100.0,2175265.0,17.195,17.195,0.0,3.357,0.72,0.72,0.725,0.7,0.705,0.71,80000,52800,1.19%,0.00%,0.0347,1.46,0.4226,Construction,705000000.00,181181425.65,1000000000.0,256994930.0,-0.013999999999999999,-0.006999999999999999,0.1371,0.1371,0.1371,0.1371,0.1371,,,,,,,,1,0.025000000000000022,0.71,0,0,0,,16.50548469424645,Norm,-1838460.0,,,,,,,,,,,,,,0.000768852459016392
5161,JCY,0.0147,0.345,+0.005,1,-65,2534900.0,874477.0,49.285,24.642,0.0,1.112,0.34,0.34,0.35,0.34,0.34,0.345,490000,8000,0.43%,0.00%,0.0294,0.79,-0.1607,Technology,735708518.70,203045888.76,2132488460.0,588538808.0,0.0,-0.0282,0.0,-0.09210000000000002,-0.3947,-0.5548,-0.38939999999999997,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,15.548514608206098,Norm,-1.4071521725611613e-08,,,,,,,,,,,,,,0.0059295918367346925
0037,RGB,0.0,0.305,0.000,1,-28,2385900.0,727282.0,5.754,5.083,0.0787,1.713,0.305,0.305,0.31,0.3,0.305,0.31,408900,245500,0.27%,0.00%,0.032799999999999996,0.81,0.1483,Consumer Products & Services,469960072.58,270008067.06,1540852697.0,885272351.0,-0.0191,-0.0033,-0.09119999999999999,-0.1972,-0.1972,-0.26539999999999997,-0.1972,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.004447916666666669
4324,HENGYUAN,-0.0178,1.66,-0.030,1,-15,801700.0,1328630.0,,Loss,0.0,0.504,1.68,1.69,1.68,1.64,1.65,1.68,9000,12500,0.68%,0.00%,0.023700000000000002,0.51,-0.33049999999999996,Energy,498000000.00,194488750.68,300000000.0,117161898.0,-0.1027,-0.1027,0.0375,-0.046,-0.2207,-0.3875,-0.2279,,,,,,,0,0,0.050000000000000044,1.66,0,0,0,,15.737936248255288,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0036073170731707313
0340,NORTHERN,0.0227,0.675,+0.015,1,-21,1408300.0,932830.0,23.275,23.275,0.0,21.774,0.66,0.66,0.675,0.65,0.65,0.675,20000,50000,2.10%,0.00%,0.0379,2.11,-0.44189999999999996,Energy,267030000.00,45197527.50,395600000.0,66959300.0,0.1157,0.1441,0.1157,0.0,0.07139999999999999,0.07139999999999999,0.07139999999999999,,,,,,,,0,0.025000000000000022,0.6666666666666666,1,1,0,,14.998031033731458,Norm,1408300.0,,,,,,,,,,,,,,-0.0036073170731707313
0319,VTC,0.0,0.23,0.000,1,51,578200.0,131563.0,11.5,11.500,0.0,2.11,0.23,0.23,0.235,0.225,0.23,0.235,15000,65000,0.56%,0.00%,0.0435,0.37,0.17670000000000002,Technology,90160000.00,23629024.93,392000000.0,102734891.0,-0.08,0.0,-0.17859999999999998,-0.2698,-0.5207999999999999,-0.08,-0.5489999999999999,,,,,,,,0,0.009999999999999981,0.22999999999999998,1,0,0,,inf,Liquid,1.6048273820956667e-09,,,,,,,,,,,,,,0.0059295918367346925
0105,ASIAPLY,0.0,0.135,0.000,1,-21,138900.0,18064.5,,Loss,0.0,1.153,0.13,0.135,0.135,0.13,0.13,0.135,618300,479600,0.03%,0.00%,0.037000000000000005,0.14,-0.0814,Industrial Products & Services,142337714.53,61671326.53,1054353441.0,456824641.0,0.08,-0.035699999999999996,-0.035699999999999996,0.0,0.9286,0.2857,0.8,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,0,0,,inf,Liquid,138900.0,,,,,,,,,,,,,,0.003785772357723575
7079,TWL,-0.1667,0.025,-0.005,1,81,13833900.0,400618.5,12.5,25.000,0.0,0.301,0.03,0.03,0.03,0.025,0.025,0.03,25495600,52870200,0.92%,0.00%,0.16670000000000001,1.57,0.7045,Property,156352594.93,37529505.27,6254103797.0,1501180211.0,0.0,-0.16670000000000001,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,0,,12.682583255780072,Low,-13833900.0,,,,,,,,,,,,,,0.0020135135135135084
7172,PMBTECH,-0.0154,1.28,-0.020,1,-32,122400.0,154194.0,35.555,35.555,0.0,1.725,1.28,1.3,1.28,1.24,1.23,1.28,4900,20000,0.06%,0.00%,0.0308,0.98,-0.22440000000000002,Industrial Products & Services,2391556693.76,256605747.20,1868403667.0,200473240.0,0.0079,0.0159,0.0,-0.1409,-0.2686,-0.488,-0.2601,,,,,,,1,0,0.06000000000000005,1.2666666666666666,1,0,0,,13.579983413282614,Norm,122400.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
5272,RANHILL,-0.042,1.14,-0.050,1,55,986100.0,1135025.0,27.804,27.804,0.0,1.798,1.19,1.19,1.19,1.14,1.13,1.15,31000,20000,0.23%,0.00%,0.042,1.66,-0.2966,Utilities,1477382013.90,490461276.60,1295949135.0,430229190.0,-0.0256,-0.0579,-0.0806,-0.0806,-0.2245,-0.1679,-0.25,,,,,,,,0,0.050000000000000044,1.1566666666666665,0,0,0,,15.238636259639033,Norm,-986100.0,,,,,,,,,,,,,,0.006623076923076907
2836,CARLSBG,-0.0040999999999999,19.28,-0.080,1,-37,55500.0,1068368.0,17.153,17.479,0.0337,15.92,19.36,19.36,19.4,19.1,19.0,19.5,1000,1000,0.04%,0.00%,0.0155,0.63,-0.687,Consumer Products & Services,5894821440.00,2716488376.00,305748000.0,140896700.0,-0.019299999999999998,-0.015300000000000001,0.0034000000000000002,0.0276,-0.0537,0.0675,-0.05,,,,,,,1,0,0.29999999999999716,19.26,1,0,0,,16.021040705512416,Norm,11100.000000000526,,0.7,,,,0.7,Imminent,,,,,,,0.004447916666666669
3794,MCEMENT,0.006,5.02,+0.030,1,-31,907500.0,4562507.0,15.166,21.637,0.029900000000000003,1.023,4.99,4.99,5.06,4.95,4.98,5.03,1000,3000,0.25%,0.00%,0.022000000000000002,2.99,-0.612,Industrial Products & Services,6791307652.60,1856715412.56,1352850130.0,369863628.0,0.0308,0.0141,-0.0138,0.0351,0.0374,0.0421,0.0353,,,,,,,0,0,0.10999999999999943,5.01,1,1,0,,17.53764571688512,Norm,247499.999999996,,1.0,,,,1.0,Imminent,,,,1.1012,1.1012,Strong_Base,0.003785772357723575
2593,UMCCA,0.0195,5.24,+0.100,1,26,40500.0,211791.0,11.341,11.341,0.0229,0.731,5.21,5.14,5.24,5.21,5.2,5.3,20000,500,0.03%,0.00%,0.0058,2.95,-0.2548,Plantation,1099190613.24,655292433.92,209769201.0,125055808.0,0.0195,0.023399999999999997,0.0275,0.0175,0.0077,0.0557,0.0096,,,,,,,0,0,0.10000000000000053,5.2299999999999995,1,1,0,,14.07878146450932,Norm,40500.0,,1.0,,,,1.0,Imminent,,,,,,,0.009336363636363627
7108,PERDANA,-0.0286,0.17,-0.005,1,-26,8862300.0,1510471.0,3.148,2.615,0.0,0.498,0.175,0.175,0.175,0.17,0.17,0.175,1576200,423500,1.23%,0.00%,0.0286,1.25,0.1506,Energy,378607873.97,122294588.78,2227105141.0,719379934.0,-0.0556,-0.10529999999999999,-0.0286,-0.20929999999999999,-0.32,-0.5342,-0.32,,,,,,,,0,0.004999999999999977,0.17166666666666666,0,0,0,,15.433771744463,Norm,-8862300.0,,,,,,,,,,,,,,-0.0036073170731707313
7161,KERJAYA,0.0147,2.07,+0.030,1,73,208000.0,427180.0,15.109,16.299,0.053099999999999994,2.279,2.04,2.04,2.07,2.04,2.04,2.07,18000,4900,0.06%,0.00%,0.0147,0.2,-0.41600000000000004,Construction,2605193118.00,733338842.04,1258547400.0,354269972.0,0.0049,-0.0048,-0.009399999999999999,0.014499999999999999,-0.026699999999999998,0.19760000000000003,-0.0355,,,,,,,0,0,0.029999999999999805,2.06,1,0,0,,14.926239648224238,Norm,208000.0,,1.0,,,,1.0,Imminent,,,,,,,0.000768852459016392
5309,ITMAX,0.0027,3.73,+0.010,1,-40,764800.0,2858260.0,47.82,49.078,0.0054,9.209,3.7,3.72,3.77,3.69,3.71,3.77,1000,2000,0.17%,0.00%,0.0215,0.42,-0.3522,Technology,3848163531.63,1723451464.63,1031679231.0,462051331.0,-0.0337,0.0219,0.0054,-0.0581,0.0379,0.5004,0.0126,,,,,,,0,0,0.08000000000000007,3.73,0,0,0,,17.273969062319534,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0059295918367346925
0028,SCOPE,0.0588,0.09,+0.005,1,14,749200.0,63907.0,,Loss,0.0,0.638,0.085,0.085,0.09,0.085,0.085,0.09,862300,522200,0.12%,0.00%,0.0588,1.49,0.1133,Industrial Products & Services,103929665.31,55975369.05,1154774059.0,621948545.0,0.0,-0.0526,0.0,-0.0526,-0.1818,-0.4,-0.1429,,,,,,,,0,0.0049999999999999906,0.08833333333333333,1,0,0,,12.071994704452754,Low,749200.0,,,,,,,,,,,,,,0.003785772357723575
0196,QES,0.0135,0.375,+0.005,1,-68,532900.0,200634.5,19.736,17.857,0.016,1.712,0.375,0.37,0.385,0.375,0.37,0.38,255000,79400,0.15%,0.00%,0.027000000000000003,1.2,0.1268,Industrial Products & Services,312493462.50,134515575.00,833315900.0,358708200.0,0.0417,0.056299999999999996,0.0417,-0.1848,-0.37079999999999996,-0.4583,-0.3655,,,,,,,-1,0,0.015000000000000013,0.37833333333333335,0,0,0,,14.042244671768376,Norm,-532900.0,,1.0,,,,1.0,Imminent,,,,,,,0.003785772357723575
3816,MISC,-0.0039,7.59,-0.030,1,-21,2021600.0,15397387.0,29.764,28.426,0.047400000000000005,0.907,7.69,7.62,7.75,7.53,7.33,7.75,1000,1700,0.10%,0.00%,0.028900000000000002,0.73,-0.9339,Transportation & Logistics,33879829885.77,15156531234.24,4463745703.0,1996907936.0,0.004,0.012,0.019799999999999998,0.0696,0.0395,-0.064,0.0258,,,,,,,0,0,0.21999999999999975,7.623333333333334,0,0,0,,18.021582451917016,Liquid,-918909.0909090969,,0.7,,,,0.7,Imminent,,,,,,,-0.006478571428571429
