Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5CF,OKP,0.0182,1.12,+0.020,1,34,282200.0,312724.0,8.421,10.181,0.0089,1.736,1.1,1.1,1.12,1.1,1.1,1.12,84100,52500,0.34%,0.00%,0.0182,0.4,0.23129999999999998,Construction,343796873.28,92943238.08,306961494.0,82985034.0,0.0,0.098,0.0874,0.32539999999999997,0.9736,2.5286,2.5829000000000004,,,,,,,,0,0.020000000000000018,1.1133333333333335,1,0,0,,14.471047803883028,Norm,Flat,282200.0,,,,,,,,,,,,,,0.007454054054054052
A31,Addvalue Tech - watch list,0.0,0.028,0.000,1,-21,2937400.0,82242.0,28.0,28.000,0.0,9.333,0.028,0.028,0.028,0.028,0.027,0.028,7189000,544700,0.13%,0.00%,0.0,0.15,0.8591,Hardware,93909639.01,62665926.96,3353915679.0,2238068820.0,0.07690000000000001,0.07690000000000001,0.07690000000000001,1.0,2.1111,1.1538,1.5455,,,,,,,,0,0.0,0.028,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006740625000000003
5NF,Mencast,-0.0465,0.041,-0.002,1,15,1897100.0,80114.0,0.077,0.077,0.0,0.577,0.043,0.043,0.044,0.041,0.041,0.043,1278700,612000,1.27%,0.00%,0.0698,0.22,0.35259999999999997,Oil & Gas,19244334.00,6119256.64,469374000.0,149250162.0,0.0,-0.023799999999999998,0.2059,0.8636,0.64,0.4138,0.5769,,,,,,,,0,0.0029999999999999957,0.042,0,0,0,,12.451609153176342,Low,Down,-1897100.0,,,,,,,,,,,,,,-0.013856000000000002
1E3,Sanli Env,-0.0172,0.285,-0.005,1,15,3229500.0,933488.0,47.5,47.500,0.0105,2.638,0.29,0.29,0.295,0.285,0.285,0.29,60300,567500,2.75%,0.00%,0.0345,0.81,-0.8079000000000001,Waste Management,86043664.86,33436569.07,301907596.0,117321295.0,-0.05,-0.0339,0.222,1.3346,2.4598,1.8703,2.0227,,,,,,,,0,0.010000000000000009,0.28833333333333333,0,0,0,,15.459520328155318,Norm,Flat,-3229500.0,,,,,,,,,,,,,,-0.039439999999999996
VIN,Vins Holdings,0.12,0.28,+0.030,1,-2,149300.0,39747.0,14.0,11.666,0.0,1.379,0.26,0.25,0.285,0.26,0.275,0.28,2000,30000,1.35%,0.00%,0.1,57.42,-0.875,Vehicles & Parts,36711110.80,3101000.00,131111110.0,11075000.0,0.037000000000000005,0.16670000000000001,0.12,-0.0175,-0.0754,-0.0754,-0.0754,,,,,,,,0,0.034999999999999976,0.27499999999999997,1,1,0,,11.85979015307368,Low,Spike,89580.00000000052,,,,,,,,,,,,,,0.031400000000000025
Y35,AnAn Intl,0.0,0.021,0.000,1,-18,5543500.0,110911.0,21.0,-,0.0,0.656,0.021,0.021,0.021,0.02,0.02,0.021,2189000,1482400,0.74%,0.00%,0.047599999999999996,0.26,0.1925,Oil & Gas,88896902.85,15727571.58,4233185850.0,748931980.0,-0.0455,0.10529999999999999,1.1,3.2,3.2,6.0,3.2,,,,,,,1,0,0.0010000000000000009,0.020666666666666667,1,0,0,,inf,Liquid,Flat,5543500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013856000000000002
0596,Pavillon,0.0,0.025,0.000,1,60,0.0,0.0,,12.500,0.0,0.595,0.025,0.025,0.0,0.0,0.026,0.03,12000,135900,0.00%,0.00%,0.0,0.0,-0.8377,Restaurants,35874181.50,2769146.23,1434967260.0,110765849.0,-0.0385,-0.0741,-0.0385,-0.0741,0.0417,-0.45649999999999996,0.31579999999999997,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013437500000000001
B61,Bukit Sembawang,0.0095,4.27,+0.040,1,34,101900.0,434947.0,9.682,9.682,0.009399999999999999,0.694,4.24,4.23,4.3,4.24,4.27,4.3,100,9500,0.07%,0.00%,0.014199999999999999,1.35,-0.9792000000000001,Real Estate,1105551362.02,620477944.38,258911326.0,145310994.0,0.0095,0.0143,0.0191,0.1283,0.2443,0.1819,0.2582,,,,,,,0,0,0.0699999999999994,4.27,0,0,0,,15.454459675733553,Norm,Flat,-1.5084230161240557e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.009394000000000003
HPAD,Ping An Ins HK SDR2to1,0.009,4.49,+0.040,1,-48,8000.0,35647.0,3.844,3.435,0.0287,0.48,4.45,4.45,4.49,4.45,4.47,4.5,500,2500,0.00%,0.00%,0.009000000000000001,0.2,-0.6667000000000001,Insurance,81303312557.55,66356857815.96,18107641995.0,14778810204.0,-0.0447,-0.0015,-0.0433,0.11810000000000001,0.1631,0.1776,0.1776,,,,,,,0,0,0.040000000000000036,4.4766666666666675,1,0,0,,13.32353226032496,Low,Flat,8000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0286
K6S,Prudential USD,-0.1137,9.04,-1.160,1,249,2300.0,22709.0,7.024,10.761,0.025099999999999997,1.272,10.03,10.2,10.03,9.04,9.4,0.0,800,0,0.00%,0.00%,0.0971,0.0,1.0,Insurance,23053949964.16,20660815606.08,2550215704.0,2285488452.0,-0.1137,-0.1137,-0.0808,0.13140000000000002,-0.34,-0.48560000000000003,0.1482,,,,,,,,1,1.1600000000000001,9.37,0,0,0,,,,Plunge,-2300.0,,,,,,,,,,,,,,-0.0286
KUO,Intl Cement,-0.0217,0.045,-0.001,1,6,7510700.0,339924.0,22.5,-,0.0,1.046,0.046,0.046,0.047,0.044,0.045,0.046,745900,597100,1.39%,0.00%,0.0652,0.36,0.1108,Building Materials,258062978.21,24238269.86,5734732849.0,538628219.0,-0.0426,0.07139999999999999,0.2857,1.5,1.3684,1.25,1.6471,,,,,,,,0,0.0030000000000000027,0.04533333333333334,0,0,0,,14.378734002658351,Norm,Down,-2503566.6666666665,,,,,,,,,,,,,,0.0028000000000000004
1D0,Kimly,0.0137,0.37,+0.005,1,-43,370900.0,137443.0,15.416,13.703,0.0541,2.466,0.37,0.365,0.375,0.37,0.365,0.375,603600,778600,0.09%,0.00%,0.0137,1.54,-0.1266,Restaurants,460335354.96,147386821.57,1244149608.0,398342761.0,-0.013300000000000001,0.0137,0.0278,0.13849999999999998,0.2113,0.2296,0.2107,,,,,,,-1,0,0.010000000000000009,0.37166666666666665,0,0,0,,13.701860976649437,Norm,Flat,-370900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0013437500000000001
LJ3,OUE,0.0083,1.21,+0.010,1,31,65100.0,78325.0,,Loss,0.0165,0.285,1.2,1.2,1.21,1.2,1.2,1.21,32400,105000,0.03%,0.00%,0.0083,0.27,-0.5284,Real Estate,913382928.04,229937176.04,754861924.0,190030724.0,0.0342,0.0431,0.061200000000000004,0.19649999999999998,0.3121,0.1316,0.20920000000000002,,,,,,,0,0,0.010000000000000009,1.2066666666666668,1,0,0,,13.946163299202734,Norm,Flat,65100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.009394000000000003
HSHD,HSBC HK SDR 5to1,-0.0056,3.52,-0.020,1,-18,220500.0,774646.0,2.741,2.079,0.0403,0.247,3.54,3.54,3.54,3.51,3.52,3.68,600,1000,0.00%,0.00%,0.0085,0.84,-0.25,Banks,60821744301.12,59756995767.04,17278904631.0,16976419252.0,0.0028000000000000004,0.0507,0.053899999999999997,0.1392,0.1606,0.4888,0.37689999999999996,,,,,,,0,0,0.03000000000000025,3.5233333333333334,0,0,0,,15.368602512533204,Norm,Flat,-73499.99999999783,,1.0,,,,1.0,Imminent,,,,,,,-0.004485714285714286
HBND,Bank of CN HK SDR 1to1,-0.0138,0.715,-0.010,1,-22,489500.0,352888.0,5.375,5.107,0.053099999999999994,0.444,0.725,0.725,0.73,0.715,0.725,0.73,10000,29500,0.00%,0.00%,0.0207,1.38,-0.49369999999999997,Banks,230381874447.01,95395661275.91,322212411814.0,133420505281.0,-0.0338,0.0,-0.027200000000000002,-0.0467,-0.0774,0.17170000000000002,0.0797,,,,,,,,0,0.015000000000000013,0.7199999999999999,0,0,0,,15.11697978955316,Norm,Flat,-489500.0,,,,,,,,,,,,,,-0.004485714285714286
F99,F & N,0.0137,1.48,+0.020,1,-10,81600.0,119404.0,14.23,14.368,0.037200000000000004,0.744,1.46,1.46,1.48,1.46,1.47,1.48,2200,4000,0.05%,0.00%,0.0137,1.14,-0.2903,Consumer Packaged Goods,2155348196.52,262488127.64,1456316349.0,177356843.0,0.0207,0.042300000000000004,0.0571,0.1746,0.1348,0.22519999999999998,0.1435,,,,,,,0,0,0.020000000000000018,1.4733333333333334,1,0,0,,14.18467794642568,Norm,Flat,81600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0028999999999999955
S41,Hong Leong Fin,0.0,2.62,0.000,1,-23,120200.0,314684.0,18.581,11.293,0.0527,0.561,2.62,2.62,2.63,2.61,2.61,2.63,30000,48600,0.07%,0.00%,0.0076,0.58,-0.2366,Banks,1175465444.46,455793723.40,448650933.0,173967070.0,0.0038,0.0,0.0356,0.0346,0.0805,0.1155,0.1155,,,,,,,0,0,0.020000000000000018,2.62,0,0,0,,inf,Liquid,Flat,2.668976151198874e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.004485714285714286
I07,ISDN,0.012,0.42,+0.005,1,6,1370900.0,576052.0,30.0,22.105,0.011899999999999999,0.935,0.42,0.415,0.425,0.42,0.42,0.425,19100,258100,0.57%,0.00%,0.0121,0.6,-0.8622,Construction,190428856.80,101481366.84,453402040.0,241622302.0,-0.0233,0.024399999999999998,0.0909,0.33270000000000005,0.20129999999999998,0.3982,0.3757,,,,,,,-1,0,0.010000000000000009,0.42166666666666663,0,0,0,,15.364280756026513,Norm,Flat,-1370900.0,,1.0,,,,1.0,Imminent,,,,,,,0.007454054054054052
ACV,Frasers HTrust,0.0,0.71,0.000,1,-4,0.0,0.0,78.888,64.545,0.032400000000000005,1.105,0.71,0.71,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.0,0.0,0.0070999999999999995,0.0216,0.22219999999999998,0.6840999999999999,0.2327,,,,,,,,,0.71,0.23666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0041
MR7,Nordic,-0.012,0.41,-0.005,1,71,131000.0,54282.0,9.318,9.318,0.043899999999999995,1.223,0.42,0.415,0.42,0.41,0.41,0.42,29800,10000,0.16%,0.00%,0.0241,0.77,0.4975,Construction,163389879.00,33360623.75,398511900.0,81367375.0,-0.0353,0.0123,0.0513,0.2324,0.3037,0.4996,0.22920000000000001,,,,,,,,0,0.010000000000000009,0.41333333333333333,0,0,0,,13.00117363049649,Low,Flat,-131000.0,,,,,,,,,,,,,,0.007454054054054052
C06,CSC,0.0,0.018,0.000,1,91,2556700.0,45783.0,18.0,18.000,0.0,0.782,0.018,0.018,0.018,0.017,0.017,0.018,11353600,2547900,0.28%,0.00%,0.0556,1.01,0.6334000000000001,Construction,62806791.17,16530643.53,3489266176.0,918369085.0,0.0,0.0,0.1502,0.6729999999999999,0.8403,2.0671,0.8403,,,,,,,1,0,0.0009999999999999974,0.017666666666666667,1,0,1,,inf,Liquid,Flat,2556700.0,,0.4,,,,0.4,Imminent,,,,,,,0.007454054054054052
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,12,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
BLS,Hotung Inv,0.0222,1.38,+0.030,0,28,66000.0,90138.0,,20.000,0.0797,0.569,1.36,1.35,1.38,1.35,1.37,1.38,6000,300,0.10%,0.00%,0.0222,3.15,0.9048,Asset Management,130876829.16,90290096.28,94838282.0,65427606.0,0.029900000000000003,0.0222,0.0222,0.0222,0.0667,0.0981,0.1577,,,,,,,,1,0.029999999999999805,1.3699999999999999,1,1,0,,13.699748916189566,Norm,Up,66000.0,,,,,,,,0.701,0.701,Buildup,,,,-0.00815
S20,Straits Trading,0.0,1.65,0.000,0,56,216600.0,355375.0,,Loss,0.048499999999999995,0.551,1.65,1.65,1.65,1.62,1.63,1.65,19400,1000,0.15%,0.00%,0.0182,1.31,0.902,Metals & Mining,773654176.35,243687780.60,468881319.0,147689564.0,0.018500000000000003,0.0377,0.0645,0.0855,0.2293,0.1957,0.2039,,,,,,,1,0,0.029999999999999805,1.64,1,0,0,,inf,Liquid,Flat,216600.0,,0.4,,,,0.4,Imminent,,,,0.9519,0.9519,Strong_Base,-0.009322222222222223
H07,Stamford Land,0.0,0.445,0.000,0,20,322400.0,142364.0,20.227,20.227,0.011200000000000002,0.754,0.445,0.445,0.445,0.44,0.44,0.445,48100,67900,0.07%,0.00%,0.011200000000000002,0.29,-0.1707,Travel & Leisure,660206459.79,206703764.25,1483610022.0,464502841.0,0.059500000000000004,0.059500000000000004,0.059500000000000004,0.0233,0.2335,0.2006,0.2169,,,,,,,1,0,0.0050000000000000044,0.44333333333333336,1,0,0,,inf,Liquid,Flat,322400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003004999999999995
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,49,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,11.6593,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00200000000000001
1L2,Hiap Seng Ind,0.0,0.027,0.000,0,4,4225700.0,117692.0,13.5,13.500,0.0,3.857,0.028,0.027,0.028,0.027,0.027,0.028,12873400,2557900,0.84%,0.00%,0.037000000000000005,0.54,0.6685,Construction,120940147.17,13617241.05,4479264710.0,504342261.0,-0.069,-0.035699999999999996,-0.1,2.8571,2.8571,8.0,2.8571,,,,,,,,0,0.0010000000000000009,0.027333333333333334,0,0,0,,inf,Liquid,Flat,-4225700.0,,,,,,,,,,,,,,0.007454054054054052
C13,CH Offshore - watch list,-0.0625,0.015,-0.001,0,20,126100.0,1911.0,15.0,15.000,0.0,0.483,0.016,0.016,0.016,0.015,0.015,0.016,22543500,11843800,0.01%,0.00%,0.0625,0.09,0.31120000000000003,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,0.0,0.0,0.07139999999999999,-0.5313,-0.6939,-0.6875,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,0,0,,8.942732615821631,Low,Bear,-126100.0,,,,,,,,,,,,,,-0.013856000000000002
BTE,Bund Center,0.0118,0.43,+0.005,0,-4,8000.0,3433.0,33.076,23.888,0.0326,0.912,0.43,0.425,0.43,0.425,0.43,0.45,300,25000,0.01%,0.00%,0.0118,0.06,-0.9763,Real Estate,326270597.76,48761308.56,758768832.0,113398392.0,-0.054400000000000004,-0.0245,0.0297,0.2194,0.2523,0.2782,0.20350000000000001,,,,,,,1,0,0.0050000000000000044,0.4283333333333333,1,0,0,,10.333204992481397,Low,Flat,8000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009394000000000003
42R,Jumbo,0.0,0.28,0.000,0,-28,63700.0,17836.0,13.333,12.727,0.035699999999999996,2.947,0.28,0.28,0.28,0.28,0.28,0.285,25600,95600,0.05%,0.00%,0.0,0.95,-0.5776,Restaurants,168339820.04,35294000.84,601213643.0,126050003.0,0.0,0.0,0.0,0.07690000000000001,0.0574,0.14029999999999998,0.0574,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0013437500000000001
UZF,Dezign Format,0.0,0.29,0.000,0,-15,83300.0,24105.0,11.6,11.600,0.0,6.59,0.285,0.29,0.29,0.285,0.29,0.295,2300,8000,0.04%,0.00%,0.0172,0.45,-0.5534,Business Services,58000000.00,58000000.00,200000000.0,200000000.0,-0.0645,0.0,-0.1594,0.0943,0.0943,0.0943,0.0943,,,,,,,0,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,Flat,83300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011223529411764695
ZKX,Ever Glory,-0.0076,0.65,-0.005,0,-11,48700.0,31872.0,28.26,25.000,0.0092,10.483,0.66,0.655,0.66,0.65,0.645,0.66,5000,10800,0.06%,0.00%,0.015300000000000001,0.18,-0.3671,Construction,246393717.05,53108916.25,379067257.0,81706025.0,-0.0152,-0.029900000000000003,0.06559999999999999,0.4286,1.1003,2.1388,1.2348999999999999,,,,,,,0,0,0.010000000000000009,0.6533333333333333,0,0,0,,12.757558384722559,Low,Flat,-48700.0,,0.7,,,,0.7,Imminent,,,,,,,0.007454054054054052
U06,SingaporeLandGrp,-0.0031,3.18,-0.010,0,22,219500.0,701927.0,15.588,16.060,0.014199999999999999,0.54,3.19,3.19,3.21,3.18,3.18,3.2,45800,10000,0.14%,0.00%,0.009399999999999999,1.36,0.6416,Real Estate,4555882211.16,512629085.70,1432667362.0,161204115.0,-0.018500000000000003,-0.0031,-0.0063,0.44549999999999995,0.6347999999999999,0.7875,0.8484,,,,,,,0,1,0.029999999999999805,3.19,0,0,0,,16.39777170358684,Liquid,Flat,-219500.0,,,,,,,,,,,,,,-0.009394000000000003
S71,Sunright,0.0471,0.2,+0.009,0,9,41100.0,8053.0,15.384,11.111,0.0,0.343,0.194,0.191,0.2,0.194,0.2,0.205,500,15200,0.09%,0.00%,0.031400000000000004,6.48,-0.9362999999999999,Semiconductors,24561200.00,9372406.80,122806000.0,46862034.0,0.0526,0.11109999999999999,0.0,0.0526,-0.0909,-0.024399999999999998,-0.1304,,,,,,,,0,0.009000000000000008,0.19800000000000004,1,1,0,,10.74076624732122,Low,Up,41100.0,,,,,,,,,,,,,,0.01302499999999999
5DD,Micro-Mechanics,0.0111,1.82,+0.020,0,19,78300.0,141628.0,20.449,20.449,0.033,5.141,1.81,1.8,1.82,1.8,1.81,1.82,11700,17900,0.16%,0.00%,0.0111,0.64,-0.2095,Semiconductors,253038023.42,87016495.02,139031881.0,47811261.0,-0.0055000000000000005,0.0111,-0.0109,0.1375,0.1375,0.2564,0.0959,,,,,,,0,0,0.020000000000000018,1.8133333333333335,1,0,0,,14.514219328916681,Norm,Flat,78300.0,,1.0,,,,1.0,Imminent,,,,,,,0.01302499999999999
BQM,Tiong Woon,-0.0062,0.805,-0.005,0,47,144700.0,115774.0,9.698,9.698,0.0075,0.579,0.8,0.81,0.81,0.8,0.8,0.805,6900,15900,0.11%,0.00%,0.0124,0.67,-0.3947,Business Services,186627378.66,102310748.08,231835253.0,127094097.0,0.0063,0.0255,0.0321,0.2984,0.3529,0.6574,0.3197,,,,,,,0,0,0.010000000000000009,0.805,0,0,0,,14.540857074110075,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.011223529411764695
W05,Wing Tai,0.0069999999999999,1.43,+0.010,0,22,185800.0,263119.0,,Loss,0.021,0.383,1.42,1.42,1.43,1.41,1.42,1.43,21600,180900,0.07%,0.00%,0.0141,0.71,-0.7867000000000001,Real Estate,1090984051.30,403214691.88,762925910.0,281968316.0,0.021400000000000002,0.021400000000000002,0.021400000000000002,0.11720000000000001,0.1917,0.0525,0.1532,,,,,,,0,0,0.020000000000000018,1.4233333333333331,1,0,0,,15.144881108595612,Norm,Flat,185800.0,,1.0,,,,1.0,Imminent,,,,0.9508,0.9508,Strong_Base,-0.009394000000000003
O9E,Parkson Retail,0.0066,0.153,+0.001,0,-34,5604600.0,846350.0,4.781,4.250,0.0,4.026,0.151,0.152,0.155,0.147,0.152,0.153,404200,112500,3.21%,0.00%,0.0526,0.82,0.5645,Retail -Cyclical,103091400.00,26691507.90,673800000.0,174454300.0,-0.0316,-0.0727,-0.0129,0.6277,2.0801,2.3601,2.0801,,,,,,,,1,0.008000000000000007,0.15166666666666664,1,0,0,,16.21878717297142,Liquid,Flat,2802300.0,,,,1.4,,1.4,Gap_Fill,0.73,0.73,Buildup,,,,0.008386363636363631
AWZ,Multi-Chem,0.0056,3.57,+0.020,0,-11,20800.0,73783.0,11.226,10.438,0.0709,2.132,3.53,3.55,3.57,3.43,3.57,3.58,200,100,0.14%,0.00%,0.0394,1.79,0.3333,Hardware,321640106.76,55013496.51,90095268.0,15409943.0,0.0259,0.0378,0.1035,0.1813,0.1977,0.40240000000000004,0.3923,,,,,,,1,1,0.13999999999999968,3.5233333333333334,1,0,0,,14.537779192632598,Norm,Flat,20800.0,,,,,,,,,,,,,,-0.006740625000000003
1F2,Union Gas,0.0,0.38,0.000,0,20,270300.0,102434.0,10.27,9.743,0.0421,1.557,0.375,0.38,0.38,0.375,0.375,0.38,119500,24800,0.37%,0.00%,0.0132,0.92,0.6563,Retail -Cyclical,120667343.96,27923850.08,317545642.0,73483816.0,0.013300000000000001,0.0,0.041100000000000005,0.1875,0.2635,0.1386,0.1869,,,,,,,0,0,0.0050000000000000044,0.37833333333333335,1,0,0,,inf,Liquid,Flat,270300.0,,0.7,,,,0.7,Imminent,,,,1.0517,1.0517,Strong_Base,0.008386363636363631
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,0,-18,4000.0,4008.0,,-,0.0,,1.002,1.002,1.002,1.002,1.002,1.015,68000,30000,0.00%,0.00%,0.0,0.4,0.38780000000000003,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.002,-0.002,0.0121,0.0298,0.0525,0.033,,,,,,,,0,0.0,1.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,5,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
46CW,Zixin W260623,0.0,0.002,0.000,0,13,4601000.0,9202.0,,-,0.0,,0.002,0.002,0.002,0.002,0.001,0.002,19000000,2941000,0.47%,0.00%,0.0,3.33,0.7319,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,0.0,1.0,-0.5,-0.3333,1.0,-0.6,,,,,,,,0,0.0,0.002,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0028999999999999955
8A1,Heptamax,-0.0189,0.104,-0.002,0,132,1900.0,197.0,,Loss,0.0,,0.104,0.106,0.104,0.104,0.097,0.104,1000,700,0.01%,0.00%,0.0,9.5,0.1765,Asset Management,5106399.90,2132831.90,49099999.0,20507999.0,-0.0189,0.0722,0.3,-0.0877,-0.045899999999999996,0.6774,-0.1613,,,,,,,,0,0.0020000000000000018,0.104,0,1,,,7.454882016175963,Low,Flat,,,,,,,,,,,,,,,-0.00815
GEH,Goodwill,-0.011,0.18,-0.002,0,-15,55100.0,9909.0,22.5,15.000,0.0444,4.0,0.182,0.182,0.182,0.179,0.179,0.18,46200,25000,0.11%,0.00%,0.0165,0.13,0.2978,Media-Diversified,72000000.00,9213834.78,400000000.0,51187971.0,0.0,0.0588,0.04650000000000001,0.07139999999999999,0.10800000000000001,-0.0977,-0.0028000000000000004,,,,,,,,1,0.0030000000000000027,0.18033333333333332,0,0,0,,12.20395408012314,Low,Flat,-18366.666666666664,,,,,,,,,,,,,,0.020636363636363633
Y8E,Samurai 2K,-0.0101,0.098,-0.001,0,41,151000.0,13688.0,,Loss,0.0,1.555,0.091,0.099,0.098,0.09,0.091,0.098,700,100000,0.17%,0.00%,0.0808,7550.0,-0.9861,Chemicals,32787349.13,8949231.13,334564787.0,91318685.0,-0.0101,0.07690000000000001,0.0316,0.5142,-0.0693,-0.6955,0.4919,,,,,,,,0,0.009000000000000008,0.09533333333333334,1,1,0,,11.382258539970474,Low,Flat,151000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0068583333333333335
T14,TJ DaRenTang USD,0.0034,2.96,+0.010,0,16,96800.0,283807.0,4.668,7.474,0.0601,1.846,2.92,2.95,2.96,2.92,2.96,2.97,100,6200,0.02%,0.00%,0.013600000000000001,0.9,-0.9682999999999999,Drug Manufacturers,2279479293.76,1247164706.88,770094356.0,421339428.0,-0.0166,0.0102,-0.0067,0.2181,0.41859999999999997,0.4849,0.478,,,,,,,0,0,0.040000000000000036,2.9466666666666668,1,0,0,,15.847159932986015,Liquid,Flat,96800.0,,0.7,,,,0.7,Imminent,,,,1.0024,1.0024,Strong_Base,0.0062
5WA,OUE Healthcare,-0.037,0.026,-0.001,0,48,901300.0,22529.0,,Loss,0.0,0.433,0.025,0.027,0.026,0.025,0.024,0.025,1538200,61600,0.28%,0.00%,0.037000000000000005,2.4,0.9229999999999999,Healthcare Providers & Services,115521359.36,8317923.90,4443129206.0,319920150.0,0.04,0.0,0.0,0.1304,0.1304,-0.10339999999999999,-0.10339999999999999,,,,,,,,0,0.0019999999999999983,0.025666666666666667,1,1,0,,11.517058835912101,Low,Down,901300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.03844210526315789
S7OU,Asian Pay Tv Tr,0.0098,0.103,+0.001,0,-22,1524200.0,155810.0,12.875,3.814,0.10679999999999999,0.258,0.103,0.102,0.104,0.101,0.101,0.103,49000,50000,0.12%,0.00%,0.0294,1.81,-0.0101,Media-Diversified,186054549.55,133622592.47,1806354850.0,1297306723.0,0.0118,0.0213,0.051100000000000007,0.2888,0.33659999999999995,0.4413,0.4782,,,,,,,1,0,0.002999999999999989,0.10266666666666667,1,0,0,,14.097082205019005,Norm,Flat,508066.666666662,,0.7,,,,0.7,Imminent,,,,,,,0.020636363636363633
1J5,Hyphens Pharma,0.0135,0.375,+0.005,0,-4,114300.0,42601.0,17.857,11.718,0.04,1.777,0.37,0.37,0.38,0.37,0.37,0.375,274000,11000,0.17%,0.00%,0.027000000000000003,0.24,0.9228000000000001,Healthcare Providers & Services,115828875.00,24724687.50,308877000.0,65932500.0,0.0274,0.10289999999999999,0.1905,0.1905,0.3876,0.4646,0.3876,,,,,,,,0,0.010000000000000009,0.375,0,0,0,,12.997303026840378,Low,Flat,0.0,,,,,,,,,,,,,,-0.03844210526315789
HJDD,JD HK SDR 10to1,0.0362,2.29,+0.080,0,-51,838400.0,1910898.0,1.01,0.911,0.0,0.159,2.23,2.21,2.3,2.23,2.28,2.32,100,1100,0.07%,0.00%,0.0317,1.87,-0.8332999999999999,Retail -Cyclical,6494440000.00,2857951013.47,2836000000.0,1248013543.0,0.0602,0.13369999999999999,0.1393,0.0802,0.1281,0.1281,0.1281,,,,,,,,0,0.08999999999999986,2.273333333333333,1,0,0,,15.759652154131985,Liquid,Up,598857.1428571474,,,,,,,,,,,0.96,0.96,Strong_Base,0.008386363636363631
