Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09868,XPENG-W,-0.0223,78.95,-1.800,16,-2,16138423.0,1282913469.0,,Loss,0.0,4.524,81.75,80.75,81.9,78.35,78.9,78.95,1900,109900,0.85%,0.13%,0.044000000000000004,0.71,-0.22329999999999997,Automobiles,150516766768.85,150516766768.85,1906482163.0,1906482163.0,-0.1465,-0.018600000000000002,0.0213,-0.005699999999999999,-0.1898,1.6056,0.6923999999999999,,,,,,,,0,3.5500000000000114,79.73333333333333,0,0,0,,23.06637175419787,Liquid,Down,-10683181.422535151,,,,,,,,,,,,,,-0.0031470588235294173
02269,WUXI BIO,0.0235,36.58,+0.840,15,7,52238170.0,1902626048.0,32.371,41.101,0.0,3.02,36.8,35.74,37.0,35.58,36.56,36.58,63000,1500,1.28%,0.22%,0.0397,0.78,-0.1479,Biotechnology,148899368320.08,148899368320.08,4070513076.0,4070513076.0,0.1518,0.1946,0.15689999999999998,0.3778,0.5178,2.4123,1.0831,,,,,,,1,0,1.4200000000000017,36.38666666666666,1,0,0,,23.4495583298705,Liquid,Up,21336717.323943574,,0.4,,,,0.4,Imminent,,,,,,,0.0368876923076923
03750,CATL,0.0105,422.0,+4.400,15,-1,1427049.0,601112063.0,29.436,34.242,0.0026,5.949,421.0,417.6,424.6,417.6,421.6,422.0,16200,15800,0.92%,0.24%,0.0168,0.62,-0.5368999999999999,Energy Storage Systems,1924030771750.00,65796256600.00,4559314625.0,155915300.0,0.0288,0.0374,0.0265,0.4138,0.6113000000000001,0.6113000000000001,0.6113000000000001,,,,,,,0,0,7.0,421.40000000000003,1,0,0,,22.558059311171142,Liquid,Flat,366955.4571428478,,0.7,,,,0.7,Imminent,,,,,,,0.007263636363636364
01024,KUAISHOU-W,0.0034999999999999,72.0,+0.250,15,-4,28728171.0,2070626855.0,17.573,18.779,0.0,4.011,72.3,71.75,73.15,71.5,71.95,72.0,15500,6800,0.67%,0.00%,0.023,0.63,0.0332,Interactive media and services,310993929288.00,310993929288.00,4319360129.0,4319360129.0,-0.0582,0.0014000000000000002,-0.0989,0.1707,0.0852,0.8,0.7412000000000001,,,,,,,0,1,1.6500000000000057,72.21666666666667,0,0,0,,24.2481463752606,Liquid,Flat,-11317158.272727333,,,,,,,,,,,,,,0.012033333333333326
02097,MIXUE GROUP,0.0084,409.0,+3.400,15,-1,894544.0,365913642.0,26.996,32.408,0.0,6.663,403.6,405.6,415.2,403.4,407.6,409.0,200,100,0.59%,0.34%,0.0291,0.94,0.39659999999999995,Non-Alcoholic Beverages,155264089200.00,61711170722.00,379618800.0,150883058.0,-0.1116,-0.1371,-0.16699999999999998,-0.22899999999999998,-0.0276,1.0198,1.0198,,,,,,,0,1,11.800000000000011,409.2,0,0,0,,21.667482371267848,Liquid,Flat,-45485.28813559059,0.6,,,,,0.6,Recursor,,,,,,,-0.007819999999999994
06862,HAIDILAO,-0.0088,13.51,-0.120,15,2,26624422.0,362125036.0,15.51,14.813,0.0665,7.17,13.7,13.63,13.85,13.5,13.5,13.51,929000,313000,0.48%,0.00%,0.025699999999999997,0.61,0.3519,Catering,75304740000.00,75304740000.00,5574000000.0,5574000000.0,-0.0377,-0.0533,-0.0281,-0.1329,-0.1974,0.1891,-0.1223,,,,,,,0,1,0.34999999999999964,13.62,0,0,0,,22.30336548105489,Liquid,Flat,-25103026.45714289,0.6,,,,,0.6,Recursor,,,,,,,-0.011240000000000003
00241,ALI HEALTH,0.0458,6.39,+0.280,14,0,296731608.0,1886766288.0,66.562,66.562,0.0,5.83,6.14,6.11,6.54,6.1,6.37,6.39,54000,984000,1.84%,0.00%,0.07200000000000001,1.72,-0.4966,Pharmaceutical Distribution,103032065197.35,103032065197.35,16123953865.0,16123953865.0,0.179,0.1966,0.2704,0.38909999999999995,0.1036,1.1884000000000001,0.9247,,,,,,,,0,0.4400000000000004,6.343333333333334,1,0,0,,22.393428831250766,Liquid,Up,94414602.54545425,,,,,,,,,,,,,,0.026850000000000002
00285,BYD ELECTRONIC,-0.0499,41.1,-2.160,14,5,33811176.0,1411985737.0,18.861,20.107,0.0151,2.571,43.4,43.26,43.88,40.84,41.08,41.1,16000,21500,1.50%,0.15%,0.0703,0.55,0.1375,Telecom Equipment,92606704950.00,92606704950.00,2253204500.0,2253204500.0,0.06309999999999999,0.08039999999999999,0.0873,0.2864,-0.16260000000000002,0.3871,-0.008,,,,,,,,1,3.039999999999999,41.94,0,0,1,,22.91389382274479,Liquid,Down,-28027685.368421096,,,,,,,,,,,,,,0.007057894736842094
01398,ICBC,-0.012,5.74,-0.070,13,1,204025392.0,1173766754.0,5.134,5.175,0.058499999999999996,0.497,5.81,5.81,5.84,5.72,5.73,5.74,6104000,5080000,0.24%,0.17%,0.0207,0.82,0.10529999999999999,Banks,2045771915690.86,498197815717.00,356406257089.0,86794044550.0,-0.0052,-0.032,-0.060599999999999994,-0.0171,0.067,0.2915,0.1776,,,,,,,0,1,0.1200000000000001,5.766666666666666,0,0,0,,22.816396322962646,Liquid,Flat,-136016927.9999985,0.6,,,,,0.6,Recursor,,,,,,,-0.006837499999999988
02318,PING AN,0.0009,56.5,+0.050,12,6,38854433.0,2196634016.0,7.772,7.483,0.0495,0.988,56.45,56.45,57.2,56.05,56.45,56.5,30000,208500,0.52%,0.00%,0.0204,0.63,-0.1032,Insurance,1023081772717.50,420788095528.00,18107641995.0,7447576912.0,0.0036,-0.0225,0.0492,0.1907,0.23670000000000002,0.6757,0.2758,,,,,,,0,0,1.1500000000000057,56.583333333333336,0,0,0,,24.788903293028348,Liquid,Flat,-8446615.869565176,,0.7,,,,0.7,Imminent,,,,,,,-0.011688235294117642
00020,SENSETIME-W,-0.0097,2.05,-0.020,12,-8,711713421.0,1453426897.0,,Loss,0.0,3.243,2.06,2.07,2.07,2.01,2.04,2.05,5585000,5091000,1.84%,0.00%,0.028999999999999998,0.36,0.17329999999999998,Digital Solution Service,79281777900.00,79281777900.00,38674038000.0,38674038000.0,-0.0144,0.1714,0.25,0.40409999999999996,0.1714,0.7373000000000001,0.37579999999999997,,,,,,,1,1,0.06000000000000005,2.0433333333333334,1,0,0,,22.649356903118814,Liquid,Flat,237237807.0,,,,,,,,,,,,,,-0.001144736842105266
01833,PA GOODDOCTOR,0.103,23.14,+2.160,11,7,53779976.0,1236997286.0,285.679,564.390,0.217,4.7,21.1,20.98,24.4,21.08,23.12,23.14,18500,81400,2.49%,0.61%,0.1583,1.41,-0.46149999999999997,Medical Services,50015807680.80,50015807680.80,2161443720.0,2161443720.0,0.2084,0.47009999999999996,0.8936,2.205,1.7981,34.0606,2.7323000000000004,,,,,,,,0,3.419999999999998,22.873333333333335,1,0,0,,22.235047060347643,Liquid,Spike,12959030.361445852,,,,,,,,,,,,,,0.008568750000000005
02252,MEDBOT-B,0.1328,28.32,+3.320,11,1,31822868.0,880250750.0,,Loss,0.0,49.771,25.66,25.0,28.88,25.66,28.32,28.34,2000,500,3.11%,0.64%,0.1288,2.92,0.5353,Medical Equipment & Supplies,29207274973.92,29020375916.16,1031330331.0,1024730788.0,0.43979999999999997,0.3734,0.2884,0.6639,0.2902,2.9388,1.9779,,,,,,,,1,3.879999999999999,27.62,1,1,0,,21.91707798587033,Liquid,Spike,20754044.34782611,,,,,0.9,0.9,Momentum,,,,,,,0.017743749999999996
01276,HENGRUI PHARMA,0.0832,87.2,+6.700,10,10,12294992.0,1051913805.0,71.769,84.578,0.0,9.027,80.5,80.5,87.45,80.5,87.15,87.2,2000,83400,4.76%,0.40%,0.0863,1.93,-0.6164999999999999,Pharmaceuticals,578763829012.80,22514830720.00,6637199874.0,258197600.0,0.2028,0.1101,0.0832,0.4668,0.9795999999999999,0.9795999999999999,0.9795999999999999,,,,,,,,0,6.950000000000003,85.05,1,0,1,,22.36497877417197,Liquid,Spike,11410460.20143885,,,,,0.9,0.9,Momentum,,,,,,,0.02309249999999999
01788,GUOTAI JUNAN I,-0.0398,5.55,-0.230,9,2,119841628.0,674240535.0,75.0,150.000,0.0058,3.425,5.71,5.78,5.83,5.52,5.54,5.55,29000,1439000,1.26%,0.18%,0.0536,0.31,0.2305,Securities & Brokerage,52874543123.85,52874543123.85,9526944707.0,9526944707.0,0.053099999999999994,0.0861,0.0472,3.7034,3.9554,8.6021,4.0455000000000005,,,,,,,,1,0.3100000000000005,5.633333333333333,0,0,0,,21.801339484200295,Liquid,Down,-96646474.19354823,,,,,,,,,,,,,,-0.013396551724137925
02228,XTALPI,0.0203,10.04,+0.200,9,4,141386578.0,1412191406.0,,Loss,0.0,5.259,9.8,9.84,10.25,9.7,10.04,10.05,27000,102000,3.52%,-0.10%,0.0559,0.47,0.4657,Biotechnology,40330697680.44,40330697680.44,4017001761.0,4017001761.0,-0.0233,0.1594,0.3531,0.6901999999999999,0.503,0.6568,0.6789000000000001,,,,,,,,1,0.5500000000000007,9.996666666666666,1,0,0,,22.993485944044597,Liquid,Up,33418645.70909061,,,,,,,,,,,,,,0.0368876923076923
06181,LAOPU GOLD,0.0054,750.0,+4.000,8,1,1838052.0,1405328920.0,37.458,81.415,0.0092,15.416,760.0,746.0,780.0,744.0,749.5,750.0,100,3000,1.32%,0.13%,0.0483,0.84,0.2466,Jewelry & Watches,129507525000.00,104605320000.00,172676700.0,139473760.0,0.0352,-0.0409,-0.023399999999999997,-0.1304,0.0931,7.7291,2.2008,,,,,,,,1,36.0,758.0,0,0,0,,23.742036436226414,Liquid,Flat,-1225368.0,,,,,,,,,,,,,,-0.009349999999999999
00388,HKEX,-0.0135,437.6,-6.000,8,4,6321176.0,2778450715.0,35.924,42.514,0.024900000000000002,9.748,445.0,443.6,448.0,434.0,437.4,437.6,600,17200,0.50%,-0.09%,0.0316,1.29,-0.1727,Other Financial Services,554805425252.00,554805425252.00,1267836895.0,1267836895.0,-0.0091,0.0055000000000000005,0.036000000000000004,0.0705,0.2905,0.986,0.5414,,,,,,,,0,14.0,439.8666666666666,0,0,0,,24.09629446521644,Liquid,Flat,-3070285.485714265,,,,,,,,,,,,,,0.005233333333333333
03988,BANK OF CHINA,-0.0092,4.31,-0.040,8,-4,282734053.0,1223669851.0,5.347,5.407,0.0555,0.48,4.36,4.35,4.39,4.3,4.31,4.32,9207000,5317000,0.34%,-0.46%,0.0207,0.92,0.08410000000000001,Banks,1388735494918.34,360412011262.45,322212411814.0,83622276395.0,0.0,-0.0271,-0.048600000000000004,-0.0731,-0.0203,0.27190000000000003,0.16219999999999998,,,,,,,0,1,0.08999999999999986,4.333333333333333,0,0,0,,22.8462350556719,Liquid,Flat,-219904263.44444567,0.6,,,,,0.6,Recursor,,,,,,,-0.006837499999999988
01093,CSPC PHARMA,0.0447,11.23,+0.480,8,3,173570375.0,1948701966.0,30.599,27.660,0.0233,3.549,10.75,10.75,11.5,10.75,11.22,11.23,122000,1560000,1.51%,-0.09%,0.0698,0.91,-0.33520000000000005,Pharmaceuticals,129397132950.36,129397132950.36,11522451732.0,11522451732.0,0.1553,0.085,0.11630000000000001,0.2368,1.3792,1.452,1.3996000000000002,,,,,,,,0,0.75,11.160000000000002,1,0,0,,22.979650930406027,Liquid,Up,48599705.00000019,,,,,,,,,,,,,,0.02309249999999999
00175,GEELY AUTO,-0.0074,18.73,-0.140,8,0,56114426.0,1057823996.0,11.42,10.552,0.0176,1.928,18.8,18.87,19.25,18.68,18.72,18.73,291000,466000,0.56%,0.00%,0.0302,0.82,0.2237,Automobiles,189510407576.78,189510407576.78,10118014286.0,10118014286.0,-0.025,-0.0663,0.019,0.08960000000000001,0.1076,1.2648000000000001,0.2926,,,,,,,-1,1,0.5700000000000003,18.886666666666667,0,0,0,,23.450776537813322,Liquid,Flat,-46269789.85964899,,,,,,,,,,,,,,-0.0031470588235294173
89988,BABA-WR,-0.0065,122.9,-0.800,7,-11,131000.0,16127400.0,15.805,18.105,0.0146,2.312,123.7,123.7,125.7,121.8,122.3,123.8,500,1600,0.00%,-0.08%,0.0315,0.39,0.1698,online retailer,2344026409383.60,2344026409383.60,19072631484.0,19072631484.0,0.0983,0.1369,0.1465,0.1317,-0.0152,0.6801,0.5716,,,,,,,,0,3.9000000000000057,123.46666666666665,0,0,0,,18.515743625970035,Norm,Flat,-57102.564102563636,,,,,,,,,,,,,,-0.0016200000000000066
00697,SHOUCHENG,0.0599,2.3,+0.130,7,4,429199528.0,1007698487.0,36.507,43.396,0.033,1.931,2.29,2.17,2.5,2.24,2.29,2.3,2240000,734000,5.57%,-0.00%,0.1198,3.35,0.2561,Investment & Asset Management,17722938291.20,17722938291.20,7705625344.0,7705625344.0,0.21050000000000002,0.1917,0.1917,0.4078,0.4122,0.8399,1.2358,,,,,,,-1,1,0.33000000000000007,2.3466666666666667,0,1,0,,21.58901307686999,Liquid,Bull,-231107438.15384728,,,,,0.8,0.8,Momentum,,,,,,,-0.00965555555555555
02015,LI AUTO-W,0.0098,92.6,+0.900,7,11,16522186.0,1548593530.0,21.18,21.635,0.0,2.34,94.55,91.7,95.4,92.45,92.6,92.65,52000,52500,0.82%,-0.16%,0.0322,0.77,-0.0021,Automobiles,187660245137.20,187660245137.20,2026568522.0,2026568522.0,0.0131,0.0049,-0.0483,-0.2065,-0.1805,0.10300000000000001,-0.0144,,,,,,,,0,3.700000000000003,93.48333333333335,0,0,0,,23.655642689487763,Liquid,Flat,-14841963.694915352,,,,,,,,,,,,,,-0.0031470588235294173
00174,GEMINI INV,0.0,0.3,0.000,7,4,0.0,0.0,,Loss,0.0,0.044,0.3,0.3,0.0,0.0,0.255,0.3,20000,66000,0.00%,0.00%,0.0,0.0,-0.5577000000000001,Real Estate Investment,190671000.00,190671000.00,635570000.0,635570000.0,0.2,0.22949999999999998,0.5707,0.2245,0.46340000000000003,0.2,0.4778,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00126
02580,AUX ELECTRIC,-0.0473,15.7,-0.780,7,-14,13078710.0,206895311.0,7.461,7.933,0.0,4.77,16.2,16.48,16.28,15.6,15.7,15.72,75600,800,0.82%,-1.07%,0.041299999999999996,1.25,0.3029,Home Appliances,24935292640.00,24935292640.00,1588235200.0,1588235200.0,-0.0987,-0.0987,-0.0987,-0.0987,-0.0987,-0.0987,-0.0987,,,,,,,,1,0.8800000000000008,15.86,0,0,0,,20.851233557586344,Liquid,Down,-9232030.588235317,,,,,,,,,,,,,,-0.0011923076923076841
02899,ZIJIN MINING,0.0185,27.6,+0.500,7,1,57873042.0,1606202390.0,16.616,21.198,0.011000000000000001,4.761,27.8,27.1,28.56,27.34,27.58,27.6,138000,116000,0.97%,0.00%,0.045,0.81,-0.2686,Gold & Precious Metals,733541040744.00,165291984000.00,26577573940.0,5988840000.0,0.11560000000000001,0.1866,0.2432,0.5,0.8114,0.7362000000000001,0.9947,,,,,,,-1,0,1.4599999999999973,27.833333333333332,0,0,0,,23.285164088300895,Liquid,Flat,-33205843.770491634,,0.7,,,,0.7,Imminent,,,,,,,0.013330769230769214
01347,HUA HONG SEMI,-0.0187,48.3,-0.920,7,-22,52601674.0,2573879715.0,340.14,185.057,0.0,1.689,49.84,49.22,50.2,48.02,48.28,48.3,1000,162000,3.98%,0.58%,0.0443,0.58,-0.36340000000000006,Semiconductors,83533667712.60,63839342712.60,1729475522.0,1321725522.0,-0.08439999999999999,0.015600000000000001,0.1058,0.5333,0.2481,1.8378,1.2309,,,,,,,,0,2.1799999999999997,48.839999999999996,0,0,0,,23.93226754214053,Liquid,Flat,-39089317.37614708,,,,,,,,,,,,,,-0.00781818181818181
02268,WUXI XDC,0.093,67.0,+5.700,7,29,13012949.0,836201449.0,55.463,69.864,0.0,9.892,62.55,61.3,67.3,61.05,67.0,67.05,124500,11000,1.08%,-0.07%,0.102,1.52,-0.2695,Biotechnology,80736711247.00,80736711247.00,1205025541.0,1205025541.0,0.22820000000000001,0.16219999999999998,0.1433,0.5509000000000001,0.89,2.3804,1.186,,,,,,,,0,6.25,65.11666666666666,1,0,1,,22.003312248763105,Liquid,Spike,11763705.896000013,,,,,0.9,0.9,Momentum,,,,,,,0.0368876923076923
01530,3SBIO,0.0225,31.76,+0.700,7,-5,37189425.0,1182468392.0,29.877,34.224,0.0078000000000000005,4.316,31.36,31.06,32.26,31.06,31.72,31.76,54500,2500,1.53%,0.13%,0.038599999999999995,0.52,0.18230000000000002,Pharmaceuticals,77253862845.12,77253862845.12,2432426412.0,2432426412.0,0.1246,0.042699999999999995,0.0258,0.3373,2.8404000000000003,4.6212,4.4477,,,,,,,,1,1.1999999999999993,31.69333333333333,1,0,0,,22.69195567998752,Liquid,Up,6198237.500000202,,,,,,,,,,,,,,0.02309249999999999
03800,GCL TECH,-0.0077,1.29,-0.010,7,-1,540015234.0,688831214.0,,Loss,0.0,0.914,1.31,1.3,1.31,1.25,1.28,1.29,8156000,9077000,1.90%,1.56%,0.0462,0.77,-0.17989999999999998,New Energy Materials,36740256475.17,36740256475.17,28480818973.0,28480818973.0,0.0932,0.0932,0.1026,0.5,0.0932,0.1727,0.19440000000000002,,,,,,,1,0,0.06000000000000005,1.2833333333333334,1,0,0,,21.897378959359287,Liquid,Flat,180005078.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006869999999999999
00883,CNOOC,-0.0095,19.87,-0.190,7,-6,52940601.0,1060255925.0,6.742,6.340,0.0705,1.095,20.2,20.06,20.34,19.86,19.87,19.9,331000,4000,0.12%,-0.40%,0.0239,0.41,0.1862,Oil & Gas Producers,944420185662.08,885008885662.08,47529953984.0,44539953984.0,0.066,0.0654,0.0592,0.1051,0.1661,-0.006500000000000001,0.0764,,,,,,,0,1,0.4800000000000004,20.023333333333337,0,0,0,,22.895475356311437,Liquid,Flat,-50734742.62499966,0.7,,,,,0.7,Recursor,,,,,,,-0.01588
