Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OKYO,OKYO Pharma,-0.0326,2.08,-0.070,0,-3,301062.0,617724.0,,Loss,0.0,,2.16,2.15,2.2,1.971,2.0,2.08,200,300,1.34%,-1.25%,0.1063,1.1,-0.2,Biotechnology,78230206.08,46737400.32,37610676.0,22469904.0,-0.3312,-0.0189,0.0246,-0.07139999999999999,-0.17129999999999998,1.0070999999999999,0.0048,2.210,+2.79%,+0.060,2.073,-0.33%,-0.007,,0,0.2290000000000001,2.083666666666667,0,0,0,,14.466869378585939,Low,Down,-14461.493449781812,,,,,,,,,,,,,,0.012785384615384612
BNR,Burning Rock Biotech,0.0177,31.06,+0.540,0,-3,19297.0,586886.0,,Loss,0.0,4.237,30.3,30.52,31.523,29.88,30.0,34.98,200,600,0.40%,0.39%,0.0538,0.49,-0.5,Diagnostics & Research,334410471.76,150578538.34,10766596.0,4847989.0,0.2904,0.5887,0.4313,1.9581,3.8006,3.5608999999999997,0.5414,30.190,-1.08%,-0.330,31.060,0.00%,0.000,,0,1.6430000000000007,30.820999999999998,1,0,1,,14.06919018074935,Low,Flat,8421.149726110754,,,,,,,,,,,,,,0.02560526315789473
CSTL,Castle Biosciences,0.0029,40.98,+0.120,0,-3,279315.0,11427307.0,,66.096,0.0,2.561,41.02,40.86,41.855,40.33,38.0,42.25,100,500,1.04%,0.02%,0.0373,0.86,-0.6667000000000001,Diagnostics & Research,1196151245.82,1102020759.54,29188659.0,26891673.0,0.0338,0.0227,0.039,0.6948000000000001,1.5485,0.5394,0.0535,40.930,+0.17%,+0.070,40.980,0.00%,0.000,,0,1.5249999999999986,41.055,0,0,0,,17.59939957294276,Norm,Flat,-41210.409836065875,,,,,,,,,,,,,,0.02560526315789473
OXSQ,Oxford Square Capital Corp,0.0055,1.84,+0.010,0,-3,817876.0,1515635.0,,20.444,0.22829999999999998,0.945,1.849,1.83,1.88,1.825,1.84,1.87,15400,3800,1.09%,-1.08%,0.0301,0.51,0.6042000000000001,Asset Management,150271710.72,138261268.96,81669408.0,75141994.0,0.0128,0.0409,0.0646,0.051,-0.1189,-0.16149999999999998,0.0646,1.850,+1.09%,+0.020,1.870,+1.63%,+0.030,,0,0.05499999999999994,1.8483333333333334,0,0,0,,16.411336909462367,Norm,Flat,-371761.818181814,,,,,,,,,,,,,,0.016037837837837826
SND,Smart Sand,0.0885,4.18,+0.340,0,-3,663187.0,2768829.0,40.192,52.250,0.0,0.758,3.91,3.84,4.27,3.875,4.2,4.29,1600,100,2.35%,-0.35%,0.10289999999999999,2.8,0.8824,Oil & Gas Equipment & Services,182013050.56,117997270.16,43543792.0,28229012.0,0.0636,0.0971,0.233,0.9036,1.1456,0.6905,0.045,3.910,+1.82%,+0.070,4.188,+0.18%,+0.008,,0,0.4299999999999997,4.108333333333333,1,1,0,,15.606451358280163,Norm,Spike,360975.2025316457,,,,,,,,,,,,,,0.04555121951219511
NHC,National Healthcare,0.0436,143.79,+6.010,0,-3,65593.0,9348820.0,22.189,22.019,0.0174,2.118,138.22,137.78,144.27,138.112,125.36,230.64,100,100,0.53%,0.76%,0.0447,1.05,0.0,Medical Care Facilities,2230938228.87,1794799721.10,15515253.0,12482090.0,0.0599,0.0693,0.0199,0.1834,0.5193,0.5201,0.0489,0.000,0.00%,0.000,143.790,0.00%,0.000,,0,6.490000000000009,142.05733333333333,1,0,0,,15.377638411717232,Norm,Up,55367.39428385803,,,,,,,,,,,,,,0.011348484848484849
GMED,Globus Medical,0.0129,94.15,+1.200,0,-3,1160782.0,108899863.0,30.469,125.533,0.0,2.864,93.77,92.95,94.64,92.58,94.16,100.0,100,100,1.05%,-0.01%,0.0222,0.74,0.0,Medical Devices,12600957478.90,10402506585.80,133839166.0,110488652.0,0.0443,0.0092,0.0814,0.49920000000000003,0.7615000000000001,0.0089,0.0783,93.750,+0.86%,+0.800,94.160,+0.01%,+0.010,0,0,2.0600000000000023,93.79,1,0,0,,19.170576417578907,Norm,Flat,608565.320388356,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,0.008093636363636355
MTZ,MasTec,0.0144,243.8,+3.450,0,-3,516728.0,125643900.0,58.047,118.349,0.0,6.18,242.84,240.35,246.36,235.5,230.26,247.0,200,100,0.83%,0.00%,0.0452,0.64,0.3333,Engineering & Construction,19236046734.00,15111157964.00,78900930.0,61981780.0,0.0784,0.0315,0.1174,0.18969999999999998,0.284,0.532,0.1216,242.310,+0.82%,+1.960,243.800,0.00%,0.000,1,0,10.860000000000014,241.88666666666668,1,0,0,,19.179770895025268,Norm,Flat,273114.0626151014,,0.7,,,,0.7,Imminent,,,,,,,0.03477105263157893
SYY,Sysco Corp,0.0054,76.93,+0.410,0,-3,2773703.0,213269593.0,20.624,20.624,0.0273,17.824,76.78,76.52,77.35,76.515,74.63,78.0,100,100,0.58%,0.04%,0.0109,0.54,0.0,Food Distribution,36838781038.08,36732050971.70,478861056.0,477473690.0,0.011399999999999999,0.0535,0.0404,-0.0091,-0.0263,0.07719999999999999,0.051699999999999996,76.249,-0.35%,-0.271,76.127,-1.04%,-0.804,0,0,0.8349999999999937,76.93166666666667,0,0,0,,20.274132525681804,Liquid,Flat,-16608.999999937812,,0.7,,,,0.7,Imminent,,,,,,,-0.0031875000000000228
TKO,TKO Group Holdings,0.005,204.42,+1.010,0,-1,1106828.0,222846559.0,78.022,10221.000,0.0074,4.222,203.27,203.41,204.77,196.91,202.81,206.66,300,100,1.65%,-0.04%,0.038599999999999995,1.02,0.5,Entertainment,40535566314.42,13677806796.72,198295501.0,66910316.0,-0.021400000000000002,0.0079,-0.042300000000000004,0.0981,0.2273,0.4482,-0.0219,205.000,+0.78%,+1.590,205.250,+0.41%,+0.830,1,0,7.860000000000014,202.03333333333333,1,0,0,,20.721691426527094,Liquid,Flat,1008255.5318066096,,0.4,,,,0.4,Imminent,,,,,,,0.0016305555555555557
BCTX,BriaCell Therapeutics,-0.0366,4.21,-0.160,0,-1,399936.0,1705618.0,,Loss,0.0,2.621,4.34,4.37,4.405,4.17,4.25,4.44,600,500,6.56%,-0.47%,0.0538,0.12,0.0909,Biotechnology,26150145.56,25685201.58,6211436.0,6100998.0,-0.6145,-0.4128,-0.5296,-0.6796,-0.4757,-0.9309000000000001,-0.4079,4.341,-0.67%,-0.029,4.240,+0.71%,+0.030,,0,0.23500000000000032,4.261666666666667,0,0,0,,15.249760324684935,Norm,Down,-263787.5744680852,,,,,,,,,,,,,,0.012785384615384612
OLB,The OLB Group,0.089,0.795,+0.0650,0,-1,248405.0,200364.0,,Loss,0.0,1.327,0.7321,0.73,0.8637,0.7142,0.795,0.83,900,1100,7.11%,-1.73%,0.2048,0.6,-0.1,Software - Infrastructure,6980695.46,2777420.75,8780749.0,3493611.0,0.3945,0.25239999999999996,-0.1067,-0.3563,-0.4664,-0.5632,0.28350000000000003,0.7001,-4.10%,-0.0299,0.8000,+0.63%,+0.0050,,0,0.14950000000000008,0.7909666666666667,1,0,0,,13.010347974211914,Low,Spike,20105.020066889807,,,,,,,,,,,,,,0.008926865671641786
CPRX,Catalyst Pharmaceuticals,0.0321,24.13,+0.750,0,-61,943393.0,22555510.0,14.111,18.419,0.0,3.222,23.33,23.38,24.15,23.26,23.6,24.25,5000,200,0.82%,0.00%,0.0381,0.63,0.9231,Biotechnology,2965875898.31,2782433388.64,122912387.0,115310128.0,0.0796,0.06860000000000001,0.016399999999999998,0.16399999999999998,0.13390000000000002,0.055099999999999996,0.0338,23.350,-0.13%,-0.030,24.130,0.00%,0.000,,0,0.889999999999997,23.846666666666664,1,0,0,,17.760287192414395,Norm,Up,900993.3146067424,,,,,,,,,,,,,,0.012785384615384612
CALM,Cal-Maine Foods,0.0266,79.5,+2.060,0,-2,1467187.0,115370396.0,3.358,3.186,0.1091,1.407,77.28,77.44,79.6,76.567,79.1,79.5,100,100,3.41%,-0.03%,0.0392,0.74,0.0,Farm Products,3788496657.00,3417767566.50,47654046.0,42990787.0,0.0975,0.0053,-0.0723,-0.09609999999999999,-0.25730000000000003,-0.22510000000000002,-0.0009,77.350,-0.12%,-0.090,79.500,0.00%,0.000,,0,3.0330000000000013,78.55566666666665,1,0,0,,19.995403382731077,Norm,Up,1370438.7639301077,,,,,,,,,,,,,,-0.009140000000000007
VIST,Vista Energy,0.0603,52.43,+2.980,0,-7,1028811.0,52971542.0,7.749,11.316,0.0,2.27,50.0,49.45,52.43,50.0,51.42,51.75,300,100,1.34%,0.13%,0.049100000000000005,1.23,0.5,Oil & Gas E&P,5466163681.16,4034020300.10,104256412.0,76941070.0,0.0496,0.1425,0.13019999999999998,0.3193,0.15380000000000002,-0.10640000000000001,0.0775,50.500,+2.12%,+1.050,51.740,-1.32%,-0.690,,1,2.979999999999997,51.620000000000005,1,0,0,,18.860653395123823,Norm,Bull,1028811.0,,,,,,,,,,,,,,0.034165454545454534
BAP,Credicorp,0.0173,332.59,+5.660,0,-9,396994.0,131419170.0,13.74,16.165,0.0354,2.424,327.19,326.93,333.43,326.25,320.0,0.0,40,0,0.74%,-0.11%,0.022000000000000002,0.93,1.0,Banks - Regional,26396443371.03,17934032723.55,79366317.0,53922345.0,0.0677,0.1247,0.1638,0.2895,0.41479999999999995,0.9198999999999999,0.1589,328.463,+0.47%,+1.533,332.590,0.00%,0.000,0,1,7.180000000000007,330.75666666666666,1,0,0,,,,Flat,304104.038997211,,,,,,,,,,,,,,0.04743941605839414
LH,Labcorp Holdings,-0.008,269.14,-2.170,0,-2,826364.0,222712826.0,26.412,30.445,0.010700000000000001,2.565,272.89,271.31,274.12,267.71,257.0,277.11,40,40,1.00%,0.00%,0.0236,0.67,0.0,Diagnostics & Research,22311706000.00,22208696432.96,82900000.0,82517264.0,0.059699999999999996,0.0336,0.0679,-0.049800000000000004,0.0252,0.12240000000000001,0.0728,268.000,-1.22%,-3.310,269.140,0.00%,0.000,0,0,6.410000000000025,270.3233333333333,0,0,0,,19.89901757768181,Norm,Flat,-457658.68954758154,,1.0,,,,1.0,Imminent,,,,,,,0.02560526315789473
RNTX,Rein Therapeutics,0.0083,1.21,+0.010,0,2,146749.0,189157.0,,Loss,0.0,26.888,1.18,1.2,1.365,1.18,1.18,1.19,100,200,0.65%,0.00%,0.15380000000000002,0.94,-0.3333,Biotechnology,31806522.22,27517444.90,26286382.0,22741690.0,0.0708,-0.008199999999999999,-0.1479,-0.0397,-0.0472,-0.5061,0.0431,1.160,-3.33%,-0.040,1.210,0.00%,0.000,-1,0,0.18500000000000005,1.2516666666666667,0,0,0,,14.704708088466647,Low,Flat,-99154.72972972969,,0.7,,,,0.7,Imminent,,,,,,,0.012785384615384612
TTAN,ServiceTitan,-0.0173,88.04,-1.550,0,2,1393783.0,123066448.0,,Loss,0.0,5.478,90.2,89.59,92.01,87.08,88.15,88.75,100,900,2.61%,0.17%,0.055,1.03,-0.8,Software - Application,8244649657.36,4707792765.56,93646634.0,53473339.0,-0.13269999999999998,-0.135,-0.18960000000000002,-0.10550000000000001,-0.2463,-0.0748,-0.17329999999999998,92.000,+2.69%,+2.410,88.050,+0.01%,+0.010,,0,4.930000000000007,89.04333333333334,0,0,1,,20.109278236617616,Liquid,Flat,-850970.959432045,,,,,,,,,,,,,,0.0009120603015075419
MIGI,Mawson Infrastructure,0.0352,4.41,+0.150,0,-4,150088.0,664781.0,,Loss,0.0,,4.26,4.26,4.51,4.26,4.33,4.51,1600,300,17.14%,-0.45%,0.0587,0.52,0.6842,Capital Markets,5041772.19,3862741.05,1143259.0,875905.0,-0.015600000000000001,-0.0222,-0.0308,-0.8222,-0.475,-0.7465999999999999,0.0475,4.400,+3.29%,+0.140,4.450,+0.91%,+0.040,,0,0.25,4.3933333333333335,1,0,0,,14.47989092820097,Low,Up,30017.600000000428,,,,,,,,,,,,,,-0.0014311688311688263
FFIV,F5 Inc,0.0070999999999999,261.55,+1.850,0,-4,887503.0,233090275.0,22.165,22.165,0.0,4.229,260.27,259.7,265.84,260.18,261.55,266.0,40,40,1.54%,-0.10%,0.0218,0.74,0.0,Software - Infrastructure,15193338541.70,15034417100.00,58089614.0,57482000.0,-0.030600000000000002,-0.0336,0.0181,-0.1335,-0.1252,-0.0387,0.0246,262.300,+1.00%,+2.600,261.550,0.00%,0.000,0,0,6.139999999999986,262.5233333333333,0,0,0,,20.65154324310906,Liquid,Flat,-457863.73851589725,,0.7,,,,0.7,Imminent,,,,,,,0.008926865671641786
EW,Edwards Lifesciences,0.0200999999999999,85.14,+1.680,0,-4,5043279.0,428896599.0,36.229,12.215,0.0,4.841,83.92,83.46,85.685,83.69,83.33,86.0,100,400,0.88%,0.09%,0.0239,1.21,-0.6,Medical Devices,49406742000.00,48906214497.36,580300000.0,574421124.0,0.0155,-0.0083,-0.0060999999999999995,0.1125,0.049,0.2332,-0.0013,83.830,+0.44%,+0.370,85.140,0.00%,0.000,0,0,2.2250000000000085,84.83833333333332,1,0,0,,20.455164424009713,Liquid,Up,2287803.2556390953,,0.7,,,,0.7,Imminent,,,,,,,0.008093636363636355
DEO,Diageo,0.0219,90.88,+1.950,0,-4,1995677.0,179832781.0,21.494,21.494,0.0455,4.555,90.71,88.93,91.164,89.27,87.5,90.88,100,100,0.36%,-0.02%,0.0213,1.17,0.0,Beverages - Wineries & Distilleries,50516242809.60,50384400830.72,555856545.0,554405819.0,0.0106,0.0268,0.019299999999999998,-0.061799999999999994,-0.09300000000000001,-0.1953,0.053399999999999996,90.740,+2.04%,+1.810,90.730,-0.17%,-0.150,1,0,2.2339999999999947,90.43799999999999,1,0,0,,19.581842754540784,Norm,Up,1397184.636747613,,0.7,,,,0.7,Imminent,,,,,,,-0.0035777777777777856
BNC,CEA Industries,0.0017,5.86,+0.010,0,-1,334914.0,1922348.0,,Loss,0.0,0.532,5.85,5.85,6.107,5.58,5.7,6.1,100,500,0.84%,1.02%,0.0901,0.88,-0.6667000000000001,Farm & Heavy Construction Machinery,258208816.68,234796751.30,44062938.0,40067705.0,0.0483,-0.0998,-0.1319,-0.21660000000000001,-0.8349,-0.20600000000000002,-0.0872,5.770,-1.37%,-0.080,5.600,-4.44%,-0.260,,0,0.5270000000000001,5.849,1,0,1,,16.488634750784808,Norm,Flat,20971.844402277264,,,,,,,,,,,,,,0.015147058823529399
TORO,TORO CORP,-0.0278,4.2,-0.120,0,-3,143253.0,629736.0,200.0,3.853,0.0,0.607,4.27,4.32,4.58,4.19,3.8,4.2,500,400,0.70%,0.00%,0.09029999999999999,0.8,0.11109999999999999,Oil & Gas Midstream,121178752.80,85431544.80,28852084.0,20340844.0,0.094,0.0825,0.1157,0.5648,1.0004,1.8874000000000002,0.1707,4.290,-0.69%,-0.030,3.800,-9.52%,-0.400,-1,0,0.3899999999999997,4.323333333333333,0,0,0,,14.132343148542267,Low,Down,-135906.69230769246,,0.7,,,,0.7,Imminent,,,,,,,0.01517499999999999
ABX,Abacus Global Management,-0.0233999999999999,8.33,-0.200,0,-2,406420.0,3370991.0,166.6,Loss,0.0,1.873,8.58,8.53,8.67,8.1,8.0,8.93,1000,100,1.25%,0.06%,0.0668,1.05,0.8181999999999999,Insurance - Life,814281282.15,271779153.17,97752855.0,32626549.0,-0.0024,0.0171,-0.0212,0.547,0.5959,0.1253,-0.025699999999999997,0.000,0.00%,0.000,8.330,0.00%,0.000,,0,0.5700000000000003,8.366666666666667,0,0,0,,15.620041259994736,Norm,Down,-78431.92982456095,,,,,,,,,,,,,,0.00272000000000001
ADAPY,Adaptimmune Therapeutics,0.0,0.035,0.0000,0,-2,885317.0,28831.38,,Loss,0.0,,0.02,0.035,0.04,0.0175,0.0,0.0,0,0,0.44%,0.00%,0.6429,0.35,0.0,Unclassified,9276805.69,7108414.99,265051591.0,203097571.0,0.4,0.09720000000000001,-0.0141,-0.5,-0.6486,-0.9390999999999999,0.34619999999999995,0.0000,0.00%,0.0000,0.0370,+5.71%,+0.0020,,,0.0225,0.030833333333333334,1,0,1,,,,Flat,491842.777777778,,,,,,,,,,,,,,
COLA,COLUMBUS ACQUISITION CORP,0.0038,10.48,+0.040,0,-2,219470.0,2315750.0,70.81,Loss,0.0,1.337,10.44,10.44,10.75,10.44,10.46,10.5,900,200,4.34%,-0.19%,0.0297,7.41,0.6364,Shell Companies,83256159.20,52947056.00,7944290.0,5052200.0,0.0116,0.0106,0.0106,0.021400000000000002,0.0346,0.052199999999999996,0.0089,10.400,-0.38%,-0.040,0.000,0.00%,0.000,0,1,0.3100000000000005,10.556666666666667,0,1,0,,17.563495545988406,Norm,Flat,-162832.58064516008,0.6,,,,,0.6,Recursor,,,,,,,0.0031171428571428626
MBGYY,MERCEDES-BENZ GROUP AG UNSP ADR EACH REP 0.25 ORD SHS,0.0412,17.19,+0.680,0,-2,271444.0,4601649.17,9.08,5.774,0.0718,0.57,16.81,16.51,17.25,16.78,16.87,17.32,0,0,0.01%,0.47%,0.0285,0.76,0.0,Unclassified,60841654576.92,60841654576.92,3539363268.0,3539363268.0,-0.0092,-0.0407,-0.0149,0.1148,0.17980000000000002,0.2764,-0.0216,16.800,+1.76%,+0.290,0.000,0.00%,0.000,0,0,0.7399999999999984,17.073333333333334,1,0,0,,16.284967739286767,Norm,Up,202139.14893617152,,1.0,,,,1.0,Imminent,,,,0.9929,0.9929,Strong_Base,
WTTR,Select Water Solutions,0.0529,12.33,+0.620,0,-2,757977.0,9274078.0,64.894,41.100,0.0227,1.6,11.95,11.71,12.38,11.93,12.33,13.32,100,100,0.78%,-0.16%,0.0384,1.14,0.0,Oil & Gas Equipment & Services,1495209323.79,1201751674.11,121265963.0,97465667.0,0.0593,0.098,0.1743,0.0613,0.3245,-0.0753,0.1721,11.940,+1.96%,+0.230,12.402,+0.58%,+0.072,,0,0.6699999999999999,12.213333333333333,1,0,0,,16.306034576024434,Norm,Bull,589537.6666666646,,,,,,,,,,,,,,0.04555121951219511
SKM,SK Telecom,0.0073,23.35,+0.170,0,-2,1139204.0,26516749.0,23.233,10.701,0.046,1.124,23.18,23.18,23.4,23.01,23.37,23.69,2000,100,0.43%,-0.09%,0.0168,1.33,0.9048,Telecom Services,8960605627.45,6196476829.00,383751847.0,265373740.0,0.1313,0.13570000000000002,0.1793,0.1093,0.0693,0.1625,0.1374,23.200,+0.09%,+0.020,23.370,+0.09%,+0.020,0,0,0.389999999999997,23.25333333333333,1,0,0,,18.845213799782016,Norm,Flat,847100.4102564246,,1.0,,,,1.0,Imminent,,,,1.1818,1.1818,Strong_Base,0.010209999999999988
PUK,Prudential,-0.0022,31.4,-0.070,0,-2,1762539.0,55561995.0,12.198,18.690,0.0147,2.201,31.65,31.47,31.985,31.13,30.18,32.96,100,300,0.14%,0.05%,0.027200000000000002,2.95,-0.5,Insurance - Life,39879743108.20,39333505348.40,1270055513.0,1252659406.0,-0.008199999999999999,-0.0315,0.0182,0.1489,0.2736,1.0101,0.009000000000000001,31.470,0.00%,0.000,31.400,0.00%,0.000,0,0,0.8550000000000004,31.504999999999995,0,1,0,,19.17802880452629,Norm,Flat,-649356.4736842129,,1.0,,,,1.0,Imminent,,,,,,,0.00272000000000001
SPHR,Sphere Entertainment,-0.0227999999999999,93.15,-2.170,0,-1,728354.0,67708845.0,,Loss,0.0,1.526,95.54,95.32,95.965,90.76,93.15,97.34,300,100,3.01%,-0.12%,0.0546,0.83,0.5,Entertainment,3289523412.15,2254706648.55,35314261.0,24205117.0,-0.0482,0.008199999999999999,-0.001,0.42979999999999996,1.1789,1.2446,-0.0203,95.500,+0.19%,+0.180,90.050,-3.33%,-3.100,,0,5.204999999999998,93.29166666666667,0,0,1,,18.650983947133614,Norm,Down,-59471.74831892374,,,,,,,,,,,,,,0.0016305555555555557
XWIN,XMax Inc,-0.038,5.83,-0.230,0,-3,1370225.0,7926138.0,194.333,Loss,0.0,17.993,6.06,6.06,6.1,5.51,5.81,5.94,1000,100,3.84%,-0.33%,0.0974,2.56,0.8181999999999999,"Furnishings, Fixtures & Appliances",244185043.41,208030461.65,41884227.0,35682755.0,0.0052,-0.0152,-0.038,0.012199999999999999,1.3796000000000002,8.6475,-0.028300000000000002,6.099,+0.64%,+0.039,5.840,+0.17%,+0.010,,0,0.5899999999999999,5.813333333333333,1,1,0,,16.869100827144692,Norm,Down,116120.76271186609,,,,,,,,,,,,,,0.021775
TVGN,Tevogen Bio Holdings,0.0496999999999999,0.334,+0.0158,0,-1,152659.0,49611.0,,Loss,0.0,,0.32,0.3182,0.334,0.3199,0.323,0.348,1000,6200,0.60%,3.13%,0.0443,0.34,-0.7222,Biotechnology,66362433.61,8470818.15,198689921.0,25361731.0,0.0644,-0.0433,-0.1204,-0.47479999999999994,-0.6725,-0.7526,0.0088,0.3250,+2.14%,+0.0068,0.3395,+1.65%,+0.0055,,0,0.015800000000000036,0.3293,1,0,0,,11.80646156425548,Low,Up,152659.0,,,,,,,,,,,,,,0.012785384615384612
LRN,Stride,0.0318,71.61,+2.210,0,-1,1268735.0,89888997.0,11.171,12.035,0.0,2.056,69.3,69.4,71.66,68.92,69.35,71.6,100,300,2.98%,-0.23%,0.0395,1.13,-0.5,Education & Training Services,3140716279.47,3044427826.44,43858627.0,42514004.0,0.0374,0.0478,0.0837,-0.5287,-0.44549999999999995,-0.39049999999999996,0.10289999999999999,69.370,-0.04%,-0.030,71.410,-0.28%,-0.200,,0,2.739999999999995,70.73,1,0,0,,18.893244213081758,Norm,Up,1222430.8029197105,,,,,,,,,,,,,,-0.002800000000000001
MLSS,Milestone Scientific,-0.0586,0.2652,-0.0165,0,-4,647971.0,179849.0,,Loss,0.0,8.287,0.287,0.2817,0.295,0.2599,0.275,0.29,400,500,1.06%,-2.73%,0.1246,2.36,-0.11109999999999999,Medical Instruments & Supplies,20852387.73,16223695.66,78628913.0,61175323.0,-0.0753,-0.07919999999999999,-0.172,-0.3764,-0.4635,-0.7826000000000001,-0.0286,0.2880,+2.24%,+0.0063,0.2750,+3.70%,+0.0098,,0,0.035099999999999965,0.27336666666666665,0,1,0,,13.00536039232324,Low,Bear,-452287.450142451,,,,,,,,,,,,,,0.01389
EVMN,Evommune,0.0245,18.85,+0.450,0,-2,265174.0,4945249.0,,Loss,0.0,,18.87,18.4,19.42,17.86,18.58,21.69,100,100,2.83%,2.10%,0.0848,1.43,0.0,Biotechnology,594229153.05,176718750.00,31524093.0,9375000.0,-0.0998,0.1723,0.0329,0.17809999999999998,0.17809999999999998,0.17809999999999998,0.1011,18.750,+1.90%,+0.350,18.850,0.00%,0.000,1,0,1.5600000000000023,18.71,1,0,1,,15.776266957465838,Norm,Up,71393.00000000019,,0.7,,,,0.7,Imminent,,,,,,,0.012785384615384612
HTCO,High-Trend International,0.0356999999999999,9.58,+0.330,0,-2,9560.0,92892.0,,Loss,0.0,3.34,9.62,9.25,10.04,9.5,3.85,10.55,200,500,0.25%,-0.31%,0.0584,0.3,-0.4286,Marine Shipping,70751403.92,37368916.76,7385324.0,3900722.0,-0.1291,-0.042,0.1378,0.0728,0.3214,-0.8873000000000001,0.1351,9.850,+6.49%,+0.600,9.580,0.00%,0.000,-1,0,0.7899999999999991,9.706666666666665,0,0,0,,11.14297034667743,Low,Up,-6727.407407407401,,0.7,,,,0.7,Imminent,,,,,,,0.020387499999999996
BEKE,KE Holdings,0.0318,18.17,+0.560,0,-2,5076660.0,92144552.0,42.652,36.707,0.0203,2.179,18.03,17.61,18.39,17.98,18.1,18.2,200,200,0.74%,0.19%,0.0233,1.1,0.0,Real Estate Services,21236040886.27,12415473747.66,1168741931.0,683295198.0,0.0663,0.0455,0.1356,-0.013600000000000001,-0.0226,0.09960000000000001,0.15289999999999998,17.900,+1.65%,+0.290,18.100,-0.39%,-0.070,0,0,0.7800000000000011,18.180000000000003,0,0,0,,19.684189229575694,Norm,Up,-371462.92682923825,,1.0,,,,1.0,Imminent,,,,,,,0.0015857142857142854
OVID,Ovid Therapeutics,0.0789,1.64,+0.120,0,-1,1548156.0,2479236.0,,Loss,0.0,4.781,1.53,1.52,1.65,1.525,1.53,1.65,1000,8000,1.56%,-0.30%,0.08220000000000001,1.52,-0.7778,Biotechnology,213502338.92,163246401.96,130184353.0,99540489.0,-0.0060999999999999995,-0.0682,0.11560000000000001,0.0513,2.28,1.3329,0.0060999999999999995,1.530,+0.66%,+0.010,1.610,-1.83%,-0.030,,0,0.1299999999999999,1.6049999999999998,1,0,0,,14.996808265656066,Low,Bull,1300451.0399999998,,,,,,,,,,,,,,0.012785384615384612
GERN,Geron,0.0308,1.34,+0.040,0,-1,7593131.0,10058521.0,,Loss,0.0,3.435,1.3,1.3,1.35,1.29,1.33,1.34,2000,700,1.42%,0.37%,0.0462,0.61,0.4815,Biotechnology,855396068.50,718643023.76,638355275.0,536300764.0,0.0229,0.0152,0.0075,0.0984,0.2182,-0.5518,0.0152,1.300,0.00%,0.000,1.320,-1.46%,-0.020,,1,0.06000000000000005,1.3266666666666669,1,0,0,,17.64080325587887,Norm,Up,5062087.333333333,,,,,,,,,,,,,,0.012785384615384612
AIR,AAR Corp,0.0327,107.06,+3.390,0,-1,371036.0,39378749.0,41.82,305.885,0.0,2.713,103.93,103.67,107.56,103.1,106.5,107.5,100,100,0.96%,0.21%,0.043,0.64,0.0,Aerospace & Defense,4236632706.48,4148095478.26,39572508.0,38745521.0,0.09570000000000001,0.1967,0.2944,0.2494,0.41200000000000003,0.5056,0.2932,103.990,+0.31%,+0.320,107.320,+0.24%,+0.260,,0,4.460000000000008,105.90666666666668,1,0,0,,18.70332683846468,Norm,Up,287844.07174887904,,,,,,,,,,,,,,0.002526388888888882
AVD,American Vanguard,0.1002,4.94,+0.450,0,-1,263214.0,1270979.0,,Loss,0.0,0.636,4.52,4.49,4.95,4.5,4.8,4.94,100,200,0.99%,-0.20%,0.1002,1.29,-0.3333,Agricultural Inputs,140632611.60,131383731.18,28468140.0,26595897.0,0.2865,0.2634,0.2699,-0.059000000000000004,0.4702,-0.05,0.2932,4.590,+2.23%,+0.100,4.940,0.00%,0.000,,0,0.45999999999999996,4.796666666666667,1,0,0,,14.74242377872026,Low,Spike,251515.60000000024,,,,,0.9,0.9,Momentum,,,,,,,0.027307692307692297
COTY,Coty Inc,0.0382,3.26,+0.120,0,-1,8127866.0,26393565.0,,Loss,0.0,0.782,3.15,3.14,3.29,3.15,3.24,3.26,100,100,2.20%,-0.15%,0.0446,1.25,0.0,Household & Personal Products,2851253623.76,1205101728.82,874617676.0,369663107.0,0.0219,0.028399999999999998,0.0,-0.2087,-0.3467,-0.5589,0.0584,3.150,+0.32%,+0.010,3.240,-0.61%,-0.020,,0,0.1499999999999999,3.233333333333333,1,0,0,,18.470259525940573,Norm,Up,4644494.857142831,,,,,,,,,,,,,,0.009878260869565218
