Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SNOW,Snowflake,0.0204999999999999,265.0,+5.320,31,2,12573715.0,3263382828.0,,Loss,0.0,37.84,262.58,259.68,267.974,256.79,244.0,244.25,2200,100,4.00%,0.09%,0.0431,2.45,0.9129999999999999,Software - Application,89782000000.00,83397566470.00,338800000.0,314707798.0,0.058600000000000006,0.0412,-0.0016,0.17489999999999997,0.25429999999999997,0.5062,0.7162000000000001,263.590,+1.51%,+3.910,244.050,-7.91%,-20.950,,1,11.183999999999969,263.25466666666665,1,1,0,,23.70531273572715,Liquid,Up,5886621.221387702,,,,,0.9,0.9,Momentum,,,,,,,0.01865043859649122
CRCL,Circle,0.1143,86.29,+8.850,30,2,21053740.0,1745395680.0,,118.205,0.0,6.72,78.39,77.44,86.59,75.97,86.34,86.38,200,400,13.58%,-0.27%,0.1371,1.1,-0.3333,Capital Markets,20319188747.39,13376806270.48,235475591.0,155021512.0,0.23079999999999998,0.1265,-0.22440000000000002,-0.2687,-0.19010000000000002,1.7834999999999999,1.7834999999999999,78.970,+1.98%,+1.530,86.350,+0.07%,+0.060,,0,10.620000000000005,82.95,1,0,1,,22.75996192002876,Liquid,Spike,19864263.163841818,,,,,0.9,0.9,Momentum,,,,,,,0.02299871794871794
GOOG,Alphabet-C,0.0146,320.62,+4.600,30,-1,32285099.0,10329564996.0,31.65,39.878,0.0026,10.0,316.03,316.02,322.04,314.28,320.94,321.35,100,1000,0.30%,0.01%,0.0246,0.9,-0.8181999999999999,Internet Content & Information,3868921540000.00,3506898151578.82,12067000000.0,10937864611.0,-0.009300000000000001,0.1251,0.1531,0.33630000000000004,0.8133,0.8612000000000001,0.6890000000000001,316.000,-0.01%,-0.020,320.900,+0.09%,+0.280,0,0,7.760000000000048,318.97999999999996,1,0,0,,24.75876079395881,Liquid,Flat,20469418.43814427,,0.7,,,,0.7,Imminent,,,,,,,0.01853648648648648
MRVL,Marvell Technology,0.0787,100.2,+7.310,29,-4,52833695.0,5237012042.0,35.281,Loss,0.0024,6.145,100.035,92.89,102.11,95.79,99.4,99.6,100,500,6.15%,-0.10%,0.068,2.53,-0.6667000000000001,Semiconductors,86382420000.00,86091132888.60,862100000.0,859192943.0,0.201,0.2735,0.14400000000000002,0.5001,0.441,0.048,-0.09,99.630,+7.26%,+6.740,99.500,-0.70%,-0.700,1,0,9.219999999999999,99.36666666666667,1,1,1,,23.238575119695327,Liquid,Bull,20899404.667721543,,0.4,,,,0.4,Imminent,,,,,,,0.0458970588235294
IRBT,iRobot,0.7384999999999999,3.39,+1.440,27,2,228605096.0,703816241.0,,Loss,0.0,,2.17,1.95,3.5,2.12,3.31,3.32,2200,2500,727.74%,-0.16%,0.7077,17.09,-0.0638,"Furnishings, Fixtures & Appliances",107890828.17,106489897.11,31826203.0,31412949.0,1.2157,0.9207,0.26489999999999997,0.0,0.0,-0.5789,-0.5626,2.200,+12.82%,+0.250,3.310,-2.36%,-0.080,,0,1.55,3.0033333333333334,1,1,0,,20.346418681506247,Liquid,Spike,192160805.33333337,,,,,0.9,0.9,Momentum,,,,,,,0.03799583333333333
AMZN,Amazon,-0.0087,232.38,-2.040,26,-1,35495058.0,8244030033.0,32.822,42.021,0.0,6.72,233.35,234.42,233.38,230.61,232.15,232.24,2700,100,0.37%,0.00%,0.0118,0.86,0.9286,Internet Retail,2484192396636.18,2254542225612.12,10690216011.0,9701963274.0,0.0118,0.044199999999999996,-0.0679,-0.0246,0.0898,0.08869999999999999,0.0592,233.220,-0.51%,-1.200,232.200,-0.08%,-0.180,1,1,3.809999999999974,232.12333333333333,1,0,0,,25.30416980323494,Liquid,Flat,9866857.27797817,,,,,,,,,,,,,,0.00031794871794872047
MU,Micron Technology,-0.0223,234.16,-5.330,26,5,19188220.0,4480287806.0,30.851,30.851,0.002,4.864,236.39,239.49,237.8,228.09,232.0,233.0,1000,100,1.77%,0.04%,0.0405,1.02,0.8181999999999999,Semiconductors,263511898396.64,254532060730.16,1125349754.0,1087000601.0,0.0429,0.0248,0.07400000000000001,0.7325,1.0187,1.3551,1.7903,236.500,-1.25%,-2.990,232.040,-0.91%,-2.120,1,1,11.400000000000006,233.35,1,0,0,,23.320659986307987,Liquid,Down,4801995.324407781,,,,,0.9,0.9,Momentum,,,,,,,0.0458970588235294
AAPL,Apple,-0.0070999999999999,284.15,-2.040,25,-2,43538687.0,12431746547.0,38.089,38.089,0.0036,56.943,286.2,286.19,288.62,283.3,284.22,284.24,3400,100,0.30%,-0.03%,0.018600000000000002,0.97,0.9429000000000001,Consumer Electronics,4198700704950.00,4190393271965.55,14776353000.0,14747116917.0,0.0259,0.0625,0.0533,0.2137,0.42950000000000005,0.17629999999999998,0.1398,286.180,-0.00%,-0.010,284.220,+0.02%,+0.070,0,1,5.319999999999993,285.3566666666667,0,0,0,,26.488713221353642,Liquid,Flat,-29625948.67293287,,,,,,,,,,,,,,-8.124999999999929e-05
AMD,Advanced Micro Devices,0.011,217.6,+2.360,25,-1,28545180.0,6167423905.0,107.722,217.600,0.0,5.827,216.26,215.24,218.2,211.769,216.83,216.87,100,200,1.78%,-0.12%,0.029900000000000003,0.63,-0.3333,Semiconductors,354261839104.00,348900990451.20,1628041540.0,1603405287.0,0.0556,-0.055099999999999996,-0.1298,0.39649999999999996,0.8362999999999999,0.5326,0.8015000000000001,216.360,+0.52%,+1.120,216.880,-0.33%,-0.720,1,0,6.430999999999983,215.8563333333333,1,0,0,,25.274277958437743,Liquid,Flat,23218758.603638664,,0.4,,,,0.4,Imminent,,,,,,,0.0458970588235294
SOFI,SoFi Technologies,-0.0149,29.07,-0.440,25,-1,52091113.0,1532533781.0,51.91,74.538,0.0,3.992,29.425,29.51,29.93,29.02,29.15,29.16,200,1600,4.40%,0.12%,0.0308,0.95,-0.7778,Credit Services,35055601489.08,34432571039.76,1205903044.0,1184470968.0,0.026099999999999998,0.1079,-0.0102,0.11939999999999999,0.951,0.8306,0.8876999999999999,29.420,-0.30%,-0.090,29.150,+0.28%,+0.080,,0,0.9100000000000001,29.340000000000003,0,0,0,,23.661975204643245,Liquid,Flat,-46366814.86813179,,,,,,,,,,,,,,0.018895744680851055
PLTR,Palantir,0.0316,176.08,+5.390,24,-1,30541605.0,5298711789.0,409.488,926.736,0.0,63.681,170.14,170.69,177.91,168.83,175.75,175.95,200,300,1.41%,-0.11%,0.053200000000000004,0.9,-0.2,Software - Infrastructure,419675470395.04,381287728149.04,2383436338.0,2165423263.0,0.0766,0.052300000000000006,-0.07690000000000001,0.08449999999999999,0.3025,1.4813999999999998,1.3281999999999998,169.900,-0.46%,-0.790,175.750,-0.19%,-0.330,,0,9.079999999999984,174.27333333333334,1,0,1,,23.89282524669151,Liquid,Up,18230781.83920713,,,,,,,,,,,,,,0.020656375838926166
ORCL,Oracle,0.033,207.73,+6.630,24,-1,19060528.0,3909906441.0,48.085,47.864,0.0087,24.516,200.33,201.1,207.92,199.4,207.98,208.1,200,1360,1.18%,0.01%,0.0424,0.83,-0.7436,Software - Infrastructure,592195147836.65,335902952211.96,2850792605.0,1617017052.0,0.054299999999999994,-0.0579,-0.163,-0.1384,0.0434,0.1471,0.259,200.400,-0.35%,-0.700,208.100,+0.18%,+0.370,,0,8.519999999999982,205.01666666666665,1,0,0,,23.905071600845343,Liquid,Up,18210410.553990617,,,,,,,,,,,,,,0.020656375838926166
GOOGL,Alphabet-A,0.0121,319.63,+3.820,21,0,41838317.0,13352199116.0,31.552,39.754,0.0026,9.969,315.89,315.81,321.58,314.1,320.25,320.53,1000,100,0.38%,-0.04%,0.023700000000000002,0.75,0.8181999999999999,Internet Content & Information,3856975210000.00,3496069665613.93,12067000000.0,10937864611.0,-0.0118,0.1243,0.1517,0.33380000000000004,0.8208,0.8737,0.6940000000000001,315.700,-0.03%,-0.110,320.250,+0.19%,+0.620,0,1,7.479999999999961,318.43666666666667,1,0,0,,25.22679922217602,Liquid,Flat,20024221.23796793,,,,,,,,,,,,,,0.01853648648648648
UNH,UnitedHealth,0.0467,339.71,+15.170,20,2,9769961.0,3289512025.0,17.702,21.902,0.0254,3.212,326.0,324.54,341.405,325.01,340.5,340.7,1080,40,1.09%,-0.05%,0.050499999999999996,1.56,0.9286,Healthcare Plans,307722437600.20,305055900940.70,905838620.0,897989170.0,0.0412,0.0833,0.0268,-0.0174,0.0809,-0.4265,-0.3165,325.870,+0.41%,+1.330,340.500,+0.23%,+0.790,,1,16.864999999999952,335.375,1,0,1,,23.595632728272847,Liquid,Up,7749822.6779506,,,,,,,,,,,,,,0.0121181818181818
RR,Richtech Robotics,0.1853999999999999,4.22,+0.660,20,4,87911251.0,344431691.0,,Loss,0.0,7.887,3.75,3.56,4.235,3.47,4.33,4.35,3400,9100,56.74%,0.07%,0.21489999999999998,5.1,-0.456,Specialty Industrial Machinery,836982528.24,653830958.12,198337092.0,154936246.0,0.1788,0.3025,0.042,0.3882,1.1206,5.2611,0.563,3.750,+5.34%,+0.190,4.340,+2.84%,+0.120,,0,0.7650000000000001,3.975,1,1,0,,20.14157017082784,Liquid,Spike,84463750.96078418,,,,,,,,,,,,,,0.025890476190476172
CRWV,CoreWeave,0.0438,79.36,+3.330,20,-1,19858752.0,1525994941.0,,Loss,0.0,10.197,75.54,76.03,79.63,73.379,78.51,78.59,2900,300,7.21%,-0.14%,0.08220000000000001,0.73,0.8125,Software - Infrastructure,39546477752.32,21874513671.68,498317512.0,275636513.0,0.11320000000000001,0.059500000000000004,-0.3144,-0.20809999999999998,-0.4673,0.9840000000000001,0.9840000000000001,75.570,-0.61%,-0.460,78.580,-0.98%,-0.780,,1,6.250999999999991,77.45633333333335,1,0,1,,22.71748193503213,Liquid,Up,18143230.310670316,,,,,,,,,,,,,,0.020656375838926166
SNDK,SanDisk Corp,-0.0533999999999999,194.38,-10.970,19,-3,9868223.0,1905251537.0,,Loss,0.0,3.036,196.695,205.35,199.18,187.7,192.0,192.25,100,1200,7.18%,-0.19%,0.0559,0.48,-0.8462000000000001,Computer Hardware,28487006934.02,26733587371.14,146553179.0,137532603.0,-0.1185,-0.2064,-0.001,1.7568000000000001,3.7064999999999997,4.5442,4.5442,196.850,-4.14%,-8.500,191.948,-1.25%,-2.432,,0,17.650000000000006,193.75333333333333,1,0,1,,22.717553940950175,Liquid,Bear,1616050.4564459866,,,,,,,,,,,,,,0.03435757575757576
PATH,UiPath,0.0392,14.86,+0.560,19,0,41665684.0,631770742.0,495.333,Loss,0.0,4.737,14.36,14.3,15.0,14.17,15.81,15.89,100,900,10.03%,-0.44%,0.057999999999999996,2.6,-0.8,Software - Infrastructure,7890981674.42,6176242363.12,531021647.0,415628692.0,0.09179999999999999,0.0815,0.041299999999999996,0.2487,0.17379999999999998,0.0334,0.16920000000000002,14.400,+0.70%,+0.100,15.820,+6.46%,+0.960,,0,0.8300000000000001,14.676666666666668,1,1,0,,21.3041089121557,Liquid,Up,27609790.602409583,,,,,0.9,0.9,Momentum,,,,,,,0.020656375838926166
CAPR,Capricor Therapeutics,3.7107,29.96,+23.600,19,-2,56959102.0,1641541440.0,,Loss,0.0,16.335,30.0,6.36,40.37,21.5,27.4,27.75,100,100,141.74%,-1.65%,2.967,15.25,0.0,Biotechnology,1369725511.00,1204000572.60,45718475.0,40186935.0,5.513,4.3121,3.9438999999999997,3.6235000000000004,1.1492,0.8147,1.171,7.000,+10.06%,+0.640,27.220,-9.15%,-2.740,,0,34.01,30.61,0,1,0,,19.754731332706687,Norm,Spike,-5886075.723370417,,,,,0.8,0.8,Momentum,,,,,,,0.04159567474048442
AVGO,Broadcom,-0.0025,380.61,-0.960,16,0,21336367.0,8073848573.0,97.094,309.439,0.006,24.528,380.0,381.57,382.3,370.65,378.87,379.0,80,360,0.46%,-0.05%,0.0305,0.77,-0.6364,Semiconductors,1797379351023.42,1759048607387.88,4722365022.0,4621656308.0,-0.0115,0.11779999999999999,0.0815,0.1325,0.4924,1.2856999999999998,0.6534,380.140,-0.37%,-1.430,379.000,-0.42%,-1.610,1,0,11.650000000000034,377.8533333333333,1,0,0,,25.878011054367892,Liquid,Flat,15146073.398283288,,0.4,,,,0.4,Imminent,,,,,,,0.0458970588235294
HOOD,Robinhood,0.0611,133.64,+7.690,16,1,25004525.0,3281277543.0,55.683,85.666,0.0,14.027,126.1,125.95,134.34,124.4,133.45,133.61,200,100,3.30%,-0.04%,0.0789,0.81,0.3333,Capital Markets,120167600453.16,101279021345.84,899188869.0,757849606.0,0.1564,0.16920000000000002,-0.0231,0.1278,0.8099,2.4586,2.5867,126.230,+0.22%,+0.280,133.450,-0.14%,-0.190,,1,9.939999999999998,130.79333333333332,1,0,1,,23.167556359955096,Liquid,Bull,21482760.91549287,,,,,,,,,,,,,,0.02299871794871794
NBIS,NEBIUS,0.0256,98.92,+2.470,16,-1,11307490.0,1080816466.0,117.761,Loss,0.0,5.177,95.02,96.45,99.06,91.0,98.45,98.69,200,100,5.42%,-0.27%,0.0836,0.82,0.3333,Internet Content & Information,24908770400.24,20621934404.68,251807222.0,208470829.0,0.113,0.0926,-0.1051,0.0334,0.9673999999999999,2.3727,2.5711,95.240,-1.25%,-1.210,98.400,-0.53%,-0.520,,1,8.060000000000002,96.32666666666667,1,0,1,,22.272113662372433,Liquid,Up,10914673.970223324,,,,,,,,,,,,,,0.01853648648648648
IXHL,Incannex Healthcare,0.1268,0.4469,+0.0503,16,0,220920257.0,102109098.0,,Loss,0.0,2.013,0.4886,0.3966,0.4899,0.4047,0.4511,0.4512,107500,800,64.24%,-1.37%,0.2148,17.45,0.9852,Drug Manufacturers - Specialty & Generic,154728179.08,153683067.68,346225507.0,343886927.0,0.3404,0.2776,0.31670000000000004,-0.18059999999999998,0.9131,-0.7489,-0.7892,0.4890,+23.30%,+0.0924,0.4512,+0.95%,+0.0043,,1,0.0933,0.4471666666666667,0,1,0,,20.569186431484802,Liquid,Spike,-2074368.610328554,,,,,0.8,0.8,Momentum,,,,,,,0.020699999999999996
BMNR,Bitmine Immersion Technologies,0.0548,33.66,+1.750,14,2,56861704.0,1899072926.0,2.513,2.513,0.0,1.487,33.19,31.91,34.37,32.1,34.05,34.1,7200,800,15.11%,-0.07%,0.0711,0.9,0.8,Capital Markets,12927722922.18,12667883441.40,384067823.0,376348290.0,0.1643,0.042800000000000005,-0.147,-0.24530000000000002,5.0,7.415,3.3154000000000003,33.140,+3.85%,+1.230,34.100,+1.31%,+0.440,,1,2.4599999999999973,33.376666666666665,1,0,0,,22.651119152082284,Liquid,Bull,21291827.48898668,,,,,,,,,,,,,,0.02299871794871794
BYND,Beyond Meat,-0.031,1.25,-0.040,14,2,77682486.0,94095931.0,,Loss,0.0,,1.23,1.29,1.27,1.15,1.23,1.24,7000,3500,17.65%,-0.40%,0.09300000000000001,0.44,0.3333,Packaged Foods,566962726.25,550307530.00,453570181.0,440246024.0,0.45840000000000003,0.25,-0.0602,-0.5155,-0.6177,-0.7428,-0.6676000000000001,1.230,-4.65%,-0.060,1.230,-1.60%,-0.020,1,1,0.14000000000000012,1.2233333333333334,1,0,0,,19.545576517595595,Norm,Down,51788324.0,,,,,,,,,,,,,,-0.006888888888888893
QBTS,D-Wave Quantum,0.1147,25.08,+2.580,14,3,39960591.0,954345852.0,,Loss,0.0,13.096,22.86,22.5,25.285,22.34,25.16,25.23,1400,1200,12.24%,-0.52%,0.1309,1.96,0.07690000000000001,Computer Hardware,8781054819.24,8190250049.52,350121803.0,326564994.0,0.11019999999999999,0.09380000000000001,-0.1567,0.5529,0.5793,7.388,1.9857,22.820,+1.42%,+0.320,25.220,+0.56%,+0.140,,1,2.9450000000000003,24.235,1,0,0,,21.455586989333252,Liquid,Spike,34397316.87096769,,,,,0.9,0.9,Momentum,,,,,,,0.03435757575757576
ALAB,Astera Labs,0.0669,152.5,+9.560,14,-3,7766128.0,1160420383.0,129.566,Loss,0.0,20.255,150.32,142.94,153.6,144.67,151.28,151.88,200,100,5.66%,0.05%,0.0625,0.94,0.3333,Semiconductors,25757801440.00,20931467867.50,168903616.0,137255527.0,0.0533,0.09300000000000001,-0.1495,-0.289,0.6164999999999999,0.3089,0.1514,150.230,+5.10%,+7.290,151.870,-0.41%,-0.630,1,1,10.659999999999997,150.25666666666666,1,0,1,,21.70555684826445,Liquid,Bull,5852860.183650627,,,,,,,,,,,,,,0.0458970588235294
COIN,Coinbase,0.0519,276.92,+13.660,14,0,9466658.0,2593715428.0,23.934,29.210,0.0,4.66,268.0,263.26,277.592,264.13,276.4,276.93,4600,80,4.20%,0.01%,0.051100000000000007,0.85,0.9658,Financial Data & Stock Exchanges,74669764972.88,62417975966.92,269643814.0,225400751.0,0.0897,0.057800000000000004,-0.0989,-0.1313,0.14880000000000002,-0.1048,0.1153,267.810,+1.73%,+4.550,276.920,0.00%,0.000,,1,14.331999999999994,272.8806666666667,1,0,1,,22.830040997360516,Liquid,Bull,8521539.269350808,,,,,,,,,,,,,,0.011553846153846163
KITT,Nauticus Robotics,1.1589,1.56,+0.837,14,1,165114918.0,219989818.0,,Loss,0.0,,0.76,0.723,1.7,0.712,1.82,1.83,5200,50300,1498.62%,0.33%,1.3669,283.41,-0.8126000000000001,Aerospace & Defense,21388559.40,17187816.36,13710615.0,11017831.0,0.7685,0.39289999999999997,0.06849999999999999,-0.5690999999999999,-0.838,-0.8493,-0.8881999999999999,0.775,+7.27%,+0.053,1.820,+16.67%,+0.260,,0,0.988,1.324,1,1,0,,18.88128938812397,Norm,Spike,118321216.54251015,,,,,0.9,0.9,Momentum,,,,,,,0.0481090909090909
CRWD,CrowdStrike,0.0148,524.17,+7.620,14,-5,5578755.0,2841325420.0,,Loss,0.0,32.75,497.99,516.55,525.0,486.3,523.04,523.97,80,80,2.28%,0.11%,0.07490000000000001,2.1,0.0,Software - Infrastructure,131543155733.80,128074457613.78,250955140.0,244337634.0,0.0231,0.0204,-0.0183,0.2377,0.08810000000000001,0.4978,0.5318999999999999,495.580,-4.06%,-20.970,523.970,-0.04%,-0.200,,0,38.69999999999999,511.82333333333327,1,1,1,,23.48825130277787,Liquid,Flat,5339459.565891461,,,,,,,,,,,,,,0.020656375838926166
SERV,Serve Robotics,0.1823999999999999,11.8,+1.820,13,2,17104345.0,188500089.0,,Loss,0.0,3.096,10.565,9.98,11.89,10.14,11.91,11.96,500,1200,27.51%,-0.77%,0.1754,5.04,-0.4118,Specialty Industrial Machinery,878905087.60,733668127.00,74483482.0,62175265.0,0.2152,0.3155,0.009399999999999999,0.0926,-0.0084,0.344,-0.1259,10.510,+5.31%,+0.530,11.920,+1.02%,+0.120,,0,1.9100000000000001,11.276666666666666,1,1,0,,19.66662402963559,Norm,Spike,15345040.942857146,,,,,,,,,,,,,,0.025890476190476172
RKLB,Rocket Lab,0.0673,44.72,+2.820,13,3,14385205.0,624536379.0,,Loss,0.0,18.648,41.895,41.9,44.74,41.5,45.0,45.09,200,1000,2.96%,-0.11%,0.07730000000000001,1.16,-0.6667000000000001,Aerospace & Defense,23887471211.76,21718463292.24,534156333.0,485654367.0,0.049800000000000004,0.0453,-0.2095,-0.049100000000000005,0.6939,0.9434999999999999,0.7558,41.870,-0.07%,-0.030,45.090,+0.83%,+0.370,,0,3.240000000000002,43.653333333333336,1,0,0,,21.462050400844557,Liquid,Bull,14207609.876543181,,,,,0.9,0.9,Momentum,,,,,,,0.0481090909090909
VRAX,Virax Biolabs,0.7511,0.688,+0.2951,12,1,295466328.0,216229584.0,,Loss,0.0,0.524,0.8378,0.3929,0.87,0.5114,0.5924,0.6,2000,1100,8037.69%,4.11%,0.9127,3042.57,0.2903,Biotechnology,2987265.73,2529096.94,4341956.0,3676013.0,0.6983,0.5262,0.349,0.1775,-0.2833,-0.6301,-0.6942,0.8374,+113.13%,+0.4445,0.6000,-12.79%,-0.0880,,0,0.47709999999999997,0.6898,0,1,0,,18.685944502451402,Norm,Spike,-4449297.744562245,,,,,0.8,0.8,Momentum,,,,,,,0.04159567474048442
