Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7113,TOPGLOV,-0.0075,0.665,-0.005,26,-13,25500600.0,16979399.0,39.117,51.153,0.0075,1.125,0.67,0.67,0.675,0.655,0.66,0.665,1292500,818800,0.51%,0.00%,0.029900000000000003,0.75,0.10310000000000001,Health Care,5331946444.37,3336001950.86,8017964578.0,5016544287.0,0.064,0.10830000000000001,0.10800000000000001,0.1266,-0.069,-0.5035000000000001,-0.49979999999999997,,,,,,,0,1,0.020000000000000018,0.665,0,0,0,,18.707523357499255,Liquid,Flat,0.0,,,,,,,,,,,,,,0.012820833333333332
5296,MRDIY,-0.0065,1.52,-0.010,25,-2,20949900.0,31968988.0,23.384,25.333,0.0375,7.307,1.53,1.53,1.54,1.51,1.51,1.52,819800,3584100,0.62%,0.00%,0.0196,2.42,0.121,Consumer Products & Services,14405763507.84,5159637014.72,9477475992.0,3394498036.0,0.020099999999999996,0.034,-0.0176,-0.0361,-0.0621,-0.12560000000000002,-0.1445,,,,,,,0,1,0.030000000000000027,1.5233333333333334,0,1,0,,19.373126155316513,Liquid,Flat,-6983300.0,,,,,,,,,,,,,,0.000448101265822788
5347,TENAGA,0.0045,13.36,+0.060,24,2,8839300.0,118158654.0,17.464,16.534,0.0382,1.576,13.3,13.3,13.42,13.28,13.36,13.38,434100,31500,0.26%,0.00%,0.0105,1.16,0.41340000000000005,Utilities,77877339404.56,46169028389.28,5829142171.0,3455765598.0,0.026099999999999998,0.057,0.019799999999999998,0.0315,-0.0452,0.0088,-0.0709,,,,,,,0,1,0.14000000000000057,13.353333333333333,1,0,0,,21.31540792322359,Liquid,Flat,1262757.1428571108,,,,,,,,,,,,,,0.0033666666666666584
5337,ECOSHOP,0.0069,1.45,+0.010,23,-5,7607300.0,11129235.0,37.179,38.157,0.0069,8.381,1.44,1.44,1.48,1.44,1.45,1.47,25700,23000,0.75%,0.00%,0.0278,2.2,0.061799999999999994,Consumer Products & Services,8343490151.55,1480247044.95,5754131139.0,1020860031.0,0.0741,0.11539999999999999,0.0432,-0.023399999999999997,0.1729,0.2974,0.2974,,,,,,,0,0,0.040000000000000036,1.4566666666666668,0,1,0,,18.111631124425152,Liquid,Flat,-3803650.0,,0.7,,,,0.7,Imminent,,,,,,,0.000448101265822788
5348,ORKIM,0.0354,1.17,+0.040,23,2,17403400.0,20557557.0,13.764,12.580,0.0,2.013,1.14,1.13,1.2,1.14,1.16,1.17,523600,3010900,3.33%,0.00%,0.053099999999999994,1.26,-0.4573,Transportation & Logistics,1170000000.00,612055080.00,1000000000.0,523124000.0,0.22510000000000002,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,,,,,,,,0,0.07000000000000006,1.17,0,0,0,,18.14141944758734,Liquid,Up,0.0,,,,,,,,,,,,,,0.013469230769230773
6963,VS,-0.0101,0.49,-0.005,20,-3,45620700.0,22127809.0,49.0,49.000,0.0286,0.871,0.495,0.495,0.5,0.475,0.485,0.49,189000,922000,1.53%,0.00%,0.050499999999999996,1.04,0.16219999999999998,Industrial Products & Services,1888719543.69,1466203427.57,3854529681.0,2992251893.0,-0.0926,0.0426,0.0889,-0.16949999999999998,-0.4061,-0.5353,-0.5616,,,,,,,,0,0.025000000000000022,0.4883333333333333,1,0,0,,18.672283757051165,Liquid,Flat,9124140.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.009531797235023039
0225,SCGBHD,0.0045,2.23,+0.010,20,-3,4116800.0,9040894.0,20.648,31.857,0.0126,4.966,2.22,2.22,2.24,2.16,2.23,2.24,6000,252000,0.55%,0.00%,0.036000000000000004,1.11,-0.06509999999999999,Industrial Products & Services,2515429519.00,1658695131.48,1127995300.0,743809476.0,0.037200000000000004,0.067,0.07730000000000001,-0.0739,0.5649000000000001,1.0301,0.8320000000000001,,,,,,,1,0,0.08000000000000007,2.2100000000000004,1,0,0,,18.607080592270293,Liquid,Flat,3087599.999999977,,0.4,,,,0.4,Imminent,,,,,,,0.009531797235023039
0138,ZETRIX,-0.0183,0.805,-0.015,20,6,63515900.0,51621995.0,7.666,8.473,0.0335,1.792,0.815,0.82,0.82,0.805,0.8,0.805,7785300,1136000,1.13%,0.00%,0.0183,0.96,-0.0051,Technology,6282448368.84,4513713844.11,7804283688.0,5607097943.0,-0.0359,-0.0123,-0.0062,-0.0557,-0.1165,-0.1165,-0.1349,,,,,,,,0,0.014999999999999902,0.81,0,0,0,,19.36751214481304,Liquid,Flat,-63515900.0,,,,,,,,,,,,,,0.017761
0325,NE,0.0,0.86,0.000,18,-7,5612900.0,4848540.0,30.714,30.714,0.0,2.457,0.86,0.86,0.88,0.86,0.86,0.865,222200,98300,3.45%,0.00%,0.0233,1.6,-0.616,Industrial Products & Services,636400000.00,140062180.00,740000000.0,162863000.0,0.075,0.17809999999999998,0.3231,0.0818,0.6075,0.3543,0.43329999999999996,,,,,,,0,0,0.020000000000000018,0.8666666666666667,0,0,0,,inf,Liquid,Flat,-5612900.0,,0.7,,,,0.7,Imminent,,,,,,,0.009531797235023039
7243,MAGMA,0.0,0.36,0.000,17,1,29214700.0,10707202.0,,Loss,0.0,4.675,0.36,0.36,0.38,0.355,0.355,0.36,743700,322300,3.32%,0.00%,0.0694,7.5,-0.4571,Consumer Products & Services,605191048.20,316467828.72,1681086245.0,879077302.0,0.0286,0.0588,0.1613,0.125,-0.2421,0.7143,0.7143,,,,,,,-1,0,0.025000000000000022,0.365,0,1,1,,inf,Liquid,Flat,-17528820.0,,0.7,,,,0.7,Imminent,,,,,,,0.000448101265822788
5211,SUNWAY,-0.0070999999999999,5.6,-0.040,17,1,8745300.0,48976088.0,33.734,33.532,0.0070999999999999995,2.488,5.64,5.64,5.64,5.57,5.59,5.6,12900,149100,0.40%,0.00%,0.0124,0.75,-0.5435,Industrial Products & Services,37858355892.00,12190391018.40,6760420695.0,2176855539.0,-0.0053,0.0313,0.009000000000000001,0.028900000000000002,0.2126,0.2614,0.1877,,,,,,,0,0,0.0699999999999994,5.603333333333334,0,0,0,,20.276599105726216,Liquid,Flat,-1249328.5714286666,,0.7,,,,0.7,Imminent,,,,,,,0.009531797235023039
0270,NATGATE,0.0250999999999999,1.02,+0.025,17,7,4517600.0,4561842.0,12.142,13.783,0.0098,2.241,1.0,0.995,1.03,0.995,1.02,1.03,80100,781500,0.46%,0.00%,0.0352,0.72,-0.316,Industrial Products & Services,2307897706.20,1010014720.20,2262644810.0,990210510.0,0.025099999999999997,0.09390000000000001,-0.0259,-0.201,-0.3779,-0.5871999999999999,-0.5905,,,,,,,,0,0.03500000000000003,1.015,1,0,0,,16.926763722544383,Norm,Up,1936114.2857142857,,,,,,,,,,,,,,0.009531797235023039
5099,CAPITALA,0.0127,0.4,+0.005,16,3,10517800.0,4150035.0,1.562,Loss,0.0,,0.395,0.395,0.4,0.39,0.395,0.4,1197300,1823800,0.38%,0.00%,0.0253,0.46,0.2237,Consumer Products & Services,1763509871.60,1099169280.00,4408774679.0,2747923200.0,-0.0588,0.0526,0.4535,0.6751,0.6256,0.36,0.3736,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,0,0,,17.03135770142327,Norm,Flat,10517800.0,,,,,,,,,,,,,,0.000448101265822788
3182,GENTING,0.0033,3.03,+0.010,16,4,6616300.0,20043601.0,108.214,13.231,0.0165,0.37,3.03,3.02,3.04,3.02,3.02,3.03,2333100,169600,0.32%,0.00%,0.0066,1.99,0.7239,Consumer Products & Services,11667245579.97,6372036223.56,3850576099.0,2102982252.0,-0.0098,-0.0677,-0.0901,0.0033,-0.0194,-0.1501,-0.2029,,,,,,,0,1,0.020000000000000018,3.03,0,0,0,,19.56396538357196,Liquid,Flat,-1.4691137195654833e-07,0.6,,,,,0.6,Recursor,,,,,,,0.000448101265822788
2852,CMSB,0.0066,1.53,+0.010,15,-7,10440400.0,16089810.0,14.711,12.857,0.0196,0.483,1.53,1.52,1.56,1.49,1.52,1.53,5000,94600,1.57%,0.00%,0.0461,1.75,-0.6718999999999999,Industrial Products & Services,1644591981.60,1017760795.02,1074896720.0,665203134.0,0.0552,0.0929,0.1333,0.22399999999999998,0.354,0.3282,0.3061,,,,,,,,0,0.07000000000000006,1.5266666666666666,1,0,0,,18.776789007227595,Liquid,Flat,1491485.7142857143,,,,,,,,,,,,,,0.009531797235023039
0277,CLOUDPT,0.0077,0.655,+0.005,13,-1,1298500.0,865639.0,15.975,16.794,0.0305,3.875,0.66,0.65,0.675,0.655,0.65,0.655,304400,3700,0.50%,0.00%,0.0308,1.08,-0.1465,Technology,348198000.00,171275229.50,531600000.0,261488900.0,0.0,-0.0438,-0.0506,-0.23170000000000002,-0.0958,-0.2516,-0.2834,,,,,,,-1,0,0.025000000000000022,0.6616666666666667,0,0,0,,16.102560333926192,Norm,Flat,-1298500.0,,1.0,,,,1.0,Imminent,,,,,,,0.017761
5301,CTOS,0.0065,0.775,+0.005,13,7,3939100.0,3075164.0,19.375,16.847,0.0374,2.935,0.77,0.77,0.795,0.77,0.775,0.785,2317400,10000,0.23%,0.00%,0.0325,0.85,0.804,Technology,1763187620.00,1356294020.00,2275080800.0,1750056800.0,-0.054900000000000004,-0.054900000000000004,-0.1243,-0.19690000000000002,-0.17010000000000003,-0.363,-0.3411,,,,,,,-1,0,0.025000000000000022,0.7799999999999999,0,0,0,,17.0525589870751,Norm,Flat,-2363460.0,,1.0,,,,1.0,Imminent,,,,,,,0.017761
0385,BMS,0.0,0.2,0.000,13,5,15817800.0,3090553.0,14.285,14.285,0.0,1.169,0.2,0.2,0.2,0.19,0.195,0.2,2710000,6557000,3.01%,0.00%,0.05,0.89,-0.053,Consumer Products & Services,308000000.00,105228314.60,1540000000.0,526141573.0,-0.024399999999999998,-0.0909,-0.0909,-0.0909,-0.0909,-0.0909,-0.0909,,,,,,,1,0,0.010000000000000009,0.19666666666666668,1,0,0,,inf,Liquid,Flat,15817800.0,,0.4,,,,0.4,Imminent,,,,,,,0.000448101265822788
8583,MAHSING,0.0,0.95,0.000,12,17,8353300.0,7955474.0,9.405,10.000,0.047400000000000005,0.605,0.95,0.95,0.96,0.945,0.945,0.95,165000,916300,0.49%,0.00%,0.0158,1.1,-0.15539999999999998,Property,2432131275.75,1621405330.35,2560138185.0,1706742453.0,-0.0206,-0.0594,-0.06860000000000001,-0.16670000000000001,-0.188,-0.42619999999999997,-0.4517,,,,,,,0,0,0.015000000000000013,0.9516666666666665,0,0,0,,inf,Liquid,Flat,-2784433.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0214734375
5703,MUHIBAH,0.0594,0.535,+0.030,12,7,2731400.0,1460623.0,3.933,5.047,0.056100000000000004,0.287,0.53,0.505,0.545,0.53,0.53,0.535,58400,52900,0.60%,0.00%,0.0297,3.11,0.2722,Construction,391317627.63,245452482.54,731434818.0,458789687.0,0.0288,0.019,0.0388,-0.0776,-0.0463,-0.31379999999999997,-0.301,,,,,,,-1,1,0.040000000000000036,0.5366666666666667,0,1,0,,15.580552258796798,Norm,Bull,-910466.6666666666,,,,,,,,,,,,,,-0.007308620689655173
0215,SLVEST,0.0,3.2,0.000,12,-4,6752000.0,21781318.0,37.647,48.484,0.0,6.201,3.2,3.2,3.27,3.16,3.19,3.2,4200,662800,1.14%,0.00%,0.0344,1.23,-0.7268000000000001,Energy,3010186265.60,1892399382.40,940683208.0,591374807.0,0.0492,0.0922,0.0526,0.1808,0.6162,0.9876,0.8935,,,,,,,-1,0,0.10999999999999988,3.2099999999999995,0,0,0,,inf,Liquid,Flat,-1841454.5454545356,,0.7,,,,0.7,Imminent,,,,,,,-0.0026050000000000023
4715,GENM,-0.0048,2.06,-0.010,12,4,8921900.0,18425638.0,76.296,46.818,0.0194,0.987,2.07,2.07,2.11,2.06,2.06,2.08,84800,220000,0.63%,0.00%,0.0242,1.48,0.237,Consumer Products & Services,11675547969.98,2923258402.62,5667741733.0,1419057477.0,-0.0144,-0.0636,-0.1234,-0.0463,0.0729,-0.0155,-0.0678,,,,,,,0,1,0.04999999999999982,2.0766666666666667,0,0,0,,18.859652639216936,Liquid,Flat,-8921900.0,0.6,,,,,0.6,Recursor,,,,,,,0.000448101265822788
0245,MNHLDG,0.0,1.58,0.000,11,-14,3603100.0,5741403.0,15.339,19.506,0.0019,3.376,1.59,1.58,1.62,1.57,1.58,1.59,136600,31000,0.88%,0.00%,0.0317,0.59,0.009000000000000001,Construction,1039420538.00,645699548.00,657861100.0,408670600.0,0.0,-0.024700000000000003,-0.0814,-0.1551,0.0897,0.3889,0.265,,,,,,,,0,0.050000000000000044,1.59,0,0,0,,inf,Liquid,Flat,-2161860.0,,,,,,,,,,,,,,-0.007308620689655173
5183,PCHEM,-0.0028,3.56,-0.010,11,11,14077500.0,49865540.0,,24.217,0.0169,0.763,3.57,3.57,3.57,3.47,3.56,3.57,425500,66800,0.50%,0.00%,0.027999999999999997,1.42,-0.5335,Industrial Products & Services,28480000000.00,9973732187.40,8000000000.0,2801610165.0,0.0259,0.09880000000000001,0.09539999999999998,-0.1946,0.0387,-0.27449999999999997,-0.3012,,,,,,,1,0,0.09999999999999964,3.533333333333333,1,0,0,,20.4997192669442,Liquid,Flat,11262000.00000005,,0.4,,,,0.4,Imminent,,,,,,,0.009531797235023039
1015,AMBANK,0.0242,6.36,+0.150,11,23,8574900.0,54329703.0,10.241,10.495,0.0475,0.998,6.2,6.21,6.37,6.19,6.35,6.36,493100,708700,0.32%,0.00%,0.028999999999999998,1.0,-0.2572,Financial Services,21034535763.84,17181355998.84,3307316944.0,2701471069.0,0.0258,0.059000000000000004,0.129,0.1697,0.2805,0.2302,0.2318,,,,,,,0,0,0.17999999999999972,6.3066666666666675,1,0,0,,19.88984872824492,Liquid,Up,7622133.333333352,,0.7,,,,0.7,Imminent,,,,1.0519,1.0519,Strong_Base,0.0034705882352941207
7204,D&O,-0.0484999999999999,0.785,-0.040,11,36,11400700.0,9137418.0,,32.708,0.0038,1.882,0.83,0.825,0.83,0.785,0.785,0.79,362100,2600,2.16%,0.00%,0.0546,1.83,0.0352,Technology,972994668.39,414202735.64,1239483654.0,527646797.0,-0.018799999999999997,-0.018799999999999997,-0.2798,-0.4586,-0.3114,-0.6164999999999999,-0.6262,,,,,,,,1,0.04499999999999993,0.7999999999999999,0,0,0,,17.431940594803564,Norm,Down,-11400700.0,,,,,,,,,,,,,,0.017761
0186,PTRANS,-0.0175,0.28,-0.005,11,-6,13814900.0,3933509.0,4.179,4.590,0.07139999999999999,0.397,0.285,0.285,0.29,0.28,0.28,0.285,3959400,1070500,1.84%,0.00%,0.0351,0.53,0.3508,Consumer Products & Services,337188863.48,209717186.84,1204245941.0,748989953.0,-0.11109999999999999,-0.0345,0.037000000000000005,-0.5854,-0.5943,-0.6212,-0.6187,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,16.69362317905184,Norm,Flat,-13814900.0,,,,,,,,,,,,,,0.000448101265822788
5139,AEONCR,0.0216,5.67,+0.120,11,10,1038000.0,5870310.0,8.45,7.809,0.0508,0.995,5.61,5.55,5.75,5.6,5.65,5.67,6700,46900,0.59%,0.00%,0.027000000000000003,2.85,-0.42469999999999997,Financial Services,2895189204.60,1002654143.82,510615380.0,176834946.0,0.032799999999999996,0.0461,0.0347,0.0877,0.005699999999999999,-0.047400000000000005,-0.0489,,,,,,,0,0,0.20000000000000018,5.673333333333333,0,1,0,,17.65345226148197,Norm,Up,-69199.99999999836,,1.0,,,,1.0,Imminent,,,,,,,0.0034705882352941207
5292,UWC,0.0143,4.26,+0.060,10,-7,2070400.0,8871174.0,92.608,115.135,0.0,9.487,4.21,4.2,4.35,4.19,4.24,4.26,4600,35000,0.50%,0.00%,0.0381,0.98,-0.8190999999999999,Technology,4698297793.56,1754603432.40,1102886806.0,411878740.0,0.059699999999999996,0.127,0.1703,0.16390000000000002,1.1959,0.6448,0.3481,,,,,,,,0,0.15999999999999925,4.266666666666667,0,0,0,,18.067396096183256,Liquid,Flat,-258800.0000000072,,,,,,,,,,,,,,0.017761
7233,DUFU,0.0308999999999999,1.67,+0.050,10,3,3767100.0,6245978.0,26.935,39.761,0.021,2.597,1.64,1.62,1.69,1.64,1.67,1.68,4100,260700,1.34%,0.00%,0.030899999999999997,1.65,-0.158,Industrial Products & Services,890209775.82,468992499.44,533059746.0,280833832.0,0.0183,0.050300000000000004,-0.0565,0.0705,0.37549999999999994,-0.0756,-0.0998,,,,,,,,0,0.06999999999999984,1.6666666666666667,1,0,0,,17.324462381746006,Norm,Up,753420.0,,,,,,,,,,,,,,0.009531797235023039
0275,OPPSTAR,-0.0615,0.305,-0.020,10,12,4866300.0,1491896.0,,Loss,0.0,1.517,0.325,0.325,0.335,0.29,0.3,0.305,5000,58500,2.41%,0.00%,0.13849999999999998,3.72,-0.0101,Technology,195619039.50,61617679.90,641373900.0,202025180.0,-0.1867,-0.1528,-0.2907,-0.43520000000000003,-0.2561,-0.6164000000000001,-0.628,,,,,,,,0,0.04500000000000004,0.31,0,1,0,,15.336481714786363,Norm,Bear,-1622100.0,,,,,,,,,,,,,,0.017761
5819,HLBANK,0.0258,22.24,+0.560,9,74,1485300.0,32859096.0,10.728,10.728,0.0319,1.17,21.66,21.68,22.3,21.66,22.2,22.24,2300,26100,0.23%,0.00%,0.029500000000000002,2.3,0.6773,Financial Services,45597540695.68,14402039265.92,2050249132.0,647573708.0,0.024900000000000002,0.0441,0.059000000000000004,0.14,0.16190000000000002,0.1367,0.1333,,,,,,,0,1,0.6400000000000006,22.066666666666666,1,1,0,,19.365475456404166,Liquid,Up,1206806.2499999898,,,,,,,,,,,1.1113,1.1113,Strong_Base,0.0034705882352941207
