Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002594,BYD Company Limited,0.0058,108.25,+0.62,68,0,385053.0,4130459251.5,22.01,24.518,0.012199999999999999,4.784,107.18,107.63,108.26,106.01,108.25,108.26,1209,227,1.10%,0.00%,0.0209,0.86,0.4886,Passenger Cars,986936636411.25,377493927339.75,9117197565.0,3487241823.0,0.013300000000000001,0.0374,-0.027999999999999997,-0.1186,-0.11779999999999999,0.4597,0.1653,,,,,,,0,1,2.25,107.50666666666666,1,0,0,,25.505966239891965,Liquid,Flat,381630.30666666495,,,,,,,,,,,,,,0.020099999999999993
688256,Cambricon,0.0846,1013.0,+79.02,66,1,12705950.0,12383503093.0,3267.741,Loss,0.0,70.503,920.11,933.98,1027.0,900.0,1013.0,1013.01,4952,200,3.04%,-0.01%,0.136,1.03,-0.4177,Semiconductors,423788776912.00,423788776912.00,418350224.0,418350224.0,0.1779,0.45890000000000003,0.7009000000000001,0.6498,0.2742,3.4132,0.5395,,,,,,,,0,127.0,980.0,1,0,1,,26.26389703039443,Liquid,Spike,9904638.188976377,,,,,,,,,,,,,,0.030016981132075453
601138,Foxconn Industrial Internet,-0.0204,47.91,-1.00,56,-1,2530587.0,11955177840.0,35.78,40.983,0.0134,6.273,46.5,48.91,48.96,45.8,47.9,47.91,2271,5364,1.27%,-0.02%,0.0646,1.01,-0.6592,Consumer Electronics,951467091087.06,951405502542.51,19859467566.0,19858182061.0,0.0968,0.3968,0.847,1.6869999999999998,1.1649,1.4875,1.2967,,,,,,,,0,3.1600000000000037,47.556666666666665,1,0,1,,25.52484525798539,Liquid,Down,848867.7911392356,,,,,,,,,,,,,,0.02376999999999999
600519,Kweichow Moutai,0.0083,1450.0,+12.00,51,0,45805.0,6623095725.0,20.253,21.124,0.0356,7.632,1438.0,1438.0,1452.8,1430.02,1449.99,1450.0,145,234,0.37%,0.00%,0.0158,0.9,-0.2325,Liquor,1821486810000.00,1821486810000.00,1256197800.0,1256197800.0,0.021099999999999997,0.0183,-0.0173,-0.0437,0.0123,0.0513,-0.031,,,,,,,0,0,22.779999999999973,1444.2733333333333,1,0,0,,26.88206471117399,Liquid,Flat,34544.771729587526,,0.7,,,,0.7,Imminent,,,,,,,0.03884374999999999
603259,WuXi AppTec,0.0172,91.81,+1.55,31,0,821138.0,7441572793.0,19.68,28.681,0.010700000000000001,4.401,89.37,90.26,91.98,89.08,91.81,91.82,556,214,3.30%,0.00%,0.0321,0.95,0.36700000000000005,Medical Services,271038516261.57,228160800259.55,2952167697.0,2485141055.0,-0.0643,-0.0189,0.0922,0.47600000000000003,0.455,1.2301,0.7094,,,,,,,,1,2.9000000000000057,90.95666666666666,1,0,0,,25.471383087114273,Liquid,Flat,724866.6482758613,,,,,,,,,,,,,,-0.011296296296296294
688775,Arashi Vision Inc.,-0.04,287.99,-12.01,28,1,9222389.0,2674536877.0,116.642,116.078,0.0,22.621,294.6,300.0,302.99,282.0,287.99,288.0,246,4182,30.24%,0.82%,0.07,1.31,-0.5404,Consumer Electronics,115483990000.00,8784146856.31,401000000.0,30501569.0,0.5625,0.7170000000000001,0.7722,5.0924000000000005,5.0924000000000005,5.0924000000000005,5.0924000000000005,,,,,,,,0,20.99000000000001,290.99333333333334,0,0,1,,24.711452835952024,Liquid,Down,-3958729.1515007094,,,,,,,,,,,,,,0.02376999999999999
300750,Contemporary Amperex Technology,0.0087,279.2,+2.40,27,-1,233535.0,6414344336.6,21.81,25.085,0.0235,4.381,277.5,276.8,279.99,272.05,279.2,279.27,144,1,0.55%,-0.12%,0.0287,0.76,0.5366,Batteries,1272959444415.20,1187193778548.80,4559310331.0,4252126714.0,0.0242,0.0576,-0.023799999999999998,0.1036,0.0613,0.6856,0.077,,,,,,,1,1,7.939999999999998,277.08,1,0,0,,25.277076758278533,Liquid,Flat,187063.2997481096,,,,,,,,,,,,,,-0.0007716981132075435
600660,Fuyao Glass Industry Group,0.1001,61.35,+5.58,26,5,570587.0,3449240801.0,18.183,21.353,0.029300000000000003,4.49,58.1,55.77,61.35,58.1,61.35,0.0,46149,0,2.85%,0.00%,0.0583,2.82,1.0,Auto Parts,160107765688.20,122883211468.20,2609743532.0,2002986332.0,0.0977,0.1042,0.0694,0.046900000000000004,0.11380000000000001,0.4156,0.0124,,,,,,,,1,5.579999999999998,60.26666666666667,1,1,0,,,,Spike,570587.0,,,,,,,,,,,,,,0.014166666666666659
300059,East Money Information,0.0067,27.08,+0.18,25,-1,6654322.0,17817596320.64,38.465,44.539,0.0022,5.0,26.64,26.9,27.08,26.32,27.08,27.09,8006,4863,4.98%,0.11%,0.028300000000000002,0.57,0.5373,Securities,427973340239.00,362232533096.64,15804037675.0,13376386008.0,0.1017,0.146,0.1421,0.30879999999999996,0.11259999999999999,1.5522999999999998,0.0512,,,,,,,0,1,0.759999999999998,26.826666666666664,1,0,0,,26.108826665392076,Liquid,Flat,6654322.0,,,,,,,,,,,,,,0.012227906976744177
600111,China Northern Rare Earth,0.022,45.43,+0.98,24,-1,3585606.0,16263427144.0,118.616,163.417,0.0008,7.221,44.0,44.45,46.54,44.0,45.42,45.43,5206,7128,9.92%,0.02%,0.0571,1.25,0.1739,Minor Metals,164232441202.06,164232441202.06,3615065842.0,3615065842.0,0.2086,0.2409,0.2984,0.9578,0.9947,1.6716,1.1444,,,,,,,,1,2.539999999999999,45.32333333333333,1,0,1,,25.736316956490256,Liquid,Up,451729.8897637801,,,,,,,,,,,,,,0.024505555555555544
600839,Sichuan Changhong Electric,0.0446,12.19,+0.52,23,0,10563192.0,12953809683.0,64.497,80.197,0.008199999999999999,3.805,12.23,11.67,12.8,11.89,12.18,12.19,10249,36107,22.89%,0.00%,0.078,3.07,-0.5533,Brown Goods,56272017066.18,56256345711.89,4616244222.0,4614958631.0,0.21170000000000003,0.2214,0.23260000000000003,0.22640000000000002,0.026099999999999998,1.8818000000000001,0.2698,,,,,,,-1,0,1.1300000000000008,12.293333333333335,0,1,0,,24.66150982495281,Liquid,Up,-3598450.0219780477,,0.7,,,,0.7,Imminent,,,,,,,0.010455555555555544
601988,Bank Of China,0.0197999999999999,5.67,+0.11,22,7,5845800.0,3309866723.0,7.735,7.682,0.042699999999999995,0.712,5.57,5.56,5.73,5.56,5.67,5.68,59111,40861,0.28%,-0.18%,0.030600000000000002,1.46,-0.1623,Large State-Owned Banks,1826944374985.38,1195040469176.82,322212411814.0,210765514846.0,0.0161,0.0018,0.0070999999999999995,0.019799999999999998,0.0722,0.2952,0.0764,,,,,,,,0,0.17000000000000082,5.653333333333333,1,0,0,,23.49688617846879,Liquid,Flat,1719352.9411764564,,,,,,,,,,,1.0317,1.0317,Strong_Base,0.00556666666666665
688981,Semiconductor Manufacturing International Corporation,0.0327999999999999,92.28,+2.93,21,3,85874556.0,7756060795.0,162.179,199.308,0.0,4.926,89.4,89.35,92.49,88.19,92.27,92.28,204384,3739,4.32%,0.01%,0.0481,1.26,0.6596,Semiconductors,736977864200.52,183485780424.12,7986322759.0,1988359129.0,0.0408,0.0165,0.0323,0.1118,-0.1127,0.9436,-0.024700000000000003,,,,,,,,1,4.299999999999997,90.98666666666668,1,0,0,,25.228569866274306,Liquid,Up,77486808.6697677,,,,,0.9,0.9,Momentum,,,,,,,0.030016981132075453
000977,Inspur Electronic Information Industry,0.1001,65.95,+6.00,21,127,1636074.0,10300519339.54,39.609,42.357,0.0024,4.788,59.5,59.95,65.95,58.78,65.95,0.0,159911,0,11.13%,0.00%,0.11960000000000001,1.56,1.0,Computer Equipment,97087311295.90,96974257629.55,1472135122.0,1470420889.0,0.1295,0.1928,0.22469999999999998,0.35450000000000004,0.0152,0.9948999999999999,0.2751,,,,,,,,1,7.170000000000002,63.56,1,0,1,,,,Spike,1636074.0,,,,,,,,,,,,,,0.01034418604651163
600410,Beijing Teamsun Technology,-0.073,21.09,-1.66,21,5,4821766.0,10147849244.0,67.813,958.636,0.0003,5.09,21.65,22.75,22.75,20.48,21.09,21.1,2830,2591,43.97%,0.00%,0.0998,1.26,0.3835,IT Services,23125072864.47,23125072864.47,1096494683.0,1096494683.0,0.30269999999999997,0.759,1.1455,1.1984000000000001,1.0792,4.5016,1.9156,,,,,,,,1,2.2699999999999996,21.44,0,0,0,,24.47369790616846,Liquid,Bear,-2230332.2907489003,,,,,,,,,,,,,,0.002385135135135134
600580,Wolong Electric Group,0.0324,35.1,+1.10,19,1,3193968.0,11310195064.0,58.5,69.094,0.0036,5.241,33.14,34.0,36.8,33.13,35.1,35.11,1078,364,20.45%,0.14%,0.1079,1.08,0.7968000000000001,Motors,54830324636.10,54830324636.10,1562117511.0,1562117511.0,0.3978,0.40740000000000004,0.44439999999999996,0.8049,0.45799999999999996,2.6954000000000002,1.4701,,,,,,,,1,3.6699999999999946,35.01,1,0,1,,25.142333538658548,Liquid,Up,234978.57220708753,,,,,,,,,,,,,,0.00978125
600150,China CSSC,-0.0334,37.1,-1.28,18,-7,1529543.0,5648426473.0,38.247,45.915,0.0067,3.258,37.89,38.38,37.9,35.5,37.1,37.11,3554,559,3.42%,-0.16%,0.0625,0.81,0.2324,Marine Equipment,165927106921.80,165927106921.80,4472428758.0,4472428758.0,-0.038900000000000004,0.08070000000000001,0.09539999999999998,0.1759,0.18420000000000003,-0.1301,0.038900000000000004,,,,,,,1,1,2.8800000000000026,36.833333333333336,1,0,1,,24.55012386998051,Liquid,Down,509847.6666666697,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.027222222222222224
601689,Ningbo Tuopu Group,0.002,54.9,+0.11,18,-6,754923.0,4090750889.0,32.659,31.789,0.0095,4.379,54.22,54.79,54.9,53.69,54.89,54.9,144,948,4.34%,0.00%,0.022099999999999998,1.26,0.09369999999999999,Auto Parts,95407173342.00,95407173342.00,1737835580.0,1737835580.0,0.1449,0.1433,0.1409,0.1305,-0.2373,0.6236999999999999,0.1324,,,,,,,0,1,1.2100000000000009,54.49666666666667,1,0,0,,25.660407912937256,Liquid,Flat,754923.0,0.7,,,,0.9,0.9,Momentum,,,,,,,0.014166666666666659
601899,Zijin Mining Group,0.0113,20.56,+0.23,17,3,1682986.0,3431781958.0,15.195,17.048,0.018500000000000003,3.991,20.33,20.33,20.57,20.19,20.56,20.57,1059,4295,0.82%,0.00%,0.0187,0.85,-0.3171,Industrial Metals,546434920206.40,423288012270.40,26577573940.0,20587938340.0,-0.0219,0.019799999999999998,0.0173,0.16820000000000002,0.3196,0.3864,0.38539999999999996,,,,,,,0,0,0.379999999999999,20.44,1,0,0,,24.330472026305333,Liquid,Flat,1594407.78947367,,0.7,,,,0.7,Imminent,,,,,,,0.019448717948717945
601318,Ping An Insurance,0.0172,59.2,+1.00,17,1,762725.0,4453267555.0,9.221,8.514,0.0431,1.184,58.09,58.2,59.2,57.69,59.19,59.2,84,1239,0.71%,0.08%,0.026000000000000002,0.84,-0.4523,Insurance,1078045888734.40,637149335544.00,18210234607.0,10762657695.0,0.0101,0.0024,0.0207,0.14300000000000002,0.18359999999999999,0.5459,0.1598,,,,,,,0,0,1.5100000000000051,58.696666666666665,1,0,0,,24.834528901800393,Liquid,Flat,762725.0,,0.7,,,,0.7,Imminent,,,,1.0417,1.0417,Strong_Base,0.01621666666666665
