Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600519,Kweichow Moutai,-0.0086,1402.0,-12.13,26,-2,26308.0,3694660107.0,19.501,20.361,0.0368,7.731,1414.13,1414.13,1414.13,1401.0,1402.0,1402.05,8,22,0.21%,-0.02%,0.009300000000000001,1.18,-0.8095,Liquor,1755682841430.00,1755682841430.00,1252270215.0,1252270215.0,-0.0044,-0.0,-0.0155,-0.0064,0.0027,-0.0629,-0.0478,,,,,,,0,0,13.13000000000011,1405.71,0,0,0,,25.64955552676839,Liquid,Flat,-22300.688499619228,,0.7,,,,0.7,Imminent,,,,,,,-0.012537499999999976
688256,Cambricon,0.0419,1358.5,+54.61,26,-6,9835262.0,13413872870.0,305.212,Loss,0.0,50.644,1309.97,1303.89,1398.0,1308.0,1358.5,1358.98,6143,28,2.35%,0.00%,0.069,1.62,0.467,Semiconductors,572859303445.00,568328779304.00,421685170.0,418350224.0,0.0574,0.02,-0.0029,0.0146,1.4813999999999998,1.1998,1.0646,,,,,,,,1,94.1099999999999,1354.8333333333333,1,0,1,,25.08489555541775,Liquid,Up,1202087.5777777778,,,,,0.9,0.9,Momentum,,,,,,,0.0002800000000000039
000547,"Addsino Co.,Ltd.",0.1001,30.98,+2.82,25,1,3382176.0,10298857520.89,,Loss,0.0,10.533,29.8,28.16,30.98,29.5,30.98,0.0,158757,0,21.28%,0.00%,0.0526,0.76,1.0,Military Electronics,49520546973.62,49230970500.76,1598468269.0,1589121062.0,0.3558,0.4376,1.0848,3.0871,2.8388999999999998,2.9265,3.238,,,,,,,,1,2.8200000000000003,30.486666666666668,1,0,0,,,,Spike,3382176.0,,,,,,,,,,,,,,0.019241666666666653
300274,Sungrow Power Supply,-0.0296,175.72,-5.36,23,-3,698913.0,12419779810.39,23.781,33.011,0.0116,8.101,182.0,181.08,182.93,175.05,175.72,175.74,351,3,4.40%,0.02%,0.0435,1.09,0.873,Photovoltaic Equipment,364304711425.28,279343744378.28,2073211424.0,1589709449.0,0.0487,0.032400000000000005,-0.021400000000000002,0.12240000000000001,1.6321,1.393,1.4466999999999999,,,,,,,,1,7.8799999999999955,177.9,0,0,0,,25.660724687710005,Liquid,Down,-580062.3121827433,,,,,0.8,0.8,Momentum,,,,,,,0.007877777777777782
002163,Hainan Development Holdings Nanhai,0.0778,24.52,+1.77,21,17,2644205.0,6367292450.66,,Loss,0.0,29.4,22.75,22.75,25.03,22.07,24.51,24.52,1278,6729,32.91%,0.08%,0.1301,1.82,0.0542,Decorations,20718366898.84,19703018415.00,844957867.0,803548875.0,0.5335,0.5277000000000001,0.7464,1.3969,1.5837999999999999,1.2852000000000001,1.6225,,,,,,,,1,2.960000000000001,23.873333333333335,1,0,0,,24.10626104094368,Liquid,Bull,1733026.2499999977,,,,,0.9,0.9,Momentum,,,,,,,0.02110000000000002
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",0.0571,135.2,+7.30,21,2,31769745.0,4407435646.0,,Loss,0.0,19.988,130.0,127.9,145.5,130.0,135.2,135.25,3958,200,6.34%,0.01%,0.12119999999999999,1.86,0.9228000000000001,Semiconductors,71096038509.60,67734906886.40,525858273.0,500997832.0,0.0489,0.0274,-0.1184,-0.2851,0.5661,1.6401,1.5787,,,,,,,-1,1,17.599999999999994,136.9,0,0,1,,23.96392633119214,Liquid,Bull,-10453270.935483918,,,,,0.8,0.8,Momentum,,,,,,,0.0002800000000000039
002201,Jiangsu Jiuding New Material,-0.0996,11.21,-1.24,19,0,1544858.0,1787261273.4,93.416,249.111,0.0012,6.276,12.56,12.45,12.66,11.21,0.0,11.21,0,76533,25.66%,0.00%,0.1165,5.99,-1.0,Glass & Fiberglass,7304842261.61,6748682538.20,651636241.0,602023420.0,0.3188,0.3173,0.3943,0.4409,0.4935,0.8299,1.1658,,,,,,,,,1.4499999999999993,11.693333333333333,0,1,0,,,,Plunge,-1544858.0,,,,,0.8,0.8,Momentum,,,,,,,-0.036079999999999994
002600,Lingyi Itech,0.0104,15.56,+0.16,19,-5,2453979.0,3853912512.51,49.712,64.833,0.0026,4.903,15.48,15.4,15.92,15.48,15.55,15.56,2449,6726,3.41%,0.00%,0.0286,0.79,0.0946,Consumer Electronics,113686054669.84,111997415036.96,7306301714.0,7197777316.0,-0.0245,0.024399999999999998,0.0746,0.0592,0.695,0.7823,0.9547,,,,,,,0,1,0.5199999999999996,15.653333333333334,0,0,0,,24.346934834608113,Liquid,Flat,-1561622.9999999981,,,,,,,,,,,,,,0.0018956521739130435
002792,Tongyu Communication Inc.,0.0113999999999999,42.48,+0.48,19,8,1490878.0,6514953749.18,1464.827,537.721,0.0006,8.001,43.89,42.0,45.82,42.11,42.48,42.49,2479,56,44.72%,0.00%,0.0883,1.12,0.4583,Telecommunication Equipment,22280187794.40,14162260983.84,524486530.0,333386558.0,0.20170000000000002,0.3271,0.6239,1.6434,1.8151,1.781,1.8596000000000001,,,,,,,,1,3.8200000000000003,43.47,0,0,1,,25.19801523494645,Liquid,Flat,-1193506.1078167136,,,,,,,,,,,,,,0.0036257142857142885
688981,Semiconductor Manufacturing International Corporation,0.0033,122.5,+0.40,18,-4,50683161.0,6280270177.0,203.826,265.151,0.0,6.482,123.0,122.1,125.65,122.02,122.5,122.52,253631,201,2.54%,0.00%,0.0297,0.91,0.9429000000000001,Semiconductors,980049329770.00,244946412252.50,8000402692.0,1999562549.0,0.017,0.084,0.0708,-0.0739,0.4035,0.392,0.29469999999999996,,,,,,,0,1,3.6300000000000097,123.39,0,0,0,,25.86771842059812,Liquid,Flat,-37279349.826446205,,,,,,,,,,,,,,0.0002800000000000039
601988,Bank Of China,0.0125,5.68,+0.07,18,-6,2527611.0,1425343422.0,7.634,7.696,0.0407,0.693,5.61,5.61,5.68,5.59,5.67,5.68,12532,71425,0.12%,0.18%,0.016,1.27,0.025099999999999997,Large State-Owned Banks,1830166499103.52,1197148124325.28,322212411814.0,210765514846.0,0.0018,0.0125,-0.0471,0.10710000000000001,0.016,0.15259999999999999,0.1012,,,,,,,0,1,0.08999999999999986,5.6499999999999995,1,0,0,,22.965286911715786,Liquid,Flat,2527611.0,,,,,,,,0.7505,0.7505,Buildup,1.0816,1.0816,Strong_Base,0.014249999999999983
000063,ZTE Corporation,-0.0111,37.48,-0.42,17,1,1086128.0,4088965341.35,30.696,21.283,0.0165,2.391,37.79,37.9,38.23,37.18,37.48,37.49,2107,2585,2.70%,-0.03%,0.0277,0.96,-0.2954,Telecommunication Equipment,179286887564.76,150955243775.36,4783534887.0,4027621232.0,0.0029,0.0174,-0.1905,-0.1572,0.1597,0.1042,-0.0579,,,,,,,0,0,1.0499999999999972,37.629999999999995,0,0,0,,24.75241636064235,Liquid,Flat,-465483.42857143277,,0.7,,,,0.7,Imminent,,,,,,,0.0036257142857142885
688802,MetaX Integrated Circuits,-0.0074,615.1,-4.60,16,5,2103591.0,1305339611.0,,Loss,0.0,18.304,610.0,619.7,629.9,609.6,615.1,615.11,796,200,11.60%,-0.02%,0.032799999999999996,0.53,0.27149999999999996,Semiconductors,246101510000.00,11157282292.30,400100000.0,18138973.0,-0.1255,4.8770999999999995,4.8770999999999995,4.8770999999999995,4.8770999999999995,4.8770999999999995,4.8770999999999995,,,,,,,-1,1,20.299999999999955,618.1999999999999,0,0,0,,25.14981642556145,Liquid,Flat,-963714.1034482733,,,,,,,,,,,,,,0.0002800000000000039
002460,Ganfeng Lithium Group,-0.0474,65.32,-3.25,16,32,684785.0,4560923637.56,,Loss,0.0023,3.228,68.88,68.57,68.88,65.25,65.32,65.33,643,855,5.67%,-0.02%,0.0529,1.0,0.608,Energy Metals,136956078469.28,78895834913.24,2096694404.0,1207835807.0,0.0008,0.085,0.0443,0.2041,0.9111,0.7881,0.8737999999999999,,,,,,,,1,3.6299999999999955,66.48333333333333,0,0,1,,24.45740256657984,Liquid,Down,-658374.5592286527,,,,,,,,,,,,,,-0.02724999999999999
688585,"Swancor Advanced Materials Co., Ltd.",0.2,132.13,+22.02,16,602,17647473.0,2217303105.0,632.2,600.590,0.0002,39.954,111.6,110.11,132.13,111.5,132.12,132.13,10395,32554,4.38%,0.00%,0.18739999999999998,2.76,0.4021,Plastics,53296185120.64,53296185120.64,403361728.0,403361728.0,0.245,0.2749,0.2089,0.452,16.7594,18.1243,18.932100000000002,,,,,,,,1,22.019999999999996,125.25333333333333,1,1,1,,23.51162814334723,Liquid,Spike,17647473.0,,,,,,,,,,,,,,0.06432999999999998
002466,Tianqi Lithium Corporation,-0.0454,55.3,-2.63,16,135,745494.0,4206697395.76,,Loss,0.0,2.14,58.1,57.93,58.13,55.11,55.3,55.31,4849,70,5.05%,0.00%,0.0521,0.96,0.8178,Energy Metals,90758082559.90,81612792580.20,1641194983.0,1475819034.0,0.0256,0.09699999999999999,0.0124,0.2352,0.7084,0.5954999999999999,0.6758,,,,,,,,1,3.020000000000003,56.18000000000001,0,0,1,,24.333555456584623,Liquid,Down,-651690.1192052993,,,,,,,,,,,,,,-0.02724999999999999
002361,Anhui Shenjian New Materials,0.1002,14.49,+1.32,15,31,1856864.0,2681343785.7,391.621,414.000,0.0034999999999999996,6.224,14.47,13.17,14.49,14.06,14.49,0.0,137697,0,22.95%,0.00%,0.0327,0.99,1.0,Plastics,13780496700.81,11724192038.16,951034969.0,809122984.0,0.6118,1.0293999999999999,1.2605,1.3485,1.3599,2.4336,1.6833,,,,,,,1,1,1.3200000000000003,14.346666666666666,1,0,0,,,,Spike,1856864.0,,,,,,,,,,,,,,0.06432999999999998
600036,China Merchants Bank,0.0040999999999999,41.87,+0.17,15,-6,682551.0,2848984782.0,7.088,7.115,0.0478,0.968,41.66,41.7,41.93,41.42,41.86,41.87,699,139,0.33%,0.05%,0.012199999999999999,1.28,-0.38060000000000005,Joint Stock Banks,1055954935313.87,863733903242.23,25219845601.0,20628944429.0,0.0024,0.0017000000000000001,-0.0361,0.0262,-0.071,0.1465,0.1225,,,,,,,0,0,0.509999999999998,41.74,1,0,0,,24.92086661647659,Liquid,Flat,521950.76470587566,,0.7,,,,0.7,Imminent,,,,,,,0.01189999999999997
601888,China Tourism Group Duty Free Corporation,-0.0089,91.48,-0.82,15,-8,670859.0,6185787244.0,55.678,44.343,0.014199999999999999,3.431,93.0,92.3,95.1,90.1,91.47,91.48,66,170,3.44%,0.01%,0.0542,0.75,0.1744,Tourism Retail,189259225345.12,178612462765.12,2068859044.0,1952475544.0,0.0043,0.1555,0.0863,0.3078,0.5051,0.3195,0.3922,,,,,,,,1,5.0,92.22666666666667,0,0,1,,25.595456485040724,Liquid,Flat,-300544.8319999974,,,,,,,,,,,,,,-0.0089
300677,Intco Medical Technology,-0.016,39.9,-0.65,15,308,104104.0,418609235.81,15.357,17.836,0.0038,1.439,40.55,40.55,40.99,39.8,39.89,39.9,218,2403,2.24%,-0.03%,0.0294,0.94,-0.6583,Medical Devices,26141033345.70,18577310484.60,655163743.0,465596754.0,-0.1009,-0.0667,-0.0823,0.0581,0.5616,0.4965,0.5877,,,,,,,0,0,1.1900000000000048,40.23,0,0,0,,22.63955915018074,Norm,Flat,-86607.52941176452,,1.0,,,,1.0,Imminent,,,,,,,-0.00031538461538461484
001331,Senton Energy,0.1,46.31,+4.21,14,19,257208.0,1157260373.37,3859.166,Loss,0.0,8.63,43.38,42.1,46.31,42.9,46.31,0.0,9591,0,13.05%,0.00%,0.081,3.19,1.0,Gas,13070534400.00,9128951370.00,282240000.0,197127000.0,0.6108,1.5944,2.4793000000000003,2.4431,3.799,4.3804,4.8886,,,,,,,,1,4.210000000000001,45.17333333333334,1,1,0,,,,Spike,257208.0,,,,,,,,,,,,,,0.017100000000000018
601985,China National Nuclear Power,-0.0068,8.71,-0.06,14,9,539360.0,470636929.0,22.86,20.398,0.0184,1.55,8.77,8.77,8.78,8.7,8.7,8.71,12097,1995,0.29%,0.00%,0.0091,0.9,0.2755,Electrical Utilities,179147298064.54,164473411191.57,20568002074.0,18883284867.0,0.0,-0.0011,0.0,0.009300000000000001,-0.0584,-0.1166,-0.1519,,,,,,,0,1,0.08000000000000007,8.729999999999999,0,0,0,,22.449739598661687,Norm,Flat,-404519.99999997905,0.6,,,,,0.6,Recursor,,,,,,,-0.02309583333333332
601012,LONGi Green Energy Technology,-0.0168,18.7,-0.32,14,13,1529933.0,2885659169.0,,Loss,0.0,2.489,19.03,19.02,19.18,18.61,18.69,18.7,2830,2176,2.02%,0.00%,0.03,1.21,0.4507,Photovoltaic Equipment,141709724431.00,141709583320.80,7578060130.0,7578052584.0,0.0326,0.038900000000000004,-0.0027,0.06860000000000001,0.201,0.1245,0.19030000000000002,,,,,,,,1,0.5700000000000003,18.83,0,0,0,,23.966159904446496,Liquid,Flat,-1046796.2631578958,,,,,,,,,,,,,,0.007877777777777782
002709,Guangzhou Tinci Materials Technology,-0.038,44.0,-1.74,14,-15,1210769.0,5330825350.67,158.273,184.873,0.0023,6.42,45.0,45.74,45.22,42.92,44.0,44.01,2071,20,8.05%,0.02%,0.050300000000000004,0.98,0.9595999999999999,Batteries,89491229828.00,66195709668.00,2033891587.0,1504447947.0,0.1331,0.1542,0.038,0.2877,1.3656,1.0637,1.2426000000000001,,,,,,,,1,2.8200000000000003,44.04666666666666,0,0,1,,24.516788497143626,Liquid,Down,-73698.98260869604,,,,,,,,,,,,,,-0.032961538461538466
603993,CMOC Group Limited,-0.0441,18.88,-0.87,13,55,3392633.0,6567976932.0,20.679,29.826,0.013500000000000002,5.199,20.06,19.75,20.16,18.78,18.87,18.88,7330,2934,1.94%,0.05%,0.0699,1.74,0.4853,Industrial Metals,403924576122.88,329660700282.88,21394310176.0,17460842176.0,0.013999999999999999,0.053,0.092,0.36810000000000004,1.2107999999999999,1.8026,1.9516,,,,,,,,1,1.379999999999999,19.27333333333333,0,0,0,,24.266682985085268,Liquid,Down,-2900947.057971025,,,,,,,,,,,,,,-0.004242857142857132
600703,Sanan Optoelectronics,0.0258,14.32,+0.36,13,18,1521533.0,2190427108.0,753.684,280.784,0.0014000000000000002,2.02,13.95,13.96,14.62,13.91,14.32,14.33,2916,5775,3.05%,-0.07%,0.0509,2.25,-0.4086,Optics & Optoelectronics,71442748170.64,71442748170.64,4989018727.0,4989018727.0,0.0655,0.0873,0.0775,-0.0604,0.17859999999999998,0.14279999999999998,0.17850000000000002,,,,,,,,0,0.7099999999999991,14.283333333333333,1,1,0,,23.42558354650722,Liquid,Up,235730.4647887353,,,,,,,,,,,,,,-0.0022105263157894636
000333,"Midea Group Co., Ltd",-0.0058,78.41,-0.46,13,-12,256974.0,2026008965.17,13.321,15.459,0.051,2.732,78.79,78.87,79.72,78.25,78.41,78.42,39,1,0.38%,0.00%,0.018600000000000002,1.11,0.2346,White Goods,595751419213.43,536747260268.58,7597901023.0,6845392938.0,-0.0095,-0.024900000000000002,-0.0199,0.0638,0.07429999999999999,0.11810000000000001,0.1005,,,,,,,0,1,1.4699999999999989,78.79333333333334,0,0,0,,24.74180818859809,Liquid,Flat,-201034.0816326542,0.6,,,,,0.6,Recursor,,,,,,,-0.00627999999999998
300014,"Eve Energy Co.,Ltd.",-0.0443,68.62,-3.18,13,24,637948.0,4400272400.74,38.442,34.921,0.0109,3.537,71.33,71.8,71.33,68.32,68.62,68.63,633,284,3.17%,-0.04%,0.04190000000000001,1.45,0.3321,Batteries,142326044682.08,138153259805.90,2074118984.0,2013308945.0,-0.005699999999999999,-0.005699999999999999,-0.0519,-0.1119,0.5611,0.4899,0.4918,,,,,,,,1,3.480000000000004,69.42333333333333,0,0,0,,24.477107162985522,Liquid,Down,-510782.28571428114,,,,,,,,,,,,,,-0.032961538461538466
000858,Wuliangye Yibin,-0.0157,108.06,-1.72,13,174,195453.0,2119598415.75,14.752,13.168,0.053200000000000004,3.165,109.44,109.78,109.6,108.0,108.06,108.07,1184,34,0.50%,0.00%,0.0146,1.68,0.8479000000000001,Liquor,419446561020.30,419428893966.72,3881608005.0,3881444512.0,-0.0206,-0.0165,-0.060899999999999996,-0.08109999999999999,-0.0574,-0.21050000000000002,-0.1796,,,,,,,0,1,1.7800000000000011,108.55333333333333,0,0,0,,24.491166915217587,Liquid,Flat,-180794.0249999994,,,,,,,,,,,,,,-0.012537499999999976
603083,Cig Shanghai,0.0633,134.8,+8.03,12,-5,385252.0,5137778794.0,173.264,284.989,0.002,17.328,127.61,126.77,138.8,127.03,134.79,134.8,67,50,13.98%,0.00%,0.0929,1.24,0.49520000000000003,Telecommunication Equipment,47537270280.40,37149312680.40,352650373.0,275588373.0,0.1465,0.20489999999999997,0.2398,0.0132,2.0696,2.2882,2.342,,,,,,,,1,12.030000000000015,133.54333333333335,1,0,1,,24.749509422109547,Liquid,Bull,123398.47408666123,,,,,,,,,,,,,,0.0036257142857142885
600276,Jiangsu Hengrui Pharmaceuticals,-0.009,60.51,-0.55,12,-5,285752.0,1737055879.0,53.786,63.361,0.0033,6.749,61.06,61.06,61.27,60.41,60.51,60.52,872,1,0.45%,-0.03%,0.0141,1.2,0.6093999999999999,Chemical Pharmaceuticals,401616964375.74,385993427599.74,6637199874.0,6379002274.0,-0.0069,-0.014199999999999999,-0.0231,-0.1366,0.1361,0.3044,0.32409999999999994,,,,,,,0,1,0.8600000000000065,60.73,0,0,0,,24.30684884220731,Liquid,Flat,-219298.04651162747,0.6,,,,,0.6,Recursor,,,,,,,-0.028593749999999987
300502,"Eoptolink Technology Inc.,",-0.0018,444.5,-0.80,12,-5,246676.0,10910378159.35,58.765,155.691,0.0007000000000000001,30.42,440.0,445.3,450.98,433.67,444.49,444.5,1,630,2.79%,-0.00%,0.038900000000000004,0.81,-0.9714,Telecommunication Equipment,441837139184.00,393568804174.00,994009312.0,885419132.0,-0.039900000000000005,0.0414,0.25,0.1885,2.4632,3.8587000000000002,4.4052,,,,,,,,0,17.310000000000002,443.05,1,0,0,,27.46910431037262,Liquid,Flat,61989.636048526365,,,,,,,,,,,,,,0.0036257142857142885
601933,Yonghui Superstores,-0.0056999999999999,5.26,-0.03,12,48,6641499.0,3508146270.0,,Loss,0.0,12.923,5.29,5.29,5.43,5.16,5.26,5.27,9443,26121,7.32%,0.19%,0.051,0.65,0.1962,General Retail,47734694583.18,47734694583.18,9075036993.0,9075036993.0,-0.0868,0.0416,0.2988,0.10039999999999999,0.1027,-0.23440000000000003,-0.1703,,,,,,,,1,0.2699999999999996,5.283333333333333,0,0,0,,24.057475546894644,Liquid,Flat,-1721870.111111121,,,,,,,,,,,,,,-0.012343749999999995
601138,Foxconn Industrial Internet,0.0219,65.24,+1.40,12,-4,1884924.0,12359241737.0,42.391,55.808,0.0098,8.02,63.74,63.84,66.39,63.73,65.23,65.24,3189,4188,0.95%,-0.02%,0.0417,0.94,-0.2119,Consumer Electronics,1295547909872.44,1295547909872.44,19858183781.0,19858183781.0,0.0762,0.10310000000000001,0.0908,0.005699999999999999,1.8156999999999999,2.1411000000000002,2.1275,,,,,,,,0,2.6600000000000037,65.12,1,0,0,,25.657395874741717,Liquid,Up,255102.49624059573,,,,,,,,,,,,,,0.0018956521739130435
002149,Western Metal Materials,-0.0441999999999999,44.71,-2.07,12,12,965345.0,4369472084.77,244.316,138.421,0.0067,7.487,45.18,46.78,46.73,44.48,44.71,44.72,5798,565,19.78%,0.00%,0.0481,0.67,0.7025,Minor Metals,21828060190.54,21824706940.54,488214274.0,488139274.0,0.19870000000000002,0.4819,1.4606000000000001,1.607,1.4102000000000001,1.6222999999999999,1.5695,,,,,,,-1,1,2.3000000000000043,45.306666666666665,0,0,0,,24.285352480117687,Liquid,Down,-767985.5777777743,,,,,,,,,,,,,,-0.009163157894736831
