Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S58,SATS,0.0029,3.48,+0.010,19,-2,3134100.0,10906914.0,20.35,21.481,0.0144,1.916,3.5,3.47,3.5,3.46,3.47,3.48,13100,53600,0.35%,0.00%,0.0115,0.77,-0.6072,Transportation,5182070390.76,3087158957.64,1489100687.0,887114643.0,-0.005699999999999999,-0.0085,0.0326,0.0675,0.1383,-0.0828,-0.0337,,,,,,,0,0,0.040000000000000036,3.48,0,0,0,,19.15606272713684,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006645454545454546
S68,SGX,-0.0012,16.91,-0.020,18,0,1929000.0,32586245.0,28.043,28.043,0.0213,8.228,16.82,16.93,16.94,16.82,16.9,16.91,14700,2600,0.18%,0.00%,0.0070999999999999995,1.0,0.6994,Capital Markets,18105215321.07,17944515346.66,1070680977.0,1061177726.0,0.0,-0.0043,0.0159,0.0363,0.2211,0.43439999999999995,0.3613,,,,,,,0,1,0.120000000000001,16.89,1,0,0,,21.181582303930234,Liquid,Flat,964499.9999999714,0.6,,,,,0.6,Recursor,,,,,,,-0.0013
BN4,Keppel,0.005,10.09,+0.050,18,-6,2992300.0,30157706.0,18.378,19.745,0.0337,1.713,10.0,10.04,10.12,10.0,10.08,10.09,2300,31700,0.21%,0.00%,0.012,0.85,-0.8647,Conglomerates,18206552606.89,14088766850.64,1804415521.0,1396309896.0,-0.002,-0.0146,0.078,0.2069,0.49920000000000003,0.6067,0.5456,,,,,,,0,0,0.11999999999999922,10.069999999999999,1,0,0,,20.265020846713234,Liquid,Flat,1496150.0000000224,,0.7,,,,0.7,Imminent,,,,1.1313,1.1313,Strong_Base,0.06901428571428571
5E2,Seatrium Ltd,-0.0046,2.15,-0.010,16,-1,4885600.0,10503068.0,27.564,46.739,0.006999999999999999,1.112,2.16,2.16,2.16,2.14,2.15,2.16,21000,464100,0.23%,0.00%,0.009300000000000001,0.66,-0.9134,Oil & Gas,7281047725.90,4519192405.40,3386533826.0,2101949956.0,-0.0046,-0.0227,0.0437,-0.0733,0.048799999999999996,0.1344,0.0467,,,,,,,0,0,0.020000000000000018,2.1500000000000004,0,0,0,,18.709524565558553,Liquid,Flat,-1.084821121821732e-07,,0.7,,,,0.7,Imminent,,,,,,,0.0042086956521739174
E28,Frencken,-0.013,1.52,-0.020,14,-4,3521400.0,5410506.0,16.703,17.471,0.0171,1.462,1.54,1.54,1.56,1.52,1.52,1.53,441900,103900,1.18%,0.00%,0.026000000000000002,1.09,0.6193,Hardware,649177421.68,453489064.88,427090409.0,298348069.0,-0.0617,-0.09519999999999999,0.078,0.078,0.32170000000000004,0.3003,0.38079999999999997,,,,,,,0,1,0.040000000000000036,1.5333333333333332,0,0,0,,17.534810079090718,Liquid,Flat,-3521400.0,0.6,,,,,0.6,Recursor,,,,,,,0.025433333333333336
V03,Venture,0.0295,14.99,+0.430,14,-2,1342400.0,19961678.0,18.506,17.760,0.05,1.574,14.5,14.56,14.99,14.41,14.99,15.0,100,63100,0.51%,0.00%,0.0398,1.89,-0.9968,Hardware,4312640643.23,3945277160.60,287701177.0,263193940.0,0.0067,-0.0053,0.0446,0.1422,0.3847,0.2425,0.2189,,,,,,,,0,0.5800000000000001,14.796666666666667,1,0,0,,19.305888643734615,Liquid,Up,1342400.0,,,,,,,,,,,1.142,1.142,Strong_Base,0.025433333333333336
XZB,Skylink,0.069,0.31,+0.020,14,28,2341600.0,718759.0,1.49,0.601,0.0,0.056,0.3,0.29,0.315,0.295,0.305,0.31,343200,72900,1.33%,0.00%,0.069,6.15,0.6496,Diversified Financial Services,54669519.59,54669519.59,176353289.0,176353289.0,0.069,0.0508,0.0508,-0.9937,-0.9937,-0.9937,-0.9937,,,,,,,,0,0.025000000000000022,0.30666666666666664,1,1,0,,14.659864428817437,Norm,Bull,1170800.0,,,,,0.9,0.9,Momentum,,,,,,,0.069
8YZ,YZJ Maritime,,,-,14,1,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,3480450520.0,3480450520.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
C52,ComfortDelGro,0.0068,1.47,+0.010,12,-2,6689400.0,9809926.0,14.411,15.154,0.053099999999999994,1.215,1.47,1.46,1.47,1.46,1.46,1.47,2801600,3122000,0.31%,0.00%,0.0069,0.74,-0.0541,Transportation,3185141968.68,3137840865.81,2166763244.0,2134585623.0,0.0068000000000000005,-0.0068000000000000005,0.0,0.0,0.06269999999999999,0.0557,0.048600000000000004,,,,,,,1,0,0.010000000000000009,1.4666666666666666,1,0,0,,18.31203717425683,Liquid,Flat,6689400.0,,0.4,,,,0.4,Imminent,,,,1.0421,1.0421,Strong_Base,-0.006645454545454546
S61,SBS Transit,-0.0281,3.11,-0.090,12,24,390200.0,1227039.0,14.398,13.822,0.0653,1.432,3.19,3.2,3.2,3.11,3.11,3.13,43300,7200,0.51%,0.00%,0.0281,5.25,0.7149,Transportation,972136240.00,237232168.40,312584000.0,76280440.0,-0.0431,-0.0342,-0.0342,-0.0281,0.1461,0.42100000000000004,0.42100000000000004,,,,,,,0,1,0.0900000000000003,3.14,0,1,0,,15.920354595220871,Liquid,Down,-390200.0,,,,,,,,,,,,,,-0.006645454545454546
9CI,CapitaLandInvest,0.0037,2.68,+0.010,12,2,10974200.0,29252017.0,30.804,28.510,0.044800000000000006,1.062,2.67,2.67,2.68,2.65,2.67,2.68,435100,247500,0.48%,0.00%,0.011200000000000002,0.65,0.2748,Real Estate,13366631346.80,6127841260.44,4987549010.0,2286507933.0,0.0,0.0075,0.019,-0.0111,0.0635,0.0233,0.0975,,,,,,,1,1,0.03000000000000025,2.67,1,0,0,,19.785334157019825,Liquid,Flat,10974200.0,,,,,,,,,,,,,,-0.004718604651162789
U96,Sembcorp Ind,0.0062,6.48,+0.040,10,6,2252300.0,14567102.0,11.675,11.612,0.0355,2.209,6.44,6.44,6.51,6.44,6.46,6.48,10500,206200,0.26%,0.00%,0.0109,0.67,-0.9031,Conglomerates,11517992043.84,5605751448.00,1777467908.0,865085100.0,0.0189,-0.0152,0.0401,0.0588,-0.0069,0.30010000000000003,0.2224,,,,,,,0,0,0.0699999999999994,6.476666666666667,1,0,0,,19.042774720764605,Liquid,Flat,321757.14285716735,,0.7,,,,0.7,Imminent,,,,,,,0.06901428571428571
1MZ,NamCheong,-0.0482,0.79,-0.040,10,-8,10316700.0,7932704.0,2.687,1.112,0.0,1.454,0.8,0.83,0.805,0.73,0.79,0.795,700,391900,4.04%,0.00%,0.0904,1.88,-0.9964,Aerospace & Defense,314528332.70,201675985.82,398137130.0,255286058.0,0.0604,0.10490000000000001,0.188,0.0128,0.5192,1.1351,0.9036,,,,,,,1,0,0.09999999999999998,0.775,1,0,0,,17.314517686751373,Liquid,Down,6190020.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0023299999999999996
EB5,First Resources,0.0634,2.18,+0.130,10,-4,6203700.0,13461258.0,9.121,10.092,0.0436,1.819,2.05,2.05,2.23,2.05,2.17,2.18,6600,3900,1.50%,0.00%,0.08779999999999999,3.82,0.2571,Consumer Packaged Goods,3377585112.42,904136555.02,1549350969.0,414741539.0,0.0739,0.11220000000000001,0.2824,0.2709,0.5753,0.5353,0.5661999999999999,,,,,,,,1,0.18000000000000016,2.153333333333333,1,1,0,,17.792441538737194,Liquid,Bull,2757200.0000000154,,,,,,,,,,,,,,0.0021650000000000094
F34,Wilmar Intl,0.003,3.34,+0.010,9,1,3770900.0,12564448.0,13.916,13.098,0.0467,0.774,3.32,3.33,3.35,3.32,3.34,3.35,30000,549800,0.21%,0.00%,0.009000000000000001,0.52,-0.8965000000000001,Consumer Packaged Goods,20850728240.04,5943728041.96,6242733006.0,1779559294.0,0.0121,0.050300000000000004,0.1322,0.1478,0.1105,0.1285,0.1285,,,,,,,0,0,0.03000000000000025,3.3366666666666664,1,0,0,,19.24447752687224,Liquid,Flat,1256966.6666666295,,0.7,,,,0.7,Imminent,,,,,,,0.0021650000000000094
CC3,StarHub,-0.0087,1.14,-0.010,9,-4,1045400.0,1189580.0,16.764,12.954,0.054400000000000004,3.362,1.14,1.15,1.15,1.13,1.14,1.15,219800,410500,0.19%,0.00%,0.0174,1.01,-0.30260000000000004,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,-0.0172,-0.0256,0.0088,0.0088,0.0265,-0.014499999999999999,-0.0063,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,16.268389999552692,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006999999999999985
42W,Zixin,0.0541,0.039,+0.002,8,-2,50784000.0,1930467.0,7.8,7.800,0.0,0.59,0.038,0.037,0.039,0.037,0.038,0.039,10327700,15240200,5.76%,0.00%,0.0541,2.65,-0.19210000000000002,Consumer Packaged Goods,61982696.49,34384475.19,1589299910.0,881653210.0,0.0833,0.0833,0.1143,0.2581,0.1471,0.39289999999999997,0.3,,,,,,,,0,0.0020000000000000018,0.03833333333333333,1,1,0,,15.41828008913846,Norm,Bull,50784000.0,,,,,,,,,,,,,,0.0021650000000000094
9MT,METAOPTICS LTD,0.2667,0.665,+0.140,8,3,2229800.0,1397073.0,,Loss,0.0,47.5,0.58,0.525,0.675,0.58,0.66,0.665,39900,13900,6.89%,0.00%,0.18100000000000002,7.41,0.4833,Hardware,156915549.28,21519155.28,235963232.0,32359632.0,0.3711,0.31679999999999997,0.5114,2.1667,2.1667,2.1667,2.1667,,,,,,,,1,0.15000000000000002,0.64,1,1,0,,14.985043397946296,Norm,Spike,1760368.4210526317,,,,,0.9,0.9,Momentum,,,,,,,0.025433333333333336
A31,Addvalue Tech,0.0682,0.047,+0.003,8,-2,75499800.0,3510498.0,47.0,47.000,0.0,15.666,0.045,0.044,0.048,0.044,0.047,0.048,523500,10942400,3.39%,0.00%,0.0909,1.97,-0.9087000000000001,Hardware,158751555.72,104707224.63,3377692675.0,2227813290.0,0.0682,0.09300000000000001,0.09300000000000001,0.8077,3.7,3.7,3.2727,,,,,,,,0,0.0040000000000000036,0.04633333333333334,1,0,0,,15.929166739591494,Liquid,Bull,37749900.0,,,,,,,,,,,,,,0.025433333333333336
0544,CSE Global,0.0,0.955,0.000,8,-9,7487300.0,7136435.0,24.487,24.487,0.025099999999999997,2.744,0.96,0.955,0.965,0.935,0.95,0.955,161900,133800,1.47%,0.00%,0.031400000000000004,0.35,0.095,Software,691310683.06,485051910.80,723885532.0,507907760.0,0.1506,0.10400000000000001,0.4361,0.3741,1.2853999999999999,1.2941999999999998,1.4047999999999998,,,,,,,1,1,0.029999999999999916,0.9516666666666667,1,0,0,,inf,Liquid,Flat,2495766.6666666484,,,,,,,,,,,,,,0.05967333333333334
AWX,AEM SGD,-0.0220999999999999,1.77,-0.040,8,12,2860600.0,5101922.0,41.162,49.166,0.0,1.167,1.81,1.81,1.81,1.77,1.77,1.79,392900,39300,1.14%,0.00%,0.022099999999999998,1.08,0.8181,Semiconductors,557449998.54,444794226.21,314943502.0,251296173.0,-0.0275,-0.0635,0.0351,0.2041,0.4274,0.2378,0.22920000000000001,,,,,,,0,0,0.040000000000000036,1.7833333333333332,0,0,0,,17.01802948359077,Liquid,Down,-2860600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01001999999999998
P8Z,Bumitama Agri,0.0511,1.44,+0.070,7,-8,2793500.0,3976404.0,11.803,12.857,0.0458,2.242,1.36,1.37,1.45,1.36,1.43,1.44,30000,143800,1.15%,0.00%,0.06570000000000001,0.46,-0.6548,Consumer Packaged Goods,2497167423.36,350577126.72,1734144044.0,243456338.0,0.006999999999999999,0.0286,0.125,0.35850000000000004,1.0634000000000001,0.8648,0.8328,,,,,,,,0,0.08999999999999986,1.4166666666666667,1,0,0,,16.645939568601694,Liquid,Bull,2172722.2222222206,,,,,,,,,,,,,,0.0021650000000000094
0558,UMS,-0.0069999999999999,1.41,-0.010,7,-3,3217200.0,4544228.0,23.898,24.736,0.0369,2.338,1.43,1.42,1.43,1.4,1.41,1.42,89200,343900,0.58%,0.00%,0.021099999999999997,0.35,-0.5881000000000001,Semiconductors,1000918256.64,781376933.58,709871104.0,554168038.0,-0.0724,-0.09029999999999999,0.0602,0.0286,0.2225,0.40149999999999997,0.4152,,,,,,,0,0,0.030000000000000027,1.4133333333333333,0,0,0,,17.616427683719785,Liquid,Flat,-1072400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01001999999999998
D03,Del Monte Pac,0.1628,0.1,+0.014,7,5,8291200.0,841636.0,,Loss,0.0,,0.095,0.086,0.106,0.093,0.1,0.101,3900,59900,2.90%,0.00%,0.1512,128.03,-0.8776999999999999,Consumer Packaged Goods,194396002.40,28596765.30,1943960024.0,285967653.0,0.12359999999999999,0.1628,0.1628,0.31579999999999997,0.4925,0.11109999999999999,0.2346,,,,,,,,0,0.020000000000000004,0.09966666666666668,1,1,0,,14.638619022860912,Norm,Spike,637784.6153846249,,,,,,,,,,,,,,0.0021650000000000094
S08,SingPost,0.0,0.415,0.000,7,-3,2293400.0,956574.0,4.029,3.990,0.0072,0.675,0.42,0.415,0.42,0.415,0.415,0.42,4428900,982100,0.14%,0.00%,0.0121,0.24,0.637,Transportation,934276022.88,674047351.27,2251267525.0,1624210485.0,-0.011899999999999999,0.0,0.024700000000000003,-0.17,-0.12279999999999999,-0.0547,-0.0815,,,,,,,0,0,0.0050000000000000044,0.4166666666666667,0,0,0,,inf,Liquid,Flat,-2293400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006645454545454546
5LY,MarcoPolo Marine,0.0187,0.109,+0.002,7,0,49449300.0,5355619.0,18.166,18.166,0.0092,2.096,0.107,0.107,0.11,0.107,0.108,0.109,2098200,1660300,1.99%,0.00%,0.027999999999999997,1.41,0.1165,Transportation,409373052.72,270313845.75,3755716080.0,2479943539.0,0.0583,0.0481,0.31329999999999997,0.6269,1.5349000000000002,1.0552,1.0552,,,,,,,,1,0.0030000000000000027,0.10866666666666668,1,0,0,,17.219396884762013,Liquid,Flat,16483100.0,,,,,0.9,0.9,Momentum,0.8201,0.8201,Buildup,1.1804,1.1804,Strong_Base,-0.006645454545454546
F03,Food Empire,0.0233999999999999,2.62,+0.060,7,-4,3041500.0,7962221.0,39.696,19.264,0.022099999999999998,3.535,2.58,2.56,2.67,2.58,2.62,2.63,4400,67800,1.61%,0.00%,0.0352,1.39,-0.8781,Beverages - Non-Alcoholic,1431299777.50,495236068.00,546297625.0,189021400.0,0.1149,0.0917,0.213,0.1437,0.5249,1.774,1.83,,,,,,,,0,0.10999999999999988,2.6233333333333335,0,0,0,,17.850458461698775,Liquid,Up,-337944.44444443774,,,,,0.8,0.8,Momentum,,,,,,,-0.013300000000000051
RE4,Geo Energy Res,-0.0111,0.445,-0.005,7,-9,7102600.0,3161003.0,17.115,12.714,0.0225,1.039,0.45,0.45,0.455,0.44,0.445,0.45,731500,1018100,1.19%,0.00%,0.0333,1.02,-0.1638,Other Energy Sources,637346197.47,266654115.29,1432238646.0,599222731.0,-0.043,-0.0825,-0.053200000000000004,0.1867,0.159,0.7282,0.5407,,,,,,,,0,0.015000000000000013,0.4466666666666667,0,0,0,,16.90328233211191,Liquid,Flat,-2367533.333333333,,,,,,,,,,,,,,-0.0111
CJLU,NetLink NBN Tr,-0.0052,0.95,-0.005,7,-2,9538000.0,9064236.0,41.304,38.000,0.056799999999999996,1.591,0.955,0.955,0.96,0.945,0.945,0.95,3255300,1591900,0.33%,0.00%,0.015700000000000002,1.5,0.3432,Telecommunication Services,3702122545.00,2756159614.65,3896971100.0,2901220647.0,-0.003,-0.008100000000000001,0.0125,0.062,0.1295,0.1575,0.1575,,,,,,,0,1,0.015000000000000013,0.9516666666666665,0,0,0,,18.47215758034865,Liquid,Flat,-3179333.333333333,0.6,,,,,0.6,Recursor,,,,,,,0.006999999999999985
5TP,CNMC Goldmine,-0.027,1.08,-0.030,6,7,3329500.0,3606750.0,16.363,32.727,0.0074,5.595,1.08,1.11,1.11,1.07,1.07,1.08,538400,121200,1.52%,0.00%,0.036000000000000004,0.58,0.6325,Metals & Mining,437712228.00,236128797.00,405289100.0,218637775.0,-0.035699999999999996,-0.0092,-0.08470000000000001,0.7996,1.6041999999999998,3.7214,3.625,,,,,,,-1,1,0.040000000000000036,1.0866666666666667,0,0,0,,16.711817582683217,Liquid,Down,-1664750.0,,,,,,,,,,,,,,-0.08443749999999998
Y92,ThaiBev,0.0,0.475,0.000,5,-6,5386500.0,2555966.0,11.309,11.046,0.050499999999999996,1.954,0.475,0.475,0.48,0.47,0.47,0.475,9263600,3460200,0.07%,0.00%,0.021099999999999997,0.39,0.4561,Beverages - Alcoholic,11936981273.23,3663807289.40,25130486891.0,7713278504.0,0.0,0.0,-0.0104,0.0215,0.0106,-0.0409,-0.0849,,,,,,,0,0,0.010000000000000009,0.4749999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
BSL,Raffles Medical,-0.0101,0.985,-0.010,5,-1,3812800.0,3754259.0,28.97,29.848,0.0254,1.784,0.99,0.995,0.99,0.98,0.98,0.99,826000,363500,0.49%,0.00%,0.0101,3.18,0.38880000000000003,Healthcare Providers & Services,1819946651.38,769748231.71,1847661575.0,781470286.0,-0.0248,-0.0051,-0.015,-0.034300000000000004,-0.0051,0.1534,0.18739999999999998,,,,,,,0,0,0.015000000000000013,0.985,0,1,0,,17.138097617564412,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009747058823529406
AIY,IFAST,0.0088,9.17,+0.080,5,5,547900.0,5008790.0,32.633,42.258,0.0073,7.534,9.08,9.09,9.22,9.06,9.16,9.17,1200,9100,0.27%,0.00%,0.0176,0.57,-0.767,Software,2784787039.23,1837490395.44,303684519.0,200380632.0,-0.0022,-0.049400000000000006,0.042199999999999994,0.08779999999999999,0.4216,0.2985,0.2494,,,,,,,0,0,0.16000000000000014,9.15,1,0,0,,18.416835017324406,Liquid,Flat,205462.49999999543,,0.7,,,,0.7,Imminent,,,,,,,0.05967333333333334
1E3,Sanli Env,-0.0317,0.305,-0.010,5,5,5027900.0,1551680.0,50.833,50.833,0.0098,2.824,0.31,0.315,0.32,0.3,0.305,0.31,226400,244500,4.29%,0.00%,0.0635,0.61,-0.0384,Waste Management,92081816.78,35782994.98,301907596.0,117321295.0,-0.10289999999999999,-0.0758,0.0702,0.3077,2.4922,1.9579,2.2349,,,,,,,,0,0.020000000000000018,0.30833333333333335,0,0,0,,15.665244713671228,Norm,Down,-2513950.0,,,,,,,,,,,,,,-0.024685714285714287
S59,SIA Engineering,0.0027,3.74,+0.010,5,-7,486800.0,1814284.0,27.299,30.161,0.0241,2.47,3.73,3.73,3.74,3.7,3.72,3.74,2100,12500,0.20%,0.00%,0.010700000000000001,0.39,-0.7123,Transportation,4185514899.94,911712070.94,1119121631.0,243773281.0,0.020499999999999997,0.060700000000000004,0.1174,0.2108,0.42479999999999996,0.6231,0.6231,,,,,,,1,0,0.040000000000000036,3.7266666666666666,1,0,0,,17.358632317195624,Liquid,Flat,486800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006645454545454546
TQ5,Frasers Property,-0.0286,1.02,-0.030,5,-12,1035500.0,1055859.0,17.288,17.288,0.0441,0.408,1.05,1.05,1.05,1.01,1.02,1.03,1500,97800,0.25%,0.00%,0.0381,2.51,-0.9698,Real Estate,4004562404.46,431477075.82,3926041573.0,423016741.0,-0.0097,-0.0286,-0.0192,0.0737,0.2439,0.16440000000000002,0.1519,,,,,,,,0,0.040000000000000036,1.0266666666666666,0,1,0,,15.599880068397024,Norm,Down,-517750.0,,,,,,,,,,,,,,-0.004718604651162789
C09,CityDev,-0.0054,7.31,-0.040,4,14,1820200.0,13355056.0,33.532,34.319,0.0109,0.723,7.35,7.35,7.42,7.29,7.3,7.31,400,57900,0.54%,0.00%,0.0177,0.6,-0.9863,Real Estate,6530766646.30,2463731047.41,893401730.0,337035711.0,0.0296,0.0167,0.048799999999999996,0.0766,0.5172,0.45770000000000005,0.4606,,,,,,,0,0,0.1299999999999999,7.34,0,0,0,,19.37884163473899,Liquid,Flat,-1260138.461538473,,0.7,,,,0.7,Imminent,,,,,,,-0.004718604651162789
