Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5296,MRDIY,0.0056,1.81,+0.010,26,0,34530300.0,62997717.0,27.846,30.166,0.0315,8.701,1.8,1.8,1.87,1.79,1.81,1.82,50100,110000,1.02%,0.00%,0.0444,1.65,-0.44920000000000004,Consumer Products & Services,17154231545.52,6140059445.16,9477475992.0,3392298036.0,0.0462,0.1456,0.1677,0.11960000000000001,0.1375,0.10859999999999999,0.183,,,,,,,-1,0,0.08000000000000007,1.8233333333333335,0,0,0,,20.111600702299732,Liquid,Flat,-17265150.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012417647058823502
1295,PBBANK,0.0,4.78,0.000,25,-5,25731800.0,122612230.0,12.918,12.989,0.045,1.592,4.77,4.78,4.78,4.73,4.76,4.78,506800,105000,0.18%,0.00%,0.0105,0.9,0.050199999999999995,Financial Services,92783106493.30,69175145951.68,19410691735.0,14471787856.0,0.0106,0.0437,0.0575,0.1408,0.1421,0.1413,0.0529,,,,,,,1,1,0.04999999999999982,4.7633333333333345,1,0,0,,inf,Liquid,Flat,25731800.0,,,,,,,,0.7906,0.7906,Buildup,1.1318,1.1318,Strong_Base,0.0005685714285714314
8664,SPSETIA,0.0473,0.885,+0.040,25,7,23926900.0,21022524.15,17.352,9.218,0.032799999999999996,0.332,0.845,0.845,0.895,0.845,0.88,0.89,165000,110100,0.93%,0.00%,0.0592,2.59,0.244,Property,4427946146.41,2276540485.05,5003328979.0,2572362130.0,0.0536,0.0536,0.1494,0.005699999999999999,-0.2027,-0.3077,0.21230000000000002,,,,,,,,0,0.050000000000000044,0.875,1,1,0,,17.914649109883523,Norm,Up,14356140.0,,,,,,,,,,,,,,0.021567187499999998
5326,99SMART,0.0209,3.9,+0.080,23,1,9893700.0,38421377.0,55.714,65.000,0.0059,17.727,3.82,3.82,3.94,3.81,3.9,3.91,2700,10600,0.71%,0.00%,0.034,1.11,-0.3582,Consumer Products & Services,32760000000.00,5425563000.00,8400000000.0,1391170000.0,0.013000000000000001,-0.0076,0.0317,0.2625,0.7221,0.7178,0.0236,,,,,,,,0,0.1299999999999999,3.8833333333333333,1,0,0,,19.439183834283135,Liquid,Up,3805269.2307692207,,,,,,,,,,,,,,0.0012417647058823502
6742,YTLPOWR,-0.0029,3.45,-0.010,21,-3,4780600.0,16574569.0,11.979,11.896,0.0348,1.351,3.46,3.46,3.49,3.45,3.45,3.46,26000,48000,0.17%,0.00%,0.0116,0.74,0.054299999999999994,Utilities,29774392349.40,9870634550.85,8630258652.0,2861053493.0,-0.0282,0.0329,0.0268,-0.1199,-0.1505,-0.0805,0.042300000000000004,,,,,,,0,1,0.040000000000000036,3.4633333333333334,0,0,0,,19.515779681792797,Liquid,Flat,-4780600.0,,,,,,,,,,,,,,-0.001481818181818182
0240,CORAZA,-0.0222,0.66,-0.015,20,1,6557200.0,4405183.0,21.29,73.333,0.0,2.323,0.675,0.675,0.69,0.65,0.65,0.665,40000,20000,3.88%,0.00%,0.0593,2.95,-0.6945999999999999,Industrial Products & Services,326168238.66,111639528.00,494194301.0,169150800.0,-0.0149,0.0154,0.15789999999999998,0.1,0.3069,0.24530000000000002,0.22219999999999998,,,,,,,,0,0.039999999999999925,0.6666666666666666,0,1,0,,16.577962520508763,Norm,Down,-3278599.9999999907,,,,,,,,,,,,,,-0.0023064356435643584
1023,CIMB,0.0,8.3,0.000,16,-3,16491700.0,136682926.0,11.543,11.527,0.048,1.27,8.31,8.3,8.31,8.26,8.26,8.3,5600,10000,0.21%,0.00%,0.006,1.2,-0.5263,Financial Services,89587240344.50,66489614900.80,10793643415.0,8010796976.0,-0.0131,0.0184,0.023399999999999997,0.13470000000000001,0.3129,0.1266,0.0060999999999999995,,,,,,,1,0,0.05000000000000071,8.290000000000001,1,0,0,,inf,Liquid,Flat,9895020.000000235,,0.4,,,,0.4,Imminent,,,,1.0719,1.0719,Strong_Base,0.0005685714285714314
8583,MAHSING,0.0354,1.17,+0.040,16,18,26698600.0,31069793.0,11.584,12.315,0.0385,0.746,1.13,1.13,1.2,1.12,1.17,1.18,140000,214000,1.56%,0.00%,0.0708,2.97,-0.0958,Property,2995361676.45,1996888670.01,2560138185.0,1706742453.0,0.0636,0.07339999999999999,0.20620000000000002,0.1143,-0.0085,-0.18420000000000003,0.21239999999999998,,,,,,,,0,0.07999999999999985,1.1633333333333333,1,1,0,,18.503881033526646,Liquid,Up,6674649.999999944,,,,,,,,,,,,,,0.021567187499999998
0338,KOPI,0.0,1.44,0.000,16,3,3032300.0,4339334.0,43.636,43.636,0.0,9.795,1.45,1.44,1.46,1.41,1.43,1.44,3000,58900,0.48%,0.00%,0.0347,0.56,-0.18710000000000002,Consumer Products & Services,2880000000.00,902733550.56,2000000000.0,626898299.0,0.0,0.0213,0.0667,0.036699999999999997,0.7177,2.2987,0.0286,,,,,,,,0,0.050000000000000044,1.4366666666666668,1,0,0,,inf,Liquid,Flat,606460.0,,,,,,,,,,,,,,0.0012417647058823502
4677,YTL,0.0,2.28,0.000,16,-2,5457100.0,12465696.0,14.161,13.987,0.0417,1.505,2.28,2.28,2.3,2.27,2.27,2.3,68100,12000,0.13%,0.00%,0.0132,0.46,0.08539999999999999,Utilities,26464516760.04,9253774198.32,11607244193.0,4058672894.0,0.0088,0.11220000000000001,0.0962,-0.09880000000000001,-0.0676,0.0602,0.1176,,,,,,,0,0,0.029999999999999805,2.283333333333333,0,0,0,,inf,Liquid,Flat,-1819033.333333387,,0.7,,,,0.7,Imminent,,,,,,,-0.001481818181818182
6971,KOBAY,0.093,1.88,+0.160,15,7,9498000.0,17740346.0,,Loss,0.0,1.626,1.81,1.72,1.91,1.81,1.87,1.88,2700,4400,12.29%,0.00%,0.0581,6.47,0.08800000000000001,Industrial Products & Services,601939909.64,145277139.12,320180803.0,77275074.0,0.0444,0.0805,0.09300000000000001,0.41350000000000003,0.5537,0.3824,0.1975,,,,,,,,1,0.18999999999999995,1.8666666666666665,1,1,0,,17.80117424252649,Norm,Spike,3799199.9999999874,,,,,,,,,,,,,,-0.0023064356435643584
0387,GHS,-0.0612,0.23,-0.015,15,-9,5924200.0,1387493.0,15.333,15.333,0.0,1.554,0.245,0.245,0.245,0.225,0.225,0.235,370200,385800,1.25%,0.00%,0.0816,0.95,-0.373,Consumer Products & Services,108905023.00,108905023.00,473500100.0,473500100.0,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,-0.08,,,,,,,,0,0.01999999999999999,0.2333333333333333,0,0,0,,14.84971894492814,Norm,Bear,-2962099.999999996,,,,,,,,,,,,,,0.0012417647058823502
5347,TENAGA,-0.0043,13.8,-0.060,15,2,4806500.0,66652976.0,18.039,17.079,0.037000000000000005,1.627,13.86,13.86,13.9,13.78,13.78,13.84,500,7000,0.14%,0.00%,0.0087,1.13,-0.2998,Utilities,80442161959.80,46647094719.00,5829142171.0,3380224255.0,-0.0043,0.0177,0.0147,0.037599999999999995,0.059000000000000004,0.0621,0.0058,,,,,,,0,0,0.120000000000001,13.826666666666668,0,0,0,,20.37234903722125,Liquid,Flat,-3204333.3333332385,,0.7,,,,0.7,Imminent,,,,,,,-0.001481818181818182
0138,ZETRIX,0.0062,0.815,+0.005,14,-3,79764200.0,65204182.0,7.761,8.578,0.0331,1.811,0.81,0.81,0.825,0.81,0.815,0.82,2143900,550800,1.44%,0.00%,0.018500000000000003,1.0,0.6981,Technology,6356970242.72,4531649180.55,7799963488.0,5560305743.0,0.0,-0.0181,-0.0060999999999999995,0.0,-0.005,-0.0553,0.0062,,,,,,,0,1,0.014999999999999902,0.8166666666666668,0,0,0,,20.050253520879107,Liquid,Flat,-26588066.666667454,0.6,,,,,0.6,Recursor,,,,,,,0.004066666666666666
5243,VELESTO,-0.0159,0.31,-0.005,14,-6,51225400.0,16001414.0,12.4,12.400,0.04190000000000001,1.016,0.315,0.315,0.325,0.305,0.305,0.31,10218100,1636600,1.27%,0.00%,0.0635,0.83,0.7659,Energy,2546842795.82,1249272987.84,8215621922.0,4029912864.0,0.10710000000000001,0.1273,0.1273,0.2917,0.7744,1.1339,0.1273,,,,,,,,0,0.020000000000000018,0.3133333333333333,0,0,0,,17.992987107934173,Norm,Flat,-25612700.0,,,,,,,,,,,,,,-0.007002439024390244
0392,KEEMING,0.0,0.38,0.000,13,-2,0.0,0.0,,-,0.0,,0.0,0.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,
4197,SIME,0.0,2.17,0.000,13,0,6774700.0,14677462.0,9.156,7.185,0.0599,0.738,2.17,2.17,2.19,2.14,2.16,2.17,35100,141100,0.18%,0.00%,0.023,1.04,-0.3336,Consumer Products & Services,14789846742.09,8197474818.05,6815597577.0,3777638165.0,0.053399999999999996,0.0433,0.0333,0.053399999999999996,0.371,0.0739,0.009300000000000001,,,,,,,0,0,0.04999999999999982,2.1666666666666665,1,0,0,,inf,Liquid,Flat,1354939.999999976,,0.7,,,,0.7,Imminent,,,,1.0424,1.0424,Strong_Base,0.0012417647058823502
5346,HOCKSOON,0.0,0.6,0.000,13,-5,0.0,0.0,,-,0.0,,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.6,0.19999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,
6599,AEON,0.0167,1.22,+0.020,12,4,6559000.0,7995259.0,14.352,13.406,0.0369,0.872,1.2,1.2,1.24,1.19,1.22,1.23,5000,73500,0.99%,0.00%,0.0417,0.88,0.2983,Consumer Products & Services,1712880000.00,810405008.00,1404000000.0,664266400.0,0.1193,0.0796,0.1193,-0.0317,-0.061500000000000006,-0.1602,0.12960000000000002,,,,,,,,1,0.050000000000000044,1.2166666666666666,1,0,0,,17.670176154921187,Norm,Flat,1311800.0,,,,,,,,0.8005,0.8005,Buildup,,,,0.0012417647058823502
5288,SIMEPROP,0.0207,1.48,+0.030,11,10,17576400.0,26133039.0,19.473,20.000,0.0304,0.957,1.46,1.45,1.51,1.46,1.48,1.49,65000,322900,0.26%,0.00%,0.0345,2.91,0.33149999999999996,Property,10065242277.96,10064650277.96,6800839377.0,6800439377.0,0.0207,0.0496,0.0647,0.1128,-0.0355,0.0285,0.0647,,,,,,,,1,0.06000000000000005,1.4833333333333332,0,1,0,,18.68888829607995,Liquid,Up,-3515280.0,,,,,,,,,,,,,,0.021567187499999998
0277,CLOUDPT,-0.0682,0.615,-0.045,11,89,9258300.0,5747942.0,15.0,15.769,0.0325,3.639,0.66,0.66,0.66,0.6,0.61,0.615,17100,8400,3.54%,0.00%,0.0909,2.47,0.4689,Technology,326934000.00,160815673.50,531600000.0,261488900.0,-0.04650000000000001,-0.1277,-0.10869999999999999,-0.168,-0.1624,-0.3272,-0.10869999999999999,,,,,,,,1,0.06000000000000005,0.625,0,1,0,,16.771716006853804,Norm,Bear,-4629150.0,,,,,,,,,,,,,,0.004066666666666666
0386,SBS,-0.0435,0.22,-0.010,11,-2,19547400.0,4237903.0,12.222,13.750,0.0,2.75,0.23,0.23,0.23,0.21,0.21,0.22,348700,749500,11.65%,0.00%,0.087,0.61,-0.6265999999999999,Telecommunications & Media,107800000.00,36927000.00,490000000.0,167850000.0,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,,,,,,,,0,0.020000000000000018,0.22,0,0,0,,15.938249154874894,Norm,Down,0.0,,,,,,,,,,,,,,-0.0018111111111111147
0372,CHEEDING,-0.0452,0.74,-0.035,11,39,6719900.0,5082681.0,22.424,22.424,0.0,6.115,0.775,0.775,0.785,0.735,0.74,0.765,30000,55000,3.30%,0.00%,0.0645,1.39,0.2671,Construction,589970180.00,150723718.00,797257000.0,203680700.0,-0.0864,-0.1868,-0.13949999999999999,-0.09759999999999999,1.0556,1.0556,-0.09759999999999999,,,,,,,,0,0.050000000000000044,0.7533333333333333,0,0,0,,16.22871107581803,Norm,Down,-5375920.0,,,,,,,,,,,,,,3.4482758620693214e-05
0375,THMY,-0.0348,1.11,-0.040,10,-8,5879700.0,6693200.0,100.909,100.909,0.0,16.567,1.15,1.15,1.17,1.1,1.1,1.13,38100,49100,2.57%,0.00%,0.060899999999999996,1.02,0.1322,Technology,985680000.00,254387691.00,888000000.0,229178100.0,-0.0089,0.0882,0.3059,0.35369999999999996,2.5806,2.5806,0.23329999999999998,,,,,,,,0,0.06999999999999984,1.1266666666666667,0,0,0,,16.674176884229517,Norm,Down,-4199785.714285709,,,,,,,,,,,,,,0.004066666666666666
0225,SCGBHD,-0.0255,2.29,-0.060,10,-1,5974600.0,13796724.0,21.203,32.714,0.012199999999999999,5.111,2.35,2.35,2.38,2.27,2.28,2.3,28000,14000,0.80%,0.00%,0.046799999999999994,0.78,0.1026,Industrial Products & Services,2586551107.00,1717070588.36,1129498300.0,749812484.0,-0.061500000000000006,0.0178,0.0,0.0802,0.3151,0.9778,0.0,,,,,,,,1,0.10999999999999988,2.3133333333333335,0,0,0,,17.9293734160816,Norm,Down,-3802018.181818177,,,,,,,,,,,,,,-0.0023064356435643584
5348,ORKIM,-0.0097,1.02,-0.010,10,-5,3737700.0,3815324.0,12.0,10.967,0.0,1.755,1.04,1.03,1.04,1.01,1.01,1.02,390600,40300,0.71%,0.00%,0.0291,0.84,0.0616,Transportation & Logistics,1020000000.00,533586480.00,1000000000.0,523124000.0,-0.0467,-0.0642,-0.08929999999999999,0.1281,0.1281,0.1281,0.009899999999999999,,,,,,,0,1,0.030000000000000027,1.0233333333333332,0,0,0,,17.180221447387993,Norm,Flat,-1245900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.01043928571428572
5286,MI,-0.0401,3.35,-0.140,10,0,3251500.0,10937608.0,44.078,44.078,0.0239,2.892,3.5,3.49,3.5,3.33,3.33,3.36,6000,16500,1.06%,0.00%,0.0487,1.34,0.2632,Technology,2981650760.05,1025565532.75,890045003.0,306138965.0,-0.0118,0.08410000000000001,0.1512,0.0604,0.6847,0.6518,0.1632,,,,,,,,1,0.16999999999999993,3.393333333333333,0,0,0,,17.519865078781596,Norm,Down,-2486441.1764705875,,,,,,,,,,,,,,0.004066666666666666
0127,JHM,-0.0308999999999999,0.47,-0.015,9,-9,2924100.0,1413045.0,,Loss,0.0,0.979,0.49,0.485,0.495,0.47,0.465,0.48,115000,14000,0.99%,0.00%,0.0516,1.69,-0.43320000000000003,Technology,284820000.00,139049475.56,606000000.0,295849948.0,0.0217,0.1059,0.09300000000000001,0.5161,0.5161,0.18989999999999999,0.18989999999999999,,,,,,,,0,0.025000000000000022,0.47833333333333333,0,0,0,,15.301324158706414,Norm,Down,-2924100.0,,,,,,,,,,,,,,0.004066666666666666
0245,MNHLDG,0.0,1.72,0.000,9,42,6279500.0,10749811.0,16.699,21.234,0.0017000000000000001,3.675,1.73,1.72,1.74,1.69,1.72,1.73,30000,40900,1.54%,0.00%,0.0291,1.14,0.0212,Construction,1131796464.00,703378176.00,658021200.0,408940800.0,-0.0337,-0.0058,0.029900000000000003,-0.0851,0.1097,0.6551,0.0424,,,,,,,0,1,0.050000000000000044,1.7166666666666666,1,0,0,,inf,Liquid,Flat,1255900.0,,,,,,,,0.81,0.81,Buildup,,,,3.4482758620693214e-05
0359,HKB,0.0909,0.18,+0.015,9,64,8431500.0,1422870.0,45.0,45.000,0.0,2.432,0.165,0.165,0.18,0.165,0.17,0.18,318700,2395000,4.15%,0.00%,0.0909,39.32,0.0842,Construction,111600000.00,36579780.00,620000000.0,203221000.0,0.125,0.0909,0.125,0.2,0.1613,0.125,0.125,,,,,,,,0,0.014999999999999986,0.17499999999999996,1,1,0,,14.578172052015379,Norm,Spike,8431500.0,,,,,0.9,0.9,Momentum,,,,,,,3.4482758620693214e-05
0259,SNS,-0.0256,0.57,-0.015,8,-6,8173500.0,4735044.0,20.357,31.666,0.0158,3.048,0.585,0.585,0.59,0.57,0.565,0.57,1255100,70600,1.63%,0.00%,0.0342,0.74,-0.1263,Technology,955182040.62,286784196.90,1675757966.0,503130170.0,-0.045899999999999996,-0.0379,0.0801,-0.1732,0.054299999999999994,0.0067,0.12240000000000001,,,,,,,,0,0.020000000000000018,0.5766666666666667,0,0,0,,16.99479108851624,Norm,Down,-8173500.0,,,,,,,,,,,,,,0.004066666666666666
0391,AMBEST,0.0,0.25,0.000,8,-3,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
8869,PMETAL,-0.012,7.41,-0.090,8,5,65035100.0,486687371.0,31.134,34.626,0.0101,6.376,7.5,7.5,7.54,7.4,7.41,7.42,30700,25000,1.83%,0.00%,0.0187,1.77,-0.057,Industrial Products & Services,61055567734.98,26396756180.34,8239617778.0,3562315274.0,0.0179,0.0292,0.030600000000000002,0.18719999999999998,0.3661,0.5592,0.0407,,,,,,,0,0,0.13999999999999968,7.45,0,0,0,,22.16513711578642,Liquid,Flat,-55744371.428571604,,0.7,,,,0.7,Imminent,,,,,,,-0.0023064356435643584
5292,UWC,-0.0428,4.25,-0.190,8,22,3313300.0,14253862.0,92.391,114.864,0.0,9.465,4.4,4.44,4.44,4.25,4.24,4.26,10000,9800,0.80%,0.00%,0.042800000000000005,2.24,-0.2838,Technology,4687268925.50,1750527145.00,1102886806.0,411888740.0,-0.0721,-0.0297,0.0,0.0143,0.9231,0.5977,0.0316,,,,,,,,0,0.1900000000000004,4.3133333333333335,0,1,0,,18.002830329733815,Liquid,Down,-3313300.0,,,,,,,,,,,,,,0.004066666666666666
1171,MBSB,0.0,0.73,0.000,8,-7,9091400.0,6675863.0,14.038,14.600,0.0904,0.606,0.73,0.73,0.74,0.73,0.73,0.735,943700,840600,0.26%,0.00%,0.0137,0.97,0.2843,Financial Services,6002288075.36,2513575841.21,8222312432.0,3443254577.0,-0.020099999999999996,0.0069,0.0355,0.0069,0.0966,0.07730000000000001,0.0355,,,,,,,0,1,0.010000000000000009,0.7333333333333334,0,0,0,,inf,Liquid,Flat,-9091400.0,,,,,,,,,,,,,,0.0005685714285714314
6963,VS,-0.0213,0.46,-0.010,8,-4,25251500.0,11757582.0,46.0,46.000,0.0304,0.818,0.47,0.47,0.475,0.46,0.46,0.465,6093500,2223600,0.84%,0.00%,0.0319,0.91,0.2866,Industrial Products & Services,1773083653.26,1378229870.78,3854529681.0,2996151893.0,-0.0417,-0.0535,-0.06309999999999999,-0.0906,-0.36469999999999997,-0.5534,-0.0437,,,,,,,,0,0.014999999999999958,0.465,0,0,0,,17.776521717871848,Norm,Down,-25251500.0,,,,,,,,,,,,,,-0.0023064356435643584
0186,PTRANS,0.0,0.27,0.000,7,17,6769100.0,1828183.0,4.029,4.426,0.0741,0.384,0.27,0.27,0.275,0.265,0.265,0.27,3487000,67000,0.90%,0.00%,0.037000000000000005,0.84,0.3757,Consumer Products & Services,326282243.31,202227287.31,1208452753.0,748989953.0,-0.0182,-0.0526,-0.08470000000000001,-0.2939,-0.6031,-0.6299,-0.035699999999999996,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0012417647058823502
