Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
42T,Trendlines,0.0,0.03,0.000,0,90,1465700.0,43971.0,,Loss,0.0,0.389,0.03,0.03,0.03,0.03,0.03,0.031,342000,590400,0.39%,0.00%,0.0,1.2,-0.2664,Asset Management,32761621.86,11234240.16,1092054062.0,374474672.0,0.0345,-0.0323,-0.0323,-0.0323,-0.3478,-0.5455,-0.4118,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,0.0024999999999999875
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,24,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,-49,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,29,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.0,1.02,0.000,0,-12,10000.0,10200.0,,-,0.0,,1.02,1.02,1.02,1.02,1.018,1.02,30000,39000,0.00%,0.00%,0.0,0.57,-0.1304,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0039000000000000003,0.0029,0.0149,0.0159,0.025099999999999997,0.0169,,,,,,,,0,0.0,1.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,72,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0059,0.019,0.018000000000000002,0.0,,,,,,,,,1.02,0.34,1,0,,,,,,,,,,,,,,,,,,,
I49,IFS Capital,0.0699,0.153,+0.010,0,74,496600.0,76700.0,21.857,30.600,0.0327,0.326,0.148,0.143,0.16,0.148,0.152,0.157,35000,46000,0.39%,0.00%,0.0839,2.05,-0.1358,Credit Services,57523358.74,19632843.11,375969665.0,128319236.0,0.0479,0.1679,0.1769,0.1769,0.5011,0.32880000000000004,0.48710000000000003,,,,,,,,0,0.017000000000000015,0.15366666666666665,0,1,0,,12.407800348971776,Low,-82766.66666666666,,,,,,,,,,,,,,0.015550000000000001
0595,GKE,0.0103,0.098,+0.001,0,-107,1121900.0,108859.0,8.909,8.909,0.0204,0.753,0.098,0.097,0.099,0.097,0.097,0.098,260000,97100,0.29%,0.00%,0.0206,0.54,0.4562,Transportation,75506696.02,37449389.74,770476490.0,382136630.0,0.0,0.0208,0.0208,0.1807,0.0889,0.4689,0.2798,,,,,,,,0,0.0020000000000000018,0.09800000000000002,0,0,0,,14.047272149503662,Norm,0.0,,,,,,,,,,,,,,0.01848571428571428
N01,NeraTel,0.0,0.095,0.000,0,0,20000.0,1899.0,,Loss,0.0526,0.818,0.095,0.095,0.095,0.095,0.094,0.097,30000,18000,0.02%,0.00%,0.0,1.59,0.25,Hardware,34380215.00,11281533.67,361897000.0,118752986.0,0.0106,-0.05,-0.0104,0.044000000000000004,0.044000000000000004,0.1728,-0.0104,,,,,,,,0,0.0,0.09500000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.014263999999999992
BPF,YHI Intl,-0.0116,0.425,-0.005,0,118,11700.0,5019.0,12.878,12.878,0.0753,0.443,0.43,0.43,0.43,0.425,0.425,0.43,42200,500,0.01%,0.00%,0.0116,0.73,0.9765999999999999,Vehicles & Parts,124036169.67,36920301.65,291849811.0,86871298.0,-0.0116,-0.0449,-0.0449,-0.0556,-0.0977,-0.026600000000000002,-0.0291,,,,,,,,0,0.0050000000000000044,0.4266666666666667,0,0,0,,11.265151768321974,Low,-11700.0,,,,,,,,,,,,,,0.010845454545454535
BHU,SUTL Enterprise,0.0063,0.795,+0.005,0,-4,16900.0,13502.0,8.281,8.281,0.0629,1.006,0.8,0.79,0.8,0.795,0.795,0.805,10500,15000,0.05%,0.00%,0.0063,0.48,-0.1765,Travel & Leisure,70491777.09,28684219.30,88668902.0,36080779.0,-0.018500000000000003,-0.0305,-0.0124,0.1412,0.20600000000000002,0.22329999999999997,0.2322,,,,,,,0,0,0.010000000000000009,0.7966666666666667,0,0,0,,12.359820422916496,Low,-16900.0,,0.55,,,,0.55,Imminent,,,,,,,0.003595238095238096
BTG,HG Metal,0.0,0.4,0.000,0,191,151800.0,60720.0,9.523,11.111,0.0,0.733,0.4,0.4,0.4,0.4,0.4,0.42,23500,500,0.29%,0.00%,0.0,0.84,0.9582999999999999,Steel,109896271.20,20736612.40,274740678.0,51841531.0,0.0,0.0127,-0.0805,0.11109999999999999,0.039,0.25,0.4545,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01114
YSV,CharismaEnergy,0.0,0.075,0.000,0,6,135100.0,10131.0,,Loss,0.0,,0.075,0.075,0.075,0.075,0.073,0.084,140000,40000,0.05%,0.00%,0.0,0.32,0.5556,Unclassified,20489196.82,20334311.02,273189291.0,271124147.0,-0.0625,-0.10710000000000001,-0.10710000000000001,-0.9993000000000001,-0.9993000000000001,-0.9993000000000001,-0.9993000000000001,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
C8R,Jiutian Chemical,0.0,0.025,0.000,0,-64,830000.0,20949.0,,Loss,0.0,0.5,0.025,0.025,0.026,0.025,0.025,0.026,3641500,2307300,0.06%,0.00%,0.04,0.64,0.2243,Chemicals,49711100.00,33395360.00,1988444000.0,1335814400.0,-0.0385,-0.0385,-0.0741,0.087,-0.10710000000000001,0.1905,-0.0741,,,,,,,-1,0,0.0009999999999999974,0.025333333333333336,0,0,0,,inf,Liquid,-830000.0,,,,,,,,,,,,,,0.008399999999999993
42C,IX Biopharma,0.0,0.018,0.000,0,49,53500.0,963.0,,Loss,0.0,4.5,0.018,0.018,0.018,0.018,0.018,0.02,736800,23500,0.01%,0.00%,0.0,0.75,0.9381999999999999,Drug Manufacturers,15983270.01,8609364.41,887959445.0,478298023.0,-0.0526,-0.1,-0.1,-0.1,-0.28,-0.5263,-0.28,,,,,,,,0,0.0,0.018,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004866666666666668
S19,SingShipping,0.0,0.29,0.000,0,-8,344700.0,99961.0,7.631,7.631,0.0345,0.69,0.29,0.29,0.295,0.29,0.285,0.295,63000,15900,0.21%,0.00%,0.0172,5.24,0.597,Transportation,116167203.85,48673247.65,400576565.0,167838785.0,0.0,0.035699999999999996,0.0012,0.1334,0.0922,0.2781,0.0922,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,1,0,,inf,Liquid,-344700.0,,0.35,,,,0.35,Imminent,,,,,,,0.01848571428571428
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,294,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.010253658536585358
5MZ,KingsmenCreative,0.0,0.44,0.000,0,-75,18700.0,8228.0,6.567,6.769,0.0455,0.767,0.44,0.44,0.44,0.44,0.44,0.455,16300,10000,0.02%,0.00%,0.0,0.07,0.2395,Business Services,88857251.56,34178371.48,201948299.0,77678117.0,-0.1373,-0.1373,-0.102,0.1892,0.6865000000000001,0.6564,0.7501000000000001,,,,,,,,0,0.0,0.44,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.01019444444444444
YK9,YKGI,0.0086,0.117,+0.001,0,-58,155000.0,18110.0,11.7,10.636,0.059800000000000006,2.489,0.116,0.116,0.117,0.116,0.114,0.118,1000,39000,0.27%,0.00%,0.0086,0.39,-0.95,Restaurants,49725000.00,6728319.00,425000000.0,57507000.0,0.0219,0.1166,0.1822,0.2491,0.2877,0.2734,0.4035,,,,,,,,0,0.0010000000000000009,0.11666666666666668,1,0,0,,12.035139749863546,Low,155000.0,,,,,,,,,,,,,,-0.0028687499999999998
ZXY,Alpina Holdings,0.0,0.3,0.000,0,-33,40000.0,11900.0,23.076,23.076,0.0,1.84,0.295,0.3,0.3,0.295,0.295,0.305,120000,5000,0.16%,0.00%,0.0167,0.14,0.92,Construction,55302000.00,7372800.00,184340000.0,24576000.0,0.0345,0.0526,0.0526,0.1765,0.9133,0.902,0.634,,,,,,,0,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,40000.0,,,,,,,,,,,,,,0.027144999999999996
VIN,Vins Holdings,0.0,0.25,0.000,0,-22,0.0,0.0,12.5,10.416,0.0,1.42,0.25,0.25,0.0,0.0,0.26,0.28,1100,41600,0.00%,0.00%,0.0,0.0,-0.9484999999999999,Vehicles & Parts,32777777.50,2768750.00,131111110.0,11075000.0,-0.0385,-0.12279999999999999,-0.0385,-0.1474,-0.1744,-0.1744,-0.1744,,,,,,,,0,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010845454545454535
V7AB,Astrea7A1 4.125%320527#,0.0,1.04,0.000,0,75,15000.0,15600.0,,-,0.0,,1.04,1.04,1.04,1.04,1.04,1.045,10000,30000,0.00%,0.00%,0.0,0.47,-0.5,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0058,0.0048,0.0176,0.015600000000000001,0.0226,0.015600000000000001,,,,,,,,0,0.0,1.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,
SES,Shanaya,0.0516999999999999,0.061,+0.003,0,75,1207900.0,73050.0,,Loss,0.0,3.05,0.062,0.058,0.062,0.06,0.06,0.061,100,60000,3.93%,0.00%,0.0345,0.56,-0.9967,Waste Management,13763292.14,1874569.83,225627740.0,30730653.0,-0.0317,-0.0317,-0.10289999999999999,0.17309999999999998,0.0167,0.22,-0.046900000000000004,,,,,,,,0,0.003999999999999997,0.061,0,0,0,,12.79169842976755,Low,0.0,,,,,,,,,,,,,,0.014049999999999984
XZL,Acro HTrust USD,0.0,0.295,0.000,0,43,150000.0,44250.0,,Loss,0.0542,0.42,0.295,0.295,0.295,0.295,0.295,0.3,1800300,961100,0.04%,0.00%,0.0,0.4,0.3039,REITs,171130206.23,119871094.73,580102394.0,406342694.0,0.0,0.0149,0.032400000000000005,0.1298,0.4483,0.3686,0.5569,,,,,,,,0,0.0,0.295,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
D8DU,FSL Trust,0.0263,0.039,+0.001,0,-12,314900.0,12281.0,6.5,6.500,0.0,1.392,0.039,0.038,0.039,0.039,0.038,0.039,169000,100,0.07%,0.00%,0.0,2.15,0.9987999999999999,Business Services,68954247.80,16539745.09,1768057636.0,424096028.0,-0.025,0.0,-0.025,-0.07139999999999999,-0.2353,-0.09300000000000001,-0.2041,,,,,,,,0,0.0010000000000000009,0.039,0,1,,,11.338034655964416,Low,,,,,,,,,,,,,,,0.01019444444444444
M14,InnoTek,0.013,0.39,+0.005,0,-92,101000.0,38852.0,15.6,15.600,0.0513,0.513,0.395,0.385,0.395,0.38,0.38,0.39,45400,7200,0.10%,0.00%,0.039,0.25,0.7262000000000001,Industrial Products,90209116.92,38625961.92,231305428.0,99040928.0,0.0541,-0.025,-0.1522,0.1143,-0.044000000000000004,-0.2316,-0.06570000000000001,,,,,,,1,0,0.015000000000000013,0.38833333333333336,1,0,0,,12.645101081916803,Low,33666.666666666664,,,,,,,,,,,,,,0.006930000000000004
B28,Bonvests,0.0250999999999999,1.02,+0.025,0,82,30000.0,30452.0,72.857,204.000,0.0078000000000000005,0.499,1.0,0.995,1.02,1.0,1.0,1.02,13400,600,0.08%,0.00%,0.020099999999999996,1.0,0.9143000000000001,Travel & Leisure,409547307.36,40386768.42,401516968.0,39594871.0,-0.0097,0.025099999999999997,0.0968,0.1183,0.1244,0.0374,0.1432,,,,,,,,0,0.025000000000000022,1.0133333333333334,1,0,0,,12.266084718652253,Low,30000.0,,,,,,,,,,,,,,0.003595238095238096
5IG,Gallant Venture,0.0625,0.085,+0.005,0,25,31000.0,2635.0,,Loss,0.0,0.708,0.085,0.08,0.085,0.085,0.082,0.09,10000,21600,0.00%,0.00%,0.0,1.0,-0.3671,Utilities - Regulated,464368199.06,113306851.56,5463155283.0,1333021783.0,-0.0556,-0.0556,-0.0659,0.011899999999999999,0.3492,-0.34619999999999995,0.18059999999999998,,,,,,,,0,0.0050000000000000044,0.085,0,0,,,9.056405087144828,Low,,,,,,,,,,,,,,,0.014585714285714285
5G3,TalkMed,0.0,0.455,0.000,0,-78,6100.0,2776.0,13.787,13.787,0.0484,7.222,0.46,0.455,0.46,0.455,0.45,0.46,1079500,652800,0.00%,0.00%,0.011000000000000001,0.61,0.2463,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,0,0,0.0050000000000000044,0.4566666666666667,0,0,0,,inf,Liquid,-6100.0,,0.55,,,,0.55,Imminent,,,,,,,0.005488235294117641
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,-6,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,-53,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-81,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-98,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-80,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
DRX,ST Group Food,0.0,0.145,0.000,0,-42,0.0,0.0,72.5,48.333,0.0345,1.959,0.145,0.145,0.0,0.0,0.12,0.0,20000,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,37030482.95,10519509.45,255382641.0,72548341.0,0.0,0.0,0.0,0.006500000000000001,-0.042300000000000004,0.3325,0.0313,,,,,,,,1,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0028687499999999998
C33,Chuan Hup,0.0118999999999999,0.17,+0.002,0,-42,94100.0,15926.0,42.5,56.666,0.0588,0.572,0.166,0.168,0.17,0.166,0.169,0.174,900,30000,0.03%,0.00%,0.023799999999999998,2.1,-0.9418000000000001,Real Estate,155093626.50,60734354.70,912315450.0,357260910.0,0.0059,0.0,0.0366,0.0559,0.0366,0.0662,0.0897,,,,,,,,0,0.0040000000000000036,0.16866666666666666,1,1,0,,11.85740940912001,Low,94100.0,,,,,,,,,,,,,,0.010253658536585358
BQD,Envictus,0.0286,0.36,+0.010,0,-42,4000.0,1440.0,7.2,6.923,0.0,1.674,0.36,0.35,0.36,0.36,0.335,0.36,30000,1000,0.01%,0.00%,0.0,0.0,0.9355,Consumer Packaged Goods,109505287.08,22363643.16,304181353.0,62121231.0,0.125,0.0435,0.0435,0.2,0.125,0.2414,0.0909,,,,,,,,0,0.010000000000000009,0.36000000000000004,0,0,,,8.987897826905582,Low,,,,,,,,,,,,,,,0.011485714285714271
AYN,Global Testing,-0.0147,1.34,-0.020,0,0,12400.0,16607.0,6.568,6.568,0.0381,0.723,1.34,1.36,1.36,1.32,1.34,1.38,2000,300,0.08%,0.00%,0.0294,0.24,0.7391,Semiconductors,44873152.18,20433708.24,33487427.0,15249036.0,0.2072,0.2642,0.2762,0.2364,0.43700000000000006,0.5922,0.4522,,,,,,,0,0,0.040000000000000036,1.34,0,0,0,,11.798136091073394,Low,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.0014916666666666579
5WA,OUE Healthcare,-0.0385,0.025,-0.001,0,-50,241300.0,6019.0,,Loss,0.0,0.39,0.025,0.026,0.026,0.024,0.024,0.025,44200,295000,0.08%,0.00%,0.07690000000000001,0.8,-0.7394,Healthcare Providers & Services,111078230.15,7998003.75,4443129206.0,319920150.0,-0.0385,-0.0385,0.0,0.1364,-0.10710000000000001,-0.10710000000000001,-0.1379,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,0,0,,10.354233276332005,Low,4.1858877475320386e-10,,,,,,,,,,,,,,0.005488235294117641
5TJ,Far East,-0.0192,0.102,-0.002,0,47,18600.0,1892.0,3.777,3.777,0.0,0.263,0.102,0.104,0.102,0.089,0.089,0.103,3900,20000,0.16%,0.00%,0.125,8.94,-0.6736,Industrial Products,11369124.00,1227641.40,111462000.0,12035700.0,0.0,0.0,-0.0377,0.5268999999999999,0.2361,-0.07519999999999999,0.6224000000000001,,,,,,,1,0,0.015,0.09766666666666667,1,1,0,,9.07310757873302,Low,18600.0,,,,,,,,,,,,,,0.006930000000000004
U77,Sarine Tech,0.0,0.2,0.000,0,271,35000.0,7000.0,,50.000,0.05,0.93,0.2,0.2,0.2,0.2,0.195,0.2,87000,85400,0.01%,0.00%,0.0,0.25,0.009300000000000001,Software,68288056.20,48882774.00,341440281.0,244413870.0,-0.0698,-0.1489,-0.1489,-0.047599999999999996,-0.1304,-0.2126,-0.0909,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018923076923076847
BTX,Anchun Intl,0.0256,0.4,+0.010,0,26,198400.0,78944.0,5.479,9.090,0.0525,0.338,0.39,0.39,0.4,0.38,0.4,0.41,3100,80100,2.07%,0.00%,0.0513,2.0,-0.9255,Chemicals,18740360.00,3826120.00,46850900.0,9565300.0,0.0667,0.0256,0.0127,0.3335,0.4715,0.9865,0.313,,,,,,,,0,0.020000000000000018,0.39333333333333337,1,0,0,,12.987762853973747,Low,198400.0,,,,,0.9,0.9,Momentum,,,,,,,0.008399999999999993
BBW,Azeus,0.0,15.5,0.000,0,-23,4900.0,75883.0,16.145,16.145,0.039,12.632,15.5,15.5,15.5,15.45,15.45,18.0,100,1200,0.27%,0.00%,0.0032,1.03,-0.8462000000000001,Software,464999891.50,28549388.00,29999993.0,1841896.0,-0.022099999999999998,-0.0313,-0.04019999999999999,0.2917,0.281,0.7403,0.40270000000000006,,,,,,,1,0,0.05000000000000071,15.483333333333334,1,0,0,,inf,Liquid,4900.0,,,,,,,,,,,,,,-0.0018923076923076847
WJ9,AdvancedSystems,0.0,0.006,0.000,0,12,1388000.0,8328.0,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.006,0.007,27000,20072800,0.15%,0.00%,0.0,0.28,-0.9973000000000001,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,-0.1429,-0.25,0.0,-0.4,-0.75,-0.5714,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0014916666666666579
NEX,Reclaims Global,0.0526,0.3,+0.015,0,14,33100.0,9899.0,6.976,6.976,0.04,1.162,0.28,0.285,0.3,0.28,0.23,0.0,10000,0,0.34%,0.00%,0.0702,0.0,1.0,Waste Management,39300000.00,2958900.00,131000000.0,9863000.0,0.0526,0.0526,0.0345,0.5377000000000001,1.2336,1.082,0.0414,,,,,,,,1,0.019999999999999962,0.2933333333333334,1,0,0,,,,33100.0,,,,,,,,,,,,,,0.014049999999999984
LS9,Leader Env,-0.0475999999999999,0.02,-0.001,0,14,5476200.0,115243.0,,Loss,0.0,,0.021,0.021,0.022,0.02,0.02,0.021,3613300,269900,0.68%,0.00%,0.09519999999999999,1.0,0.861,Industrial Products,30697567.20,16141627.50,1534878360.0,807081375.0,-0.0909,-0.1304,0.5404,0.5404,0.5789,0.2889,0.5789,,,,,,,,0,0.0019999999999999983,0.020666666666666667,0,0,0,,12.746478400973333,Low,-5476200.0,,,,,,,,,,,,,,0.006930000000000004
L02,Metis Energy - watch list,0.0435,0.024,+0.001,0,143,100200.0,2303.0,,Loss,0.0,1.09,0.023,0.023,0.024,0.023,0.022,0.024,299800,149900,0.02%,0.00%,0.0435,0.12,0.3333,Unclassified,72799807.92,12338728.68,3033325330.0,514113695.0,-0.04,0.0909,-0.2,0.0435,-0.07690000000000001,-0.5636,0.0909,,,,,,,,0,0.0010000000000000009,0.02366666666666667,1,0,0,,9.127708397104279,Low,100200.0,,,,,,,,,,,,,,
J03,Jadason - watch list,0.0769,0.014,+0.001,0,-31,11896500.0,165124.0,,Loss,0.0,2.8,0.014,0.013,0.015,0.013,0.013,0.014,4683500,3459000,3.44%,0.00%,0.1539,1.55,0.15039999999999998,Hardware,10113530.00,4835668.60,722395000.0,345404900.0,-0.0667,0.07690000000000001,0.0,0.4,0.2727,1.3333000000000002,0.07690000000000001,,,,,,,,0,0.002,0.013999999999999999,1,0,0,,12.663507105652366,Low,1.0318568915979043e-08,,,,,,,,,,,,,,0.014263999999999992
F13,Fu Yu,0.0102,0.099,+0.001,0,151,10400.0,1025.0,,Loss,0.0,0.603,0.098,0.098,0.099,0.096,0.097,0.1,4000,65200,0.00%,0.00%,0.030600000000000002,0.03,-0.8844,Industrial Products,75437482.72,42987522.60,761994775.0,434217400.0,0.0102,-0.0571,-0.0833,0.0421,-0.0481,-0.175,-0.23850000000000002,,,,,,,1,0,0.0030000000000000027,0.09800000000000002,1,0,0,,9.522324286022624,Low,10400.0,,,,,,,,,,,,,,0.006930000000000004
BLZ,Advanced,0.0,0.1,0.000,0,156,33200.0,3185.0,,Loss,0.0,0.333,0.095,0.1,0.1,0.095,0.095,0.11,88400,6600,0.07%,0.00%,0.05,1.03,0.8611,Oil & Gas,10126836.70,4690529.30,101268367.0,46905293.0,-0.0909,-0.1935,0.0417,-0.16670000000000001,-0.2248,0.0638,-0.16670000000000001,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,inf,Liquid,33200.0,,,,,,,,,,,,,,0.047649999999999984
5G2,Kim Heng,0.0112,0.09,+0.001,0,180,744400.0,67346.0,45.0,-,0.0,1.267,0.09,0.089,0.091,0.09,0.09,0.091,5600,70000,0.29%,0.00%,0.011200000000000002,2.57,-0.8519,Oil & Gas,63443916.00,23331042.00,704932400.0,259233800.0,-0.011000000000000001,-0.011000000000000001,0.011200000000000002,0.2162,0.125,-0.0323,0.04650000000000001,,,,,,,-1,0,0.0020000000000000018,0.09033333333333333,0,1,0,,13.56025612809486,Low,-744400.0,,,,,,,,,,,,,,0.047649999999999984
FRQ,Sing Paincare,-0.0125,0.158,-0.002,0,-123,30000.0,4740.0,19.75,13.166,0.0,1.179,0.158,0.16,0.158,0.158,0.158,0.16,4935200,168800,0.07%,0.00%,0.0,0.36,0.9339,Healthcare Providers & Services,27019029.53,7284395.03,171006516.0,46103766.0,0.0,-0.0063,0.0,0.4107,0.8161,-0.0863,0.42340000000000005,,,,,,,,0,0.0020000000000000018,0.158,0,0,,,11.152273761630555,Low,,,,,,,,,,,,,,,0.005488235294117641
5RC,ES,0.0,0.064,0.000,0,16,0.0,0.0,3.764,3.764,0.0,0.41,0.064,0.064,0.0,0.0,0.04,0.065,49700,1600,0.00%,0.00%,0.0,0.0,0.9376000000000001,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.3333,0.561,0.1636,0.3061,0.39130000000000004,0.0206,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0300111111111111
DM0,PSC Corporation,0.0,0.4,0.000,0,-32,100400.0,40161.0,10.256,9.523,0.045,0.649,0.4,0.4,0.405,0.4,0.4,0.405,1062000,813200,0.04%,0.00%,0.0125,1.04,0.13269999999999998,Packaging & Containers,218118778.40,115920096.80,545296946.0,289800242.0,0.0,0.0,0.0127,0.1857,0.1857,0.239,0.2575,,,,,,,0,0,0.0050000000000000044,0.40166666666666667,0,0,0,,inf,Liquid,-100400.0,,0.35,,,,0.35,Imminent,,,,,,,0.0
ZVUW,Top GloveW300209,0.0,0.039,0.000,0,-44,0.0,0.0,,-,0.0,,0.039,0.039,0.0,0.0,0.035,0.039,80000,500,0.00%,0.00%,0.0,0.0,0.9876,Unclassified,0.00,0.00,0.0,0.0,-0.1333,-0.07139999999999999,-0.07139999999999999,-0.33899999999999997,0.95,0.95,0.95,,,,,,,,0,0.039,0.013,1,0,,,,,,,,,,,,,,,,,,,
