Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7035,CCK,0.0156,1.3,+0.020,2,179,117300.0,151400.0,11.926,11.304,0.0331,1.441,1.26,1.28,1.3,1.26,1.26,1.33,11400,12500,0.06%,0.00%,0.0313,0.7,0.0263,Consumer Products & Services,804257688.00,241363293.60,618659760.0,185664072.0,0.0078000000000000005,0.0078000000000000005,-0.0038,0.0679,-0.09269999999999999,-0.17420000000000002,-0.1539,,,,,,,,0,0.040000000000000036,1.2866666666666668,1,0,0,,13.421704229415301,Norm,117300.0,,,,,,,,,,,,,,-0.004828723404255315
5142,WASCO,-0.0256,0.95,-0.025,2,-36,333300.0,320869.5,5.588,4.797,0.021099999999999997,0.851,0.975,0.975,0.975,0.95,0.945,0.97,28400,30000,0.08%,0.00%,0.0256,0.29,0.1101,Energy,735595678.00,396532148.90,774311240.0,417402262.0,-0.0104,0.049699999999999994,0.0215,0.0106,-0.0754,-0.344,-0.0482,,,,,,,,0,0.025000000000000022,0.9583333333333334,0,0,0,,14.18121328193213,Norm,-333300.0,,,,,,,,,,,,,,-0.008252380952380954
0240,CORAZA,0.0,0.425,0.000,2,-40,567400.0,241970.0,25.0,47.222,0.0,1.574,0.43,0.425,0.43,0.425,0.42,0.43,104700,12400,0.34%,0.00%,0.0118,0.41,0.1391,Industrial Products & Services,210032577.93,72026280.00,494194301.0,169473600.0,-0.0341,-0.086,-0.1414,-0.16670000000000001,-0.2202,-0.2797,-0.2544,,,,,,,0,0,0.0050000000000000044,0.4266666666666667,0,0,0,,inf,Liquid,-567400.0,,,,,,,,,,,,,,-0.0034037656903765675
0291,CHB,0.0116,0.87,+0.010,2,-27,634300.0,548907.5,8.7,10.875,0.0149,4.009,0.86,0.86,0.875,0.84,0.86,0.87,10000,4000,0.68%,0.00%,0.0407,2.31,-0.604,Industrial Products & Services,323412930.00,81338910.00,371739000.0,93493000.0,0.0175,0.1447,0.27940000000000004,0.11539999999999999,-0.0842,-0.0629,-0.09380000000000001,,,,,,,,0,0.03500000000000003,0.8616666666666667,1,1,0,,15.347995232100507,Norm,453071.4285714286,,,,,,,,,,,,,,-0.0034037656903765675
5031,TIMECOM,0.0097,5.21,+0.050,2,26,3285800.0,17028444.0,25.048,25.169,0.02,2.908,5.16,5.16,5.24,5.15,5.17,5.25,1900,27000,0.27%,0.00%,0.0174,2.79,-0.6799,Telecommunications & Media,9632345130.03,6328912010.22,1848818643.0,1214762382.0,-0.0019,0.0019,-0.011399999999999999,0.0787,0.22690000000000002,0.1477,0.1981,,,,,,,0,0,0.08999999999999986,5.2,1,1,0,,18.286430184305207,Liquid,1095266.666666645,,,,,,,,,,,1.2008,1.2008,Strong_Base,-0.0046038461538461615
0023,IFCAMSC,0.0,0.29,0.000,2,18,1355300.0,390144.5,11.153,10.000,0.069,1.4,0.29,0.29,0.295,0.285,0.285,0.295,313800,110000,0.41%,0.00%,0.0345,0.32,0.3091,Technology,174485692.00,96113699.21,601674800.0,331426549.0,-0.09380000000000001,-0.095,-0.2534,-0.3289,-0.5297,-0.6004,-0.544,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.013765740740740743
9237,SCIB,0.0,0.16,0.000,2,99,922400.0,147741.5,53.333,22.857,0.0,0.692,0.16,0.16,0.165,0.16,0.155,0.165,267500,40500,0.16%,0.00%,0.0313,0.4,-0.45990000000000003,Industrial Products & Services,111879661.92,91239613.60,699247887.0,570247585.0,-0.11109999999999999,-0.0588,-0.11109999999999999,-0.15789999999999998,-0.3333,-0.4839,-0.3191,,,,,,,-1,0,0.0050000000000000044,0.16166666666666665,0,0,0,,inf,Liquid,-922400.0,,,,,,,,,,,,,,-0.0034037656903765675
3069,MFCB,0.0053,3.77,+0.020,2,14,186000.0,700363.0,8.34,7.741,0.0239,1.077,3.78,3.75,3.78,3.74,3.74,3.79,100,3600,0.04%,0.00%,0.010700000000000001,0.3,-0.3048,Utilities,3553146968.54,1804624648.06,942479302.0,478680278.0,-0.0053,-0.0053,-0.0233,-0.046799999999999994,-0.1315,-0.182,-0.1693,,,,,,,1,0,0.03999999999999959,3.763333333333333,1,0,0,,15.837549258628,Norm,93000.00000000103,,,,,,,,,,,,,,-0.008541666666666666
0353,WESTRVR,0.025,0.205,+0.005,2,-50,2524500.0,512911.5,6.406,6.406,0.0,1.281,0.2,0.2,0.21,0.2,0.205,0.21,110000,182500,2.40%,0.00%,0.05,1.12,-0.019,Industrial Products & Services,73328500.00,21578300.00,357700000.0,105260000.0,-0.1277,-0.1277,-0.3971,-0.4744,-0.4744,-0.4744,-0.4744,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,14.634928721049754,Norm,-7.0068950641655325e-09,,,,,,,,,,,,,,-0.0034037656903765675
0198,GDB,-0.0289999999999999,0.335,-0.010,2,219,435100.0,146073.5,7.127,11.551,0.0209,1.509,0.345,0.345,0.345,0.335,0.33,0.335,130000,30000,0.22%,0.00%,0.028999999999999998,0.41,-0.14279999999999998,Construction,314062500.00,65017788.25,937500000.0,194082950.0,-0.0694,-0.0565,0.029300000000000003,0.11359999999999999,0.0538,0.10400000000000001,-0.034,,,,,,,,0,0.009999999999999953,0.3383333333333333,0,0,0,,13.686505901256563,Norm,-435100.0,,,,,,,,,,,,,,0.0028142857142857158
6262,INNO,0.0058,1.72,+0.010,2,-11,171500.0,295004.0,8.911,9.502,0.0907,2.548,1.72,1.71,1.73,1.71,1.71,1.72,5000,3300,0.18%,0.00%,0.011699999999999999,0.56,0.0705,Plantation,823635674.00,165634367.72,478857950.0,96299051.0,0.0058,-0.0025,0.0381,0.0321,0.1646,0.3593,0.1291,,,,,,,0,1,0.020000000000000018,1.72,0,0,0,,15.405648030138261,Norm,0.0,,0.6,,,,0.6,Imminent,,,,,,,-0.0008939393939393905
4383,JTIASA,0.0,1.07,0.000,2,-48,1182300.0,1259646.0,5.404,8.045,0.060700000000000004,0.648,1.08,1.07,1.08,1.05,1.06,1.07,82100,20000,0.28%,0.00%,0.027999999999999997,0.49,-0.201,Plantation,1035750152.79,446941728.50,967990797.0,417702550.0,0.0,0.009399999999999999,-0.0696,-0.0855,-0.1673,0.015300000000000001,-0.1479,,,,,,,1,0,0.030000000000000027,1.0666666666666667,1,0,0,,inf,Liquid,394100.0,,,,,,,,,,,,,,-0.0008939393939393905
5148,UEMS,-0.0072,0.69,-0.005,2,-18,8436700.0,5819855.5,30.0,32.857,0.0116,0.506,0.695,0.695,0.7,0.68,0.685,0.695,20000,31000,0.56%,0.00%,0.0288,1.53,-0.0768,Property,3490348592.49,1037250406.02,5058476221.0,1503261458.0,-0.0282,-0.0417,-0.061200000000000004,-0.0825,-0.2874,-0.40509999999999996,-0.35009999999999997,,,,,,,0,0,0.019999999999999907,0.69,0,0,0,,17.508529775296577,Norm,-4.683309295927551e-08,,,,,,,,,,,,,,-0.0012919540229885062
0249,LGMS,-0.0106,0.93,-0.010,2,9,66600.0,61899.0,35.769,34.444,0.0108,4.407,0.94,0.94,0.94,0.915,0.915,0.94,2300,24900,0.06%,0.00%,0.026600000000000002,1.01,-0.1909,Technology,424080000.00,111323976.00,456000000.0,119703200.0,-0.0106,0.0109,-0.021099999999999997,0.0225,-0.24850000000000003,-0.3628,-0.2515,,,,,,,1,0,0.02499999999999991,0.9283333333333333,1,0,0,,13.119976204789118,Norm,13320.000000000357,,,,,,,,,,,,,,0.013765740740740743
5080,POHKONG,-0.0189,1.04,-0.020,2,-54,801300.0,830417.0,3.537,3.649,0.0288,0.445,1.05,1.06,1.05,1.03,1.03,1.04,169500,5700,0.60%,0.00%,0.0189,0.59,-0.0658,Consumer Products & Services,426765822.08,139641904.48,410351752.0,134271062.0,-0.027999999999999997,0.0,0.0,0.0196,0.1152,-0.0771,0.098,,,,,,,,0,0.030000000000000027,1.04,0,0,0,,15.575705556939536,Norm,0.0,,,,,,,,,,,,,,-0.004828723404255315
3611,PGLOBE,0.0252,0.61,+0.015,2,-19,2573500.0,1539643.5,4.295,4.295,0.0,1.127,0.595,0.595,0.665,0.565,0.55,0.61,200000,4500,2.16%,0.00%,0.1681,4.18,0.045,Property,455440232.52,72543842.52,746623332.0,118924332.0,-0.0758,-0.08960000000000001,-0.08960000000000001,-0.2327,0.6486,1.3462,0.6712,,,,,,,,0,0.10000000000000009,0.6133333333333333,0,1,0,,14.935477491474357,Norm,-257350.0,,,,,,,,,,,,,,-0.0012919540229885062
7108,PERDANA,0.0,0.18,0.000,2,26,7323800.0,1336370.0,3.333,2.769,0.0,0.527,0.185,0.18,0.185,0.18,0.18,0.185,2885100,905400,1.02%,0.00%,0.0278,0.66,0.3786,Energy,400876405.38,129485868.12,2227091141.0,719365934.0,-0.0526,-0.027000000000000003,0.0,-0.122,-0.23399999999999999,-0.5325,-0.28,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,-7323800.0,,,,,,,,,,,,,,-0.008252380952380954
0223,SAMAIDEN,0.0,1.02,0.000,2,12,86100.0,87716.0,25.5,30.000,0.0216,3.279,1.02,1.02,1.02,1.0,1.0,1.04,28800,3900,0.07%,0.00%,0.0196,0.71,-0.49420000000000003,Energy,457203698.40,134253033.42,448238920.0,131620621.0,0.0,0.0,-0.0727,-0.0642,-0.1282,-0.2243,-0.20929999999999999,,,,,,,1,0,0.020000000000000018,1.0133333333333334,1,0,0,,inf,Liquid,86100.0,,,,,,,,,,,,,,-0.008252380952380954
5205,SENDAI,0.0,0.45,0.000,2,-35,634500.0,286359.0,23.684,26.470,0.0,1.018,0.45,0.45,0.46,0.45,0.445,0.45,18800,30000,0.39%,0.00%,0.0222,0.3,-0.557,Construction,351451800.00,72617868.00,781004000.0,161373040.0,0.0,-0.0625,-0.1429,-0.1,-0.21050000000000002,-0.2241,-0.3431,,,,,,,0,0,0.010000000000000009,0.45333333333333337,0,0,0,,inf,Liquid,-634500.0,,,,,,,,,,,,,,0.0028142857142857158
7088,POHUAT,-0.0093,1.06,-0.010,2,146,30400.0,32410.0,9.814,9.549,0.0755,0.535,1.07,1.07,1.08,1.06,1.04,1.1,10000,2000,0.02%,0.00%,0.0187,0.38,-0.4775,Consumer Products & Services,280870646.48,133497334.92,264972308.0,125940882.0,-0.018500000000000003,0.0,-0.094,-0.1358,-0.1753,-0.2475,-0.1691,,,,,,,0,0,0.020000000000000018,1.0666666666666667,0,0,0,,12.289623928664765,Low,-30400.0,,,,,,,,,,,,,,-0.004828723404255315
0219,RL,0.0137,0.37,+0.005,2,29,14466600.0,5351317.0,1.522,Loss,0.0,0.793,0.365,0.365,0.375,0.365,0.365,0.37,995000,459100,8.84%,0.00%,0.0274,0.9,0.5156000000000001,Energy,133578510.00,60571413.14,361023000.0,163706522.0,0.042300000000000004,0.042300000000000004,0.042300000000000004,0.0571,0.1045,0.21309999999999998,0.0882,,,,,,,,0,0.010000000000000009,0.36999999999999994,1,0,0,,17.18356707697283,Norm,0.0,,,,,,,,,,,0.97,0.97,Strong_Base,-0.008252380952380954
7161,KERJAYA,0.0049,2.06,+0.010,2,-41,641200.0,1318029.0,15.036,16.220,0.053399999999999996,2.268,2.05,2.05,2.08,2.03,2.05,2.08,8000,2100,0.18%,0.00%,0.024399999999999998,3.56,-0.6086,Construction,2592607644.00,729920978.32,1258547400.0,354330572.0,-0.0096,-0.018799999999999997,-0.0001,0.050199999999999995,-0.027000000000000003,0.1855,-0.04019999999999999,,,,,,,0,0,0.050000000000000266,2.0566666666666666,1,1,0,,16.386236399290848,Norm,128240.00000000228,,,,,,,,,,,,,,0.0028142857142857158
9261,GADANG,0.0,0.235,0.000,2,278,302800.0,70992.0,15.666,33.571,0.0,0.226,0.235,0.235,0.235,0.23,0.23,0.235,586700,80000,0.06%,0.00%,0.0213,0.38,0.4289,Construction,188203790.82,127306201.50,800867195.0,541728517.0,-0.0208,-0.06,-0.0962,-0.12960000000000002,-0.22949999999999998,-0.53,-0.2985,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,302800.0,,,,,,,,,,,,,,0.0028142857142857158
7501,HARNLEN,-0.0923,0.59,-0.060,2,-16,765500.0,464021.0,26.818,Loss,0.0254,1.005,0.64,0.65,0.65,0.585,0.58,0.6,12000,22000,0.35%,0.00%,0.1,4.32,-0.4497,Plantation,360556645.22,128846711.63,611112958.0,218384257.0,-0.15710000000000002,-0.15710000000000002,-0.2484,0.0172,0.5356000000000001,0.755,0.6164000000000001,,,,,,,,0,0.06500000000000006,0.6083333333333333,0,1,0,,13.83023537551682,Norm,-647730.7692307692,,,,,,,,,,,,,,-0.0008939393939393905
5247,KAREX,-0.0068,0.73,-0.005,2,170,155400.0,114488.5,52.142,33.181,0.0137,1.586,0.75,0.735,0.75,0.725,0.725,0.76,86900,5000,0.04%,0.00%,0.034,0.21,0.31679999999999997,Consumer Products & Services,769026355.53,309379661.15,1053460761.0,423807755.0,-0.0519,-0.09880000000000001,-0.0932,-0.1204,-0.2016,-0.1355,-0.2059,,,,,,,,0,0.025000000000000022,0.735,0,0,0,,13.601111027746585,Norm,-93240.0,,,,,,,,,,,,,,-0.004828723404255315
4758,ANCOMNY,-0.0374,0.9,-0.035,2,91,3099300.0,2795534.5,14.754,11.842,0.0111,1.551,0.925,0.935,0.925,0.885,0.885,0.9,40000,79500,0.61%,0.00%,0.042800000000000005,16.2,-0.3688,Industrial Products & Services,964985103.90,457178461.20,1072205671.0,507976068.0,-0.047599999999999996,-0.0526,-0.0625,-0.053099999999999994,-0.0864,-0.1479,-0.1,,,,,,,,0,0.050000000000000044,0.9033333333333333,0,1,0,,16.09052529077224,Norm,-774825.0,,,,,,,,,,,,,,-0.0034037656903765675
0329,METRO,0.0,0.2,0.000,2,96,116100.0,23217.5,40.0,40.000,0.025,2.564,0.2,0.2,0.2,0.195,0.195,0.2,574700,30000,0.09%,0.00%,0.025,0.57,0.16579999999999998,Health Care,195781000.00,25415331.20,978905000.0,127076656.0,0.0,0.0,-0.024399999999999998,-0.004,-0.0719,-0.1832,-0.0719,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,0,0,,inf,Liquid,116100.0,,,,,,,,,,,,,,0.009896153846153841
7066,YONGTAI,-0.0294,0.165,-0.005,2,6,454300.0,77095.0,11.785,10.312,0.0,0.267,0.17,0.17,0.175,0.165,0.165,0.17,105100,11800,0.16%,0.00%,0.0588,0.5,-0.31489999999999996,Property,70750300.67,45790598.87,428789701.0,277518781.0,-0.0571,-0.1081,-0.1081,0.0645,-0.1316,-0.5540999999999999,-0.1081,,,,,,,,0,0.009999999999999981,0.16833333333333333,0,0,0,,12.824045282468918,Low,-454300.0,,,,,,,,,,,,,,-0.0012919540229885062
4634,POS,0.0,0.215,0.000,2,28,672500.0,144614.0,,Loss,0.0,0.671,0.215,0.215,0.22,0.21,0.21,0.215,102900,1100,0.26%,0.00%,0.04650000000000001,0.4,0.449,Transportation & Logistics,168297019.74,56206775.12,782776836.0,261426861.0,-0.14,-0.12240000000000001,-0.1887,0.2286,-0.0652,-0.5521,-0.14,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0012499999999999998
0188,HLT,0.0,0.05,0.000,2,39,927500.0,42757.5,,Loss,0.0,0.588,0.045,0.05,0.05,0.045,0.045,0.05,1876500,11604100,0.13%,0.00%,0.1,0.46,-0.5035000000000001,Industrial Products & Services,41939992.10,36296921.30,838799842.0,725938426.0,-0.0909,-0.0909,-0.16670000000000001,-0.375,-0.6,-0.7297,-0.5455,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,927500.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0034037656903765675
1163,ALLIANZ,0.0,19.0,0.000,2,-48,13500.0,256282.0,8.275,8.512,0.0139,0.62,19.2,19.0,19.2,18.84,18.6,19.2,200,800,0.01%,0.00%,0.019,0.27,-0.3652,Financial Services,3442215541.00,3225890623.00,181169239.0,169783717.0,-0.0011,-0.0256,0.0064,0.042800000000000005,-0.0723,-0.1371,-0.0803,,,,,,,0,0,0.35999999999999943,19.013333333333332,0,0,0,,inf,Liquid,-1499.9999999999702,,,,,,,,,,,,,,0.008372972972972967
0337,SET,-0.0227,0.215,-0.005,2,104,148600.0,32074.0,13.437,17.916,0.0,1.616,0.22,0.22,0.22,0.215,0.215,0.22,196400,20000,0.05%,0.00%,0.0227,0.51,-0.2927,Industrial Products & Services,215172000.00,63330593.50,1000800000.0,294560900.0,-0.0444,-0.0851,-0.12240000000000001,-0.24559999999999998,-0.2321,-0.2321,-0.2321,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,12.289227381801044,Low,-148600.0,,,,,,,,,,,,,,-0.0034037656903765675
0099,SCICOM,0.0617,0.86,+0.050,2,338,1469200.0,1247943.5,15.357,12.463,0.0674,2.629,0.815,0.81,0.87,0.815,0.855,0.87,29800,2000,1.20%,0.00%,0.0679,14.86,-0.132,Industrial Products & Services,305690061.60,105278868.54,355453560.0,122417289.0,0.029900000000000003,0.0179,0.012,0.1604,0.0724,-0.0052,0.0596,,,,,,,,0,0.05999999999999994,0.8483333333333333,1,1,0,,15.157779716879594,Norm,934945.4545454546,,,,,,,,,,,,,,-0.0034037656903765675
5162,VSTECS,-0.0066,3.0,-0.020,2,79,75900.0,228539.0,14.423,15.151,0.023,2.056,3.05,3.02,3.05,3.0,2.99,3.05,1000,8400,0.10%,0.00%,0.0166,0.35,-0.7214,Technology,1069666200.00,228339900.00,356555400.0,76113300.0,-0.0385,-0.0596,-0.047599999999999996,0.060599999999999994,-0.2107,-0.2793,-0.244,,,,,,,0,0,0.04999999999999982,3.016666666666667,0,0,0,,14.594417530715523,Norm,-75900.0,,,,,,,,,,,,,,0.013765740740740743
5273,CHINHIN,0.0091,2.22,+0.020,2,-53,427600.0,941772.0,74.0,74.000,0.0,8.915,2.18,2.2,2.22,2.18,2.17,2.3,50000,23000,0.04%,0.00%,0.0182,3.56,0.6336999999999999,Industrial Products & Services,7856196792.48,2143326270.48,3538827384.0,965462284.0,0.0326,0.0472,0.0278,0.0374,-0.075,-0.3799,-0.0672,,,,,,,0,0,0.040000000000000036,2.206666666666667,1,1,0,,15.211800615115786,Norm,427600.0,,,,,,,,,,,,,,-0.0034037656903765675
0060,HM,-0.0278,0.175,-0.005,2,111,312100.0,54627.5,25.0,25.000,0.0,0.711,0.175,0.18,0.18,0.175,0.175,0.18,11750000,1188800,0.03%,0.00%,0.0278,0.26,-0.1487,Technology,288038422.00,186132532.43,1645933840.0,1063614471.0,-0.0278,-0.0278,-0.0278,0.25,0.34619999999999995,-0.386,0.060599999999999994,,,,,,,-1,0,0.0050000000000000044,0.17666666666666667,0,0,0,,12.575193196520205,Low,-312100.0,,,,,,,,,,,,,,0.013765740740740743
0037,RGB,0.0161,0.315,+0.005,2,-47,1216000.0,381278.0,5.943,5.250,0.0762,1.769,0.315,0.31,0.315,0.31,0.31,0.315,1808500,389200,0.14%,0.00%,0.0161,0.39,0.2195,Consumer Products & Services,485368599.56,278860790.56,1540852697.0,885272351.0,0.0161,-0.0308,-0.0735,-0.1603,-0.1711,-0.259,-0.1815,,,,,,,1,0,0.0050000000000000044,0.3133333333333333,1,0,0,,14.747266872815569,Norm,1216000.0,,,,,,,,,,,,,,-0.004828723404255315
5311,CEB,0.0,0.245,0.000,2,-2,866500.0,211357.0,,Loss,0.0286,0.564,0.245,0.245,0.245,0.24,0.24,0.245,408000,26700,0.13%,0.00%,0.0204,0.18,0.2377,Industrial Products & Services,243040000.00,166394567.50,992000000.0,679161500.0,0.0889,0.11359999999999999,0.0426,-0.1091,-0.32880000000000004,-0.7531,-0.3467,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,0,0,,inf,Liquid,866500.0,,,,,,,,,,,,,,-0.0034037656903765675
1589,IWCITY,0.0,0.3,0.000,2,-30,1469600.0,444678.0,,Loss,0.0,0.386,0.3,0.3,0.31,0.295,0.3,0.305,200000,45000,0.26%,0.00%,0.05,0.58,-0.1069,Property,276338322.60,171963681.90,921127742.0,573212273.0,-0.0625,-0.1045,-0.1549,-0.1176,-0.4495,-0.6178,-0.48719999999999997,,,,,,,-1,0,0.015000000000000013,0.3016666666666667,0,0,0,,inf,Liquid,-489866.6666666666,,,,,,,,,,,,,,-0.0012919540229885062
5218,SAPNRG,0.0,0.035,0.000,2,37,3676700.0,140640.0,3.5,3.500,0.0,,0.035,0.035,0.04,0.035,0.035,0.04,280238200,21730900,0.02%,0.00%,0.1429,1.42,0.7836,Energy,643157979.35,531605422.14,18375942267.0,15188726347.0,-0.125,0.0,-0.22219999999999998,-0.22219999999999998,0.0,-0.125,0.16670000000000001,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,1,,inf,Liquid,-3676700.0,,,,,,,,,,,,,,-0.008252380952380954
4219,BJLAND,-0.0526,0.27,-0.015,2,75,1248700.0,344195.0,,Loss,0.0,0.369,0.285,0.285,0.29,0.265,0.265,0.27,89900,13900,0.13%,0.00%,0.0877,1.3,-0.6446999999999999,Consumer Products & Services,1319989500.00,262446151.68,4888850000.0,972022784.0,-0.08470000000000001,0.0,-0.069,-0.0526,-0.16920000000000002,-0.325,-0.21739999999999998,,,,,,,,0,0.024999999999999967,0.27499999999999997,0,0,0,,14.076638584941225,Norm,-749219.9999999988,,,,,,,,,,,,,,-0.004828723404255315
0209,AIMFLEX,0.0526,0.1,+0.005,2,28,73700.0,7219.0,25.0,16.666,0.0,1.041,0.095,0.095,0.1,0.095,0.095,0.1,3134400,1517300,0.01%,0.00%,0.0526,0.11,0.47759999999999997,Technology,145750400.00,87597814.00,1457504000.0,875978140.0,0.0,-0.047599999999999996,-0.0909,-0.1304,-0.3333,-0.4118,-0.35479999999999995,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,10.274461285532338,Low,73700.0,,,,,,,,,,,,,,0.013765740740740743
0360,SAG,0.0,0.715,0.000,2,-47,2184700.0,1562010.5,17.439,17.439,0.0,3.404,0.715,0.715,0.715,0.71,0.71,0.72,460000,210000,0.85%,0.00%,0.006999999999999999,0.73,0.2999,Construction,715000000.00,183751374.95,1000000000.0,256994930.0,0.006999999999999999,0.006999999999999999,0.1532,0.1532,0.1532,0.1532,0.1532,,,,,,,1,0,0.0050000000000000044,0.7133333333333333,1,0,0,,inf,Liquid,2184700.0,,,,,,,,,,,,,,0.0028142857142857158
7100,UCHITEC,0.0033,3.06,+0.010,2,-58,94400.0,288348.0,,12.489,0.085,7.886,3.04,3.05,3.07,3.03,3.05,3.09,5000,2000,0.03%,0.00%,0.0131,0.8,0.4122,Industrial Products & Services,1415449386.54,915277554.72,462565159.0,299110312.0,-0.0192,-0.0068000000000000005,-0.0521,-0.009899999999999999,-0.1632,-0.1597,-0.1866,,,,,,,0,0,0.040000000000000036,3.0533333333333332,1,0,0,,15.28637357429223,Norm,47200.00000000105,,,,,,,,,,,,,,-0.0034037656903765675
8311,PESONA,0.0,0.29,0.000,2,15,74800.0,21692.5,8.285,10.000,0.0172,1.111,0.29,0.29,0.295,0.29,0.28,0.295,46000,9900,0.07%,0.00%,0.0172,0.12,0.1549,Construction,201546131.40,33419206.18,694986660.0,115238642.0,0.035699999999999996,0.0741,-0.0169,0.1026,-0.0077,0.4522,-0.0697,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,0,0,,inf,Liquid,-74800.0,,,,,,,,,,,,,,0.0028142857142857158
0241,TAGHILL,0.0,0.075,0.000,2,33,188100.0,14045.0,37.5,25.000,0.0,0.986,0.075,0.075,0.075,0.07,0.07,0.075,1166700,77400,0.04%,0.00%,0.0667,0.27,0.0434,Construction,116711879.25,36495450.90,1556158390.0,486606012.0,-0.0625,0.0,-0.1176,-0.25,-0.3478,-0.44439999999999996,-0.375,,,,,,,1,0,0.0049999999999999906,0.07333333333333335,1,0,1,,inf,Liquid,188100.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0028142857142857158
0094,ZENTECH,1.0,0.01,+0.005,2,34,38800.0,195.0,,Loss,0.0,0.5,0.005,0.005,0.01,0.005,0.005,0.01,365793900,111623600,0.00%,0.00%,1.0,0.03,0.4461,Technology,31374502.87,20503229.14,3137450287.0,2050322914.0,1.0,0.0,0.0,0.0,0.0,-0.3333,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,0,,4.580069222725036,Low,38800.0,,,,,,,,,,,,,,0.013765740740740743
7148,DPHARMA,0.0076,1.32,+0.010,2,-47,344000.0,450638.0,17.368,20.307,0.0227,1.783,1.3,1.31,1.33,1.3,1.31,1.34,3500,22000,0.08%,0.00%,0.0229,0.64,-0.21489999999999998,Health Care,1269764035.32,594101026.20,961942451.0,450076535.0,-0.0294,-0.0435,0.0154,0.1,0.06570000000000001,0.09179999999999999,0.0742,,,,,,,0,0,0.030000000000000027,1.3166666666666667,1,0,0,,15.065076958125047,Norm,114666.66666666666,,,,,,,,,,,,,,0.009896153846153841
0179,BIOHLDG,0.0,0.02,0.000,2,44,6353600.0,118853.0,,Loss,0.0,0.317,0.02,0.02,0.02,0.015,0.015,0.02,580100,710200,0.85%,0.00%,0.25,33.63,-0.0023,Consumer Products & Services,28129821.92,15029221.18,1406491096.0,751461059.0,0.0,-0.2,-0.2,-0.5,-0.6923,-0.7778,-0.6923,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,1,1,,inf,Liquid,6353600.0,,,,,,,,,,,,,,-0.004828723404255315
0117,SMRT,-0.0109,0.91,-0.010,2,137,75800.0,68852.0,15.689,15.964,0.0,4.595,0.905,0.92,0.92,0.905,0.9,0.94,4000,11000,0.03%,0.00%,0.0163,1.48,-0.5907,Technology,414372959.00,212037887.88,455354900.0,233008668.0,-0.0319,-0.0521,-0.016200000000000003,-0.0215,-0.2661,-0.10779999999999999,-0.29460000000000003,,,,,,,0,0,0.015000000000000013,0.9116666666666667,0,0,0,,12.99180346561879,Low,-25266.666666666664,,,,,,,,,,,,,,0.013765740740740743
0336,WINSTAR,0.0,0.52,0.000,2,-12,633900.0,329644.5,16.25,16.250,0.0,1.489,0.52,0.52,0.525,0.515,0.515,0.525,134000,57800,1.28%,0.00%,0.0192,0.64,-0.0318,Industrial Products & Services,150800000.00,25735632.00,290000000.0,49491600.0,0.0,0.0097,0.061200000000000004,0.15560000000000002,0.0196,0.4857,-0.18109999999999998,,,,,,,0,0,0.010000000000000009,0.52,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0034037656903765675
