Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0233,PEKAT,-0.011,1.8,-0.02,5,-14,585800.0,1057012.0,31.578,52.941,0.0,6.36,1.82,1.82,1.82,1.79,1.78,1.83,2000,4000,0.21%,0.00%,0.0165,0.44,0.188,Energy,1162958760,497613060,646088200.0,276451700.0,0.04650000000000001,0.0405,0.1459,0.2487,0.6165999999999999,0.857,0.8289,,,,,,,0,0,0.030000000000000027,1.8033333333333335,0,0,0,,15.55865122584392,Norm,Flat,-195266.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.003919047619047621
9296,RCECAP,-0.0177,1.11,-0.02,5,-1,1296600.0,1456598.0,16.086,15.416,0.058600000000000006,2.0,1.13,1.13,1.14,1.11,1.11,1.12,58700,21000,0.24%,0.00%,0.026600000000000002,0.87,0.2909,Financial Services,1629519008,598446752,1468035142.0,539141218.0,0.0278,0.0673,0.0571,0.0091,-0.129,-0.3099,-0.2639,,,,,,,,1,0.029999999999999805,1.12,0,0,0,,16.12405084521654,Norm,Flat,-1296600.0,,,,,,,,,,,,,,0.008297297297297295
5321,KEYFIELD,-0.0066,1.5,-0.01,5,-22,544700.0,819071.0,5.66,4.792,0.0733,1.57,1.52,1.51,1.53,1.48,1.49,1.52,5000,5000,0.24%,0.00%,0.0331,0.24,0.1945,Energy,1208358300,342369750,805572200.0,228246500.0,0.10289999999999999,0.1278,0.0949,-0.0983,-0.273,-0.2962,-0.281,,,,,,,,0,0.050000000000000044,1.5033333333333332,0,0,0,,15.701685060164094,Norm,Flat,-108940.0,,,,,,,,,,,,,,-0.003919047619047621
0045,SSB8,-0.0259,0.565,-0.015,5,10,3502600.0,1968559.5,31.388,31.388,0.0177,7.337,0.56,0.58,0.57,0.55,0.555,0.585,10000,65000,0.53%,0.00%,0.0345,0.63,-0.503,Construction,1284013103,374398998.7,2272589562.0,662653095.0,0.036699999999999997,0.0762,-0.0174,0.1895,0.1771,0.0291,-0.0395,,,,,,,,0,0.029999999999999916,0.5616666666666666,1,0,0,,15.442805554788526,Norm,Down,1751299.9999999902,,,,,,,,,,,,,,0.0016956521739130432
5236,MATRIX,0.0,1.38,0,5,-44,1690500.0,2341654.0,9.324,8.466,0.0449,1.149,1.38,1.38,1.4,1.37,1.37,1.39,198600,4800,0.15%,0.00%,0.0217,0.95,-0.171,Property,2590289775,1565151289,1877021576.0,1134167601.0,0.0,0.0127,0.075,0.02,0.053099999999999994,0.1343,-0.1057,,,,,,,0,0,0.029999999999999805,1.3833333333333335,0,0,0,,inf,Liquid,Flat,-563500.0000000166,,0.7,,,,0.7,Imminent,,,,,,,0.005558750000000001
7161,KERJAYA,-0.0162,2.43,-0.04,5,4,971200.0,2348676.0,16.092,19.133,0.0473,2.644,2.44,2.47,2.44,2.39,2.36,2.45,2000,10000,0.28%,0.00%,0.0202,0.3,-0.0137,Construction,3055334256,857940106,1257339200.0,353061772.0,0.08,0.07519999999999999,0.1508,0.184,0.2368,0.3771,0.1474,,,,,,,1,0,0.08000000000000007,2.42,1,0,0,,15.950952675380178,Norm,Flat,582720.0000000069,,0.7,,,,0.7,Imminent,,,,,,,0.0016956521739130432
0198,GDB,0.0103,0.49,0.005,5,-2,1580300.0,769927.0,7.424,16.896,0.0245,2.033,0.485,0.485,0.495,0.48,0.48,0.49,41000,10000,0.81%,0.00%,0.030899999999999997,0.84,-0.5412,Construction,459375000,95100645.5,937500000.0,194082950.0,0.0426,0.0538,0.11380000000000001,0.3768,0.5462,0.5831000000000001,0.4292,,,,,,,,0,0.015000000000000013,0.4883333333333333,1,0,0,,15.440912071337179,Norm,Flat,526766.6666666666,,,,,,,,,,,1.021,1.021,Strong_Base,0.0016956521739130432
0325,NE,-0.0063,0.79,-0.005,5,8,1905100.0,1524342.5,,-,0.0,2.316,0.815,0.795,0.815,0.79,0.79,0.8,6500,10000,1.17%,0.00%,0.0315,0.42,-0.2606,Industrial Products & Services,584600000,128492710,740000000.0,162649000.0,0.0395,0.08220000000000001,0.188,0.49060000000000004,0.9506,0.58,0.31670000000000004,,,,,,,,0,0.02499999999999991,0.7983333333333333,0,0,0,,16.465189332227197,Norm,Flat,-1905100.0,,,,,,,,,,,,,,-0.007955172413793104
0278,EDELTEQ,-0.0118999999999999,0.415,-0.005,4,46,5787900.0,2426200.5,31.923,51.875,0.0048,4.029,0.42,0.42,0.43,0.41,0.41,0.42,218500,34900,5.27%,0.00%,0.047599999999999996,1.07,-0.14529999999999998,Technology,221002286.5,45613216.48,532535630.0,109911365.0,-0.056799999999999996,0.0375,0.09210000000000002,0.6275,0.7659999999999999,0.17859999999999998,0.2306,,,,,,,,0,0.020000000000000018,0.4183333333333333,0,0,0,,16.30691651856784,Norm,Flat,-2893950.0,,,,,,,,,,,,,,-0.02234653465346534
0292,JTGROUP,0.0079,0.635,0.005,4,20,1607800.0,1014872.0,57.727,25.4,0.0,3.993,0.63,0.63,0.64,0.625,0.63,0.64,90000,62000,1.33%,0.00%,0.023799999999999998,0.69,-0.2065,Construction,273672808,77018769,430980800.0,121289400.0,0.016,-0.0078000000000000005,0.0583,0.6494,0.7397,0.3093,0.3093,,,,,,,0,0,0.015000000000000013,0.6333333333333334,1,0,0,,15.912533635820068,Norm,Flat,535933.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0016956521739130432
6139,TAKAFUL,0.0098,3.09,0.03,4,-29,589600.0,1820972.0,7.304,6.836,0.055,1.207,3.08,3.06,3.1,3.07,3.09,3.11,1100,14000,0.07%,0.00%,0.0098,0.66,0.6426000000000001,Financial Services,2695046066,2634676863,872183193.0,852646234.0,0.006500000000000001,0.019799999999999998,-0.0064,-0.1017,-0.1417,-0.1649,-0.2057,,,,,,,0,1,0.040000000000000036,3.0866666666666664,1,0,0,,16.71813519144102,Norm,Flat,196533.33333332752,,,,,,,,,,,,,,0.008297297297297295
4731,SCIENTX,-0.0217,3.61,-0.08,4,-81,344400.0,1246017.0,10.586,10.586,0.0332,1.362,3.7,3.69,3.7,3.6,3.58,3.69,2000,101000,0.06%,0.00%,0.0271,0.25,-0.8634999999999999,Industrial Products & Services,5618128531,2169672341,1556268291.0,601017269.0,-0.011000000000000001,0.16829999999999998,0.146,0.11380000000000001,0.053099999999999994,-0.08650000000000001,-0.1606,,,,,,,0,0,0.10000000000000009,3.6366666666666667,0,0,0,,15.367474655950476,Norm,Down,-275520.0000000016,,1.0,,,,1.0,Imminent,,,,,,,-0.007955172413793104
0237,HAILY,0.0638,0.25,0.015,4,28,3080300.0,741301.5,10.0,10.869,0.024,0.939,0.235,0.235,0.25,0.225,0.23,0.25,25000,291000,3.66%,0.00%,0.10640000000000001,1.71,-0.602,Construction,105751350,21024950,423005400.0,84099800.0,0.2195,0.2412,0.2723,0.21170000000000003,0.29359999999999997,-0.2912,0.1009,,,,,,,,0,0.024999999999999994,0.24166666666666667,1,0,0,,13.995664201377062,Norm,Bull,3080300.0,,,,,,,,,,,,,,0.0016956521739130432
0265,INFOM,-0.0216,1.36,-0.03,4,-11,1187000.0,1625573.0,38.857,38.857,0.0088,5.396,1.4,1.39,1.41,1.34,1.3,1.36,20000,5000,0.77%,0.00%,0.0504,0.44,0.2854,Technology,817700000,208639640,601250000.0,153411500.0,0.0794,0.054299999999999994,0.2143,0.8759,0.2593,0.0319,-0.014499999999999999,,,,,,,,0,0.06999999999999984,1.37,0,0,0,,15.423698601932513,Norm,Down,-508714.2857142836,,,,,,,,,,,,,,-0.02234653465346534
8877,EKOVEST,0.0,0.395,0,4,12,6248900.0,2482278.0,,Loss,0.0,0.543,0.395,0.395,0.405,0.39,0.39,0.395,1552600,198000,0.32%,0.00%,0.038,0.33,0.435,Construction,1171337267,770744322.8,2965410802.0,1951251450.0,0.026000000000000002,0.0676,0.026000000000000002,0.0676,0.4107,0.0676,0.08220000000000001,,,,,,,-1,0,0.015000000000000013,0.39666666666666667,0,0,0,,inf,Liquid,Flat,-2082966.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.0016956521739130432
3867,MPI,-0.0068,29.1,-0.2,4,-33,297400.0,8640362.0,37.694,37.694,0.012,2.789,29.3,29.3,29.54,28.82,28.8,29.3,300,1000,0.37%,0.00%,0.0246,1.44,0.0325,Technology,5802480374,2337829427,199397951.0,80337781.0,-0.0060999999999999995,0.031200000000000002,0.0786,0.35979999999999995,0.6788,0.0634,0.1369,,,,,,,0,0,0.7199999999999989,29.153333333333336,0,0,0,,17.79932398457785,Norm,Flat,-66088.88888888758,,1.0,,,,1.0,Imminent,,,,,,,-0.02234653465346534
0310,UUE,-0.023,0.85,-0.02,4,-29,1174100.0,999519.5,22.972,18.888,0.0,4.497,0.875,0.87,0.88,0.835,0.835,0.85,11900,28800,0.59%,0.00%,0.051699999999999996,0.63,0.2522,Construction,517048200,167959065,608292000.0,197598900.0,0.049400000000000006,0.0429,0.011899999999999999,0.0241,0.3386,0.2593,-0.0173,,,,,,,,0,0.04500000000000004,0.855,0,0,0,,15.3836670160833,Norm,Down,-391366.6666666666,,,,,,,,,,,,,,0.0016956521739130432
7115,SKBSHUT,0.0,0.975,0,4,-38,2567900.0,2550491.5,6.055,6.055,0.040999999999999995,1.064,0.975,0.975,1.02,0.975,0.975,0.98,400,9000,3.65%,0.00%,0.0462,1.87,-0.3532,Industrial Products & Services,189642207.3,68547143.92,194504828.0,70304763.0,0.07139999999999999,0.16670000000000001,0.3116,0.3378,0.29460000000000003,0.056900000000000006,0.1364,,,,,,,-1,0,0.04500000000000004,0.9900000000000001,0,0,0,,inf,Liquid,Flat,-2567900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007955172413793104
9385,LAYHONG,0.0161,0.315,0.005,4,33,1820800.0,572438.5,3.0,2.916,0.0159,0.364,0.315,0.31,0.32,0.31,0.31,0.315,91000,62300,0.53%,0.00%,0.0323,1.1,0.41229999999999994,Consumer Products & Services,238801742.6,107559304.7,758100770.0,341458110.0,0.05,0.0862,0.0678,0.0,-0.059699999999999996,-0.2213,-0.13699999999999998,,,,,,,,0,0.010000000000000009,0.315,0,0,0,,15.100241049071593,Norm,Flat,0.0,,,,,,,,,,,,,,0.010059203980099504
5330,TMK,-0.0345,1.4,-0.05,4,-28,619100.0,876290.0,2.904,2.8,0.025,1.82,1.45,1.45,1.45,1.39,1.4,1.41,21200,10000,0.33%,0.00%,0.0414,0.17,-0.0564,Industrial Products & Services,1400000000,259644267.4,1000000000.0,185460191.0,0.1024,0.21739999999999998,0.25,0.2069,0.163,-0.17600000000000002,-0.2288,,,,,,,,0,0.06000000000000005,1.4133333333333333,0,0,0,,15.493821744902453,Norm,Down,-412733.3333333333,,,,,,,,,,,,,,-0.007955172413793104
5142,WASCO,0.0151,1.01,0.015,4,-47,1329000.0,1340226.5,6.011,5.101,0.019799999999999998,0.875,1.01,0.995,1.02,0.995,0.995,1.03,60000,105300,0.33%,0.00%,0.025099999999999997,1.9,-0.627,Energy,782054352.4,402723025.7,774311240.0,398735669.0,0.0521,0.0684,0.0851,0.031400000000000004,0.0684,-0.005,0.0437,,,,,,,0,0,0.025000000000000022,1.0083333333333335,1,0,0,,15.529843259871152,Norm,Flat,265800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003919047619047621
0291,CHB,0.0101,1.0,0.01,4,-13,628500.0,625808.5,13.333,13.333,0.013000000000000001,4.166,0.995,0.99,1.02,0.98,0.995,1.0,15000,500,0.67%,0.00%,0.0404,0.49,-0.1743,Industrial Products & Services,371739000,94027000,371739000.0,94027000.0,0.0417,0.0363,-0.0654,0.0526,0.3072,0.2054,0.0417,,,,,,,,0,0.040000000000000036,1.0,0,0,0,,15.887371186256324,Norm,Flat,0.0,,,,,,,,,,,,,,-0.007955172413793104
5171,KIMLUN,-0.0200999999999999,1.46,-0.03,4,19,1370600.0,2005352.0,7.564,10.068,0.0137,0.706,1.49,1.49,1.49,1.44,1.44,1.47,9000,16300,0.98%,0.00%,0.0336,1.09,-0.47659999999999997,Construction,567500417.4,204617986.8,388698916.0,140149306.0,0.0139,0.0282,0.1318,0.2807,0.6986,0.0394,0.2386,,,,,,,,0,0.050000000000000044,1.4633333333333332,0,0,0,,15.981687482028024,Norm,Down,-274120.0,,,,,,,,,,,,,,0.0016956521739130432
7154,NEXGBINA,0.0,0.095,0,4,-27,37940100.0,3608014.0,95.0,95,0.0,0.612,0.095,0.095,0.1,0.09,0.09,0.095,5223700,347200,6.67%,0.00%,0.10529999999999999,1.0,-0.364,Consumer Products & Services,117112054.1,54034932.58,1232758464.0,568788764.0,0.1176,0.0,0.0556,0.5832999999999999,0.5832999999999999,1.375,0.5832999999999999,,,,,,,,0,0.010000000000000009,0.09500000000000001,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.010059203980099504
6033,PETGAS,0.0043,18.58,0.08,4,-18,128800.0,2394222.0,20.086,20.021,0.0388,2.608,18.5,18.5,18.78,18.5,18.06,18.62,1000,300,0.01%,0.00%,0.0151,0.13,0.11630000000000001,Utilities,36764838981,17728999472,1978731915.0,954198034.0,0.015300000000000001,0.006500000000000001,0.0075,0.0709,0.1201,0.0833,0.083,,,,,,,0,0,0.28000000000000114,18.62,0,0,0,,16.63094029463256,Norm,Flat,-55200.00000000187,,1.0,,,,1.0,Imminent,,,,,,,-0.001715384615384623
1651,MRCB,0.0093,0.54,0.005,4,-2,4119200.0,2205541.5,67.5,38.571,0.018500000000000003,0.525,0.535,0.535,0.54,0.53,0.535,0.54,190000,230300,0.19%,0.00%,0.0187,0.39,0.3861,Property,2412455134,1159517428,4467509508.0,2147254497.0,0.0385,0.08,0.08,0.0385,0.2693,-0.1305,0.051699999999999996,,,,,,,,1,0.010000000000000009,0.5366666666666667,1,0,0,,16.74579802333215,Norm,Flat,4119200.0,,,,,,,,,,,,,,0.005558750000000001
0251,SFPTECH,-0.027,0.18,-0.005,4,-19,7674200.0,1396144.0,,36,0.0111,1.914,0.185,0.185,0.19,0.18,0.175,0.18,2000600,411300,1.25%,0.00%,0.0541,0.37,0.2238,Technology,432000000,110993472,2400000000.0,616630400.0,0.125,0.2414,0.2,-0.07690000000000001,-0.3208,-0.7483,-0.7534000000000001,,,,,,,,0,0.010000000000000009,0.18333333333333335,0,0,0,,15.402130196940178,Norm,Down,-7674200.0,,,,,,,,,,,,,,-0.02234653465346534
5249,IOIPG,-0.0048,2.09,-0.01,4,-34,1995800.0,4175187.0,10.829,10.829,0.0239,0.471,2.1,2.1,2.11,2.07,2.07,2.1,59000,10000,0.11%,0.00%,0.0191,1.04,-0.08,Property,11507843834,3824342733,5506145375.0,1829829059.0,0.0195,-0.041299999999999996,0.032799999999999996,0.042699999999999995,0.12380000000000001,0.026600000000000002,-0.0318,,,,,,,0,0,0.040000000000000036,2.09,0,0,0,,17.402420248702924,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.005558750000000001
5253,ECONBHD,0.0247,0.415,0.01,4,-25,2482000.0,1010384.5,415.0,415,0.0,1.633,0.405,0.405,0.415,0.4,0.41,0.415,5000,59500,0.30%,0.00%,0.037000000000000005,0.9,-0.0556,Construction,588262510.4,340170061.4,1417500025.0,819686895.0,0.024700000000000003,0.0375,0.1067,0.1067,0.2576,-0.056799999999999996,-0.1075,,,,,,,,0,0.014999999999999958,0.41,1,0,0,,15.530242226037151,Norm,Up,2482000.0,,,,,,,,,,,,,,0.0016956521739130432
9261,GADANG,0.0172,0.295,0.005,4,57,5652600.0,1683517.5,22.692,22.692,0.0,0.289,0.29,0.29,0.305,0.29,0.29,0.3,20000,27000,1.04%,0.00%,0.051699999999999996,2.85,-0.1975,Construction,236255822.5,159809912.5,800867195.0,541728517.0,0.0536,0.0926,0.22920000000000001,0.0926,0.11320000000000001,-0.1918,-0.11939999999999999,,,,,,,-1,0,0.015000000000000013,0.29666666666666663,0,1,0,,15.678261261854487,Norm,Flat,-1884200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0016956521739130432
5185,AFFIN,-0.0042,2.36,-0.01,4,19,710200.0,1678002.0,11.028,11.741,0.0,0.498,2.37,2.37,2.37,2.35,2.35,2.36,68000,9800,0.06%,0.00%,0.0084,0.86,-0.1008,Financial Services,5979851502,2630473917,2533835382.0,1114607592.0,0.0129,0.026099999999999998,0.06309999999999999,-0.0817,-0.1039,-0.141,-0.14400000000000002,,,,,,,0,0,0.020000000000000018,2.36,0,0,0,,17.195401156533528,Norm,Flat,-1.576960784177571e-08,,1.0,,,,1.0,Imminent,,,,,,,0.008297297297297295
5053,OSK,0.0152,1.34,0.02,4,-4,1810800.0,2416633.0,7.528,7.745,0.039599999999999996,0.624,1.33,1.32,1.34,1.32,1.33,1.34,90000,535000,0.17%,0.00%,0.0152,1.09,-0.185,Property,4144824568,1442984277,3093152663.0,1076853938.0,0.0152,0.042800000000000005,0.0842,0.16760000000000003,0.1975,0.3425,0.1841,,,,,,,0,0,0.020000000000000018,1.3333333333333333,1,0,0,,16.709816979784524,Norm,Flat,1810800.0,,1.0,,,,1.0,Imminent,,,,1.0316,1.0316,Strong_Base,0.005558750000000001
9326,LBALUM,-0.0395999999999999,0.485,-0.02,4,-15,537300.0,258837.5,5.773,5.773,0.051500000000000004,0.484,0.485,0.505,0.485,0.475,0.475,0.485,49800,38500,0.27%,0.00%,0.019799999999999998,0.39,0.005600000000000001,Industrial Products & Services,210902589,96870549.62,434850699.0,199733092.0,0.0521,0.0742,0.0973,0.0742,0.063,0.0187,0.020499999999999997,,,,,,,1,0,0.030000000000000027,0.48166666666666663,1,0,0,,13.90500938509347,Norm,Down,537300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007955172413793104
3069,MFCB,0.0163999999999999,3.72,0.06,4,33,2364600.0,8758643.0,8.631,7.638,0.0242,1.078,3.69,3.66,3.72,3.67,3.62,3.74,5000,1000,0.50%,0.00%,0.0137,2.69,-0.33590000000000003,Utilities,3505446403,1764199502,942324302.0,474247178.0,-0.0027,0.022000000000000002,0.0508,-0.013300000000000001,-0.0824,-0.1496,-0.18030000000000002,,,,,,,0,0,0.06000000000000005,3.7033333333333336,1,1,0,,17.14973080944356,Norm,Flat,2364600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001715384615384623
6947,CDB,0.0109,3.7,0.04,4,2,2898000.0,10709734.0,30.833,31.623,0.0392,2.706,3.66,3.66,3.71,3.66,3.66,3.72,20500,1300,0.08%,0.00%,0.0137,1.93,-0.10619999999999999,Telecommunications & Media,43406579556,14300526462,11731507988.0,3865007152.0,-0.013300000000000001,0.0109,0.0242,-0.028999999999999998,0.043,0.0138,0.053899999999999997,,,,,,,0,0,0.04999999999999982,3.69,1,0,0,,17.80630829767523,Norm,Flat,1738800.0000000205,,1.0,,,,1.0,Imminent,,,,0.9016,0.9016,Strong_Base,-0.0010516129032258025
0340,NORTHERN,-0.0192,0.765,-0.015,4,-21,516200.0,396305.0,0.227,0.227,0.0,4.226,0.78,0.78,0.78,0.755,0.75,0.775,6800,5000,0.48%,0.00%,0.0321,0.39,-0.4572,Energy,302634000,82078762.5,395600000.0,107292500.0,0.0625,0.0851,0.0479,0.15039999999999998,0.2047,0.2143,0.2143,,,,,,,,0,0.025000000000000022,0.7666666666666667,0,0,0,,14.389183701684011,Norm,Flat,-103240.0,,,,,,,,,,,,,,-0.003919047619047621
7100,UCHITEC,0.0,3.32,0,4,14,177700.0,585752.0,16.517,13.551,0.0738,8.877,3.32,3.32,3.33,3.28,3.25,3.36,5700,200,0.06%,0.00%,0.0151,0.47,-0.395,Industrial Products & Services,1536411204,992880235.8,462774459.0,299060312.0,-0.0292,0.003,0.028999999999999998,0.0548,0.1207,-0.0825,-0.1056,,,,,,,1,0,0.050000000000000266,3.31,1,0,0,,inf,Liquid,Flat,106619.99999999873,,0.4,,,,0.4,Imminent,,,,,,,-0.007955172413793104
6012,MAXIS,0.0081999999999999,3.67,0.03,4,-40,3339300.0,12175850.0,19.837,20.617,0.0463,4.816,3.64,3.64,3.67,3.63,3.63,3.68,5000,15000,0.12%,0.00%,0.011000000000000001,1.63,-0.6019,Telecommunications & Media,28754760519,10690401390,7835084610.0,2912915910.0,0.0,0.0194,0.0368,0.048499999999999995,0.10060000000000001,-0.037000000000000005,0.0435,,,,,,,0,0,0.040000000000000036,3.6566666666666663,1,0,0,,18.115915327994053,Liquid,Flat,3339300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0010516129032258025
0342,RTECH,-0.0263,0.185,-0.005,4,-22,763500.0,141311.5,6.607,6.379,0.0,1.233,0.19,0.19,0.19,0.18,0.18,0.185,569900,85600,0.96%,0.00%,0.0526,0.58,-0.0394,Consumer Products & Services,37453805,14771473,202453000.0,79845800.0,0.0278,0.0571,0.0278,-0.075,-0.0263,-0.2458,-0.2458,,,,,,,,0,0.010000000000000009,0.18499999999999997,1,0,0,,13.436441110158546,Norm,Down,0.0,,,,,,,,,,,,,,0.010059203980099504
5255,LFG,-0.005,1.99,-0.01,3,-4,2061300.0,4093968.0,13.266,27.638,0.0,3.246,1.98,2.0,2.01,1.94,1.98,1.99,20000,500,0.80%,0.00%,0.035,0.53,-0.6557999999999999,Energy,2185025546,515455632.7,1098002787.0,259022931.0,0.0874,0.1775,0.1503,1.2688,1.2561,0.7016,0.988,,,,,,,,0,0.06999999999999984,1.9799999999999998,1,0,0,,17.82198407338565,Norm,Flat,883414.285714295,,,,,,,,,,,,,,-0.003919047619047621
9237,SCIB,0.037,0.14,0.005,3,53,2026700.0,283312.0,20.0,20,0.0,0.608,0.135,0.135,0.145,0.135,0.14,0.145,500000,729600,0.36%,0.00%,0.0741,2.48,0.49369999999999997,Industrial Products & Services,97894704.18,79834661.9,699247887.0,570247585.0,0.037000000000000005,0.037000000000000005,0.0,0.12,-0.22219999999999998,-0.4167,-0.4043,,,,,,,,0,0.009999999999999981,0.14,0,1,0,,13.783051735388613,Norm,Up,5.625222510019523e-09,,,,,,,,,,,,,,-0.007955172413793104
3417,E&O,0.0,0.81,0,3,51,3834200.0,3097113.0,11.571,12.272,0.0,0.853,0.81,0.81,0.82,0.8,0.8,0.815,127900,33000,0.43%,0.00%,0.024700000000000003,2.51,-0.1128,Property,2018588959,728091330.7,2492085134.0,898878186.0,0.0062,-0.012199999999999999,-0.029900000000000003,-0.035699999999999996,-0.035699999999999996,-0.1005,-0.1518,,,,,,,0,0,0.019999999999999907,0.81,0,1,0,,inf,Liquid,Flat,2.1284085605088975e-08,,0.7,,,,0.7,Imminent,,,,,,,0.005558750000000001
0022,PARLO,1.25,0.045,0.025,3,156,14939300.0,566504.0,,Loss,0.0,1.551,0.02,0.02,0.05,0.02,0.04,0.045,100100,114500,8.21%,0.00%,1.5,87.17,0.7976000000000001,Consumer Products & Services,26916759.09,8186197.68,598150202.0,181915504.0,1.25,2.0,2.0,0.8,0.125,-0.5263,0.125,,,,,,,,0,0.030000000000000002,0.03833333333333334,1,1,0,,12.312585935381112,Low,Spike,9959533.33333333,,,,,,,,,,,,,,0.010059203980099504
7089,LIIHEN,0.0395,0.395,0.015,3,-11,1149800.0,441382.0,,12.343,0.0354,0.404,0.375,0.38,0.395,0.375,0.39,0.4,4000,63000,0.47%,0.00%,0.0526,1.77,0.6616,Consumer Products & Services,213299985.8,97664250.86,539999964.0,247251268.0,0.0395,0.0533,0.0533,-0.1505,-0.21,-0.49340000000000006,-0.42829999999999996,,,,,,,,0,0.020000000000000018,0.38833333333333336,1,0,0,,14.284386181033323,Norm,Up,1149800.0,,,,,,,,,,,,,,0.010059203980099504
1163,ALLIANZ,-0.0065,18.26,-0.12,3,-11,182900.0,3352176.0,7.495,8.181,0.0345,0.597,18.3,18.38,18.5,18.2,18.2,18.32,1000,1000,0.11%,0.00%,0.0163,1.67,-0.2787,Financial Services,3336493476,3107554672,182721439.0,170183717.0,-0.0349,0.01,-0.0022,-0.013000000000000001,0.0433,-0.0698,-0.086,,,,,,,0,0,0.3000000000000007,18.320000000000004,0,0,0,,17.416708027762258,Norm,Flat,-109739.9999999974,,1.0,,,,1.0,Imminent,,,,,,,0.008297297297297295
5148,UEMS,-0.0066,0.75,-0.005,3,-17,3562500.0,2670893.0,31.25,35.714,0.016,0.554,0.76,0.755,0.76,0.74,0.75,0.755,60000,134500,0.24%,0.00%,0.0265,0.56,-0.0294,Property,3793857166,1127446094,5058476221.0,1503261458.0,0.0204,0.056299999999999996,-0.026000000000000002,-0.0066,0.0173,-0.22149999999999997,-0.29359999999999997,,,,,,,0,0,0.020000000000000018,0.75,0,0,0,,17.20838118610528,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.005558750000000001
7034,TGUAN,-0.0248,1.18,-0.03,3,-25,663100.0,787353.0,8.309,7.023,0.0593,0.487,1.22,1.21,1.22,1.17,1.16,1.2,50000,44200,0.33%,0.00%,0.041299999999999996,0.74,-0.1697,Industrial Products & Services,471629645.2,236392784.2,399686140.0,200332868.0,0.044199999999999996,0.06309999999999999,0.12380000000000001,0.0085,0.0747,-0.255,-0.1832,,,,,,,,0,0.050000000000000044,1.1899999999999997,0,0,0,,14.86040108667781,Norm,Down,-397860.0,,,,,,,,,,,,,,-0.007955172413793104
0304,FPHB,-0.0113999999999999,0.435,-0.005,3,-2,557800.0,241380.0,16.73,18.913,0.0,3.085,0.44,0.44,0.445,0.42,0.42,0.445,17900,64900,0.56%,0.00%,0.056799999999999996,0.95,-0.2631,Consumer Products & Services,195750000,43732116,450000000.0,100533600.0,0.1918,0.1757,0.11539999999999999,0.035699999999999996,0.035699999999999996,-0.2368,-0.12119999999999999,,,,,,,,0,0.025000000000000022,0.43333333333333335,1,0,0,,13.93519451978584,Norm,Flat,111560.0,,,,,,,,,,,,,,0.010059203980099504
5315,SKYWLD,0.0,0.54,0,3,-5,766500.0,415064.0,13.17,11.489,0.0204,0.745,0.545,0.54,0.55,0.54,0.535,0.55,15200,157000,0.25%,0.00%,0.018500000000000003,1.28,-0.6507,Property,540000000,169156782,1000000000.0,313253300.0,0.0,0.08,0.125,0.2414,0.3035,0.0722,-0.031,,,,,,,0,0,0.010000000000000009,0.5433333333333333,0,0,0,,inf,Liquid,Flat,-766500.0,,0.7,,,,0.7,Imminent,,,,,,,0.005558750000000001
0348,CLITE,-0.0356999999999999,0.27,-0.01,3,-50,3005300.0,823975.5,18.0,18,0.0,3.333,0.28,0.28,0.28,0.27,0.27,0.275,389700,297000,2.10%,0.00%,0.035699999999999996,0.68,-0.0986,Industrial Products & Services,162000000,38665350,600000000.0,143205000.0,0.0385,0.0,0.2,0.4211,0.2,0.08,0.08,,,,,,,,0,0.010000000000000009,0.2733333333333334,0,0,0,,15.011380388411379,Norm,Down,-3005300.0,,,,,,,,,,,,,,-0.007955172413793104
