Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000002,"China Vanke Co.,Ltd.",-0.0063,4.76,-0.03,24,-1,1154243.0,551394738.76,,Loss,0.0,0.323,4.76,4.79,4.8,4.76,4.76,4.77,59670,8681,1.19%,-0.21%,0.0084,0.64,0.1877,Real Estate Development,56790177081.96,46250062234.04,11930709471.0,9716399629.0,-0.0403,-0.0933,-0.19190000000000002,-0.2959,-0.2504,-0.434,-0.3444,,,,,,,0,1,0.040000000000000036,4.7733333333333325,0,0,0,,22.36374644718414,Norm,Flat,-1154243.0,0.6,,,,,0.6,Recursor,,,,,,,0.013193749999999994
688256,Cambricon,-0.0074,1326.2,-9.82,23,-16,5928662.0,7830827375.0,297.955,Loss,0.0,49.44,1335.0,1336.02,1345.0,1300.99,1326.2,1326.22,390,200,1.42%,-0.01%,0.0329,0.98,-0.0068000000000000005,Semiconductors,559238872454.00,554816067068.80,421685170.0,418350224.0,0.008100000000000001,-0.0666,0.0088,-0.0179,1.3556,1.3349000000000002,1.0155,,,,,,,,0,44.00999999999999,1324.0633333333333,1,0,0,,26.74289580035296,Liquid,Flat,863502.0090888547,,,,,,,,,,,,,,0.01917031249999999
300308,Zhongji Innolight,0.0216,634.4,+13.40,23,-4,235091.0,14752690734.13,82.432,136.312,0.0014000000000000002,27.169,627.64,621.0,638.0,617.6,634.35,634.4,35,47,2.13%,0.11%,0.0329,0.83,-0.2698,Telecommunication Equipment,704893471089.60,701329505780.80,1111118334.0,1105500482.0,0.0753,0.029900000000000003,0.1679,0.4621,3.3782,4.0269,4.1741,,,,,,,,0,20.399999999999977,630.0,1,0,0,,26.10708821815943,Liquid,Up,152117.7058823523,,,,,,,,,,,,,,0.018514285714285712
000063,ZTE Corporation,0.0289999999999999,38.27,+1.08,23,11,1640739.0,6202909606.5,31.343,21.731,0.0161,2.442,37.1,37.19,38.49,36.93,38.26,38.27,2140,5097,4.07%,0.00%,0.042,1.58,-0.4316,Telecommunication Equipment,183065880125.49,154137064548.64,4783534887.0,4027621232.0,0.0354,-0.0892,-0.0659,-0.1202,0.1725,0.2785,-0.038,,,,,,,,0,1.5600000000000023,37.89666666666667,1,0,0,,24.70493829324855,Liquid,Up,1177966.4615384645,,,,,0.9,0.9,Momentum,,,,,,,0.018514285714285712
002352,S.F. Holding,-0.0021,38.19,-0.08,23,4,118057.0,450693013.48,17.721,18.924,0.0236,1.959,38.23,38.27,38.36,38.08,38.19,38.2,528,109,0.25%,-0.05%,0.0073,0.5,0.0669,Logistics,192455847319.71,182243393160.06,5039430409.0,4772018674.0,0.0069,0.0101,-0.027000000000000003,-0.0467,-0.2094,-0.0603,-0.0308,,,,,,,0,1,0.28000000000000114,38.21,0,0,0,,23.569479785223052,Liquid,Flat,-25297.928571429427,,,,,,,,,,,,,,0.006754545454545455
600745,Wingtech Technology,-0.0065,38.22,-0.25,23,-5,359913.0,1372277844.0,,Loss,0.0,1.4,38.18,38.47,38.34,37.88,38.22,38.23,130,470,2.89%,0.03%,0.012,1.11,0.6065,Semiconductors,47570361405.84,47570361405.84,1244645772.0,1244645772.0,0.0252,-0.023799999999999998,-0.0339,-0.1885,0.14980000000000002,0.0605,-0.0144,,,,,,,1,1,0.5899999999999963,38.14666666666667,1,0,0,,24.04435696341547,Liquid,Flat,172132.30434781933,,,,,,,,,,,0.9,0.9,Strong_Base,0.01917031249999999
000657,China Tungsten and Hightech Materials,-0.0530999999999999,29.41,-1.65,21,13,1391980.0,4104494628.62,62.574,71.383,0.0054,6.787,31.01,31.06,31.12,28.81,29.4,29.41,1772,340,9.64%,-0.03%,0.07440000000000001,1.09,-0.1607,Minor Metals,67013755404.00,42479192830.79,2278604400.0,1444379219.0,0.0316,0.18969999999999998,0.335,0.6951,1.4206,2.0195,2.2497,,,,,,,,0,2.3100000000000023,29.78,0,0,0,,23.96958422090945,Liquid,Bear,-668873.5064935054,,,,,,,,,,,,,,-0.0049941176470588225
002371,NAURA Technology Group,-0.0007,481.1,-0.32,20,55,50248.0,2416545166.02,55.464,62.005,0.0016,9.665,481.0,481.42,485.01,477.0,481.08,481.1,1,97,0.69%,0.02%,0.0166,0.8,-0.8184,Semiconductors,348545383393.80,348266657146.60,724475958.0,723896606.0,0.0818,0.0492,0.1408,0.14880000000000002,0.4686,0.6851,0.6656,,,,,,,0,0,8.009999999999991,481.0366666666667,1,0,0,,26.32495129016921,Liquid,Flat,1191.9001248442887,,0.7,,,,0.7,Imminent,,,,,,,0.01917031249999999
002600,Lingyi Itech,0.0308999999999999,16.0,+0.48,20,-3,3792119.0,6052164099.37,51.118,66.666,0.0025,5.042,15.88,15.52,16.23,15.71,15.99,16.0,6329,30484,5.27%,0.13%,0.0335,1.42,-0.42579999999999996,Consumer Electronics,116900827424.00,115164437056.00,7306301714.0,7197777316.0,0.0178,0.054000000000000006,0.1834,0.0547,0.8079000000000001,0.764,1.01,,,,,,,,0,0.7100000000000009,15.979999999999999,1,0,0,,24.277320333378036,Liquid,Up,437552.19230768335,,,,,,,,,,,,,,0.03851034482758618
000858,Wuliangye Yibin,-0.004,109.28,-0.44,20,26,117905.0,1286401443.89,14.918,13.317,0.0526,3.201,109.5,109.72,109.59,108.78,109.28,109.29,473,159,0.30%,-0.01%,0.0074,0.92,0.09570000000000001,Liquor,424182122786.40,424164256271.36,3881608005.0,3881444512.0,-0.0139,0.0022,-0.0553,-0.0864,-0.0319,-0.21780000000000002,-0.1703,,,,,,,1,1,0.9399999999999977,109.21666666666665,1,0,0,,24.65412684651939,Liquid,Flat,27656.72839506132,,,,,,,,,,,,,,-0.005255555555555556
600183,Shengyi Technology,0.1,72.6,+6.60,19,569,518275.0,3598557573.0,62.748,101.396,0.0138,11.354,66.73,66.0,72.6,64.88,72.6,0.0,37770,0,2.16%,0.00%,0.11699999999999999,1.3,1.0,Electronic Parts,176354056098.00,173840812094.40,2429119230.0,2394501544.0,0.11710000000000001,0.1729,0.2692,0.2468,1.412,2.4101,2.1497,,,,,,,,1,7.719999999999999,70.02666666666666,1,0,1,,,,Spike,518275.0,,,,,,,,,,,,,,0.03976470588235293
000036,China Union,0.0994999999999999,6.74,+0.61,19,-19,998652.0,668684167.34,240.714,232.413,0.0,1.861,6.74,6.13,6.74,6.41,6.74,0.0,226555,0,7.13%,0.00%,0.0538,1.07,1.0,Real Estate Development,9461738206.50,9443757625.42,1403818725.0,1401150983.0,0.34,0.3954,0.5896,0.3897,0.8216,0.37829999999999997,0.652,,,,,,,1,1,0.6100000000000003,6.63,1,0,0,,,,Spike,998652.0,,,,,,,,,,,,,,0.013193749999999994
600089,"TBEA Co., Ltd.",0.0056999999999999,23.12,+0.13,18,127,1805222.0,4152804245.0,21.956,28.264,0.0108,1.697,22.95,22.99,23.4,22.5,23.12,23.13,1389,2407,3.57%,-0.04%,0.0392,1.26,-0.3121,Power Grid Equipment,116820564241.52,116820564241.52,5052792571.0,5052792571.0,0.0382,0.0519,0.0567,0.4167,0.9811,0.8393,0.8511,,,,,,,,0,0.8999999999999986,23.006666666666664,1,0,0,,24.848266368325422,Liquid,Flat,681972.7555555635,,,,,,,,,,,1.1704,1.1704,Strong_Base,0.014108823529411759
002241,Goertek Inc.,0.0409,28.99,+1.14,18,61,1232230.0,3522826728.83,35.353,38.550,0.0103,2.921,27.86,27.85,29.01,27.8,28.99,29.0,4517,5101,3.93%,0.00%,0.0435,1.69,0.1974,Consumer Electronics,102788246578.68,90984160649.20,3545644932.0,3138467080.0,0.0197,-0.0269,-0.011899999999999999,-0.1474,0.2575,0.0983,0.1362,,,,,,,,1,1.2100000000000009,28.599999999999998,1,0,0,,23.943951129162002,Liquid,Up,1191495.1239669358,,,,,,,,,,,,,,0.03851034482758618
600118,China Spacesat,0.1,66.12,+6.01,17,2,1550368.0,9792549108.0,1349.387,2755.000,0.0002,12.31,58.34,60.11,66.12,58.34,66.12,0.0,62725,0,13.11%,0.00%,0.1294,1.11,1.0,Aerospace Equipment,78186181606.20,78186181606.20,1182489135.0,1182489135.0,0.2518,0.3184,0.5852,0.9148999999999999,1.3388999999999998,1.1226,1.4228999999999998,,,,,,,,1,7.780000000000001,63.52666666666667,1,0,1,,,,Spike,1550368.0,,,,,,,,,,,,,,0.05955
002230,"Iflytek Co.,ltd.",0.0023,48.73,+0.11,17,11,201684.0,981671775.0,134.613,201.363,0.0021,6.329,48.63,48.62,48.9,48.45,48.73,48.74,132,380,0.92%,0.02%,0.009300000000000001,1.05,0.4789,Software Development,112656328333.89,106682172625.49,2311847493.0,2189250413.0,-0.012199999999999999,-0.0087,-0.0258,-0.0565,0.0209,-0.0421,0.0106,,,,,,,0,1,0.44999999999999574,48.69333333333333,1,0,0,,24.31715128943224,Liquid,Flat,49300.53333333036,,,,,,,,,,,,,,0.014910714285714272
000547,"Addsino Co.,Ltd.",0.0934,24.93,+2.13,15,13,5005365.0,11952170900.08,,Loss,0.0,8.476,22.56,22.8,24.99,22.52,24.93,24.94,31132,7915,31.50%,0.00%,0.10830000000000001,1.15,0.11,Military Electronics,39849813946.17,39616788075.66,1598468269.0,1589121062.0,0.1843,0.20199999999999999,0.9645,2.3064,1.9821,2.1007,2.4104,,,,,,,,1,2.469999999999999,24.146666666666665,1,0,0,,24.581171110758916,Liquid,Spike,4762189.37246964,,,,,,,,,,,,,,0.0478590909090909
300502,"Eoptolink Technology Inc.,",-0.0098,453.51,-4.49,15,7,298163.0,13512073772.85,59.956,158.847,0.0007000000000000001,31.036,459.99,458.0,461.99,447.0,453.5,453.51,222,3,3.37%,0.02%,0.0327,0.77,0.9089,Telecommunication Equipment,450776401355.52,401534121384.90,993972352.0,885391990.0,0.0166,0.0492,0.3696,0.2847,2.5652999999999997,3.9298,4.5148,,,,,,,,1,14.990000000000009,454.1666666666667,0,0,0,,26.92664044383412,Liquid,Flat,-39184.863909273365,,,,,,,,,,,,,,0.018514285714285712
601012,LONGi Green Energy Technology,0.0060999999999999,18.13,+0.11,15,-14,870313.0,1570606116.0,,Loss,0.0,2.413,17.94,18.02,18.23,17.77,18.13,18.14,2819,2625,1.15%,0.06%,0.0255,0.92,0.1133,Photovoltaic Equipment,137390230156.90,137390093347.92,7578060130.0,7578052584.0,0.0197,-0.0038,-0.0362,0.113,0.22010000000000002,0.0652,0.154,,,,,,,0,1,0.46000000000000085,18.043333333333333,1,0,0,,23.864894474137945,Liquid,Flat,491916.0434782562,0.6,,,,,0.6,Recursor,,,,1.0,1.0,Strong_Base,0.03085416666666664
600875,Dongfang Electric Corporation,-0.004,24.6,-0.10,15,1,678941.0,1664780077.0,26.059,29.112,0.016399999999999998,1.913,24.48,24.7,24.9,24.05,24.59,24.6,703,165,3.00%,0.04%,0.0344,0.99,0.5132,Other Power Supply Equipment,85075664019.60,55678818237.00,3458360326.0,2263366595.0,0.0617,0.1598,0.19940000000000002,0.3176,0.5113,0.6625,0.5884,,,,,,,,1,0.8499999999999979,24.51666666666667,1,0,0,,24.226169221762582,Liquid,Flat,199688.52941176802,,,,,,,,,,,1.2607,1.2607,Strong_Base,0.05226923076923077
000901,Aerospace Hi-Tech Holding Group,0.0341,23.05,+0.76,15,107,926527.0,2097156014.28,155.743,1536.666,0.0,4.257,21.8,22.29,23.18,21.7,23.05,23.06,5692,540,11.61%,0.00%,0.0664,0.74,0.6648999999999999,Auto Parts,18398542408.30,18398357432.05,798201406.0,798193381.0,-0.0356,-0.0291,0.2672,0.46909999999999996,0.8786,0.8815999999999999,1.1012,,,,,,,,1,1.4800000000000004,22.64333333333333,1,0,0,,23.473228886427215,Liquid,Up,763758.7432432445,,,,,,,,,,,,,,0.01617826086956522
300999,Yihai Kerry Arawana Holdings,0.0,28.96,0.00,15,75,56522.0,163309637.56,41.078,62.819,0.0038,1.632,28.96,28.96,29.02,28.72,28.96,28.97,794,1443,1.04%,0.00%,0.0104,0.59,-0.2639,Processing of Agricultural Products,157009290882.56,15715059929.12,5421591536.0,542647097.0,-0.0028000000000000004,-0.0040999999999999995,-0.0216,-0.0818,-0.015600000000000001,-0.1678,-0.10890000000000001,,,,,,,1,0,0.3000000000000007,28.899999999999995,1,0,0,,inf,Liquid,Flat,33913.200000000536,,0.4,,,,0.4,Imminent,,,,,,,0.0127
688027,"Quantumctek Co., Ltd.",-0.0108,513.25,-5.62,15,46,2875931.0,1483650106.0,,Loss,0.0,16.429,525.0,518.87,525.88,512.0,513.25,513.26,99,1300,3.58%,0.00%,0.0268,0.76,-0.2904,Telecommunication Equipment,52793408763.25,41252145402.50,102861001.0,80374370.0,0.0264,0.049400000000000006,0.1258,0.4964,0.8495,0.6429,0.7202,,,,,,,0,0,13.879999999999995,517.0433333333334,0,0,0,,25.018314187771587,Liquid,Flat,-2357931.900576369,,0.7,,,,0.7,Imminent,,,,,,,0.018514285714285712
002714,Muyuan Foods,-0.0247,48.12,-1.22,15,75,421073.0,2024096242.97,11.852,14.702,0.048600000000000004,3.465,49.17,49.34,49.27,47.6,48.12,48.13,275,309,1.11%,-0.02%,0.0339,1.49,0.038599999999999995,Animal Husbandry,262868547449.28,183365844825.48,5462771144.0,3810595279.0,-0.0296,0.0027,-0.0298,-0.08,0.17149999999999999,0.2651,0.3019,,,,,,,,1,1.740000000000002,48.330000000000005,0,0,0,,23.901627250664944,Liquid,Down,-158847.8982035951,,,,,,,,,,,,,,-0.01965
601208,Sichuan Em Technology,0.0901,29.03,+2.40,15,-18,2110078.0,6015096669.0,129.598,163.089,0.0034000000000000002,4.908,28.0,26.63,29.29,27.44,29.02,29.03,445,1621,20.73%,0.10%,0.0695,2.22,0.2554,Plastics,29555960721.02,29555960721.02,1018117834.0,1018117834.0,0.26489999999999997,0.4364,0.4857,0.3256,1.9836,2.5532,2.9019,,,,,,,,1,2.66,28.58666666666667,1,1,0,,24.0663425554412,Liquid,Spike,1516974.9945945987,,,,,,,,,,,,,,0.03610000000000001
002361,Anhui Shenjian New Materials,0.1001,10.88,+0.99,15,48,2598626.0,2647395139.65,294.054,310.857,0.0046,4.673,9.57,9.89,10.88,9.57,10.88,0.0,194771,0,32.12%,0.00%,0.1325,1.34,1.0,Plastics,10347260462.72,8803258065.92,951034969.0,809122984.0,0.6119,0.6435,0.7352,0.7408,0.7634000000000001,1.4340000000000002,1.0148000000000001,,,,,,,,1,1.3100000000000005,10.443333333333335,1,0,0,,,,Spike,2598626.0,,,,,,,,,,,,,,0.03610000000000001
002225,Puyang Refractories Group,0.0558,6.05,+0.32,15,6,672958.0,403558250.19,65.76,51.709,0.0083,1.701,5.73,5.73,6.1,5.73,6.04,6.05,2755,4158,6.91%,0.17%,0.0646,3.46,-0.6428,Decorative Building Materials,7013396839.35,5893769912.25,1159239147.0,974176845.0,0.098,0.0633,0.027200000000000002,0.059500000000000004,0.2371,0.1039,0.22949999999999998,,,,,,,,0,0.3699999999999992,5.96,1,1,0,,21.24585404283954,Low,Bull,491077.45945945976,,,,,0.9,0.9,Momentum,,,,,,,0.026979999999999997
000603,Shengda Resources,0.0171,30.97,+0.52,15,-16,394929.0,1233208869.82,41.626,54.814,0.0032,6.494,31.4,30.45,32.28,30.2,30.96,30.97,266,794,5.92%,0.00%,0.0683,1.37,-0.6511,Industrial Metals,21368350645.62,20648205638.23,689969346.0,666716359.0,0.0085,0.019799999999999998,0.284,0.35479999999999995,1.015,1.3587,1.6047,,,,,,,,0,2.080000000000002,31.150000000000002,0,0,1,,23.44045818477806,Liquid,Flat,-102529.64423076966,,,,,,,,,,,,,,0.007699999999999996
