Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603986,GigaDevice Semiconductor Inc.,-0.0363,311.32,-11.73,30,1,285728.0,8846026250.0,161.222,197.914,0.0011,11.36,316.0,323.05,317.01,301.96,311.32,311.33,88,11,4.28%,-0.00%,0.0466,1.11,0.6838,Semiconductors,218267215045.32,207913438777.52,701102451.0,667844786.0,0.0739,0.0641,0.0662,0.7058,1.2698,1.4447999999999999,0.4531,,,,,,,1,1,21.090000000000032,310.09666666666664,1,0,0,,25.826675202589296,Liquid,Down,69675.8644518275,,,,,0.9,0.9,Momentum,,,,,,,0.018682539682539683
002714,Muyuan Foods,0.0052,44.79,+0.23,30,11,283592.0,1270976854.47,11.585,14.369,0.052199999999999996,3.225,44.51,44.56,45.09,44.41,44.79,44.8,549,210,0.75%,-0.02%,0.015300000000000001,0.91,0.39890000000000003,Animal Husbandry,256947810897.54,170595873674.94,5736722726.0,3808793786.0,-0.0246,-0.0195,-0.0438,-0.0647,-0.09140000000000001,0.2194,-0.11449999999999999,,,,,,,0,1,0.6800000000000068,44.76333333333333,1,0,0,,24.146673692128118,Liquid,Flat,33363.76470588131,,,,,,,,,,,,,,0.008666666666666668
002716,Hunan Silver,0.0545,15.87,+0.82,27,8,4271542.0,6640170696.78,217.397,264.500,0.0,13.302,15.39,15.05,16.15,14.9,15.86,15.87,1125,9930,18.37%,0.00%,0.08310000000000001,1.6,-0.5721,Precious Metals,44802416812.02,36895436630.10,2823088646.0,2324854230.0,0.11130000000000001,0.0285,0.2798,1.7315,2.2587,3.3361,1.2934,,,,,,,,0,1.2499999999999982,15.639999999999999,1,0,0,,24.108384318094128,Liquid,Bull,2357891.1840000018,,,,,0.9,0.9,Momentum,,,,,,,0.007444444444444434
002050,Zhejiang Sanhua Intelligent Controls,-0.011,52.15,-0.58,27,-9,1306546.0,6770428826.49,54.322,70.855,0.0070999999999999995,7.035,52.74,52.73,52.8,51.3,52.15,52.16,608,1426,3.55%,0.02%,0.0285,1.02,0.4668,Appliance Components,219447926710.25,192130901345.95,4208013935.0,3684197533.0,-0.0216,-0.0034000000000000002,-0.09880000000000001,0.2482,0.6992,0.6281,-0.055099999999999996,,,,,,,0,1,1.5,52.083333333333336,1,0,0,,25.337116444468727,Liquid,Flat,174206.1333333358,,,,,,,,,,,,,,-0.004050000000000001
002594,BYD Company Limited,0.0064,91.45,+0.58,27,28,324780.0,2985714580.09,21.742,20.713,0.014499999999999999,3.792,90.89,90.87,92.79,90.89,91.45,91.46,772,133,0.93%,-0.02%,0.0209,1.23,0.28850000000000003,Passenger Cars,833767717319.25,318908264713.35,9117197565.0,3487241823.0,0.006999999999999999,0.0467,-0.0347,-0.013500000000000002,-0.1461,-0.1867,-0.0642,,,,,,,0,1,1.9200000000000017,91.71,0,0,0,,25.106272822134304,Liquid,Flat,-133330.73684210508,,,,,,,,,,,,,,0.0008750000000000001
600938,CNOOC Limited,-0.0223,36.39,-0.83,27,-7,835455.0,3064711969.0,14.033,12.539,0.0349,2.201,37.3,37.22,37.3,35.85,36.38,36.39,2663,369,2.79%,0.05%,0.039,1.71,0.6498999999999999,Oil & Gas Extraction,1729615025477.76,108806100000.00,47529953984.0,2990000000.0,0.0603,0.07730000000000001,0.22769999999999999,0.2587,0.4496,0.4144,0.20579999999999998,,,,,,,,1,1.4499999999999957,36.513333333333335,0,0,0,,24.185340300044707,Liquid,Down,-213185.0689655164,,,,,,,,,,,,,,0.021466666666666634
300024,Siasun Robot&Automation,-0.0033,17.86,-0.06,27,-10,260815.0,465827329.35,,Loss,0.0,6.508,17.8,17.92,17.97,17.73,17.86,17.87,1183,197,1.69%,0.00%,0.0134,0.95,0.42369999999999997,Automation Equipment,27961972307.00,27503094505.44,1565619950.0,1539926904.0,0.0113,0.027000000000000003,-0.0181,0.0593,-0.1158,-0.0989,-0.0181,,,,,,,0,1,0.23999999999999844,17.853333333333335,1,0,0,,23.06351813812291,Liquid,Flat,21734.58333333301,,,,,,,,,,,,,,0.0041684210526315895
600549,Xiamen Tungsten,0.0729,64.13,+4.36,25,114,840628.0,5306629003.0,48.327,58.943,0.009399999999999999,6.066,60.6,59.77,65.29,60.03,64.13,64.14,226,120,5.41%,0.00%,0.08800000000000001,1.25,-0.40909999999999996,Minor Metals,101811879021.38,99653657877.40,1587585826.0,1553931980.0,0.1114,0.14150000000000001,0.1863,1.0198,1.3995,2.3653,0.5619,,,,,,,,0,5.520000000000003,63.15,1,0,1,,24.393695459079513,Liquid,Bull,469856.71482889424,,,,,,,,,,,,,,0.07965294117647058
300308,Zhongji Innolight,0.0218,566.07,+12.07,23,-4,214792.0,11999241088.18,73.553,121.630,0.0016,24.242,550.0,554.0,569.86,548.0,566.06,566.07,33,232,1.94%,0.00%,0.0395,0.7,-0.8981999999999999,Telecommunication Equipment,628970755327.38,625790657845.74,1111118334.0,1105500482.0,0.018600000000000002,-0.0401,-0.032400000000000005,0.22,1.1376,4.2795,-0.07200000000000001,,,,,,,,0,21.860000000000014,561.3100000000001,1,0,0,,26.572972520147967,Liquid,Up,140312.43183897604,,,,,,,,,,,,,,-0.005744827586206896
601398,Industrial and Commercial Bank of China,-0.0014,7.05,-0.01,23,27,2192894.0,1546795850.0,6.851,6.864,0.0434,0.665,7.06,7.06,7.07,7.03,7.05,7.06,17896,37153,0.08%,0.00%,0.005699999999999999,0.84,0.2895,Large State-Owned Banks,2512664112477.45,1900766098399.95,356406257089.0,269612212539.0,-0.0342,-0.0181,-0.065,-0.1306,-0.0548,0.059500000000000004,-0.111,,,,,,,0,1,0.040000000000000036,7.050000000000001,0,0,0,,24.075859814454123,Liquid,Flat,-4.869202818724712e-08,,,,,,,,,,,,,,-0.0016399999999999804
600036,China Merchants Bank,-0.0040999999999999,38.78,-0.16,23,5,723971.0,2817141580.0,6.565,6.590,0.07769999999999999,0.918,38.9,38.94,39.15,38.72,38.77,38.78,2016,217,0.35%,0.00%,0.011000000000000001,1.11,0.8579000000000001,Joint Stock Banks,978025612406.78,799990464956.62,25219845601.0,20628944429.0,-0.014199999999999999,0.0125,0.0013,-0.0764,-0.0866,0.0021,-0.056100000000000004,,,,,,,0,1,0.4299999999999997,38.88333333333333,0,0,0,,24.8743891129451,Liquid,Flat,-521932.5813953411,,,,,,,,,,,,,,-0.00717999999999996
600089,"TBEA Co., Ltd.",0.0113999999999999,30.22,+0.34,23,-3,3027428.0,9088492769.0,28.698,36.943,0.0083,2.219,29.9,29.88,30.5,29.6,30.22,30.23,6400,5011,5.99%,-0.03%,0.0301,1.39,-0.0276,Power Grid Equipment,152695391495.62,152695391495.62,5052792571.0,5052792571.0,0.0855,0.031400000000000004,-0.0182,0.4108,1.1252,1.531,0.36,,,,,,,,0,0.8999999999999986,30.106666666666666,1,0,0,,25.34117986814071,Liquid,Flat,1143695.0222222116,,,,,0.9,0.9,Momentum,,,,1.2403,1.2403,Strong_Base,0.016605555555555547
600673,Guangdong Hec Technology Holding,0.0,37.8,0.00,20,26,0.0,0.0,117.391,302.400,0.0,11.684,0.0,37.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Conglomerates,113761181230.20,113458889640.60,3009555059.0,3001557927.0,0.308,0.38770000000000004,0.2967,0.8217,1.0312000000000001,2.3304,0.6851999999999999,,,,,,,,,37.8,12.6,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0154
688256,Cambricon,0.0104,1082.65,+11.10,20,-18,5760623.0,6266293048.0,243.237,Loss,0.0,40.361,1079.99,1071.55,1109.0,1074.0,1082.65,1082.68,87,50,1.38%,-0.01%,0.0327,0.74,0.21899999999999997,Semiconductors,456537449300.50,452926870013.60,421685170.0,418350224.0,-0.0166,-0.04019999999999999,-0.19390000000000002,-0.1332,0.045,0.6969,-0.20129999999999998,,,,,,,-1,1,37.450000000000045,1088.55,0,0,0,,26.136077689624354,Liquid,Flat,-2913229.345714256,,,,,,,,,,,,,,0.018682539682539683
601138,Foxconn Industrial Internet,0.0363,57.39,+2.01,20,39,1699412.0,9646922041.0,37.29,49.093,0.0169,7.353,55.81,55.38,57.58,55.7,57.39,57.4,2581,4956,0.86%,0.02%,0.034,1.9,0.1975,Consumer Electronics,1139661855871.59,1139661855871.59,19858195781.0,19858195781.0,0.0235,0.0294,-0.0382,-0.0489,0.27649999999999997,1.7565,-0.0702,,,,,,,,1,2.1999999999999957,56.89000000000001,1,0,0,,25.167770656545436,Liquid,Up,1355913.8297872373,,,,,,,,,,,,,,0.00896666666666666
600410,Beijing Teamsun Technology,0.0403,24.79,+0.96,20,22,3126010.0,7574664804.0,45.569,1126.818,0.0003,5.73,24.01,23.83,25.14,23.59,24.79,24.8,12521,4929,28.51%,0.04%,0.065,1.37,0.3554,IT Services,27182103191.57,27182103191.57,1096494683.0,1096494683.0,0.1408,0.1335,0.2489,0.2339,0.2158,1.6561000000000001,0.3865,,,,,,,,1,1.5500000000000007,24.50666666666667,1,0,0,,24.54785617425327,Liquid,Up,1714263.5483870918,,,,,0.9,0.9,Momentum,,,,,,,-0.0008666666666666659
002506,GCL System Integration Technology,0.0295,4.88,+0.14,20,38,15079447.0,7439307508.98,,406.666,0.0,16.052,4.87,4.74,5.17,4.76,4.88,4.89,49137,16967,25.80%,-0.20%,0.08650000000000001,0.98,0.2463,Photovoltaic Equipment,28549544163.76,28520824631.76,5850316427.0,5844431277.0,-0.0722,0.41859999999999997,0.7491,0.9137000000000001,0.8626,0.8842,0.7429000000000001,,,,,,,-1,1,0.4299999999999997,4.9366666666666665,0,0,0,,23.961135149889838,Liquid,Up,-6252453.634146337,,,,,,,,,,,,,,0.019369565217391294
688981,Semiconductor Manufacturing International Corporation,0.0027,116.13,+0.31,20,2,27552856.0,3214693555.0,193.227,251.363,0.0,6.145,117.0,115.82,117.5,115.85,116.13,116.14,30124,623,1.38%,0.02%,0.0143,0.84,0.9114,Semiconductors,929100455652.18,232209198815.37,8000520586.0,1999562549.0,-0.0006,0.0009,-0.0495,0.0277,0.3098,0.1456,-0.0545,,,,,,,0,1,1.6800000000000068,116.49333333333334,0,0,0,,25.65164545185342,Liquid,Flat,-18201583.660606056,,,,,,,,,,,,,,0.018682539682539683
603993,CMOC Group Limited,0.0258,23.45,+0.59,20,21,2951781.0,6919175904.0,25.684,37.045,0.0109,6.458,23.0,22.86,23.86,22.83,23.44,23.45,7426,3479,1.69%,0.00%,0.0451,1.3,0.48719999999999997,Industrial Metals,501696573627.20,409456749027.20,21394310176.0,17460842176.0,0.039900000000000005,0.0138,0.0165,0.5448,1.1203,2.3661000000000003,0.1725,,,,,,,,1,1.0300000000000011,23.38,1,0,0,,24.638290565110864,Liquid,Up,601819.4271844678,,,,,0.9,0.9,Momentum,,,,,,,0.03425454545454544
002371,NAURA Technology Group,0.0178,496.0,+8.67,20,1,78892.0,3883655146.45,57.215,63.958,0.0016,9.964,488.47,487.33,499.68,480.77,496.0,496.01,67,1,1.09%,-0.20%,0.0388,1.24,0.7817000000000001,Semiconductors,359516977536.00,359229618944.00,724832616.0,724253264.0,0.0271,0.048600000000000004,-0.0354,0.2821,0.374,0.6388,0.08039999999999999,,,,,,,,1,18.910000000000025,492.15000000000003,1,0,0,,25.623767044912785,Liquid,Flat,48186.28239026968,,,,,,,,,,,,,,0.018682539682539683
002165,"Hongbaoli Group Corporation,Ltd.",0.0208,12.78,+0.26,20,8,2194676.0,2812406496.47,187.941,159.750,0.0031,4.597,12.39,12.52,13.14,12.16,12.77,12.78,1261,1369,30.16%,-0.16%,0.0783,1.36,-0.237,Chemicals,9396748516.86,9299104958.88,735269837.0,727629496.0,0.0039000000000000003,-0.0672,0.4656,0.6198,0.30010000000000003,1.7904,0.6905,,,,,,,,0,0.9800000000000004,12.693333333333333,1,0,0,,23.6869780630781,Liquid,Up,582260.979591832,,,,,,,,,,,,,,0.02535454545454545
600584,"JCET Group Co., Ltd.",0.0039,46.92,+0.18,20,-7,838468.0,3906195440.0,56.462,52.133,0.0032,2.981,47.45,46.74,47.63,45.4,46.91,46.92,640,1495,4.69%,0.00%,0.04769999999999999,1.86,-0.0102,Semiconductors,83959331624.40,83959331624.40,1789414570.0,1789414570.0,0.0147,-0.0161,-0.0519,0.34630000000000005,0.2837,0.17420000000000002,0.2757,,,,,,,1,0,2.230000000000004,46.65,1,0,0,,25.269189573296664,Liquid,Flat,304555.6412556057,,0.4,,,,0.4,Imminent,,,,,,,0.018682539682539683
300442,Range Intelligent Computing Technology Group,0.0,86.8,0.00,20,-17,873013.0,7594428518.11,28.487,79.269,0.0060999999999999995,10.472,88.02,86.8,89.24,84.68,86.79,86.8,128,46,5.36%,0.35%,0.0525,1.01,0.3301,Telecommunication Services,141861022136.40,141342864154.80,1634343573.0,1628374011.0,0.0253,0.0426,0.0453,0.7904000000000001,0.7082999999999999,0.41200000000000003,0.6439,,,,,,,,1,4.559999999999988,86.90666666666668,0,0,1,,inf,Liquid,Flat,-61264.07017544017,,,,,,,,,,,,,,0.0030555555555555553
300251,Beijing Enlight Media,-0.0533,20.62,-1.16,18,-17,2976540.0,6198731840.4,27.902,206.200,0.0097,5.627,21.32,21.78,21.53,20.52,20.62,20.63,11034,649,10.73%,0.00%,0.0464,0.77,0.7487999999999999,Film & Cinema,60490593467.84,57228026506.20,2933588432.0,2775365010.0,-0.19329999999999997,0.023799999999999998,0.2115,0.3009,0.0279,-0.2825,0.2589,,,,,,,,1,1.2600000000000016,20.89,0,0,0,,24.17249424515295,Liquid,Bear,-2387126.138613854,,,,,,,,,,,,,,-0.03825555555555556
300750,Contemporary Amperex Technology,0.0006,362.18,+0.23,18,268,187166.0,6802110618.55,25.916,32.573,0.0154,5.258,363.69,361.95,366.6,360.1,362.18,362.19,8,4,0.44%,-0.17%,0.018000000000000002,0.84,-0.1535,Batteries,1652938426543.04,1541667169353.22,4563858928.0,4256632529.0,-0.0076,0.040999999999999995,0.036000000000000004,-0.021099999999999997,0.2981,0.4156,-0.0138,,,,,,,0,0,6.5,362.96000000000004,0,0,0,,27.42113258997948,Liquid,Flat,-67379.76000000091,,0.7,,,,0.7,Imminent,,,,,,,0.0382
002466,Tianqi Lithium Corporation,0.0189,54.32,+1.01,18,102,588012.0,3204949286.18,,Loss,0.0,2.102,53.52,53.31,55.7,52.8,54.32,54.33,525,132,3.98%,0.02%,0.054400000000000004,1.94,0.6038,Energy Metals,92683227476.56,80166489926.88,1706244983.0,1475819034.0,0.0823,0.0159,-0.08689999999999999,-0.031400000000000004,0.27390000000000003,0.6416,-0.0191,,,,,,,,1,2.9000000000000057,54.27333333333333,1,0,1,,24.469089393633148,Liquid,Flat,28386.786206896613,,,,,0.9,0.9,Momentum,,,,,,,0.05989999999999999
000831,China Rare Earth Resources And Technology,0.0849,62.71,+4.91,18,148,1015526.0,6267530657.37,614.803,Loss,0.0,13.767,58.28,57.8,63.58,57.89,62.71,62.72,259,65,9.57%,0.21%,0.0984,2.34,0.6592,Minor Metals,66549156806.97,66549156806.97,1061220807.0,1061220807.0,0.1275,0.16219999999999998,0.1602,0.34740000000000004,0.32409999999999994,1.1366,0.3503,,,,,,,,1,5.780000000000001,61.39333333333334,1,1,1,,24.462376081011307,Liquid,Spike,704978.5061511431,,,,,,,,,,,,,,0.07965294117647058
000661,Changchun High-Tech Industry,0.1,97.26,+8.84,18,0,167926.0,1577452483.59,41.369,15.360,0.026699999999999998,1.724,88.43,88.42,97.26,88.43,97.26,0.0,19750,0,4.20%,0.00%,0.0999,3.53,1.0,Bioproducts,39676004070.54,38866512883.68,407937529.0,399614568.0,0.0894,0.0732,-0.0103,-0.0167,-0.0602,0.0341,0.0509,,,,,,,,1,8.840000000000003,94.31666666666666,1,1,1,,,,Spike,167926.0,,,,,0.9,0.9,Momentum,,,,,,,0.02646000000000002
301308,Shenzhen Longsys Electronics,-0.0348,297.75,-10.75,18,-10,105052.0,3119098051.44,190.743,250.210,0.0,16.579,301.85,308.5,302.0,293.35,297.75,297.76,404,36,3.83%,0.00%,0.027999999999999997,0.96,0.7709999999999999,Semiconductors,124800503249.25,81700857567.00,419145267.0,274394148.0,0.0325,-0.0271,-0.1294,0.24239999999999998,2.2013,2.4857,0.2161,,,,,,,0,1,15.149999999999977,297.7,1,0,0,,24.91975652903241,Liquid,Down,1821.7109826586882,0.7,,,,,0.7,Recursor,,,,,,,0.018682539682539683
601988,Bank Of China,0.0,5.29,0.00,18,-2,1879282.0,993983381.0,7.11,7.168,0.0437,0.645,5.29,5.29,5.31,5.27,5.28,5.29,36270,75089,0.09%,0.00%,0.0076,0.95,-0.0095,Large State-Owned Banks,1704503658496.06,1114949573535.34,322212411814.0,210765514846.0,-0.0222,0.0019,-0.0276,-0.1441,-0.0555,0.021400000000000002,-0.0768,,,,,,,0,0,0.040000000000000036,5.289999999999999,1,0,0,,inf,Liquid,Flat,4.1728442923272236e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.0016399999999999804
600570,Hundsun Technologies Inc.,0.0043,30.15,+0.13,18,-9,198258.0,598654135.0,54.226,54.718,0.0033,6.328,30.06,30.02,30.39,30.02,30.15,30.16,1327,236,1.05%,-0.03%,0.0123,0.84,0.3956,Software Development,57108046846.05,57108046846.05,1894130907.0,1894130907.0,-0.0227,-0.0163,-0.0694,0.0635,-0.1949,-0.0608,0.0,,,,,,,0,1,0.370000000000001,30.186666666666667,0,0,0,,23.39710662525975,Liquid,Flat,-58941.567567569014,,,,,,,,,,,,,,0.001064705882352935
688008,Montage Technology,-0.0393,167.74,-6.87,16,-22,35992104.0,6047307975.0,99.254,145.229,0.0034999999999999996,15.644,174.62,174.61,174.63,165.61,167.74,167.75,3768,2182,3.14%,-0.07%,0.051699999999999996,1.02,0.0391,Semiconductors,205011831522.54,192301584632.54,1222200021.0,1146426521.0,-0.055,-0.0785,0.17300000000000001,0.4727,0.8437,1.4165,0.4239,,,,,,,,1,9.019999999999982,169.32666666666668,0,0,1,,25.192873187467857,Liquid,Down,-18993615.85809313,,,,,,,,,,,,,,0.018682539682539683
688521,"Verisilicon Microelectronics (Shanghai) Co., Ltd.",-0.0409,247.0,-10.53,16,-1,26008562.0,6342814334.0,,Loss,0.0,36.495,250.0,257.53,254.95,236.88,247.0,247.02,22732,200,4.95%,0.00%,0.0702,1.27,0.5006,Semiconductors,129901072431.00,129901072431.00,525915273.0,525915273.0,0.0335,0.0892,0.326,0.7137,1.3841999999999999,3.6648,0.8033,,,,,,,,1,20.649999999999977,246.27666666666664,1,0,1,,25.084630412204184,Liquid,Down,3123330.3563918336,,,,,,,,,,,,,,0.018682539682539683
603077,Sichuan Hebang Biotechnology,0.0992,2.88,+0.26,16,0,3506608.0,1000499868.0,,720.000,0.0,1.4,2.78,2.62,2.88,2.74,2.88,0.0,471959,0,3.97%,0.00%,0.053399999999999996,1.66,1.0,Agrochemicals,25434827216.64,25434827216.64,8831537228.0,8831537228.0,0.17550000000000002,0.1852,0.2361,0.3521,0.5,0.48450000000000004,0.2743,,,,,,,,1,0.2599999999999998,2.8333333333333335,1,0,0,,,,Spike,3506608.0,,,,,,,,,,,,,,0.05952777777777777
600875,Dongfang Electric Corporation,0.0033,33.95,+0.11,16,1,1127139.0,3836295783.0,35.963,40.177,0.011899999999999999,2.64,34.04,33.84,35.52,33.4,33.95,33.96,252,85,4.98%,0.00%,0.06269999999999999,0.8,-0.39799999999999996,Other Power Supply Equipment,117411333067.70,76841295900.25,3458360326.0,2263366595.0,0.0892,0.32049999999999995,0.2884,0.6724,0.7062999999999999,1.2836,0.3983,,,,,,,-1,0,2.1200000000000045,34.29,0,0,1,,25.18670161665397,Liquid,Flat,-542302.7264150911,,0.7,,,,0.7,Imminent,,,,,,,0.0029888888888889
002600,Lingyi Itech,-0.0019,15.39,-0.03,16,-9,905481.0,1390044378.23,49.169,64.125,0.0026,4.85,15.47,15.42,15.49,15.26,15.38,15.39,5923,7909,1.26%,0.00%,0.0149,0.9,-0.124,Consumer Electronics,112460085412.20,110790364568.22,7307347980.0,7198854098.0,0.0059,0.0294,-0.0019,0.1838,0.2677,0.6081,-0.0097,,,,,,,0,0,0.23000000000000043,15.38,1,0,0,,24.183976785778604,Liquid,Flat,118106.21739130862,,0.7,,,,0.7,Imminent,,,,,,,0.00896666666666666
