Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S61,SBS Transit,0.0024,4.12,+0.010,4,-5,106800.0,439622,21.13,21.13,0.057300000000000004,1.89,4.11,4.11,4.13,4.1,4.12,4.13,3500,18000,0.14%,0.00%,0.0073,0.37,-0.6744,Transportation,1287843571,317352604,312583391.0,77027331.0,-0.0096,0.0326,0.0564,0.2561,0.2561,0.5623,0.2875,,,,,,,0,0,0.03000000000000025,4.116666666666667,1,0,0,,16.514897873289883,Liquid,Flat,35600.00000000211,,0.7,,,,0.7,Imminent,,,,,,,0.028819047619047616
9MT,METAOPTICS LTD,-0.0361,0.935,-0.035,4,-1,744800.0,700518,,Loss,0.0,22.8,0.99,0.97,0.99,0.92,0.935,0.94,15500,3000,1.15%,0.00%,0.0722,0.64,0.6757,Hardware,226876123,60829286,242648260.0,65058060.0,0.1198,0.35509999999999997,0.7981,-0.10949999999999999,1.1494,3.4524,-0.2076,,,,,,,,1,0.06999999999999995,0.9483333333333334,0,0,0,,15.40538389461181,Norm,Down,-425599.9999999995,,,,,,,,,,,,,,0.001795238095238089
A7RU,Kep Infra Tr,0.0,0.535,0.000,4,82,6488100.0,3475370,35.67,35.67,0.059800000000000006,2.03,0.535,0.535,0.54,0.53,0.535,0.54,6548000,6572700,0.15%,0.00%,0.0187,1.29,-0.0019,Chemicals,3256195711,2258440973,6086347124.0,4221384997.0,0.0,0.0288,0.049,0.0774,0.18059999999999998,0.4507,0.1324,,,,,,,0,0,0.010000000000000009,0.535,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0322
BDX,GSH,0.0487999999999999,0.215,+0.010,4,26,2343500.0,504386,,Loss,0.0,1.11,0.205,0.205,0.22,0.205,0.215,0.22,66200,27000,0.61%,0.00%,0.0732,0.13,0.42060000000000003,Conglomerates,520431371,82713444,2420611026.0,384713693.0,0.19440000000000002,0.34380000000000005,0.2798,0.1257,0.319,0.4238,0.2147,,,,,,,,0,0.015000000000000013,0.21333333333333335,1,0,0,,14.350748363765234,Norm,Up,781166.6666666666,,,,,,,,,,,,,,0.011242857142857113
5LY,MarcoPolo Marine,0.0129,0.157,+0.002,4,18,16940600.0,2642372,9.81,9.81,0.0064,2.57,0.155,0.155,0.158,0.154,0.156,0.157,1084000,351800,0.69%,0.00%,0.0258,0.61,0.51,Transportation,613398372,386388533,3906996000.0,2461073459.0,-0.0368,0.1295,0.11349999999999999,-0.0209,0.5107,2.6888,-0.0558,,,,,,,,1,0.0040000000000000036,0.15633333333333332,1,0,0,,16.926414218238747,Liquid,Flat,8470300.0,,,,,,,,,,,,,,0.028819047619047616
PCT,PC Partner,0.0225,1.82,+0.040,3,1,2638700.0,4778700,8.67,8.67,0.0363,1.36,1.78,1.78,1.84,1.78,1.81,1.82,97500,37300,1.67%,0.00%,0.0337,0.68,0.44659999999999994,Hardware,705948276,287032682,387883668.0,157710265.0,0.16670000000000001,0.17420000000000002,0.3481,0.3094,0.6396000000000001,0.6025,1.0222,,,,,,,,1,0.06000000000000005,1.8133333333333335,1,0,0,,17.264658119821544,Liquid,Up,879566.6666666666,,,,,,,,,,,,,,0.001795238095238089
S08,SingPost,0.0,0.37,0.000,3,-29,14663700.0,5385844,3.59,3.56,0.008100000000000001,0.6,0.37,0.37,0.375,0.36,0.365,0.37,940500,769800,0.90%,0.00%,0.0405,1.59,0.0998,Transportation,832968984,600957879,2251267525.0,1624210485.0,0.1045,0.1045,0.1045,-0.075,-0.1173,-0.2371,-0.0864,,,,,,,1,0,0.015000000000000013,0.36833333333333335,1,0,0,,inf,Liquid,Flat,4887900.0,,0.4,,,,0.4,Imminent,,,,,,,0.028819047619047616
1D4,Aoxin Q & M,-0.005,0.199,-0.001,3,-10,27706900.0,5604363,99.5,99.50,0.0,3.11,0.205,0.2,0.205,0.197,0.199,0.2,367700,526500,7.54%,0.00%,0.04,1.29,-0.1776,Healthcare Providers & Services,203585775,73119890,1023044096.0,367436634.0,-0.07440000000000001,0.0815,-0.11560000000000001,0.1437,3.8537,3.4222,0.1845,,,,,,,,0,0.00799999999999998,0.20033333333333334,0,0,0,,18.096935586468643,Liquid,Flat,-13853449.999999952,,,,,,,,,,,,,,0.0021000000000000194
LCC,Lum Chang Creat,0.0101,1.0,+0.010,3,-6,221700.0,222081,16.95,24.39,0.022000000000000002,9.35,0.99,0.99,1.02,0.985,0.995,1.0,8000,2800,0.46%,0.00%,0.0354,0.33,0.4815,Construction,315000000,48125000,315000000.0,48125000.0,0.0695,0.3699,0.2903,0.485,1.1819,2.6001999999999996,1.004,,,,,,,,1,0.03500000000000003,1.0016666666666667,0,0,0,,14.987511079701447,Norm,Flat,-31671.42857142857,,,,,,,,,,,,,,0.014949999999999988
L19,Lum Chang,0.0,0.615,0.000,3,36,89700.0,55438,11.83,14.64,0.048799999999999996,1.31,0.62,0.615,0.625,0.615,0.615,0.625,20100,38300,0.12%,0.00%,0.0163,0.37,-0.3116,Construction,230394254,45688877,374624804.0,74290857.0,0.0696,0.1942,0.2813,-0.0817,0.3874,1.2575,0.2893,,,,,,,0,0,0.010000000000000009,0.6183333333333333,0,0,0,,inf,Liquid,Flat,-89700.0,,0.7,,,,0.7,Imminent,,,,,,,0.014949999999999988
5DX,Meta Health,0.0,0.004,0.000,3,5,700000.0,2800,,Loss,0.0,,0.004,0.004,0.004,0.004,0.004,0.005,99010000,10910000,0.07%,0.00%,0.0,0.06,0.8015000000000001,Healthcare Providers & Services,5281561,4082559,1320390145.0,1020639631.0,-0.2,-0.2,0.0,0.0,-0.3333,-0.4286,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0021000000000000194
ULG,ULTRAGREEN AI USD,0.0687,1.4,+0.090,3,-26,3759000.0,5134895,7.37,7.37,0.0,4.96,1.31,1.31,1.42,1.3,1.39,1.4,53300,31200,0.34%,0.00%,0.0916,1.32,0.2615,Healthcare Providers & Services,1544365620,1544365620,1103118300.0,1103118300.0,-0.021,-0.0345,-0.085,-0.18600000000000003,-0.0728,-0.0728,-0.0728,,,,,,,,1,0.11999999999999988,1.373333333333333,1,0,0,,16.7271067213296,Liquid,Bull,2505999.9999999977,,,,,,,,,,,,,,0.0021000000000000194
43A,OCTOPUS,0.0172,0.059,+0.001,3,11,105206700.0,7032891,,Loss,0.0,5.36,0.06,0.058,0.063,0.059,0.059,0.06,115700,791400,41.09%,0.00%,0.069,10.15,-0.7448999999999999,Restaurants,63407846,15104977,1074709259.0,256016557.0,-0.032799999999999996,-0.032799999999999996,0.0,-0.0167,0.5128,0.5128,0.15689999999999998,,,,,,,-1,0,0.0049999999999999975,0.06033333333333333,0,1,0,,17.22854777821891,Liquid,Flat,-105206700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005070000000000009
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,3,59,0.0,0,,--,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,3,59,0.0,0,,--,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,3,5,0.0,0,,--,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZKX,Ever Glory,0.0810999999999999,1.0,+0.075,3,64,1060700.0,1026132,18.18,18.18,0.003,6.85,0.925,0.925,1.0,0.925,0.98,1.0,100,16200,1.05%,0.00%,0.08109999999999999,0.97,-0.9876999999999999,Construction,398784219,101422987,398784219.0,101422987.0,0.2048,0.3889,0.37929999999999997,0.3072,0.41840000000000005,2.1927000000000003,0.22699999999999998,,,,,,,,0,0.07499999999999996,0.975,1,0,0,,14.803683012027312,Norm,Spike,1060700.0,,,,,,,,,,,,,,0.014949999999999988
8YZ,YZJ Maritime,0.0,0.675,0.000,3,-13,7093800.0,4795018,14.06,14.06,0.0,1.14,0.68,0.675,0.685,0.67,0.67,0.675,1522000,200,0.21%,0.00%,0.0222,0.35,0.9997,Asset Management,2355134751,2243221526,3489088520.0,3323291150.0,0.0305,0.25,0.2857,0.1157,0.0227,0.0227,0.08869999999999999,,,,,,,0,1,0.015000000000000013,0.6766666666666667,0,0,0,,inf,Liquid,Flat,-2364600.0,,,,,,,,,,,,,,0.0044666666666666665
YF8,YZJ Fin Hldg,0.0185,0.275,+0.005,3,-22,10072300.0,2757503,,Loss,0.1273,0.55,0.27,0.27,0.28,0.265,0.27,0.275,3145800,94300,0.54%,0.00%,0.0556,0.56,0.9418000000000001,Asset Management,957123893,512090102,3480450520.0,1862145825.0,-0.0179,0.057699999999999994,0.1702,-0.2254,-0.7454000000000001,-0.6014,-0.3125,,,,,,,,0,0.015000000000000013,0.2733333333333334,1,0,0,,16.345819506844272,Liquid,Flat,3357433.333333333,,,,,,,,,,,,,,0.0044666666666666665
E3B,Wee Hur,0.0203,0.755,+0.015,3,62,4519700.0,3412797,10.2,10.20,0.0172,1.07,0.745,0.74,0.77,0.74,0.75,0.755,431500,10200,1.16%,0.00%,0.0405,0.77,0.9538,Construction,694030040,294878450,919245086.0,390567484.0,-0.0195,0.1705,0.1705,-0.1703,0.0134,0.6751999999999999,0.0134,,,,,,,,1,0.030000000000000027,0.755,0,0,0,,16.935452632413778,Liquid,Up,0.0,,,,,,,,,,,,,,0.014949999999999988
5NF,Mencast,0.0103,0.098,+0.001,3,-12,4694500.0,463870,,Loss,0.0,1.53,0.101,0.097,0.102,0.097,0.097,0.098,156400,97000,3.14%,0.00%,0.0516,0.67,0.23440000000000003,Oil & Gas,45998684,14633898,469374324.0,149325486.0,0.7193,0.8148000000000001,0.5077,-0.0101,0.7193,2.7692,0.13949999999999999,,,,,,,,0,0.0049999999999999906,0.09900000000000002,0,0,0,,15.306336040878666,Norm,Flat,-2816699.999999995,,,,,,,,,,,,,,-0.014373913043478261
EB5,First Resources,0.0237,3.02,+0.070,2,-3,2157200.0,6481004,10.27,10.27,0.0354,2.39,2.95,2.95,3.03,2.95,3.01,3.02,4900,61500,0.52%,0.00%,0.0271,0.6,-0.8523999999999999,Consumer Packaged Goods,4675083122,1248185144,1548040769.0,413306339.0,0.0414,-0.0098,0.1103,0.45890000000000003,0.5253,1.1409,0.445,,,,,,,0,0,0.07999999999999963,3.0,1,0,0,,17.726575050547176,Liquid,Up,1617900.000000009,,0.7,,,,0.7,Imminent,,,,,,,0.005855
T6I,ValueMax,0.0,1.17,0.000,2,5,324000.0,380288,10.83,10.83,0.0333,1.83,1.17,1.17,1.19,1.16,1.16,1.17,103200,5500,0.21%,0.00%,0.0256,0.4,0.8987999999999999,Retail -Cyclical,1105718963,182278950,945058943.0,155793974.0,0.0446,0.0935,0.2,0.15839999999999999,0.20620000000000002,1.3592,0.1818,,,,,,,0,1,0.030000000000000027,1.1733333333333331,0,0,0,,inf,Liquid,Flat,-108000.0,,,,,,,,,,,,,,0.012605263157894732
F03,Food Empire,0.0098999999999999,3.07,+0.030,2,-30,545800.0,1674301,38.86,38.86,0.028999999999999998,3.61,3.04,3.04,3.09,3.04,3.07,3.08,1500,86200,0.28%,0.00%,0.0165,0.56,-0.9658,Beverages - Non-Alcoholic,1688507445,589035988,550002425.0,191868400.0,-0.0254,0.0233,0.0066,0.1164,0.3064,1.2182,0.2792,,,,,,,0,0,0.04999999999999982,3.0666666666666664,1,0,0,,16.94055777761614,Liquid,Flat,109159.99999999806,,0.7,,,,0.7,Imminent,,,,,,,0.0098999999999999
J36,JMH USD,-0.0132,72.27,-0.970,2,8,386100.0,27950505,19.17,19.17,0.0311,0.73,72.42,73.24,72.98,71.25,72.27,72.48,1300,100,0.17%,0.00%,0.0236,1.08,0.8571,Conglomerates,21177316403,16832225965,293030530.0,232907513.0,-0.0006,-0.0089,-0.0032,-0.0091,0.2232,0.7798,0.0812,,,,,,,0,1,1.9899999999999949,72.16666666666667,1,0,0,,19.307494679297346,Liquid,Flat,69185.54913294516,0.6,,,,,0.6,Recursor,,,,1.1412,1.1412,Strong_Base,0.011242857142857113
5CF,OKP,0.0125,0.81,+0.010,2,81,50140700.0,37077703,0.1,0.10,0.0074,1.95,0.8,0.8,0.825,0.79,0.81,0.815,300,102100,32.78%,0.00%,0.0438,49.27,-0.9941,Construction,435117850,123897227,537182531.0,152959539.0,0.11720000000000001,0.1489,0.1655,0.05,0.4175,1.358,0.1161,,,,,,,,0,0.03499999999999992,0.8083333333333332,1,1,0,,19.250830644209564,Liquid,Flat,7162957.142857324,,,,,,,,,,,,,,0.014949999999999988
CHZ,HRnetGroup,-0.0066,0.75,-0.005,2,78,195900.0,147217,14.42,14.42,0.0547,1.84,0.755,0.755,0.76,0.75,0.75,0.755,55500,64300,0.10%,0.00%,0.013300000000000001,2.13,-0.0735,Business Services,741944825,148653946,989259766.0,198205261.0,-0.0066,0.013500000000000002,0.0204,0.0204,0.0067,0.16149999999999998,0.0,,,,,,,0,0,0.010000000000000009,0.7533333333333333,0,1,0,,14.690984133143886,Norm,Flat,-195900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0052928571428571426
0575,ASTI,0.0,0.083,0.000,2,61,6766000.0,567979,83.0,83.00,0.0,1.63,0.084,0.083,0.086,0.083,0.083,0.084,72800,557200,1.48%,0.00%,0.0361,0.35,-0.7689,Semiconductors,64966713,37976508,782731486.0,457548286.0,0.012199999999999999,0.1216,-0.08789999999999999,1.3056,4.3181,2.4947,7.7368,,,,,,,-1,0,0.002999999999999989,0.084,0,0,0,,inf,Liquid,Flat,-6766000.0,,0.7,,,,0.7,Imminent,,,,,,,0.016125
42W,Zixin,0.0,0.031,0.000,2,6,5190300.0,159889,5.17,6.20,0.0,0.56,0.031,0.031,0.031,0.03,0.031,0.032,10000,7140700,0.40%,0.00%,0.0323,0.63,-0.9972,Consumer Packaged Goods,62324464,40541716,2010466575.0,1307797275.0,0.0,0.0333,0.0,-0.1143,-0.16219999999999998,0.069,-0.1143,,,,,,,1,0,0.0010000000000000009,0.030666666666666665,1,0,0,,inf,Liquid,Flat,5190300.0,,0.4,,,,0.4,Imminent,,,,,,,0.005855
P52,PanUnited,0.0123,1.64,+0.020,2,-30,244700.0,399990,22.78,22.78,0.020099999999999996,3.95,1.63,1.62,1.65,1.62,1.63,1.64,5000,23900,0.12%,0.00%,0.018500000000000003,0.37,-0.654,Building Materials,1148620125,327857151,700378125.0,199912897.0,-0.0296,-0.023799999999999998,0.131,0.3782,0.4386,1.6934,0.4138,,,,,,,0,0,0.029999999999999805,1.6366666666666667,1,0,0,,15.324770890943002,Norm,Flat,81566.66666666545,,1.0,,,,1.0,Imminent,,,,,,,0.00746
A04,ASL Marine,-0.0141,0.35,-0.005,2,1,2014700.0,717770,11.67,23.33,0.005699999999999999,2.71,0.355,0.355,0.37,0.35,0.35,0.355,515800,151000,0.72%,0.00%,0.056299999999999996,0.43,0.5471,Aerospace & Defense,360161542,97935578,1029032976.0,279815938.0,0.129,0.1475,0.1864,0.17120000000000002,0.7698999999999999,5.1032,0.25489999999999996,,,,,,,-1,0,0.020000000000000018,0.35666666666666663,0,0,0,,15.40832699383914,Norm,Flat,-2014700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0010999999999999881
S56,SamuderaShipping,0.0,1.17,0.000,2,5,528700.0,618110,6.39,6.39,0.021400000000000002,0.79,1.17,1.17,1.18,1.16,1.17,1.18,15800,71000,0.29%,0.00%,0.0171,0.35,-0.6359,Transportation,629504693,214217405,538038199.0,183091799.0,-0.025,0.1143,0.15839999999999999,0.0446,0.2,0.552,-0.025,,,,,,,0,0,0.020000000000000018,1.17,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.028819047619047616
5DD,Micro-Mechanics,0.0098,3.09,+0.030,2,-25,138000.0,426408,32.53,34.72,0.0194,8.17,3.06,3.06,3.14,3.06,3.09,3.1,104800,34500,0.28%,0.00%,0.026099999999999998,0.19,0.5047,Semiconductors,429608512,150912698,139031881.0,48839061.0,0.08800000000000001,0.207,0.6703,0.9308,0.7795000000000001,1.1073,0.9427,,,,,,,0,1,0.08000000000000007,3.0966666666666662,0,0,0,,15.75820933929912,Liquid,Flat,-34500.000000000764,,,,,,,,,,,,,,0.016125
TQ5,Frasers Property,0.0446,1.17,+0.050,2,-47,3429800.0,3973275,19.83,19.83,0.0385,0.47,1.12,1.12,1.18,1.11,1.16,1.18,31000,287200,0.81%,0.00%,0.0625,3.39,-0.8051999999999999,Real Estate,4593468640,493820696,3926041573.0,422068971.0,0.1471,0.19390000000000002,0.2316,0.0302,0.1361,0.5584,0.0757,,,,,,,,0,0.06999999999999984,1.1533333333333333,1,1,0,,16.311973261237313,Liquid,Up,2449857.14285714,,,,,,,,,,,,,,0.023661538461538456
1F2,Union Gas,0.0,0.465,0.000,2,89,232000.0,107377,14.09,14.09,0.0323,1.89,0.465,0.465,0.47,0.46,0.46,0.465,43900,65500,0.27%,0.00%,0.0215,0.56,-0.1974,Retail -Cyclical,147658724,40299755,317545642.0,86666140.0,-0.021099999999999997,-0.0106,-0.021099999999999997,0.27399999999999997,0.2237,0.645,0.2917,,,,,,,0,0,0.009999999999999953,0.465,0,0,0,,inf,Liquid,Flat,1.2878587085651876e-09,,0.7,,,,0.7,Imminent,,,,,,,0.012605263157894732
BVA,Top Glove,-0.0426,0.225,-0.010,2,-10,1619800.0,369768,37.5,56.25,0.0089,1.18,0.235,0.235,0.235,0.225,0.225,0.23,2913500,840000,0.03%,0.00%,0.0426,0.18,0.5524,Medical Devices & Instruments,1804042481,1125396097,8017966583.0,5001760430.0,-0.0816,-0.0816,0.3006,0.1598,0.1063,-0.1277,0.09759999999999999,,,,,,,,0,0.009999999999999981,0.2283333333333333,0,0,0,,14.160139024605503,Norm,Down,-1619800.0,,,,,,,,,,,,,,-0.04446
H78,HongkongLand USD,-0.0138,7.88,-0.110,2,51,2339400.0,18482138,13.66,13.66,0.0292,0.55,7.98,7.99,8.01,7.83,7.86,7.89,8800,9500,0.24%,0.00%,0.0225,1.05,-0.0383,Real Estate,16946516233,7623662513,2150573126.0,967469862.0,-0.016200000000000003,-0.0076,0.0116,-0.006500000000000001,0.3187,0.9281999999999999,0.1593,,,,,,,0,0,0.17999999999999972,7.906666666666666,0,0,0,,18.812959802782103,Liquid,Flat,-1039733.3333333358,,0.7,,,,0.7,Imminent,,,,,,,0.023661538461538456
5UX,Oxley,0.0123,0.082,+0.001,2,72,613900.0,49924,,Loss,0.0,0.41,0.082,0.081,0.082,0.081,0.081,0.082,600,998900,0.10%,0.00%,0.0124,0.5,-0.9987999999999999,Real Estate,346012933,49141348,4219669914.0,599284729.0,0.0,-0.012,-0.012,-0.0889,-0.17170000000000002,0.22390000000000002,-0.0682,,,,,,,1,0,0.0010000000000000009,0.08166666666666667,1,0,0,,13.213588786792446,Low,Flat,613900.0,,0.4,,,,0.4,Imminent,,,,,,,0.023661538461538456
NS8U,HPH Trust USD,0.025,0.205,+0.005,2,0,1677200.0,342541,18.64,18.64,0.078,0.56,0.2,0.2,0.205,0.2,0.2,0.205,3272700,5683100,0.04%,0.00%,0.025,0.15,-0.2691,Transportation,1785775710,992172276,8711101022.0,4839864759.0,-0.023799999999999998,0.0,0.0,0.039599999999999996,-0.0087,0.5379999999999999,-0.031200000000000002,,,,,,,,0,0.004999999999999977,0.20333333333333334,1,0,0,,14.273545105162908,Norm,Up,1677200.0,,,,,,,,,,,,,,0.028819047619047616
S3N,GRC,0.0092,0.11,+0.001,2,-4,4071900.0,447017,13.75,22.00,0.0091,2.39,0.108,0.109,0.112,0.108,0.11,0.112,550900,511700,0.99%,0.00%,0.036699999999999997,0.25,0.0369,Real Estate,372444017,45071371,3385854703.0,409739733.0,0.057699999999999994,0.15789999999999998,0.18280000000000002,-0.25170000000000003,0.2845,1.5988,0.134,,,,,,,,0,0.0040000000000000036,0.11,0,0,0,,15.078437266655353,Norm,Flat,0.0,,,,,,,,,,,,,,0.023661538461538456
D01,DFIRG USD,0.0146,4.16,+0.060,2,-42,2335600.0,9717237,24.05,24.05,0.0252,20.29,4.11,4.1,4.21,4.09,4.16,4.17,2600,2000,0.77%,0.00%,0.029300000000000003,1.28,0.1304,Retail - Defensive,5631186995,1262454665,1353650720.0,303474679.0,0.0,-0.0837,-0.0095,0.048,0.24780000000000002,1.0234999999999999,0.07719999999999999,,,,,,,0,1,0.1200000000000001,4.153333333333333,1,0,0,,18.428811527260848,Liquid,Flat,389266.66666667536,0.6,,,,,0.6,Recursor,,,,,,,0.0007250000000000004
41B,Huationg Global,0.0058,0.865,+0.005,2,0,745500.0,647692,8.01,8.01,0.0127,1.26,0.87,0.86,0.875,0.86,0.865,0.875,3000,20000,2.02%,0.00%,0.0174,1.89,-0.7391,Construction,163519254,31879489,189039600.0,36854900.0,0.0,0.10189999999999999,0.0679,0.373,0.5175,3.4886,0.6019,,,,,,,0,0,0.015000000000000013,0.8666666666666666,0,0,0,,15.795281620126554,Liquid,Flat,-248500.0,,0.7,,,,0.7,Imminent,,,,,,,0.014949999999999988
1L2,Hiap Seng Ind,0.0,0.019,0.000,2,84,31943500.0,621416,19.0,9.50,0.0,2.71,0.019,0.019,0.021,0.019,0.019,0.02,17487200,7615300,6.29%,0.00%,0.10529999999999999,0.79,0.3933,Construction,85106035,9648112,4479265000.0,507795346.0,0.0,0.35710000000000003,0.2667,-0.05,-0.3848,1.7244,-0.1364,,,,,,,-1,0,0.0020000000000000018,0.019666666666666666,0,0,1,,inf,Liquid,Flat,-31943500.0,,0.7,,,,0.7,Imminent,,,,,,,0.014949999999999988
BN2,Valuetronics,0.0095,1.06,+0.010,2,-4,1175400.0,1227466,15.14,14.72,0.0236,1.82,1.05,1.05,1.06,1.03,1.05,1.06,89200,124800,0.38%,0.00%,0.0286,0.72,-0.1664,Hardware,434416649,330746866,409827027.0,312025345.0,0.0291,0.1459,0.2848,0.1977,0.252,0.7495999999999999,0.2398,,,,,,,1,0,0.030000000000000027,1.05,1,0,0,,16.220397540720704,Liquid,Flat,1175400.0,,0.4,,,,0.4,Imminent,,,,1.1009,1.1009,Strong_Base,0.001795238095238089
W05,Wing Tai,0.0186,1.64,+0.030,2,161,322200.0,526504,,Loss,0.0183,0.42,1.63,1.61,1.65,1.61,1.64,1.65,1100,25000,0.12%,0.00%,0.0248,2.53,-0.9157,Real Estate,1252780436,451337866,763890510.0,275206016.0,0.0060999999999999995,0.018600000000000002,0.0513,0.0123,0.13119999999999998,0.4816,0.1549,,,,,,,0,0,0.039999999999999813,1.633333333333333,1,1,0,,15.387351819344318,Norm,Flat,161099.9999999991,,1.0,,,,1.0,Imminent,,,,0.9507,0.9507,Strong_Base,0.023661538461538456
C8R,Jiutian Chemical,0.0833,0.026,+0.002,2,5,2015400.0,50489,,Loss,0.0,0.72,0.025,0.024,0.026,0.025,0.025,0.026,181700,2905400,0.15%,0.00%,0.0417,0.19,-0.8823000000000001,Chemicals,51699544,34530974,1988444000.0,1328114400.0,0.1818,0.1818,0.3,0.04,-0.10339999999999999,0.1304,0.04,,,,,,,,0,0.0019999999999999983,0.025666666666666667,1,0,0,,11.883514792752239,Low,Spike,2015400.0,,,,,,,,,,,,,,0.0322
BQM,Tiong Woon,0.0192,1.06,+0.020,2,-3,551700.0,590258,11.78,12.77,0.017,0.74,1.04,1.04,1.08,1.04,1.02,1.07,1000,39500,0.45%,0.00%,0.0385,1.71,-0.9506,Business Services,245745368,130087119,231835253.0,122723697.0,0.0495,0.1099,0.1459,0.1158,0.3543,0.9007,0.3766,,,,,,,,0,0.040000000000000036,1.06,0,0,0,,14.56771727497158,Norm,Flat,0.0,,,,,,,,,,,,,,0.0052928571428571426
WJP,VICOM Ltd,0.0,1.83,0.000,2,157,24600.0,45018,15.25,15.25,0.0333,4.02,1.83,1.83,1.83,1.83,1.83,1.84,2400,12100,0.03%,0.00%,0.0,0.3,-0.669,Vehicles & Parts,648859440,183281820,354568000.0,100154000.0,-0.0054,0.0167,0.045700000000000005,0.1091,0.1366,0.3824,0.1159,,,,,,,,0,0.0,1.83,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.006300000000000001
TCU,CreditBureauAsia,0.0,1.25,0.000,2,128,51000.0,63750,26.6,26.60,0.032,5.51,1.25,1.25,1.25,1.25,1.24,1.25,45200,19500,0.10%,0.00%,0.0,0.37,0.3972,Capital Markets,286987500,67157000,229590000.0,53725600.0,-0.0079,0.0,0.0246,-0.0079,-0.0458,-0.0242,-0.0385,,,,,,,,1,0.0,1.25,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0036999999999999997
MR7,Nordic,0.0183,0.555,+0.010,2,-35,136200.0,75650,11.56,11.56,0.030600000000000002,1.56,0.545,0.545,0.565,0.545,0.555,0.56,15000,28700,0.17%,0.00%,0.036699999999999997,0.57,-0.3135,Construction,220972917,45093681,398149400.0,81249875.0,0.0374,0.0882,0.13269999999999998,0.1563,0.3214,0.7384000000000001,0.24719999999999998,,,,,,,,0,0.019999999999999907,0.555,0,0,0,,13.53933734578171,Low,Flat,7.560618797697351e-10,,,,,,,,,,,,,,0.014949999999999988
42F,Totm Tech,0.0,0.028,0.000,2,84,22050900.0,609878,,Loss,0.0,1.65,0.028,0.028,0.029,0.027,0.027,0.028,12260100,2471200,3.38%,0.00%,0.07139999999999999,2.41,0.6645,Software,41999748,18271118,1499991000.0,652539914.0,0.037000000000000005,0.037000000000000005,0.12,0.12,0.07690000000000001,0.5556,0.16670000000000001,,,,,,,,0,0.0020000000000000018,0.028,0,1,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.015583333333333324
ELVW,UOB MB eCW210514,0.0,0.016,0.000,2,23,0.0,0,,--,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
