Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
N4E,Nam Cheong,0.0,0.4,0.000,3,15,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00089999999999998
G92,China Aviation,-0.0046,2.16,-0.010,3,-24,1353700.0,2924542.0,13.09,13.090,0.0171,1.334,2.18,2.17,2.2,2.13,2.15,2.16,36400,23600,0.57%,0.00%,0.0323,0.58,0.2133,Oil & Gas,1857996636.48,510212031.84,860183628.0,236209274.0,0.009300000000000001,0.0,0.1739,0.3091,0.6875,1.952,0.3012,,,,,,,,1,0.07000000000000028,2.1633333333333336,0,0,0,,17.601013919252242,Liquid,Flat,-193385.7142857094,,,,,,,,,,,,,,0.0591875
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,3,11,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9MT,METAOPTICS LTD,-0.0213,0.69,-0.015,2,6,1639300.0,1109141.0,,Loss,0.0,16.829,0.71,0.705,0.715,0.65,0.68,0.69,2500,21600,2.38%,0.00%,0.0922,0.94,-0.7925,Hardware,167427299.40,47622737.40,242648260.0,69018460.0,0.5333,0.32689999999999997,-0.1834,-0.4202,0.5333,2.2857,-0.4153,,,,,,,1,0,0.06499999999999995,0.6849999999999999,1,0,0,,15.59458028968417,Norm,Down,378299.99999999785,,0.7,,,,0.7,Imminent,,,,,,,0.010700000000000006
P8Z,Bumitama Agri,0.0,1.9,0.000,2,12,5356200.0,10178872.0,15.322,15.322,0.06,2.9,1.95,1.9,1.96,1.88,1.89,1.9,3200,21600,2.20%,0.00%,0.0421,1.13,-0.7419,Consumer Packaged Goods,3294873683.60,462567042.20,1734144044.0,243456338.0,0.027000000000000003,0.21789999999999998,0.3014,0.46149999999999997,0.5124,1.8366999999999998,0.434,,,,,,,,0,0.08000000000000007,1.9133333333333333,0,0,0,,inf,Liquid,Flat,-2678100.0,,,,,,,,,,,,,,-0.010122222222222234
M14,InnoTek,0.0,0.74,0.000,2,-16,0.0,0.0,82.222,82.222,0.027000000000000003,1.008,0.0,0.74,0.0,0.0,0.74,0.74,20700,32100,0.00%,0.00%,0.0,0.0,-0.2159,Industrial Products,172626924.72,75880286.72,233279628.0,102540928.0,0.1045,0.0725,0.1045,0.13849999999999998,0.3455,1.1972,0.13849999999999998,,,,,,,,0,0.74,0.24666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005487499999999999
D01,DFIRG USD,0.0342,4.54,+0.150,2,14,1957100.0,8848914.0,26.242,26.242,0.0231,22.146,4.42,4.39,4.57,4.42,4.53,4.55,19400,1500,0.64%,0.00%,0.0342,1.12,0.8565,Retail - Defensive,6145574268.80,1378733613.72,1353650720.0,303685818.0,0.053399999999999996,0.081,0.0875,0.18460000000000001,0.4072,1.5554,0.17559999999999998,,,,,,,,1,0.1800000000000006,4.510000000000001,1,0,0,,17.71522141621957,Liquid,Up,1174259.9999999953,,,,,,,,,,,,,,0.011316666666666668
ULG,ULTRAGREEN AI USD,0.0139999999999999,1.45,+0.020,2,25,1649100.0,2394879.0,7.631,7.631,0.0,5.141,1.46,1.43,1.48,1.43,1.45,1.46,74400,17000,0.15%,0.00%,0.035,0.68,0.628,Healthcare Providers & Services,1599521535.00,1599521535.00,1103118300.0,1103118300.0,-0.013600000000000001,-0.052300000000000006,-0.0068000000000000005,-0.12119999999999999,-0.0397,-0.0397,-0.0397,,,,,,,,1,0.050000000000000044,1.4533333333333334,0,0,0,,16.77424119564594,Liquid,Flat,-329820.0,,,,,,,,,,,,,,0.03626666666666665
AIY,IFAST,-0.0022,8.91,-0.020,2,-2,761500.0,6794210.0,27.5,27.500,0.0084,6.822,8.95,8.93,9.0,8.88,8.91,8.92,500,100,0.37%,0.00%,0.0134,0.46,0.6667000000000001,Software,2714739064.29,1820986310.88,304684519.0,204375568.0,-0.013300000000000001,0.0277,0.0277,-0.0728,-0.054900000000000004,0.4509,-0.0641,,,,,,,0,1,0.11999999999999922,8.930000000000001,0,0,0,,19.2639770996747,Liquid,Flat,-380750.00000000565,,,,,,,,,,,,,,0.003963636363636364
P34,Delfi,0.0102,0.995,+0.010,2,75,1115900.0,1099596.0,14.214,14.214,0.0281,1.703,0.985,0.985,0.995,0.97,0.99,0.995,1600,55000,0.39%,0.00%,0.0254,0.65,-0.9434999999999999,Consumer Packaged Goods,608101215.00,282492340.50,611157000.0,283911900.0,0.0365,0.0642,0.0642,0.2516,0.1845,0.5328,0.23600000000000002,,,,,,,0,0,0.025000000000000022,0.9866666666666667,1,0,0,,16.372567723441968,Liquid,Flat,1115900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010122222222222234
F9D,Boustead,0.0265,1.94,+0.050,2,-13,633100.0,1214101.0,10.104,9.897,0.028399999999999998,1.645,1.87,1.89,1.94,1.87,1.92,1.94,13200,1500,0.24%,0.00%,0.037000000000000005,1.08,0.7959,Conglomerates,979164164.24,520581066.64,504723796.0,268340756.0,0.0374,0.1149,0.0104,0.08380000000000001,0.0934,1.0315,0.1149,,,,,,,,0,0.06999999999999984,1.9166666666666667,1,0,0,,15.728272666516931,Liquid,Up,633100.0,,,,,,,,,,,1.0511,1.0511,Strong_Base,0.0034166666666666664
1D4,Aoxin Q & M,-0.0054,0.184,-0.001,2,7,10339100.0,1890922.0,92.0,92.000,0.0,2.875,0.186,0.185,0.188,0.18,0.183,0.184,849000,205000,2.95%,0.00%,0.0432,0.81,0.611,Healthcare Providers & Services,188240113.66,64489506.43,1023044096.0,350486448.0,0.0055000000000000005,-0.1822,-0.0417,0.1572,2.1724,3.0888999999999998,0.09519999999999999,,,,,,,,1,0.008000000000000007,0.18400000000000002,0,0,0,,17.082970047512315,Liquid,Flat,0.0,,,,,,,,,,,,,,0.03626666666666665
1D0,Kimly,0.0,0.39,0.000,2,27,201100.0,78470.0,14.444,14.444,0.0513,2.516,0.39,0.39,0.395,0.39,0.39,0.395,9700,119000,0.05%,0.00%,0.0128,1.23,-0.8493,Restaurants,485516397.60,164763547.65,1244913840.0,422470635.0,0.0,0.0,0.013000000000000001,0.0108,0.06480000000000001,0.3283,0.023799999999999998,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,Flat,-201100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007642857142857157
NR7,Raffles Edu,-0.0159,0.124,-0.002,2,6,3441400.0,425905.0,62.0,20.666,0.0,0.327,0.127,0.126,0.127,0.123,0.124,0.125,5000,65300,0.41%,0.00%,0.0318,0.94,-0.8578,Education,220795317.97,105159190.51,1780607403.0,848057988.0,-0.0462,-0.0815,-0.0159,-0.0748,1.0593000000000001,2.0399000000000003,-0.0815,,,,,,,,0,0.0040000000000000036,0.12466666666666666,0,0,0,,15.151387711803292,Norm,Flat,-1720700.0,,,,,,,,,,,,,,-0.0159
A7RU,Kep Infra Tr,0.0,0.52,0.000,2,22,6472900.0,3357933.0,34.666,34.666,0.061500000000000006,1.977,0.515,0.52,0.52,0.515,0.515,0.52,5561600,6221500,0.15%,0.00%,0.0096,0.83,-0.055999999999999994,Chemicals,3164900504.48,2223258296.48,6086347124.0,4275496724.0,0.04,0.0196,0.0297,0.0575,0.1598,0.4462,0.10060000000000001,,,,,,,0,0,0.0050000000000000044,0.5183333333333334,1,0,0,,inf,Liquid,Flat,6472900.0,,0.7,,,,0.7,Imminent,,,,0.9525,0.9525,Strong_Base,0.010516666666666665
J36,JMH USD,-0.0179,72.92,-1.330,2,-10,180100.0,13169204.0,19.342,19.342,0.030899999999999997,0.736,74.07,74.25,74.19,72.9,72.92,73.38,600,100,0.08%,0.00%,0.0174,0.53,0.7143,Conglomerates,21375224087.60,16989959887.96,293132530.0,232994513.0,-0.0109,0.0058,0.024700000000000003,0.04190000000000001,0.22510000000000002,1.0552,0.0909,,,,,,,0,1,1.3499999999999943,73.33666666666666,0,0,0,,18.18605269580062,Liquid,Flat,-174515.50387597005,,,,,,,,,,,,,,0.0034166666666666664
WJP,VICOM Ltd,0.0056,1.8,+0.010,2,72,159200.0,285816.0,15.0,15.000,0.0339,3.956,1.79,1.79,1.81,1.79,1.79,1.8,3500,8200,0.16%,0.00%,0.011200000000000002,2.78,-0.4017,Vehicles & Parts,638222400.00,180277200.00,354568000.0,100154000.0,0.011200000000000002,0.0286,0.0405,0.0909,0.125,0.4324,0.09759999999999999,,,,,,,0,0,0.020000000000000018,1.8,0,1,0,,15.417879135902664,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.019485714285714273
C07,Jardine C&C,-0.0032,34.04,-0.110,2,-13,135300.0,4603934.0,10.502,10.502,0.042300000000000004,1.211,34.1,34.15,34.31,33.84,34.04,34.1,5500,500,0.24%,0.00%,0.0138,0.83,0.8332999999999999,Conglomerates,13453843243.52,1914701322.80,395236288.0,56248570.0,-0.0368,0.0222,0.0394,-0.0291,0.1931,0.5356000000000001,0.0059,,,,,,,0,1,0.46999999999999886,34.06333333333333,0,0,0,,18.572094502178505,Liquid,Flat,-20151.06382978941,,,,,,,,,,,,,,0.0034166666666666664
H02,Haw Par,0.0018,16.9,+0.030,2,-17,152100.0,2568935.0,14.095,14.095,0.023700000000000002,0.871,16.87,16.87,16.97,16.82,16.89,16.91,9000,1400,0.11%,0.00%,0.0089,0.48,0.7308,Drug Manufacturers,3741122123.70,2355608697.00,221368173.0,139385130.0,0.003,0.08470000000000001,0.1396,0.041299999999999996,0.1192,0.5981000000000001,0.07780000000000001,,,,,,,0,1,0.14999999999999858,16.896666666666665,1,0,0,,18.496099713276568,Liquid,Flat,10139.99999999808,,,,,,,,,,,,,,0.0040999999999999995
5DD,Micro-Mechanics,-0.0078,2.56,-0.020,2,-17,505300.0,1277239.0,26.947,28.764,0.023399999999999997,6.772,2.57,2.58,2.58,2.47,2.54,2.56,5100,3100,1.04%,0.00%,0.0426,1.22,0.2439,Semiconductors,355921615.36,125027996.16,139031881.0,48839061.0,0.113,0.38380000000000003,0.39890000000000003,0.6195,0.49079999999999996,0.8176000000000001,0.6095,,,,,,,1,1,0.10999999999999988,2.536666666666667,1,0,0,,16.426937773423784,Liquid,Flat,321554.54545454506,,,,,,,,,,,,,,0.006122222222222234
RE4,Geo Energy Res,0.0279999999999999,0.55,+0.015,2,-29,23193300.0,12514646.0,22.0,22.000,0.014499999999999999,1.651,0.54,0.535,0.555,0.525,0.55,0.555,515800,2897400,3.53%,0.00%,0.056100000000000004,0.89,-0.6978,Other Energy Sources,959164319.30,361273116.05,1743935126.0,656860211.0,0.047599999999999996,0.1,0.22219999999999998,0.34149999999999997,0.1605,0.9415,0.3095,,,,,,,,0,0.030000000000000027,0.5433333333333333,1,0,0,,17.78849234670806,Liquid,Up,15462200.0,,,,,,,,,,,,,,0.0279999999999999
NIO,NIO Inc. USD OV,-0.0203,6.27,-0.130,2,58,41360.0,258612.0,,Loss,0.0,29.715,6.35,6.4,6.35,6.23,6.26,6.31,480,640,0.00%,0.00%,0.018799999999999997,0.17,-0.1429,Vehicles & Parts,15795228428.76,13085672996.22,2519175188.0,2087029186.0,0.1338,0.1216,0.2875,0.2822,-0.1119,0.9233,0.1698,,,,,,,0,0,0.16999999999999993,6.283333333333334,0,0,0,,14.615138296457452,Norm,Down,-13786.666666667075,,1.0,,,,1.0,Imminent,,,,,,,-0.019485714285714273
S41,Hong Leong Fin,0.0,2.55,0.000,2,0,24700.0,63010.0,18.214,18.214,0.050199999999999995,0.541,2.55,2.55,2.56,2.54,2.54,2.55,12700,4500,0.01%,0.00%,0.0078000000000000005,0.54,0.4767,Banks,1147240685.40,442657600.80,449898308.0,173591216.0,0.0039000000000000003,0.011899999999999999,0.0159,-0.0341,-0.023,0.1127,-0.026699999999999998,,,,,,,0,1,0.020000000000000018,2.55,0,0,0,,inf,Liquid,Flat,-5.484501741648268e-10,,,,,,,,,,,,,,-0.0009000000000000001
V03,Venture,-0.0013,15.46,-0.020,2,2,441800.0,6813013.0,19.644,19.644,0.048499999999999995,1.592,15.5,15.48,15.53,15.31,15.46,15.48,200,3000,0.17%,0.00%,0.014199999999999999,0.57,-0.875,Hardware,4445913782.42,4065728620.40,287575277.0,262983740.0,-0.0083,-0.0039000000000000003,0.021099999999999997,-0.024,0.0669,0.5895,0.021099999999999997,,,,,,,1,0,0.21999999999999886,15.433333333333332,1,0,0,,19.443598889847674,Liquid,Flat,160654.54545455,,0.4,,,,0.4,Imminent,,,,,,,0.010700000000000006
ZQM,SoilbuildConstr,-0.0106,0.93,-0.010,2,-14,462900.0,428188.0,9.687,9.687,0.0086,4.386,0.94,0.94,0.94,0.91,0.925,0.93,10000,2300,0.74%,0.00%,0.0319,0.95,0.626,Construction,615533691.12,58210611.15,661864184.0,62592055.0,-0.0262,0.0054,0.022000000000000002,3.3256,3.3256,3.3256,3.3256,,,,,,,1,1,0.029999999999999916,0.9266666666666667,1,0,0,,15.503568565991444,Norm,Flat,154300.00000000227,,,,,,,,0.6601,0.6601,Buildup,,,,0.01599565217391305
W05,Wing Tai,-0.0062,1.61,-0.010,2,25,80700.0,129354.0,,Loss,0.018600000000000002,0.412,1.61,1.62,1.62,1.6,1.6,1.61,5700,7800,0.03%,0.00%,0.0124,0.25,-0.15560000000000002,Real Estate,1229863721.10,444095985.76,763890510.0,275836016.0,-0.0123,0.0321,0.0255,0.09519999999999999,0.1413,0.536,0.1338,,,,,,,0,0,0.020000000000000018,1.61,0,0,0,,14.637194723003224,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0001794117647058824
H30,Hong Fok,0.017,0.895,+0.015,2,3,551800.0,489361.0,20.34,20.340,0.011200000000000002,0.313,0.885,0.88,0.895,0.885,0.89,0.895,30400,108000,0.21%,0.00%,0.011399999999999999,0.85,-0.5607,Real Estate,728745462.30,238321532.59,814240740.0,266281042.0,0.0229,0.0229,0.1118,0.0848,0.1548,0.4515,0.0848,,,,,,,,0,0.015000000000000013,0.8916666666666666,1,0,0,,15.398070125329898,Norm,Flat,551800.0,,,,,,,,,,,1.1504,1.1504,Strong_Base,-0.0001794117647058824
T14,TJ DaRenTang USD,0.0031,3.2,+0.010,2,73,52300.0,167410.0,8.08,8.080,0.056900000000000006,2.393,3.2,3.19,3.21,3.2,3.19,3.21,2300,5300,0.01%,0.00%,0.0031,0.25,-0.3947,Drug Manufacturers,2464301939.20,1364903769.60,770094356.0,426532428.0,-0.0274,0.0095,0.0031,0.0862,0.25329999999999997,0.8681,0.0512,,,,,,,0,0,0.020000000000000018,3.203333333333333,0,0,0,,15.154114163249998,Norm,Flat,-52300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0040999999999999995
BSL,Raffles Medical,0.0,1.02,0.000,2,-7,562700.0,569627.0,26.842,26.842,0.0245,1.773,1.02,1.02,1.02,1.01,1.01,1.02,184400,778100,0.07%,0.00%,0.0098,0.47,-0.6168,Healthcare Providers & Services,1876964092.50,787542544.68,1840160875.0,772100534.0,0.02,0.0355,0.02,0.0,0.0,0.0944,0.0,,,,,,,1,0,0.010000000000000009,1.0166666666666668,1,0,0,,inf,Liquid,Flat,562700.0,,0.4,,,,0.4,Imminent,,,,,,,0.03626666666666665
S56,SamuderaShipping,0.0096,1.05,+0.010,2,6,473000.0,496865.0,5.737,5.737,0.023799999999999998,0.706,1.04,1.04,1.07,1.04,1.05,1.06,6200,222700,0.26%,0.00%,0.028900000000000002,0.84,-0.9458,Transportation,564940108.95,189566788.95,538038199.0,180539799.0,0.0,0.039599999999999996,0.0096,-0.09480000000000001,0.09949999999999999,0.6056,-0.125,,,,,,,0,0,0.030000000000000027,1.0533333333333335,0,0,0,,15.430699449158148,Norm,Flat,-157666.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.0014090909090909048
ZKX,Ever Glory,-0.0137,0.72,-0.010,2,74,305900.0,220598.0,15.652,15.652,0.0042,5.034,0.73,0.73,0.73,0.72,0.72,0.725,24300,11000,0.36%,0.00%,0.0137,0.96,0.3768,Construction,274710857.04,60610770.00,381542857.0,84181625.0,-0.0069,-0.0069,-0.0336,-0.0649,0.051100000000000007,1.2988,-0.1166,,,,,,,,1,0.010000000000000009,0.7233333333333333,0,0,0,,14.708888493601734,Norm,Flat,-305900.0,,,,,,,,,,,,,,0.01599565217391305
DU4,Mermaid Maritime,0.0,0.117,0.000,2,-28,1286400.0,152221.0,19.5,19.500,0.0,0.735,0.118,0.117,0.119,0.117,0.117,0.118,24700,4900,0.49%,0.00%,0.0171,1.91,0.6689,Oil & Gas,221216953.23,31045664.17,1890743190.0,265347557.0,0.0174,-0.0085,-0.0787,-0.040999999999999995,-0.07139999999999999,0.2581,-0.09300000000000001,,,,,,,0,1,0.001999999999999988,0.11766666666666666,0,0,0,,inf,Liquid,Flat,-1286400.0,0.6,,,,,0.6,Recursor,,,,,,,0.0591875
42W,Zixin,0.0,0.03,0.000,2,10,118500.0,3626.0,5.0,6.000,0.0,0.535,0.031,0.03,0.031,0.03,0.03,0.031,7229200,2086000,0.01%,0.00%,0.0333,0.04,0.5521,Consumer Packaged Goods,60313997.25,39233918.25,2010466575.0,1307797275.0,0.0,-0.0323,0.0345,-0.16670000000000001,-0.16670000000000001,0.15380000000000002,-0.1429,,,,,,,,0,0.0010000000000000009,0.030333333333333334,0,0,0,,inf,Liquid,Flat,-118500.0,,,,,,,,,,,,,,-0.010122222222222234
5WJ,MoneyMax Fin,-0.0066,0.755,-0.005,2,-3,57900.0,43933.0,9.32,9.320,0.009300000000000001,2.639,0.76,0.76,0.76,0.75,0.755,0.765,700,20000,0.08%,0.00%,0.0132,0.1,-0.9323999999999999,Retail -Cyclical,667797498.49,56742265.09,884499998.0,75155318.0,0.048600000000000004,0.0709,0.0067,0.6064,0.6593000000000001,2.7148000000000003,0.6413,,,,,,,0,0,0.010000000000000009,0.755,0,0,0,,13.345372260421035,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0028133333333333335
T6I,ValueMax,0.0,1.07,0.000,2,-1,55200.0,58488.0,9.907,9.907,0.0364,1.669,1.07,1.07,1.07,1.04,1.06,1.07,21300,29100,0.04%,0.00%,0.027999999999999997,0.25,-0.1548,Retail -Cyclical,1009877248.91,153794694.13,943810513.0,143733359.0,0.0594,0.0974,0.07,0.09179999999999999,0.07,1.3337,0.0808,,,,,,,1,0,0.030000000000000027,1.0600000000000003,1,0,0,,inf,Liquid,Flat,55200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0028133333333333335
CTO,Hong Lai Huat,-0.0233,0.084,-0.002,1,10,3466400.0,295314.0,3.0,3.000,0.0,0.375,0.088,0.086,0.089,0.084,0.085,0.086,100,49900,2.02%,0.00%,0.0581,1.08,-0.996,Real Estate,43062105.58,14384288.35,512644114.0,171241528.0,-0.0118,-0.1158,0.16670000000000001,0.1507,0.8261,0.4483,0.10529999999999999,,,,,,,,0,0.0049999999999999906,0.08566666666666667,0,0,0,,14.503455453541848,Norm,Down,-3466400.0,,,,,,,,,,,,,,-0.0001794117647058824
8AZ,Aztech Gbl,0.0,0.82,0.000,1,-28,368300.0,301465.0,15.769,15.769,0.048799999999999996,2.169,0.82,0.82,0.825,0.81,0.815,0.82,63100,41300,0.17%,0.00%,0.0183,0.36,0.20879999999999999,Hardware,632870706.90,178148890.90,771793545.0,217254745.0,0.018600000000000002,0.018600000000000002,0.1007,0.2615,0.2059,0.43,0.2519,,,,,,,1,1,0.014999999999999902,0.8183333333333334,1,0,0,,inf,Liquid,Flat,122766.66666666484,,,,,,,,,,,,,,0.010700000000000006
F99,F & N,0.0069,1.45,+0.010,1,94,22500.0,32586.0,14.948,14.948,0.0379,0.761,1.43,1.44,1.45,1.43,1.43,1.45,100,200,0.01%,0.00%,0.0139,0.54,-0.3333,Consumer Packaged Goods,2112361726.95,256580246.30,1456801191.0,176951894.0,0.0069,0.021099999999999997,0.0507,0.0052,-0.0016,0.3444,0.012,,,,,,,0,0,0.020000000000000018,1.4433333333333334,1,0,0,,13.038730640248872,Low,Flat,22500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010122222222222234
0500,Tai Sin Electric,0.0183,0.555,+0.010,1,-7,268200.0,149569.0,14.605,9.910,0.0432,1.137,0.545,0.545,0.56,0.545,0.555,0.56,4000,413200,0.12%,0.00%,0.0275,0.77,-0.9808,Industrial Products,255445321.75,128675068.91,460261841.0,231846971.0,0.0,0.099,0.08289999999999999,-0.0536,-0.0825,0.4451,-0.0536,,,,,,,,0,0.015000000000000013,0.5533333333333333,1,0,0,,14.131402661114283,Norm,Flat,89400.0,,,,,,,,,,,,,,0.005487499999999999
HSHD,HSBC HK SDR 5to1,0.0023,4.28,+0.010,1,1,36600.0,156463.0,2.773,2.773,0.0388,0.289,4.27,4.27,4.28,4.26,4.27,4.28,800,3000,0.00%,0.00%,0.004699999999999999,0.3,-0.579,Banks,73394261854.16,72519375408.28,17148192022.0,16943779301.0,0.0542,0.0946,0.029300000000000003,0.0693,0.2905,0.7864,0.0933,,,,,,,0,0,0.020000000000000462,4.273333333333333,1,0,0,,15.649679056234758,Norm,Flat,36600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0009000000000000001
1D1,UnUsUaL,0.0,0.025,0.000,1,243,226400.0,5660.0,,Loss,0.0,0.862,0.025,0.025,0.025,0.025,0.024,0.025,1776400,14600,0.09%,0.00%,0.0,0.5,0.9837,Media-Diversified,25506817.30,6053070.58,1020272692.0,242122823.0,0.0,0.0417,-0.0385,-0.0385,-0.6377,-0.7787999999999999,-0.3056,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0028000000000000143
HKB,AMTD IDEA OV,0.0,3.6,0.000,1,21,0.0,0.0,,21.951,0.0,0.849,0.0,3.6,0.0,0.0,0.0,3.49,0,1200,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,0.0,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010899999999999977
T12,Tat Seng Pkg,0.024,1.28,+0.030,1,146,79800.0,101134.0,11.962,11.962,0.0313,0.95,1.27,1.25,1.28,1.26,1.28,1.29,2100,7000,0.62%,0.00%,0.016,3.36,-0.5385,Packaging & Containers,201216000.00,16579070.72,157200000.0,12952399.0,0.0323,0.0756,0.0667,0.4144,0.48840000000000006,0.5699000000000001,0.44630000000000003,,,,,,,,0,0.030000000000000027,1.2733333333333334,1,1,0,,13.736793097081293,Norm,Up,79800.0,,,,,,,,,,,,,,-0.005849999999999949
DM0,PSC Corporation,-0.0356999999999999,0.405,-0.015,1,4,60800.0,24923.0,10.125,10.125,0.037000000000000005,0.63,0.42,0.42,0.42,0.405,0.405,0.415,19800,20000,0.08%,0.00%,0.035699999999999996,0.85,-0.005,Packaging & Containers,220845263.13,29468191.23,545296946.0,72760966.0,-0.035699999999999996,-0.035699999999999996,-0.012199999999999999,0.0253,0.0437,0.17309999999999998,0.0385,,,,,,,,0,0.014999999999999958,0.41,0,0,0,,11.84781368952217,Low,Down,-60800.0,,,,,,,,,,,,,,-0.005849999999999949
0596,Pavillon,-0.0385,0.025,-0.001,1,183,700000.0,16993.0,,Loss,0.0,0.714,0.025,0.026,0.026,0.023,0.024,0.025,50000,52600,0.63%,0.00%,0.11539999999999999,17.2,-0.0253,Restaurants,35874181.50,2769146.23,1434967260.0,110765849.0,-0.1379,-0.2647,-0.359,-0.2647,-0.0741,0.1364,-0.3421,,,,,,,1,0,0.002999999999999999,0.02466666666666667,1,1,0,,11.255724704504834,Low,Down,233333.33333333442,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.007642857142857157
LVR,17LIVE GROUP,0.0342,0.755,+0.025,1,4,5500.0,4022.0,,Loss,0.0199,1.273,0.73,0.73,0.755,0.73,0.72,0.74,12000,4000,0.01%,0.00%,0.034300000000000004,0.28,0.5,Software,131444073.81,68518912.13,174098111.0,90753526.0,0.0342,-0.0194,-0.106,-0.30920000000000003,-0.2084,-0.010700000000000001,-0.2693,,,,,,,,0,0.025000000000000022,0.7466666666666666,1,0,0,,10.23056948473715,Low,Up,5500.0,,,,,,,,,,,,,,0.003963636363636364
Z4D,MediLifestyle,0.3824,0.047,+0.013,1,26,78800100.0,3155871.0,,Loss,0.0,,0.036,0.034,0.049,0.033,0.047,0.048,152900,1074500,24.01%,0.00%,0.4706,3.14,-0.7509,Healthcare Providers & Services,17770794.56,15424530.27,378102012.0,328181495.0,0.5161,0.2368,2.9167,3.7,3.7,2.3571,2.6154,,,,,,,,0,0.016,0.043000000000000003,1,1,0,,15.087871907859226,Norm,Spike,59100074.999999985,,,,,0.9,0.9,Momentum,,,,,,,0.03626666666666665
Y92,ThaiBev,-0.0116,0.425,-0.005,1,39,11276200.0,4828597.0,10.625,10.625,0.0565,1.872,0.43,0.43,0.435,0.425,0.425,0.43,10217200,2736900,0.16%,0.00%,0.0233,1.07,0.5775,Beverages - Alcoholic,10680966610.77,3082643042.47,25131686143.0,7253277747.0,-0.0116,-0.0116,-0.023,-0.0378,-0.0874,-0.0362,-0.0378,,,,,,,,0,0.010000000000000009,0.4283333333333333,0,0,0,,17.231559297396277,Liquid,Flat,-11276200.0,,,,,,,,,,,,,,-0.0058
I07,ISDN,0.0,0.385,0.000,1,7,173100.0,65842.0,25.666,25.666,0.013000000000000001,0.831,0.375,0.385,0.385,0.375,0.375,0.385,206300,207900,0.07%,0.00%,0.026000000000000002,1.27,-0.0039000000000000003,Construction,174559785.40,101776603.39,453402040.0,264354814.0,0.0132,0.0548,0.1159,0.0,-0.0253,0.2817,0.0,,,,,,,0,0,0.010000000000000009,0.38166666666666665,1,0,0,,inf,Liquid,Flat,173100.0,,0.7,,,,0.7,Imminent,,,,,,,0.01599565217391305
5ML,Old Chang Kee,0.0487999999999999,1.29,+0.060,1,-1,20100.0,25671.0,15.357,13.723,0.0155,2.564,1.25,1.23,1.3,1.25,1.26,1.29,2200,1600,0.18%,0.00%,0.0407,0.3,0.15789999999999998,Restaurants,156573363.00,14544492.00,121374700.0,11274800.0,0.1217,0.1026,0.1121,0.1518,0.1318,0.5827,0.1416,,,,,,,,0,0.07000000000000006,1.28,1,0,0,,11.753888724871565,Low,Up,12060.0,,,,,,,,,,,,,,-0.007642857142857157
