Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F9D,Boustead,0.0,2.25,0.000,3,5,618900.0,1393995.0,11.718,11.479,0.024399999999999998,1.908,2.25,2.25,2.28,2.23,2.25,2.26,12300,30500,0.23%,0.00%,0.0222,0.57,-0.4252,Conglomerates,1135628541.00,603766701.00,504723796.0,268340756.0,0.009000000000000001,0.11939999999999999,0.2097,0.3636,0.5547,1.2875,0.29309999999999997,,,,,,,0,0,0.04999999999999982,2.2533333333333334,0,0,0,,inf,Liquid,Flat,-123779.9999999978,,0.7,,,,0.7,Imminent,,,,,,,0.0253333333333333
BVA,Top Glove,0.0104,0.195,+0.002,3,32,4635500.0,899003.0,39.0,48.750,0.0103,1.02,0.192,0.193,0.195,0.192,0.193,0.195,1912800,1146300,0.09%,0.00%,0.0155,1.19,0.2506,Medical Devices & Instruments,1563503185.34,975343283.85,8017965053.0,5001760430.0,0.015600000000000001,0.0263,0.0052,0.0484,0.08,-0.298,-0.048799999999999996,,,,,,,,0,0.0030000000000000027,0.19400000000000003,1,0,0,,15.876576908666326,Liquid,Flat,4635500.0,,,,,,,,,,,,,,0.0399
5GD,Sunpower,0.03,0.515,+0.015,3,30,1316100.0,663029.0,19.074,18.392,0.0,1.07,0.5,0.5,0.515,0.495,0.51,0.515,12000,121300,0.40%,0.00%,0.04,1.73,-0.82,Utilities - Independent Power Producers,421476616.97,169591296.84,818401198.0,329303489.0,0.061900000000000004,0.061900000000000004,0.03,-0.0096,0.2875,1.0195999999999998,-0.14880000000000002,,,,,,,,0,0.020000000000000018,0.5083333333333333,1,0,0,,15.174543965600026,Norm,Up,1316100.0,,,,,,,,,,,,,,0.009675
T13,RH PetroGas,-0.0179,0.165,-0.003,3,4,1930800.0,320420.0,15.0,6.875,0.0,1.833,0.165,0.168,0.169,0.164,0.165,0.166,3600,242500,0.79%,0.00%,0.0298,0.63,-0.9706999999999999,Oil & Gas,137926371.00,40493995.91,835917400.0,245418157.0,0.051,0.0645,0.0784,0.0313,-0.0934,-0.051699999999999996,0.0645,,,,,,,-1,0,0.0050000000000000044,0.166,0,0,0,,14.97711120338879,Norm,Flat,-1158480.0,,1.0,,,,1.0,Imminent,,,,,,,0.0032300000000000015
QS9,G Invacom,0.1429,0.056,+0.007,3,-6,22061100.0,1185352.0,,Loss,0.0,0.595,0.051,0.049,0.057,0.051,0.056,0.057,46400,927000,11.74%,0.00%,0.1225,14.11,-0.9047,Hardware,15213084.71,10526255.49,271662227.0,187968848.0,0.1429,0.1429,0.037000000000000005,0.3023,1.3333000000000002,1.24,0.056600000000000004,,,,,,,,0,0.008,0.05466666666666667,1,1,0,,14.74098074063614,Norm,Spike,14707400.0,,,,,,,,,,,,,,0.0008111111111111112
AVX,HL Global Ent,0.1264,0.49,+0.055,3,-8,2269000.0,1071736.0,35.0,27.222,0.0,0.573,0.44,0.435,0.51,0.44,0.49,0.495,800,35700,5.96%,0.00%,0.1609,9.78,-0.9562,Travel & Leisure,46018515.13,18651511.90,93915337.0,38064310.0,0.30670000000000003,0.30670000000000003,0.2727,0.2895,0.6065999999999999,0.9216,0.3425,,,,,,,,0,0.07500000000000001,0.48,1,1,0,,14.94952828128551,Norm,Spike,972428.5714285703,,,,,,,,,,,,,,0.0018769230769230703
U14,UOL,-0.0027,11.19,-0.030,3,24,586300.0,6561725.0,21.812,26.391,0.0161,0.823,11.22,11.22,11.25,11.14,11.19,11.2,1400,500,0.13%,0.00%,0.0098,0.48,0.47369999999999995,Real Estate,9455158350.00,5072441972.22,844965000.0,453301338.0,-0.0027,0.0173,0.077,0.3211,0.5224,1.1145,0.2803,,,,,,,0,1,0.10999999999999943,11.193333333333333,0,0,0,,19.255737739279002,Liquid,Flat,-53300.00000000861,,,,,,,,,,,,,,0.00438235294117647
C52,ComfortDelGro,0.0132,1.54,+0.020,2,-5,5863100.0,8992607.0,15.098,15.876,0.0506,1.273,1.53,1.52,1.54,1.53,1.53,1.54,1893100,2639200,0.28%,0.00%,0.0066,0.6,-0.1646,Transportation,3336815395.76,3286994028.78,2166763244.0,2134411707.0,0.0336,0.0336,0.047599999999999996,0.0694,0.047599999999999996,0.1867,0.0405,,,,,,,0,0,0.020000000000000018,1.5366666666666668,1,0,0,,17.973276251188324,Liquid,Flat,5863100.0,,0.7,,,,0.7,Imminent,,,,,,,0.006461904761904752
ULG,ULTRAGREEN AI USD,0.0391,1.86,+0.070,2,47,3627800.0,6615347.0,38.75,36.470,0.0,14.418,1.78,1.79,1.86,1.78,1.85,1.86,200,86300,1.50%,0.00%,0.0447,1.5,-0.9954000000000001,Healthcare Providers & Services,2051800038.00,450516384.60,1103118300.0,242213110.0,0.12050000000000001,0.10060000000000001,0.0814,0.2318,0.2318,0.2318,0.2318,,,,,,,,0,0.08000000000000007,1.8333333333333333,1,0,0,,17.31603197839082,Liquid,Up,3627800.0,,,,,0.9,0.9,Momentum,,,,,,,0.0032500000000000003
SHE,Soon Hock,0.0153,0.665,+0.010,2,26,1355200.0,891313.0,51.153,47.500,0.0,2.472,0.655,0.655,0.665,0.65,0.655,0.665,455400,406500,1.90%,0.00%,0.0229,7.14,0.0567,Real Estate,206549000.00,47531274.00,310600000.0,71475600.0,0.0391,0.0391,0.064,0.12710000000000002,0.1466,0.1466,0.0472,,,,,,,,0,0.015000000000000013,0.66,1,1,0,,15.532543081687441,Norm,Flat,1355200.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.00438235294117647
H22,Hong Leong Asia,0.0118,3.42,+0.040,2,-9,965000.0,3294365.0,27.142,29.230,0.011699999999999999,2.533,3.4,3.38,3.44,3.38,3.4,3.42,4300,62000,0.62%,0.00%,0.0178,0.85,-0.8703,Vehicles & Parts,2558643307.56,536588772.84,748141318.0,156897302.0,0.0,-0.0087,0.2391,0.6056,0.39020000000000005,2.4749,0.425,,,,,,,0,0,0.06000000000000005,3.4133333333333336,1,0,0,,17.192849060860087,Liquid,Flat,321666.6666666666,,0.7,,,,0.7,Imminent,,,,1.2205,1.2205,Strong_Base,0.006774999999999987
41O,LHN,-0.0429,0.67,-0.030,2,33,760800.0,510799.0,13.958,13.958,0.029900000000000003,1.082,0.675,0.7,0.675,0.665,0.67,0.675,78600,132000,0.46%,0.00%,0.0143,0.78,-0.2536,Real Estate,286363187.14,111361248.06,427407742.0,166210818.0,0.0072,0.044800000000000006,0.0072,0.0219,-0.1304,0.49329999999999996,0.0526,,,,,,,,0,0.03499999999999992,0.67,0,0,0,,14.911581660392248,Norm,Down,0.0,,,,,,,,,,,,,,0.00438235294117647
5UF,Aspial Lifestyle,0.0951999999999999,0.345,+0.030,2,-12,7735400.0,2562092.0,12.777,15.681,0.0232,2.446,0.32,0.315,0.345,0.315,0.34,0.345,170000,469200,3.31%,0.00%,0.09519999999999999,2.36,-0.4681,Retail -Cyclical,638693218.74,80718238.26,1851284692.0,233965908.0,0.16949999999999998,0.2778,0.4082,0.7602,0.9299,2.0196,0.6047,,,,,,,,0,0.02999999999999997,0.33499999999999996,1,1,0,,15.670887652581781,Norm,Spike,7735400.0,,,,,,,,,,,,,,0.022794117647058812
H78,HongkongLand USD,0.0235,8.71,+0.200,2,-10,2359700.0,20426912.0,,Loss,0.0264,0.631,8.53,8.51,8.72,8.53,8.69,8.71,2500,9900,0.24%,0.00%,0.0223,0.85,-0.5968,Real Estate,18760983987.46,8448751058.02,2153959126.0,970005862.0,-0.0125,0.0199,0.07400000000000001,0.36950000000000005,0.3588,1.0281,0.2532,,,,,,,0,0,0.21000000000000085,8.653333333333334,1,0,0,,18.887294781091374,Liquid,Up,2111310.5263157967,,0.7,,,,0.7,Imminent,,,,0.9511,0.9511,Strong_Base,0.00438235294117647
H02,Haw Par,0.0069999999999999,17.19,+0.120,2,27,457300.0,7880153.0,15.198,16.673,0.0233,0.932,17.07,17.07,17.33,17.05,17.15,17.2,600,1400,0.33%,0.00%,0.016399999999999998,1.38,-0.4,Drug Manufacturers,3805318893.87,2396030384.70,221368173.0,139385130.0,0.0029,0.0118,0.039900000000000005,0.1272,0.2097,0.49520000000000003,0.09630000000000001,,,,,,,0,0,0.2799999999999976,17.189999999999998,1,0,0,,18.481415694660214,Liquid,Flat,5.802342733269583e-09,,0.7,,,,0.7,Imminent,,,,1.1009,1.1009,Strong_Base,0.06592499999999994
5WH,Rex Intl,-0.0203,0.145,-0.003,2,33,9838000.0,1438625.0,,Loss,0.0,4.393,0.148,0.148,0.149,0.144,0.145,0.146,2036600,67000,1.33%,0.00%,0.0338,0.52,0.9362999999999999,Oil & Gas,190748658.69,107638272.67,1315507991.0,742332915.0,0.0,0.0,-0.0333,-0.052300000000000006,-0.18539999999999998,-0.19440000000000002,0.0507,,,,,,,,1,0.0050000000000000044,0.146,0,0,0,,16.17040366905322,Liquid,Down,-5902800.0,,,,,,,,,,,,,,0.0032300000000000015
S08,SingPost,0.0,0.39,0.000,2,1,4803700.0,1876532.0,3.786,3.750,0.0077,0.635,0.395,0.39,0.395,0.385,0.385,0.39,8742800,5208700,0.30%,0.00%,0.0256,0.95,0.25329999999999997,Transportation,877994334.75,633442089.15,2251267525.0,1624210485.0,-0.0127,0.0,-0.025,-0.0602,-0.1597,-0.1666,-0.037000000000000005,,,,,,,0,0,0.010000000000000009,0.38999999999999996,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006461904761904752
VC2,Olam Group,0.0212,0.965,+0.020,2,-6,3580700.0,3411496.0,11.22,68.928,0.0622,0.525,0.95,0.945,0.965,0.945,0.96,0.965,249500,107600,0.44%,0.00%,0.0212,1.09,0.39740000000000003,Retail - Defensive,3641008000.03,787959463.36,3773065285.0,816538304.0,0.0052,0.0158,0.0546,0.026600000000000002,-0.0446,-0.1176,0.0052,,,,,,,,1,0.020000000000000018,0.9583333333333334,1,0,0,,17.023592774355386,Liquid,Up,3580700.0,,,,,,,,0.7708,0.7708,Buildup,,,,-0.019016666666666668
LCC,Lum Chang Creat,0.0308999999999999,0.835,+0.025,2,-14,691500.0,568733.0,20.365,20.365,0.0,12.279,0.815,0.81,0.845,0.805,0.83,0.835,100,14400,1.44%,0.00%,0.049400000000000006,0.59,-0.9862000000000001,Construction,263025000.00,40184375.00,315000000.0,48125000.0,0.0438,0.0637,0.2014,0.7395999999999999,0.5888,1.9128,0.6214,,,,,,,,0,0.039999999999999925,0.8283333333333333,1,0,0,,15.240469954969415,Norm,Up,345749.99999999907,,,,,,,,,,,,,,0.0010533333333333367
U13,UOI,0.0289999999999999,8.16,+0.230,2,-13,30400.0,244880.0,26.666,16.755,0.0208,1.058,7.88,7.93,8.23,7.88,8.15,8.19,4700,4900,0.18%,0.00%,0.0441,9.2,-0.0208,Insurance,499024800.00,139218241.44,61155000.0,17061059.0,0.0462,0.0408,0.051500000000000004,0.044800000000000006,0.0395,0.1912,0.0611,,,,,,,,0,0.35000000000000053,8.09,1,1,0,,14.62454960189059,Norm,Up,18239.999999999967,,,,,0.9,0.9,Momentum,,,,,,,0.01399999999999995
OU8,Centurion,0.0,1.57,0.000,2,-6,1110900.0,1755320.0,4.397,3.829,0.0223,1.088,1.57,1.57,1.59,1.57,1.57,1.58,359100,56200,0.52%,0.00%,0.0127,0.69,0.7293999999999999,Travel & Leisure,1320022439.68,334298550.41,840778624.0,212929013.0,0.026099999999999998,0.0537,0.0329,0.146,-0.0819,0.5976,0.1716,,,,,,,0,1,0.020000000000000018,1.5766666666666669,0,0,0,,inf,Liquid,Flat,-1110900.0,,,,,,,,,,,,,,0.0018769230769230703
S41,Hong Leong Fin,0.0,2.74,0.000,2,13,95800.0,262148.0,19.432,11.810,0.0504,0.586,2.75,2.74,2.75,2.73,2.73,2.74,9500,145300,0.06%,0.00%,0.0073,0.53,-0.8773000000000001,Banks,1229303556.42,477566779.30,448650933.0,174294445.0,0.0,0.0074,0.034,0.0538,0.0661,0.14800000000000002,0.0458,,,,,,,0,0,0.020000000000000018,2.74,0,0,0,,inf,Liquid,Flat,2.1271873151817983e-09,,0.7,,,,0.7,Imminent,,,,,,,0.0007750000000000127
G07,Great Eastern,0.0113999999999999,15.96,+0.180,2,-3,41600.0,661700.0,7.563,7.600,0.0564,1.524,15.78,15.78,15.97,15.78,15.96,15.97,1100,1400,0.23%,0.00%,0.012,2.21,-0.12,Insurance,15108344682.48,292842937.80,946638138.0,18348555.0,0.0159,0.0179,0.031,0.057,0.17350000000000002,0.8771,0.0438,,,,,,,0,0,0.19000000000000128,15.903333333333334,1,1,0,,16.787189650072,Liquid,Flat,37221.05263157907,,0.7,,,,0.7,Imminent,,,,,,,0.01399999999999995
B61,Bukit Sembawang,-0.002,5.05,-0.010,2,-14,159300.0,802636.0,13.254,11.451,0.0079,0.823,5.03,5.06,5.06,5.02,5.03,5.05,17200,27400,0.11%,0.00%,0.0079,0.66,-0.22870000000000001,Real Estate,1307502196.30,733741739.70,258911326.0,145295394.0,-0.0039000000000000003,-0.011699999999999999,-0.011699999999999999,0.2169,0.21100000000000002,0.4594,0.0565,,,,,,,0,0,0.040000000000000036,5.043333333333333,1,0,0,,16.91372577603742,Liquid,Flat,79650.00000000178,,0.7,,,,0.7,Imminent,,,,,,,0.00438235294117647
0500,Tai Sin Electric,0.0,0.555,0.000,2,-14,297000.0,166038.0,9.91,9.910,0.0432,1.149,0.56,0.555,0.57,0.55,0.55,0.555,5200,9400,0.13%,0.00%,0.036000000000000004,0.4,-0.2877,Industrial Products,255445321.75,128825751.41,460261841.0,232118471.0,0.0673,0.13269999999999998,-0.0089,-0.0593,0.11710000000000001,0.4692,-0.0672,,,,,,,,0,0.019999999999999907,0.5583333333333335,0,0,0,,inf,Liquid,Flat,-148499.99999999919,,,,,,,,,,,,,,0.0154625
MZH,Nanofilm,0.0,0.635,0.000,2,20,3061800.0,1936771.0,31.75,52.916,0.011000000000000001,1.115,0.635,0.635,0.64,0.625,0.625,0.635,278800,27900,1.08%,0.00%,0.0236,0.51,0.8181,Hardware,414168305.52,180682519.63,652233552.0,284539401.0,-0.0155,0.16510000000000002,0.13390000000000002,-0.0451,-0.1241,-0.083,0.0855,,,,,,,1,0,0.015000000000000013,0.6333333333333334,1,0,0,,inf,Liquid,Flat,1020600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0008111111111111112
STG,Sri Trang Gloves,0.1884,0.41,+0.065,2,160,9900.0,3761.0,29.285,29.285,0.048799999999999996,0.753,0.39,0.345,0.41,0.2,0.27,0.39,100,100,0.00%,0.00%,0.6087,4.45,0.0,Chemicals,1173937178.10,414800038.10,2863261410.0,1011707410.0,0.2615,0.2615,0.3226,0.038,0.7447,-0.5869,0.3226,,,,,,,1,0,0.20999999999999996,0.34,1,1,0,,8.22769492338658,Low,Spike,9900.0,,0.4,,,,0.4,Imminent,,,,,,,0.02826
NIO,NIO Inc. USD OV,0.0441999999999999,5.2,+0.220,2,43,136540.0,703832.0,,Loss,0.0,24.644,5.07,4.98,5.21,5.07,5.19,5.2,1000,4700,0.01%,0.00%,0.0281,2.37,-0.6491,Vehicles & Parts,13099710977.60,10852551767.20,2519175188.0,2087029186.0,0.0379,0.1159,0.10640000000000001,-0.1261,-0.2285,0.1379,-0.029900000000000003,,,,,,,0,0,0.22999999999999954,5.16,1,1,0,,15.764912036422546,Liquid,Up,117034.28571428609,,0.7,,,,0.7,Imminent,,,,,,,0.006774999999999987
AP4,Riverstone,0.0063,0.795,+0.005,2,-3,1577500.0,1249963.0,17.282,13.474,0.0667,2.423,0.785,0.79,0.8,0.785,0.79,0.795,114600,173400,0.31%,0.00%,0.019,0.31,-0.20420000000000002,Medical Devices & Instruments,1178323639.50,410912969.70,1482168100.0,516871660.0,0.0461,0.06,-0.1264,-0.0245,0.1026,-0.1423,-0.0862,,,,,,,0,0,0.015000000000000013,0.7933333333333333,1,0,0,,16.59110848931111,Liquid,Flat,525833.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0399
F17,GuocoLand,-0.0070999999999999,2.8,-0.020,2,-11,682100.0,1919463.0,29.166,33.333,0.025,0.665,2.85,2.82,2.86,2.79,2.8,2.81,24500,13800,0.47%,0.00%,0.0248,0.8,0.27940000000000004,Real Estate,3116635384.80,406477268.40,1113084066.0,145170453.0,-0.0070999999999999995,0.0526,0.2335,0.4,0.5563,0.9692000000000001,0.2963,,,,,,,0,1,0.06999999999999984,2.8166666666666664,0,0,0,,17.16273663394981,Liquid,Flat,-487214.28571428946,,,,,,,,,,,,,,0.00438235294117647
CLN,APAC Realty,0.0391,0.665,+0.025,2,65,1005200.0,659435.0,20.151,41.562,0.0271,1.75,0.64,0.64,0.67,0.64,0.66,0.665,67100,24300,0.94%,0.00%,0.046900000000000004,1.46,0.4683,Real Estate,286639757.29,71356755.02,431037229.0,107303391.0,0.0902,0.10830000000000001,0.0556,0.08130000000000001,0.057,0.8742,0.1466,,,,,,,,1,0.030000000000000027,0.6583333333333333,1,0,0,,15.167157884356643,Norm,Up,670133.3333333333,,,,,,,,0.8303,0.8303,Buildup,,,,0.00438235294117647
KUO,Intl Cement,0.026,0.079,+0.002,2,9,53862300.0,4197796.0,39.5,-,0.0,1.837,0.076,0.077,0.081,0.074,0.078,0.079,4605800,300,10.00%,0.00%,0.0909,1.32,0.9998999999999999,Building Materials,453043895.07,42551629.30,5734732849.0,538628219.0,0.09720000000000001,0.5192,0.7556,1.0256,0.7955,3.3889,0.9268000000000001,,,,,,,,0,0.007000000000000006,0.078,1,0,0,,16.723597990959956,Liquid,Up,23083842.857142854,,,,,,,,,,,,,,0.00688
YSV,CharismaEnergy,0.0087,0.116,+0.001,2,-19,1314100.0,155735.0,,Loss,0.0,2.0,0.116,0.115,0.121,0.116,0.116,0.118,8500,16100,0.51%,0.00%,0.0435,4.13,-0.3089,Utilities - Independent Power Producers,31689957.76,29886797.26,273189291.0,257644804.0,-0.0085,-0.0085,-0.1407,0.11539999999999999,0.5467,-0.9987999999999999,-0.0169,,,,,,,-1,0,0.0059999999999999915,0.11766666666666666,0,1,0,,14.208898288322857,Norm,Flat,-1314100.0,,1.0,,,,1.0,Imminent,,,,,,,0.009675
NEX,Reclaims Global,0.0408,0.51,+0.020,2,87,3126800.0,1572793.0,13.076,11.860,0.0235,2.142,0.49,0.49,0.515,0.49,0.505,0.51,100000,114900,7.61%,0.00%,0.051,1.47,-0.0693,Waste Management,77010000.00,20959980.00,151000000.0,41098000.0,0.030299999999999997,0.051500000000000004,0.1209,0.3077,0.7787999999999999,5.444,0.3247,,,,,,,,0,0.025000000000000022,0.505,1,0,0,,15.786830593319456,Liquid,Up,1876080.0,,,,,,,,,,,,,,0.01992
5CF,OKP,-0.0059,0.84,-0.005,1,68,346800.0,293441.0,11.052,13.333,0.0070999999999999995,2.276,0.845,0.845,0.855,0.84,0.84,0.845,13300,500,0.16%,0.00%,0.0178,0.53,0.9275,Construction,451233395.76,185381679.84,537182614.0,220692476.0,-0.0175,0.05,0.0889,0.4,0.45539999999999997,2.8692,0.1575,,,,,,,0,1,0.015000000000000013,0.8449999999999999,0,0,0,,15.388237574336715,Norm,Flat,-346800.0,,,,,,,,,,,,,,0.0010533333333333367
S3N,GRC,-0.024,0.122,-0.003,1,42,15833900.0,1965344.0,24.4,24.400,0.0,2.837,0.126,0.125,0.127,0.122,0.122,0.123,4570000,545000,3.86%,0.00%,0.04,0.66,0.7868999999999999,Real Estate,413074273.77,49988247.43,3385854703.0,409739733.0,-0.0758,-0.0687,-0.17010000000000003,0.5493,0.8499,3.1313999999999997,0.2577,,,,,,,,1,0.0050000000000000044,0.12366666666666666,0,0,0,,16.29302574340006,Liquid,Down,-15833900.0,,,,,,,,,,,,,,0.00438235294117647
QES,ChinaSunsine,0.0329,0.785,+0.025,1,17,1291100.0,1000668.0,8.82,9.457,0.0255,0.95,0.77,0.76,0.785,0.76,0.78,0.785,80500,269900,0.39%,0.00%,0.0329,1.33,-0.5405,Chemicals,748405498.00,261024903.00,953382800.0,332515800.0,0.0608,0.0608,0.0195,-0.0063,0.0604,0.76,-0.018799999999999997,,,,,,,,0,0.025000000000000022,0.7766666666666667,1,0,0,,15.676578205684676,Norm,Up,1291100.0,,,,,,,,,,,0.941,0.941,Strong_Base,0.02826
ZQM,SoilbuildConstr,-0.018,1.09,-0.020,1,-25,922000.0,1010462.0,14.931,25.952,0.0046,6.728,1.11,1.11,1.11,1.09,1.09,1.11,26900,9800,1.47%,0.00%,0.018000000000000002,0.78,0.46590000000000004,Construction,721431960.56,68225339.95,661864184.0,62592055.0,0.0481,0.06860000000000001,0.20440000000000003,4.0698,4.0698,4.0698,4.0698,,,,,,,,0,0.020000000000000018,1.0966666666666667,0,0,0,,15.489729457073022,Norm,Flat,-922000.0,,,,,,,,,,,,,,0.0010533333333333367
U10,UOB Kay Hian,0.0062,3.27,+0.020,1,-12,798100.0,2606255.0,14.598,13.401,0.0364,1.512,3.27,3.25,3.3,3.24,3.25,3.27,21000,32500,0.32%,0.00%,0.018500000000000003,0.82,-0.215,Capital Markets,3185595541.53,818427702.27,974188239.0,250283701.0,-0.0091,0.0381,0.1514,0.3239,0.3682,0.8042,0.2724,,,,,,,0,0,0.05999999999999961,3.27,0,0,0,,17.25374054162158,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006033333333333332
1D0,Kimly,0.0,0.415,0.000,1,-10,212700.0,87438.0,15.37,15.370,0.0482,2.677,0.415,0.415,0.415,0.41,0.41,0.415,422200,175100,0.05%,0.00%,0.0121,0.36,0.41369999999999996,Restaurants,516639243.60,175612244.53,1244913840.0,423162035.0,0.0,0.0,-0.011899999999999999,0.1036,0.1641,0.391,0.0894,,,,,,,1,0,0.0050000000000000044,0.41333333333333333,1,0,0,,inf,Liquid,Flat,212700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0005363636363636366
5MZ,KingsmenCreative,0.08,0.54,+0.040,1,-12,628500.0,336776.0,8.059,8.307,0.037000000000000005,0.942,0.525,0.5,0.54,0.525,0.535,0.54,97500,39700,0.83%,0.00%,0.03,7.63,0.4213,Business Services,109052081.46,41050809.18,201948299.0,76020017.0,0.08,0.08,0.0693,0.0693,0.2273,1.1081,0.08,,,,,,,,1,0.040000000000000036,0.535,1,1,0,,14.180976059442601,Norm,Bull,628500.0,,,,,,,,0.7505,0.7505,Buildup,,,,0.019308333333333334
QC7,Q&M Dental,0.0,0.54,0.000,1,-21,504400.0,273723.0,60.0,33.750,0.0204,4.954,0.54,0.54,0.545,0.54,0.54,0.545,66900,342300,0.18%,0.00%,0.009300000000000001,0.54,-0.6729999999999999,Healthcare Providers & Services,510716861.64,153187313.40,945771966.0,283680210.0,0.0385,0.0385,0.0286,0.102,0.08,0.9240999999999999,-0.0182,,,,,,,0,0,0.0050000000000000044,0.5416666666666666,0,0,0,,inf,Liquid,Flat,-504400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0032500000000000003
P52,PanUnited,0.0084,1.2,+0.010,1,90,242000.0,289855.0,19.672,20.689,0.025,3.191,1.2,1.19,1.21,1.19,1.19,1.2,3000,1300,0.12%,0.00%,0.0168,1.18,0.3954,Building Materials,839320230.00,235699316.40,699433525.0,196416097.0,0.0256,0.0345,0.0084,0.165,0.0256,1.0185,0.0345,,,,,,,0,1,0.020000000000000018,1.2,0,0,0,,15.075455515491244,Norm,Flat,0.0,,,,,,,,,,,,,,0.00688
S61,SBS Transit,0.0210999999999999,3.39,+0.070,1,88,114100.0,384954.0,15.694,15.066,0.0599,1.561,3.33,3.32,3.39,3.32,3.38,3.39,8000,3100,0.15%,0.00%,0.021099999999999997,1.22,0.4414,Transportation,1059659760.00,261345575.10,312584000.0,77093090.0,0.021099999999999997,0.0273,0.0335,0.0694,0.066,0.5682,0.0594,,,,,,,0,1,0.07000000000000028,3.3666666666666667,1,0,0,,15.375774417323507,Norm,Up,114100.0,,,,,,,,0.8007,0.8007,Buildup,1.1624,1.1624,Strong_Base,0.006461904761904752
HTCD,Tencent HK SDR 10to1,0.0258,8.74,+0.220,1,86,105300.0,917315.0,2.215,2.280,0.0084,0.367,8.55,8.52,8.79,8.55,8.72,8.74,3000,600,0.00%,0.00%,0.0282,1.14,0.6667000000000001,Interactive Media,78845198117.84,54982365865.82,9021189716.0,6290888543.0,0.0058,-0.044800000000000006,-0.11359999999999999,-0.16519999999999999,-0.1251,0.053200000000000004,-0.11539999999999999,,,,,,,0,1,0.2699999999999996,8.693333333333333,1,0,0,,16.152540393572806,Liquid,Up,61425.00000000065,0.6,,,,,0.6,Recursor,,,,,,,0.0129
AGS,TheHourGlass,0.013,2.33,+0.030,1,126,171300.0,396045.0,10.043,11.148,0.0258,1.547,2.29,2.3,2.34,2.29,2.33,2.34,1200,16900,0.11%,0.00%,0.0217,0.41,-0.8674,Retail -Cyclical,1504237468.40,364293512.51,645595480.0,156349147.0,0.044800000000000006,0.04019999999999999,0.044800000000000006,0.0495,0.1696,0.5085999999999999,0.0356,,,,,,,0,0,0.04999999999999982,2.32,1,0,0,,15.447451571858604,Norm,Flat,102780.00000000121,,1.0,,,,1.0,Imminent,,,,,,,0.022794117647058812
9MT,METAOPTICS LTD,-0.0252,1.16,-0.030,1,6,126300.0,148051.0,,Loss,0.0,82.857,1.18,1.19,1.19,1.16,1.16,1.18,38100,7200,0.32%,0.00%,0.0252,0.32,0.6820999999999999,Hardware,281471981.60,45291805.60,242648260.0,39044660.0,-0.041299999999999996,0.12619999999999998,0.1048,0.8125,4.5238,4.5238,-0.0169,,,,,,,,0,0.030000000000000027,1.17,0,0,0,,13.702676390528929,Norm,Down,-126300.0,,,,,,,,,,,,,,0.0008111111111111112
BEZ,Beng Kuang,0.0667,0.32,+0.020,1,44,2104600.0,653249.0,10.666,5.517,0.018799999999999997,2.831,0.305,0.3,0.32,0.305,0.32,0.325,169200,64400,1.70%,0.00%,0.05,3.34,0.4486,Oil & Gas,66878359.36,39518913.28,208994873.0,123496604.0,0.1429,0.12279999999999999,0.08470000000000001,0.1429,0.0492,0.4056,0.0,,,,,,,,0,0.020000000000000018,0.315,1,1,0,,14.612428740194776,Norm,Bull,2104600.0,,,,,0.9,0.9,Momentum,,,,,,,0.0032300000000000015
HBBD,Alibaba HK SDR 5to1,0.0144,4.92,+0.070,1,-2,167100.0,823176.0,4.151,3.967,0.0069,0.497,4.87,4.85,4.95,4.87,4.91,4.93,2000,2400,0.01%,0.00%,0.0165,0.57,-0.0909,Retail -Cyclical,93965285789.16,10404230579.04,19098635323.0,2114681012.0,-0.037200000000000004,-0.050199999999999995,-0.1151,-0.07339999999999999,0.1007,0.1041,0.04019999999999999,,,,,,,0,0,0.10000000000000053,4.913333333333333,1,0,0,,16.061680594893197,Liquid,Flat,41774.999999999076,,0.7,,,,0.7,Imminent,,,,,,,0.022794117647058812
