Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0166,INARI,-0.0192,1.53,-0.030,31,0,9401400.0,14416245.0,23.538,26.379,0.0359,2.101,1.57,1.56,1.57,1.51,1.52,1.53,66300,1000,0.30%,0.00%,0.0385,0.91,0.3641,Technology,5821839718.47,4774934244.15,3805123999.0,3120872055.0,-0.0556,-0.10529999999999999,-0.17739999999999997,-0.3883,-0.2007,-0.3615,-0.08929999999999999,,,,,,,,1,0.06000000000000005,1.5366666666666668,0,0,0,,18.21555124039837,Liquid,Flat,-3133800.0,,,,,,,,,,,,,,0.0005120879120879132
3336,IJM,0.0075,2.7,+0.020,30,-5,9153600.0,24720714.0,23.478,23.478,0.0259,0.856,2.69,2.68,2.75,2.68,2.69,2.7,97600,30000,0.26%,0.00%,0.026099999999999998,0.46,0.46840000000000004,Construction,9463948524.00,9395816103.00,3505166120.0,3479931890.0,-0.011000000000000001,-0.011000000000000001,-0.0182,0.09,-0.0917,0.1674,0.1894,,,,,,,0,1,0.06999999999999984,2.7099999999999995,0,0,0,,19.342979098723575,Liquid,Flat,-3922971.428571412,,,,,,,,,,,,,,0.001723809523809519
5296,MRDIY,-0.0055,1.82,-0.010,30,0,12361400.0,22573133.0,28.0,30.333,0.0313,8.75,1.84,1.83,1.85,1.81,1.82,1.83,80000,83400,0.36%,0.00%,0.0219,0.97,-0.0109,Consumer Products & Services,17249006305.44,6184136205.52,9477475992.0,3397877036.0,0.0168,-0.0319,0.1166,0.1542,0.2032,0.1485,0.1895,,,,,,,0,0,0.040000000000000036,1.8266666666666669,0,0,0,,19.229706158581106,Liquid,Flat,-6180700.0,,0.7,,,,0.7,Imminent,,,,,,,0.004333540372670807
1023,CIMB,0.0,8.55,0.000,29,-2,18461400.0,157741115.0,11.891,11.875,0.04650000000000001,1.308,8.55,8.55,8.64,8.49,8.53,8.57,65000,1000,0.23%,0.00%,0.0175,1.18,0.5608,Financial Services,92295446933.25,68502109879.80,10794789115.0,8011942676.0,-0.0012,-0.008100000000000001,0.0414,0.13949999999999999,0.2304,0.1387,0.0364,,,,,,,0,1,0.15000000000000036,8.56,0,0,0,,inf,Liquid,Flat,-3692279.9999999125,0.6,,,,,0.6,Recursor,,,,,,,-0.004111764705882347
6888,AXIATA,0.0868,2.38,+0.190,25,-1,17954200.0,42407155.0,125.263,23.106,0.042,1.051,2.21,2.19,2.42,2.21,2.36,2.42,5200,8600,0.31%,0.00%,0.0959,2.43,-0.7256999999999999,Telecommunications & Media,21863282811.16,13831574123.08,9186253282.0,5811585766.0,-0.0364,-0.044199999999999996,-0.0739,-0.125,-0.0917,0.1293,-0.0556,,,,,,,,0,0.22999999999999998,2.3366666666666664,1,1,0,,17.911329541681038,Norm,Spike,11114504.761904754,,,,,,,,,,,,,,-0.0040115384615384605
0338,KOPI,-0.0072,1.37,-0.010,25,2,2743200.0,3805278.0,41.515,41.515,0.0,9.319,1.38,1.38,1.41,1.36,1.37,1.38,24500,104100,0.43%,0.00%,0.0362,0.62,0.0659,Consumer Products & Services,2740000000.00,872550669.63,2000000000.0,636898299.0,-0.0144,-0.0552,-0.0352,0.0079,0.4019,0.6151,-0.021400000000000002,,,,,,,-1,1,0.04999999999999982,1.3800000000000001,0,0,0,,17.437372434091827,Norm,Flat,-1645919.999999995,,,,,,,,,,,,,,0.004333540372670807
5211,SUNWAY,-0.0069,5.73,-0.040,24,3,4068200.0,23340165.0,34.518,34.311,0.006999999999999999,2.546,5.78,5.77,5.78,5.72,5.73,5.74,10000,40000,0.15%,0.00%,0.0104,0.97,-0.6898000000000001,Industrial Products & Services,38737210582.35,15274722167.67,6760420695.0,2665745579.0,-0.0121,0.0053,0.0232,0.06309999999999999,0.2045,0.3382,0.0196,,,,,,,0,0,0.0600000000000005,5.743333333333333,0,0,0,,19.65347828760259,Liquid,Flat,-2712133.3333332534,,0.7,,,,0.7,Imminent,,,,,,,0.013221551724137926
4197,SIME,-0.0135,2.2,-0.030,21,1,8688000.0,19154195.0,9.282,7.284,0.0591,0.748,2.23,2.23,2.25,2.18,2.19,2.2,25100,30200,0.23%,0.00%,0.031400000000000004,0.67,0.4376,Consumer Products & Services,14994314669.40,8406354803.00,6815597577.0,3821070365.0,0.018500000000000003,0.0233,0.047599999999999996,0.06280000000000001,0.39,0.0788,0.0233,,,,,,,,1,0.06999999999999984,2.21,0,0,0,,18.776155532084083,Liquid,Flat,-3723428.571428556,,,,,,,,,,,,,,0.004333540372670807
5238,AAX,0.0152,2.01,+0.030,21,-2,11298400.0,22764185.0,7.913,4.341,0.0,15.343,2.0,1.98,2.06,1.98,2.0,2.01,72800,15100,0.48%,0.00%,0.0404,0.65,0.1482,Consumer Products & Services,6755263246.86,4739844359.22,3360827486.0,2358131522.0,-0.024300000000000002,-0.08220000000000001,0.1754,0.1754,0.3311,0.1292,0.1552,,,,,,,-1,1,0.08000000000000007,2.0166666666666666,0,0,0,,18.835078143956725,Liquid,Flat,-2824600.000000063,,,,,,,,,,,,,,0.004333540372670807
7113,TOPGLOV,0.0256,0.6,+0.015,19,7,27523000.0,16532268.0,35.294,46.153,0.0083,1.015,0.585,0.585,0.615,0.585,0.595,0.6,1556800,137700,0.55%,0.00%,0.0513,2.19,0.4294,Health Care,4810779031.80,2993126857.20,8017965053.0,4988544762.0,0.0084,0.0,-0.0625,-0.0323,-0.0245,-0.5162,-0.0698,,,,,,,,1,0.030000000000000027,0.6,0,1,0,,18.103276442206692,Liquid,Up,0.0,,,,,,,,,,,,,,0.013965384615384612
6399,ASTRO,0.0,0.08,0.000,17,-6,9468200.0,734315.0,5.714,2.666,0.0,0.326,0.08,0.08,0.08,0.075,0.075,0.08,18919700,2984900,0.67%,0.00%,0.0625,0.72,0.6589,Telecommunications & Media,418067295.44,113344789.76,5225841193.0,1416809872.0,-0.0588,-0.15789999999999998,-0.2,-0.3333,-0.4667,-0.6364,-0.2,,,,,,,1,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,Flat,9468200.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0040115384615384605
0390,ISF,0.0417,0.5,+0.020,16,7,32773500.0,16503362.0,26.315,50.000,0.0,6.756,0.485,0.48,0.52,0.485,0.5,0.505,135000,87300,12.02%,0.00%,0.0729,1.65,0.16570000000000001,Industrial Products & Services,500000000.00,136299500.00,1000000000.0,272599000.0,0.0101,0.5152,0.5152,0.5152,0.5152,0.5152,0.5152,,,,,,,,0,0.040000000000000036,0.5016666666666666,0,0,0,,17.81535609369279,Norm,Up,-4681928.571428571,,,,,,,,,,,,,,0.013221551724137926
0339,CBHB,-0.0179,0.55,-0.010,16,1,5223300.0,2913621.0,20.37,30.555,0.0,4.954,0.565,0.56,0.57,0.545,0.545,0.565,11000,30000,1.24%,0.00%,0.0446,1.24,-0.20489999999999997,Industrial Products & Services,1034493016.15,231422125.00,1880896393.0,420767500.0,0.047599999999999996,-0.0179,-0.0909,0.12240000000000001,0.8644,0.6923,0.20879999999999999,,,,,,,,0,0.02499999999999991,0.555,0,0,0,,16.112420650920917,Norm,Flat,-3133979.9999999907,,,,,0.8,0.8,Momentum,,,,,,,0.013221551724137926
3182,GENTING,-0.0168,2.92,-0.050,15,6,2519800.0,7406181.0,104.285,12.751,0.0171,0.357,2.97,2.97,2.98,2.92,2.92,2.93,49900,8000,0.12%,0.00%,0.0202,0.61,0.49420000000000003,Consumer Products & Services,11243682209.08,6140708175.84,3850576099.0,2102982252.0,0.0139,0.0069,0.0034000000000000002,-0.16570000000000001,-0.0489,-0.1832,-0.0331,,,,,,,0,1,0.06000000000000005,2.94,0,0,0,,17.9783579396017,Norm,Flat,-2519800.0,0.6,,,,,0.6,Recursor,,,,,,,0.004333540372670807
8664,SPSETIA,0.0385,0.945,+0.035,15,3,10771100.0,10167338.0,18.529,9.843,0.030699999999999998,0.354,0.915,0.91,0.96,0.915,0.94,0.945,91000,75000,0.42%,0.00%,0.0495,0.59,0.1439,Property,4728145885.15,2430882212.85,5003328979.0,2572362130.0,0.0216,-0.0105,0.1118,0.20379999999999998,-0.133,-0.2663,0.2945,,,,,,,,1,0.04999999999999993,0.94,1,0,0,,17.7035457199451,Norm,Up,3590366.6666666493,,,,,,,,,,,,,,0.006359701492537312
5337,ECOSHOP,-0.0194,1.52,-0.030,14,6,8394000.0,12858712.0,38.0,40.000,0.009899999999999999,8.397,1.55,1.55,1.56,1.5,1.51,1.52,61600,18700,0.82%,0.00%,0.0387,1.78,-0.24530000000000002,Consumer Products & Services,8747237917.76,1555753759.20,5754761788.0,1023522210.0,0.013300000000000001,-0.0675,-0.044000000000000004,0.0704,0.15560000000000002,0.3601,0.041100000000000005,,,,,,,,0,0.06000000000000005,1.5266666666666666,0,0,0,,18.11058232958325,Liquid,Flat,-2798000.0,,,,,,,,,,,,,,0.004333540372670807
0391,AMBEST,0.0152,0.335,+0.005,14,-11,19658200.0,6427312.0,22.333,23.928,0.0,2.964,0.33,0.33,0.34,0.31,0.335,0.34,150000,257000,13.41%,0.00%,0.0909,0.45,-0.1133,Industrial Products & Services,170850000.67,49118705.00,510000002.0,146623000.0,0.34,0.34,0.34,0.34,0.34,0.34,0.34,,,,,,,1,0,0.030000000000000027,0.32833333333333337,1,0,0,,17.261677502864966,Norm,Flat,13105466.666666666,,0.7,,,,0.7,Imminent,,,,,,,0.013221551724137926
4677,YTL,-0.0098999999999999,2.01,-0.020,14,-5,9509100.0,19200335.0,12.484,12.331,0.0473,1.327,2.04,2.03,2.06,2.0,2.01,2.02,105000,60400,0.23%,0.00%,0.0296,0.96,0.46490000000000004,Utilities,23334297048.09,8164112093.10,11609103009.0,4061747310.0,-0.0337,-0.0864,-0.024300000000000002,-0.1928,-0.2036,0.08869999999999999,-0.0147,,,,,,,0,1,0.06000000000000005,2.0233333333333334,0,0,0,,18.876279712012458,Liquid,Flat,-6339400.000000071,0.6,,,,,0.6,Recursor,,,,,,,-0.004627272727272709
5347,TENAGA,-0.0098999999999999,14.0,-0.140,13,-8,4783000.0,67039276.0,18.3,17.326,0.0364,1.651,14.18,14.14,14.2,13.96,13.94,14.08,500,1000,0.14%,0.00%,0.017,0.76,-0.8140999999999999,Utilities,81607990394.00,47157742170.00,5829142171.0,3368410155.0,-0.0085,0.0014000000000000002,0.0294,0.037000000000000005,0.0429,0.0711,0.0204,,,,,,,0,0,0.23999999999999844,14.053333333333333,0,0,0,,19.655114742713973,Liquid,Flat,-3188666.6666666903,,0.7,,,,0.7,Imminent,,,,,,,-0.004627272727272709
0215,SLVEST,-0.0285,2.39,-0.070,13,-5,6905700.0,16576195.0,28.117,36.212,0.0,4.649,2.46,2.46,2.47,2.36,2.38,2.43,7000,1200,1.15%,0.00%,0.0447,0.76,-0.38770000000000004,Energy,2257219802.48,1434853483.34,944443432.0,600357106.0,-0.0042,-0.0808,-0.22899999999999998,-0.22899999999999998,-0.020499999999999997,0.4226,-0.2758,,,,,,,,0,0.11000000000000032,2.4066666666666667,0,0,0,,17.662413713957008,Norm,Down,-3138954.545454525,,,,,,,,,,,,,,0.003819512195121947
3867,MPI,0.0196,32.2,+0.620,13,6,331600.0,10869752.0,33.059,41.709,0.0109,2.974,32.08,31.58,33.48,31.78,31.68,32.5,300,200,0.41%,0.00%,0.0538,0.9,-0.15789999999999998,Technology,6420614022.20,2604582748.60,199397951.0,80887663.0,-0.026000000000000002,-0.011699999999999999,-0.023700000000000002,0.0555,0.41409999999999997,0.4802,-0.0012,,,,,,,-1,0,1.8999999999999986,32.486666666666665,0,0,1,,17.36643102772116,Norm,Flat,-167750.58823529305,,1.0,,,,1.0,Imminent,,,,,,,0.0005120879120879132
5185,AFFIN,-0.0109,2.71,-0.030,13,-1,1183500.0,3206698.0,12.663,13.482,0.0,0.564,2.74,2.74,2.74,2.69,2.7,2.72,15000,2000,0.11%,0.00%,0.0183,0.4,-0.1827,Financial Services,6866693885.22,3020586574.32,2533835382.0,1114607592.0,0.015,0.0,0.09269999999999999,0.1681,0.1061,0.0144,0.1532,,,,,,,0,0,0.050000000000000266,2.7133333333333334,0,0,0,,17.103079198442394,Norm,Flat,-236700.00000000422,,1.0,,,,1.0,Imminent,,,,,,,-0.004111764705882347
0225,SCGBHD,-0.0139999999999999,2.12,-0.030,12,-7,1760700.0,3759889.0,19.629,30.285,0.0132,4.732,2.15,2.15,2.17,2.1,2.11,2.14,8500,3100,0.24%,0.00%,0.0326,0.27,0.2234,Industrial Products & Services,2396550396.00,1591616466.08,1130448300.0,750762484.0,0.0,-0.0536,-0.0783,-0.0407,0.158,0.93,-0.0742,,,,,,,,0,0.06999999999999984,2.13,0,0,0,,16.852828453395748,Norm,Flat,-754585.7142857111,,,,,,,,,,,,,,0.013221551724137926
5094,CSCSTEL,0.0333,1.55,+0.050,12,5,1524900.0,2336588.0,8.244,8.244,0.0452,0.606,1.52,1.5,1.56,1.51,1.52,1.55,2000,42200,0.99%,0.00%,0.0333,6.72,-0.29469999999999996,Industrial Products & Services,572415000.00,237943290.00,369300000.0,153511800.0,0.054400000000000004,0.0764,0.13140000000000002,0.3248,0.4486,0.45740000000000003,0.13970000000000002,,,,,,,,0,0.06000000000000005,1.54,1,1,0,,15.919007871864427,Norm,Up,914940.0,,,,,,,,,,,1.0318,1.0318,Strong_Base,0.013221551724137926
0382,FOODIE,0.0,0.42,0.000,12,7,908400.0,381161.0,35.0,52.500,0.0,6.885,0.42,0.42,0.43,0.41,0.41,0.425,2000,106000,0.35%,0.00%,0.047599999999999996,0.43,-0.2585,Telecommunications & Media,372960000.00,107954154.00,888000000.0,257033700.0,0.012,-0.134,-0.2075,0.4,0.4,0.4,-0.125,,,,,,,,0,0.020000000000000018,0.42,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0040115384615384605
0167,MCLEAN,0.0455,0.575,+0.025,12,104,5891400.0,3359882.0,10.267,17.968,0.0,3.267,0.555,0.55,0.595,0.545,0.57,0.585,1000,15000,5.81%,0.00%,0.0909,2.01,-0.261,Industrial Products & Services,141572475.00,58281244.45,246213000.0,101358686.0,0.0268,0.1058,-0.11539999999999999,0.0088,0.8852,1.0175,-0.0171,,,,,,,,0,0.04999999999999993,0.5716666666666667,1,1,0,,15.974854327665875,Norm,Up,1178279.9999999895,,,,,,,,,,,,,,0.013221551724137926
0376,IAB,0.0062,1.63,+0.010,12,1,7516100.0,12385276.0,46.571,46.571,0.0,9.005,1.63,1.62,1.7,1.58,1.62,1.69,7900,1000,5.29%,0.00%,0.0741,0.78,0.1351,Industrial Products & Services,896500000.00,231737100.00,550000000.0,142170000.0,-0.133,-0.0739,-0.1466,0.6139,3.5277999999999996,3.5277999999999996,0.4818,,,,,,,,0,0.11999999999999988,1.6366666666666667,0,0,0,,17.759743367223393,Norm,Flat,-1252683.3333333496,,,,,,,,,,,,,,0.013221551724137926
8869,PMETAL,0.0,7.6,0.000,12,12,10205100.0,77339553.0,31.932,35.514,0.009899999999999999,6.54,7.61,7.6,7.7,7.52,7.59,7.65,2000,2000,0.27%,0.00%,0.023700000000000002,0.59,0.5579999999999999,Industrial Products & Services,62621095112.80,28684796082.40,8239617778.0,3774315274.0,-0.0155,0.0053,0.06,0.1727,0.3564,0.573,0.0674,,,,,,,0,1,0.1800000000000006,7.6066666666666665,0,0,0,,inf,Liquid,Flat,-1133900.0000000224,,,,,,,,,,,,,,0.013221551724137926
0245,MNHLDG,0.0121999999999999,1.66,+0.020,12,-17,2626500.0,4350763.0,16.116,20.493,0.0018,3.547,1.64,1.64,1.68,1.62,1.64,1.67,8600,100,0.64%,0.00%,0.0366,0.35,-0.0115,Construction,1092734840.00,679178376.00,658274000.0,409143600.0,0.044000000000000004,0.0,-0.0405,-0.1075,0.09210000000000002,0.6448,0.0060999999999999995,,,,,,,,0,0.05999999999999983,1.6533333333333333,1,0,0,,16.928667298762107,Norm,Flat,875499.9999999935,,,,,,,,,,,,,,0.001723809523809519
6599,AEON,0.0,1.25,0.000,10,-7,3393200.0,4231243.0,14.705,13.736,0.036000000000000004,0.894,1.25,1.25,1.26,1.22,1.24,1.25,327000,5000,0.51%,0.00%,0.032,0.97,0.1054,Consumer Products & Services,1755000000.00,830333000.00,1404000000.0,664266400.0,0.008100000000000001,0.0,0.1261,0.0246,-0.0672,-0.128,0.1574,,,,,,,1,1,0.040000000000000036,1.2433333333333334,1,0,0,,inf,Liquid,Flat,1696600.0,,,,,,,,0.8004,0.8004,Buildup,,,,0.004333540372670807
6963,VS,-0.0237999999999999,0.41,-0.010,10,2,12375800.0,5134287.0,41.0,41.000,0.0341,0.729,0.415,0.42,0.425,0.41,0.41,0.415,525000,625400,0.41%,0.00%,0.035699999999999996,0.6,0.7134999999999999,Industrial Products & Services,1580357169.21,1228422276.13,3854529681.0,2996151893.0,-0.0353,-0.0787,-0.1564,-0.1814,-0.48,-0.6004,-0.1477,,,,,,,-1,0,0.015000000000000013,0.415,0,0,0,,16.958023425808744,Norm,Down,-12375800.0,,1.0,,,,1.0,Imminent,,,,,,,0.013221551724137926
1171,MBSB,-0.0067,0.74,-0.005,10,4,5078900.0,3775247.0,14.23,14.800,0.0892,0.614,0.745,0.745,0.75,0.735,0.735,0.74,1900700,92400,0.15%,0.00%,0.020099999999999996,0.95,0.3942,Financial Services,6084511199.68,2543737772.98,8222312432.0,3437483477.0,0.0137,-0.0067,0.0137,0.0137,0.08779999999999999,0.077,0.0496,,,,,,,0,1,0.015000000000000013,0.7416666666666666,0,0,0,,17.494394345410225,Norm,Flat,-1692966.6666666665,0.6,,,,,0.6,Recursor,,,,,,,-0.004111764705882347
5263,SUNCON,0.0016,6.11,+0.010,10,-3,2533800.0,15426419.0,25.458,42.137,0.028300000000000002,7.704,6.09,6.1,6.15,6.02,6.05,6.14,600,1500,0.51%,0.00%,0.0213,0.85,-0.9248000000000001,Construction,8055348297.10,3032411201.69,1318387610.0,496302979.0,-0.0016,0.02,-0.0097,0.1344,0.20670000000000002,0.8822,0.0795,,,,,,,0,0,0.13000000000000078,6.093333333333334,1,0,0,,18.98937294651294,Liquid,Flat,974538.4615384694,,0.7,,,,0.7,Imminent,,,,,,,0.001723809523809519
5346,HOCKSOON,0.0,0.6,0.000,9,11,0.0,0.0,7.142,7.142,0.0,,0.0,0.6,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.6,0.19999999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,
7081,PHARMA,0.0167,0.305,+0.005,9,-10,57834500.0,17573451.0,,5.648,0.0,4.692,0.3,0.3,0.31,0.295,0.3,0.305,8029900,1700000,2.37%,0.00%,0.05,0.43,0.6346,Health Care,1999892743.34,743657070.72,6557025388.0,2438219904.0,-0.061500000000000006,0.051699999999999996,0.0702,0.17309999999999998,0.7429000000000001,0.6032,0.0702,,,,,,,,0,0.015000000000000013,0.3033333333333333,1,0,0,,18.04601661033594,Liquid,Flat,19278166.666666664,,,,,,,,,,,,,,0.013965384615384612
5249,IOIPG,-0.006,3.33,-0.020,9,-1,4187800.0,13930254.0,11.063,17.253,0.039,0.747,3.35,3.35,3.36,3.29,3.32,3.35,25000,189000,0.31%,0.00%,0.0209,0.41,-0.8853,Property,18335464098.75,4548673696.41,5506145375.0,1365968077.0,0.0673,0.0812,0.13269999999999998,0.5932999999999999,0.5852,0.6456000000000001,0.2614,,,,,,,0,0,0.06999999999999984,3.3266666666666667,1,0,0,,18.55594971093563,Liquid,Flat,598257.1428571581,,0.7,,,,0.7,Imminent,,,,,,,0.006359701492537312
8583,MAHSING,0.0,1.15,0.000,9,-13,5299900.0,6114115.0,11.386,12.105,0.0391,0.733,1.15,1.15,1.17,1.14,1.15,1.16,371000,225000,0.31%,0.00%,0.026099999999999998,0.61,0.2259,Property,2944158912.75,1962753820.95,2560138185.0,1706742453.0,0.0088,-0.0496,0.0268,0.1058,-0.0574,-0.1404,0.1917,,,,,,,0,1,0.030000000000000027,1.153333333333333,0,0,0,,inf,Liquid,Flat,-1766633.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.006359701492537312
