Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5878,KPJ,-0.0108,2.75,-0.03,15,-5,25277700.0,70168878.0,35.256,33.95,0.015300000000000001,4.716,2.78,2.78,2.81,2.75,2.75,2.76,104700,22000,0.94%,0.00%,0.0216,0.74,0.2841,Health Care,12001828757,7368684895,4364301366.0,2679521780.0,-0.0709,-0.051699999999999996,-0.061399999999999996,-0.01,0.1011,0.45270000000000005,0.1367,,,,,,,0,1,0.06000000000000005,2.77,0,0,0,,20.098545299464273,Liquid,Flat,-25277700.0,,,,,,,,,,,,,,-0.004032142857142854
3336,IJM,0.0039,2.58,0.01,15,-2,8824800.0,22627950.0,22.434,22.434,0.0271,0.812,2.56,2.57,2.58,2.55,2.56,2.58,226000,65000,0.27%,0.00%,0.011699999999999999,1.23,0.45520000000000005,Construction,9043328590,8529409540,3505166120.0,3305972690.0,0.0617,0.084,0.1316,0.23440000000000003,-0.10099999999999999,-0.0431,-0.15130000000000002,,,,,,,0,1,0.03000000000000025,2.57,1,0,0,,19.226433513834642,Liquid,Flat,8824800.0,,,,,,,,0.8503,0.8503,Buildup,,,,-0.005973846153846153
3182,GENTING,0.0033,3.03,0.01,14,-4,4282600.0,12997374.0,38.846,13.231,0.0363,0.364,3.02,3.02,3.06,3.01,3.02,3.04,29000,5000,0.20%,0.00%,0.0166,0.5,0.8422,Consumer Products & Services,11667245580,6399456815,3850576099.0,2112031952.0,-0.0319,-0.0319,-0.044199999999999996,-0.0233,-0.1382,-0.3565,-0.2029,,,,,,,0,1,0.050000000000000266,3.033333333333333,0,0,0,,18.886695122169975,Liquid,Flat,-856520.0000000153,,,,,,,,,,,,,,-0.0003798941798941748
0166,INARI,0.0,1.97,0,13,-1,5119700.0,10056010.0,33.389,24.625,0.032,2.676,1.96,1.97,1.98,1.94,1.97,1.99,500,64200,0.17%,0.00%,0.0203,0.48,0.42469999999999997,Technology,7464227361,6091794350,3788947899.0,3092281396.0,0.031400000000000004,0.0368,0.042300000000000004,-0.0384,-0.3207,-0.3995,-0.34950000000000003,,,,,,,0,0,0.040000000000000036,1.9633333333333332,1,0,0,,inf,Liquid,Flat,2559850.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002893518518518518
5347,TENAGA,0.0,14.2,0,13,-7,3840600.0,54521042.0,16.378,17.574,0.0359,1.383,14.1,14.2,14.22,14.08,14.18,14.2,10000,300,0.11%,0.00%,0.009899999999999999,0.34,-0.1231,Utilities,82773818828,48831174434,5829142171.0,3438815101.0,0.0085,0.0143,0.0028000000000000004,0.044500000000000005,0.0645,0.11710000000000001,-0.031,,,,,,,0,0,0.14000000000000057,14.166666666666666,1,0,0,,inf,Liquid,Flat,2743285.7142856447,,0.7,,,,0.7,Imminent,,,,,,,0.001846153846153839
0270,NATGATE,-0.0137,1.44,-0.02,12,-4,8864600.0,12749585.0,16.363,19.459,0.0069,3.372,1.44,1.46,1.45,1.42,1.44,1.45,115100,52600,0.90%,0.00%,0.0206,0.19,-0.08130000000000001,Industrial Products & Services,3278418494,1423015070,2276679510.0,988204910.0,0.0,-0.0943,-0.0336,0.0236,-0.3987,-0.223,-0.4255,,,,,,,1,0,0.040000000000000036,1.4366666666666668,1,0,0,,18.23267744957632,Liquid,Flat,2954866.6666666665,,0.4,,,,0.4,Imminent,,,,,,,0.0019317073170731708
5263,SUNCON,-0.0068,5.82,-0.04,12,2,4073000.0,23755554.0,32.513,40.137,0.0146,7.833,5.83,5.86,5.88,5.81,5.8,5.9,1000,7000,0.94%,0.00%,0.012,0.66,-0.6473,Construction,7554064402,2515875141,1297949210.0,432280952.0,-0.0017000000000000001,0.1301,0.2253,0.3429,0.3173,0.8392000000000001,0.2645,,,,,,,0,0,0.07000000000000028,5.836666666666666,0,0,0,,18.680795944243197,Liquid,Flat,-2909285.7142856405,,0.7,,,,0.7,Imminent,,,,,,,-0.005973846153846153
6033,PETGAS,0.0,18.18,0,12,20,420000.0,7632470.0,19.464,19.59,0.039599999999999996,2.573,18.1,18.18,18.22,18.0,17.82,18.28,200,1000,0.04%,0.00%,0.0121,0.36,-0.13419999999999999,Utilities,35973346215,17347320258,1978731915.0,954198034.0,0.0134,0.028300000000000002,0.0521,0.0509,0.0416,0.0404,0.0414,,,,,,,0,0,0.21999999999999886,18.133333333333333,1,0,0,,inf,Liquid,Flat,267272.72727272974,,0.7,,,,0.7,Imminent,,,,,,,0.001846153846153839
5248,BAUTO,-0.0102,0.975,-0.01,11,7,2094300.0,2048788.0,5.241,3.316,0.159,1.734,0.99,0.985,0.99,0.975,0.975,0.98,17000,23000,0.22%,0.00%,0.0152,0.93,-0.1036,Consumer Products & Services,1132166566,935912948.1,1161196478.0,959910716.0,-0.0347,-0.07139999999999999,-0.11359999999999999,-0.09960000000000001,-0.4943,-0.5422,-0.36700000000000005,,,,,,,0,0,0.015000000000000013,0.98,0,0,0,,16.906464885364784,Norm,Flat,-2094300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0003798941798941748
4456,DNEX,0.0169,0.3,0.005,11,-2,6431400.0,1902315.0,,Loss,0.0,0.606,0.295,0.295,0.3,0.29,0.295,0.3,1468900,1696900,0.27%,0.00%,0.0339,0.45,0.4706,Technology,1041589337,715892976.6,3471964456.0,2386309922.0,0.0169,0.0345,0.0909,0.07139999999999999,-0.1304,-0.3333,-0.2683,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,16.100268888060942,Norm,Flat,6431400.0,,,,,,,,,,,,,,-0.002893518518518518
7052,PADINI,-0.0093999999999999,2.1,-0.02,9,13,285400.0,608336.0,11.931,14.093,0.032400000000000005,1.717,2.12,2.12,2.15,2.1,2.1,2.14,15000,2700,0.06%,0.00%,0.0236,0.38,-0.7184,Consumer Products & Services,2072414789,1055817011,986864185.0,502770005.0,0.0194,0.0294,-0.0141,0.1463,-0.0252,-0.15869999999999998,-0.0361,,,,,,,0,0,0.04999999999999982,2.1166666666666667,0,0,0,,15.31375220432131,Norm,Flat,-285400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0003798941798941748
0225,SCGBHD,0.0159,1.28,0.02,8,8,5947700.0,7524931.0,15.238,18.285,0.011699999999999999,2.776,1.26,1.26,1.28,1.25,1.27,1.28,100000,10000,1.14%,0.00%,0.023799999999999998,0.8,-0.0528,Industrial Products & Services,1208706944,670024289.3,944302300.0,523456476.0,0.0159,0.0407,0.094,0.1532,0.25120000000000003,0.882,0.0407,,,,,,,0,0,0.030000000000000027,1.2700000000000002,1,0,0,,17.65614931443455,Norm,Flat,5947700.0,,1.0,,,,1.0,Imminent,,,,1.1005,1.1005,Strong_Base,0.0019317073170731708
0362,ASM,0.0,0.17,0,8,185,0.0,0.0,,-,0.0,,0.0,0.17,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
9172,FPI,-0.0056999999999999,1.73,-0.01,8,21,423800.0,734103.0,9.105,6.628,0.10400000000000001,0.858,1.74,1.74,1.75,1.72,1.72,1.75,1000,6000,0.33%,0.00%,0.0172,0.4,0.4387,Consumer Products & Services,443354134.2,219638658.3,256274066.0,126958762.0,-0.0495,-0.1991,-0.2207,-0.2988,-0.3194,-0.38670000000000004,-0.33399999999999996,,,,,,,0,0,0.030000000000000027,1.7333333333333332,0,0,0,,15.73047043821367,Norm,Flat,-141266.66666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.0003798941798941748
0217,PWRWELL,0.0319,0.485,0.015,8,2,8986400.0,4346997.5,14.696,14.696,0.0206,2.886,0.465,0.47,0.49,0.465,0.48,0.485,8000,85000,2.56%,0.00%,0.053200000000000004,2.89,-0.4355,Industrial Products & Services,281567720,170095727.9,580552000.0,350712841.0,0.07780000000000001,0.1548,0.1975,0.24359999999999998,0.1975,0.062,0.0659,,,,,,,,0,0.024999999999999967,0.48,1,1,0,,16.75465661276757,Norm,Up,5391839.999999992,,,,,,,,,,,,,,0.0019317073170731708
7113,TOPGLOV,-0.0245,0.795,-0.02,8,-1,6956000.0,5572073.0,79.5,Loss,0.0,1.361,0.81,0.815,0.815,0.795,0.795,0.8,80000,75700,0.14%,0.00%,0.0245,0.92,0.8553000000000001,Health Care,6374180088,4031074926,8017836589.0,5070534498.0,-0.0245,-0.018500000000000003,-0.1017,-0.1215,-0.364,-0.25,-0.4067,,,,,,,,1,0.019999999999999907,0.8016666666666666,0,0,0,,17.3035583324012,Norm,Down,-6956000.0,,,,,,,,,,,,,,-0.004032142857142854
0258,AGMO,0.044,0.475,0.02,8,-13,5201300.0,2408920.5,19.0,19,0.0,2.794,0.445,0.455,0.48,0.44,0.475,0.48,20000,35400,3.55%,0.00%,0.08789999999999999,2.41,-0.115,Technology,154375000,69564676.72,325000000.0,146451951.0,0.3014,0.25,0.23379999999999998,0.21789999999999998,-0.06860000000000001,-0.16670000000000001,-0.07769999999999999,,,,,,,,0,0.03999999999999998,0.465,1,1,0,,16.098349941288188,Norm,Up,3900974.999999998,,,,,0.9,0.9,Momentum,,,,,,,-0.002893518518518518
4707,NESTLE,-0.0062,77.12,-0.48,8,-6,47400.0,3665784.0,47.487,43.57,0.0302,33.691,78.3,77.6,78.3,77.1,77.1,79.0,500,200,0.08%,0.00%,0.0155,0.15,-0.1837,Consumer Products & Services,18084640000,4729197524,234500000.0,61322582.0,-0.0463,-0.036000000000000004,-0.11800000000000001,0.0663,-0.2026,-0.3837,-0.2214,,,,,,,0,0,1.2000000000000028,77.50666666666666,0,0,0,,16.945255003634244,Norm,Flat,-45819.99999999919,,1.0,,,,1.0,Imminent,,,,,,,-0.0003798941798941748
0359,HKB,0.0,0.16,0,7,24,0.0,0.0,10.666,10.666,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
5168,HARTA,-0.0108,1.83,-0.02,7,5,3293600.0,6019383.0,83.181,83.181,0.0049,1.445,1.84,1.85,1.85,1.82,1.82,1.84,30000,4400,0.22%,0.00%,0.016200000000000003,1.18,0.08560000000000001,Health Care,6246269209,2691422876,3413261863.0,1470722883.0,-0.0368,-0.046900000000000004,-0.16820000000000002,-0.1794,-0.4918,-0.4108,-0.5367000000000001,,,,,,,0,0,0.030000000000000027,1.8333333333333333,0,0,0,,17.4842870798588,Norm,Flat,-1097866.6666666665,,1.0,,,,1.0,Imminent,,,,,,,-0.004032142857142854
2429,TANCO,0.03,1.03,0.03,7,34,39419400.0,39946776.0,515.0,515,0.0,16.093,1.0,1.0,1.03,1.0,1.01,1.03,140000,69200,2.30%,0.00%,0.03,1.02,0.3803,Property,5497562078,1761972774,5337438911.0,1710653179.0,-0.0096,0.0842,0.1444,0.3508,0.4892,1.4475,0.24850000000000003,,,,,,,,0,0.030000000000000027,1.0200000000000002,1,0,0,,18.429133591980122,Liquid,Up,39419400.0,,,,,,,,,,,,,,-0.009830337078651684
5099,CAPITALA,-0.0056999999999999,0.87,-0.005,7,-4,6743500.0,5855174.5,21.75,Loss,0.0,,0.875,0.875,0.88,0.86,0.865,0.87,127100,47100,0.25%,0.00%,0.0229,0.58,-0.1005,Consumer Products & Services,3772110812,2378829518,4335759554.0,2734286802.0,0.0,0.0296,-0.011399999999999999,0.0545,-0.1471,0.0296,-0.13,,,,,,,0,0,0.020000000000000018,0.87,0,0,0,,18.01616383731257,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003798941798941748
0315,KUCINGKO,-0.0475999999999999,0.1,-0.005,7,9,2264500.0,227128.0,,5.882,0.09,1.282,0.105,0.105,0.105,0.1,0.1,0.105,560000,215000,1.81%,0.00%,0.047599999999999996,0.67,0.20129999999999998,Telecommunications & Media,50000000,12544500.1,500000000.0,125445001.0,-0.2857,-0.2857,-0.35479999999999995,-0.4286,-0.679,-0.6576000000000001,-0.6720999999999999,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,0,0,,13.335790643785977,Norm,Down,-2264500.0,,,,,,,,,,,,,,-0.002920689655172407
0259,SNS,-0.0202,0.485,-0.01,7,-1,5608000.0,2740260.0,26.944,26.944,0.0206,2.939,0.495,0.495,0.495,0.48,0.485,0.49,609300,220100,1.06%,0.00%,0.030299999999999997,0.59,0.418,Technology,812742628.1,257899385.8,1675757996.0,531751311.0,0.0104,0.021099999999999997,0.0,0.2632,-0.14300000000000002,-0.1928,-0.2631,,,,,,,,0,0.015000000000000013,0.48666666666666664,0,0,0,,16.556960475780937,Norm,Down,-1869333.3333333333,,,,,,,,,,,,,,-0.002893518518518518
0245,MNHLDG,-0.008,1.24,-0.01,7,-11,2478000.0,3085055.0,17.714,37.575,0.0016,4.065,1.24,1.25,1.26,1.23,1.23,1.24,179700,156300,0.77%,0.00%,0.024,0.31,-0.0461,Construction,720111028,400419188,580734700.0,322918700.0,-0.060599999999999994,-0.008,0.0508,0.1923,0.20550000000000002,0.5919,-0.008,,,,,,,0,0,0.030000000000000027,1.2433333333333334,0,0,0,,17.165340946426547,Norm,Flat,-826000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005973846153846153
7277,DIALOG,0.0,1.49,0,7,37,1875800.0,2800532.0,28.653,14.607,0.028900000000000002,1.353,1.49,1.49,1.5,1.48,1.49,1.5,105000,42000,0.04%,0.00%,0.0134,0.38,0.6528,Energy,8407600129,6493632736,5642684650.0,4358142776.0,-0.0132,-0.0325,0.0,0.0,-0.1858,-0.3764,-0.1946,,,,,,,0,1,0.020000000000000018,1.49,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.00774390243902439
5243,VELESTO,0.0,0.185,0,7,14,5275100.0,960893.5,7.115,7.4,0.027000000000000003,0.581,0.18,0.185,0.185,0.18,0.18,0.185,7513300,649800,0.13%,0.00%,0.027000000000000003,0.17,0.6422,Energy,1519890056,745533879.8,8215621922.0,4029912864.0,0.0,0.0882,0.1935,0.23600000000000002,0.2759,-0.2713,0.2759,,,,,,,0,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,Flat,5275100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00774390243902439
2488,ABMB,0.0229,4.46,0.1,6,9,1820500.0,8056401.0,9.195,9.195,0.0471,0.9,4.36,4.36,4.48,4.34,4.42,4.47,2900,15000,0.21%,0.00%,0.0321,0.86,-0.5792,Financial Services,6904552443,3897049229,1548105929.0,873777854.0,0.0206,0.03,0.0,-0.12890000000000001,-0.050499999999999996,0.2101,-0.0785,,,,,,,,0,0.14000000000000057,4.426666666666667,1,0,0,,17.398220903670957,Norm,Up,1300357.142857133,,,,,,,,,,,,,,0.0002057142857142916
