Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3182,GENTING,0.0,2.53,0.000,32,0,4444700.0,11242853,,Loss,0.019799999999999998,0.33,2.53,2.53,2.57,2.49,2.51,2.54,35000,3400,0.21%,0.00%,0.0316,1.27,-0.2662,Consumer Products & Services,9741957530,5343619348,3850576099.0,2112102509.0,0.0766,0.049800000000000004,0.0766,-0.0978,-0.2521,-0.2157,-0.1456,,,,,,,,0,0.07999999999999963,2.53,0,0,0,,inf,Liquid,Flat,-2.4673041387757282e-08,,,,,0.8,0.8,Momentum,,,,,,,0.005947337278106513
5216,NEXG,0.0327999999999999,0.315,+0.010,27,5,90499300.0,29212871,,11.25,0.0,1.97,0.305,0.305,0.345,0.3,0.315,0.32,204600,526000,6.43%,0.00%,0.1475,4.57,-0.13419999999999999,Technology,1099048088,443543225,3489041549.0,1408073730.0,0.3404,0.26,0.2353,-0.015600000000000001,-0.2025,0.2115,0.125,,,,,,,-1,0,0.044999999999999984,0.32,0,1,0,,18.214788870647894,Liquid,Up,-30166433.33333326,,0.7,,,,0.7,Imminent,,,,,,,-0.0048684782608695645
5398,GAMUDA,0.0022,4.46,+0.010,26,2,17582400.0,78234285,25.78,25.93,0.022400000000000003,2.1,4.43,4.45,4.47,4.39,4.44,4.47,66500,36400,0.33%,0.00%,0.018000000000000002,0.88,-0.5201,Construction,26563170045,23813973983,5955867723.0,5339456050.0,0.0799,0.1349,0.0721,-0.0078000000000000005,-0.1043,0.1561,-0.0935,,,,,,,0,0,0.08000000000000007,4.44,1,0,0,,20.60541596198979,Liquid,Flat,13186800.000000097,,0.7,,,,0.7,Imminent,,,,,,,-0.0013150000000000034
4677,YTL,-0.005,1.98,-0.010,23,-1,10904900.0,21767653,13.66,12.15,0.0253,1.36,2.0,1.99,2.02,1.98,1.98,1.99,10000,60000,0.27%,0.00%,0.020099999999999996,0.88,-0.30519999999999997,Utilities,22998381484,8055600846,11615344184.0,4068485276.0,0.0,0.0154,0.17859999999999998,-0.1278,-0.2143,0.0782,-0.0294,,,,,,,0,0,0.040000000000000036,1.9933333333333334,0,0,0,,19.271141478074767,Liquid,Flat,-10904900.0,,0.7,,,,0.7,Imminent,,,,,,,0.003383333333333325
0138,ZETRIX,-0.0391,0.86,-0.035,22,-3,152195300.0,135469544,7.48,7.48,0.031400000000000004,1.82,0.895,0.895,0.91,0.86,0.855,0.86,2882400,100000,2.74%,0.00%,0.0559,0.99,0.8586,Technology,6821487097,4771689615,7931961741.0,5548476296.0,0.0886,0.1316,0.1467,0.0552,0.0118,-0.0409,0.0617,,,,,,,,1,0.050000000000000044,0.8766666666666666,0,0,0,,19.90443443924064,Liquid,Down,-152195300.0,,,,,,,,,,,,,,-0.0048684782608695645
1066,RHBBANK,0.0012,8.27,+0.010,21,0,8218000.0,67810547,10.75,10.75,0.052000000000000005,1.06,8.26,8.26,8.3,8.19,8.23,8.3,1100,42600,0.30%,0.00%,0.013300000000000001,1.29,-0.1319,Financial Services,36073026713,22446258866,4361913750.0,2714178823.0,0.0273,0.0,-0.0305,0.0788,0.2733,0.3284,0.11800000000000001,,,,,,,1,0,0.11000000000000121,8.253333333333334,1,0,0,,20.649876337853264,Liquid,Flat,3735454.545454425,,0.4,,,,0.4,Imminent,,,,1.0621,1.0621,Strong_Base,-0.00316666666666666
5326,99SMART,-0.0222,3.53,-0.080,20,1,4080600.0,14452494,48.36,48.36,0.012199999999999999,16.34,3.61,3.61,3.64,3.51,3.51,3.53,22200,13200,0.29%,0.00%,0.036000000000000004,0.77,0.3425,Consumer Products & Services,29652000000,4910830100,8400000000.0,1391170000.0,0.0352,0.0232,0.005699999999999999,-0.0735,0.1427,0.7103,-0.0735,,,,,,,,1,0.13000000000000034,3.56,0,0,0,,18.218579931212396,Liquid,Down,-2825030.7692307713,,,,,,,,,,,,,,0.005947337278106513
0225,SCGBHD,-0.0571,1.98,-0.120,19,12,19725900.0,39541814,16.78,16.78,0.0106,2.98,2.1,2.1,2.11,1.96,1.98,2.0,25000,100,2.62%,0.00%,0.07139999999999999,2.45,0.5103,Industrial Products & Services,2238677100,1490241622,1130645000.0,752647284.0,-0.0616,0.0051,0.0259,-0.161,-0.0341,0.9055,-0.1354,,,,,,,,0,0.1499999999999999,2.016666666666667,0,1,0,,18.432786421095464,Liquid,Bear,-14465659.999999993,,,,,,,,,,,,,,0.004491703056768559
5199,HIBISCS,0.0294,2.1,+0.060,17,13,8516400.0,17712450,28.77,13.64,0.0429,0.58,2.07,2.04,2.11,2.05,2.1,2.11,56500,40600,1.45%,0.00%,0.0294,1.0,-0.106,Energy,1548530189,1236239134,737395328.0,588685302.0,-0.0233,0.0825,0.0096,0.4517,0.4657,0.4593,0.413,,,,,,,0,0,0.06999999999999984,2.0866666666666664,1,0,0,,18.35025548637419,Liquid,Up,5677600.000000063,,0.7,,,,0.7,Imminent,,,,1.2417,1.2417,Strong_Base,0.020748780487804874
0376,IAB,-0.0125,1.58,-0.020,17,-6,4442500.0,7036954,45.14,45.14,0.0,7.98,1.63,1.6,1.63,1.55,1.56,1.6,800,13000,3.11%,0.00%,0.05,0.86,-0.0644,Industrial Products & Services,869000000,225387000,550000000.0,142650000.0,0.188,0.1533,0.0194,-0.12710000000000002,1.4122,3.3889,0.4364,,,,,,,,0,0.07999999999999985,1.5866666666666667,0,0,0,,17.18892401819588,Norm,Flat,-1110624.9999999907,,,,,,,,,,,,,,0.004491703056768559
5211,SUNWAY,-0.0112,5.32,-0.060,17,6,1605400.0,8542377,27.85,27.85,0.015,2.24,5.38,5.38,5.38,5.26,5.3,5.35,1000,200,0.06%,0.00%,0.0223,0.37,-0.6104999999999999,Industrial Products & Services,35965438097,14181766480,6760420695.0,2665745579.0,0.0038,0.0493,0.015300000000000001,-0.0412,-0.028999999999999998,0.2361,-0.049800000000000004,,,,,,,0,0,0.1200000000000001,5.32,0,0,0,,17.841094358938147,Norm,Flat,1.18823469582215e-08,,1.0,,,,1.0,Imminent,,,,,,,0.004491703056768559
6963,VS,0.0,0.205,0.000,17,-2,51163200.0,10663237,,20.50,0.039,0.38,0.21,0.205,0.215,0.205,0.205,0.21,2870300,2910600,1.70%,0.00%,0.048799999999999996,0.77,0.5193,Industrial Products & Services,790178585,616251642,3854529681.0,3006105571.0,0.0513,0.0513,-0.2807,-0.5638000000000001,-0.6063000000000001,-0.7262000000000001,-0.5738,,,,,,,,0,0.010000000000000009,0.20833333333333334,0,0,0,,inf,Liquid,Flat,-51163200.0,,,,,,,,,,,,,,0.004491703056768559
5347,TENAGA,-0.0055,14.52,-0.080,17,-2,2472800.0,35895106,17.73,17.73,0.0351,1.67,14.6,14.6,14.64,14.42,14.42,14.56,300,600,0.07%,0.00%,0.0151,0.56,-0.4575,Utilities,84639144323,48470518147,5829142171.0,3338189955.0,0.0269,0.0327,0.0269,0.0731,0.1084,0.1229,0.0793,,,,,,,0,0,0.22000000000000064,14.526666666666666,0,0,0,,19.384170573825294,Liquid,Flat,-224800.00000001452,,0.7,,,,0.7,Imminent,,,,,,,0.003383333333333325
7034,TGUAN,0.0725,1.48,+0.100,17,4,3117700.0,4572818,9.14,9.14,0.043899999999999995,0.62,1.4,1.38,1.49,1.4,1.45,1.49,11300,7000,1.63%,0.00%,0.0652,5.38,-0.45840000000000003,Industrial Products & Services,579231803,283759465,391372840.0,191729368.0,0.1045,0.1128,0.1563,0.265,0.2864,0.447,0.265,,,,,,,,0,0.1100000000000001,1.4566666666666663,1,1,0,,16.019554930566603,Norm,Bull,2424877.777777778,,,,,,,,,,,,,,0.004491703056768559
0215,SLVEST,-0.0216,2.72,-0.060,16,-2,5129200.0,14111761,30.91,41.21,0.0,3.29,2.78,2.78,2.85,2.7,2.7,2.74,5000,5000,0.82%,0.00%,0.054000000000000006,1.02,-0.1115,Energy,2590142859,1707856116,952258404.0,627888278.0,-0.0286,0.0837,0.1525,-0.0621,-0.1197,0.6687000000000001,-0.17579999999999998,,,,,,,,0,0.1499999999999999,2.7566666666666673,0,0,0,,17.7943597434449,Norm,Down,-3761413.333333331,,,,,,,,,,,,,,0.020748780487804874
7113,TOPGLOV,0.0,0.715,0.000,15,18,32034500.0,23321679,42.06,55.00,0.006999999999999999,1.21,0.72,0.715,0.745,0.715,0.71,0.715,1286700,135000,0.65%,0.00%,0.042,1.38,0.43770000000000003,Health Care,5732846107,3543362388,8017966583.0,4955751592.0,-0.0592,-0.027200000000000002,0.2883,0.1818,0.0521,-0.1668,0.1085,,,,,,,-1,1,0.030000000000000027,0.725,0,0,0,,inf,Liquid,Flat,-32034500.0,,,,,,,,,,,,,,-0.009221739130434782
0277,CLOUDPT,0.0,0.555,0.000,15,-5,3884700.0,2169294,13.54,13.54,0.036000000000000004,3.26,0.555,0.555,0.57,0.55,0.55,0.555,66000,10000,1.50%,0.00%,0.036000000000000004,0.85,-0.41200000000000003,Technology,295038000,143604308,531600000.0,258746500.0,0.12119999999999999,0.2065,0.14429999999999998,-0.1359,-0.2685,-0.1677,-0.1797,,,,,,,-1,0,0.019999999999999907,0.5583333333333335,0,0,0,,inf,Liquid,Flat,-1942349.9999999893,,0.7,,,,0.7,Imminent,,,,,,,-0.0048684782608695645
5296,MRDIY,0.0063,1.6,+0.010,14,-4,11882400.0,18955687,23.88,23.88,0.0375,7.51,1.6,1.59,1.61,1.57,1.6,1.61,180000,20000,0.35%,0.00%,0.0252,1.14,0.8851,Consumer Products & Services,15163961587,5436603258,9477475992.0,3397877036.0,0.0452,0.052000000000000005,-0.0181,-0.0801,-0.0113,0.0993,0.0702,,,,,,,1,1,0.040000000000000036,1.5933333333333335,1,0,0,,18.960996164839173,Liquid,Flat,5941200.0,,,,,,,,0.8605,0.8605,Buildup,,,,0.005947337278106513
0398,GDGROUP,-0.0278,0.35,-0.010,13,-10,9464600.0,3350273,12.5,12.50,0.0,2.46,0.36,0.36,0.365,0.345,0.345,0.355,385100,280600,0.95%,0.00%,0.0556,0.29,0.0394,Consumer Products & Services,350000000,350000000,1000000000.0,1000000000.0,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,,,,,,,,0,0.020000000000000018,0.35333333333333333,0,0,0,,16.144281990548787,Norm,Down,-4732300.0,,,,,,,,,,,,,,0.005947337278106513
0375,THMY,0.0847,1.28,+0.100,13,29,6940200.0,8720841,116.36,116.36,0.0,16.2,1.17,1.18,1.3,1.17,1.27,1.29,12500,10000,3.03%,0.00%,0.11019999999999999,2.6,-0.1797,Technology,1136640000,293347968,888000000.0,229178100.0,0.1852,0.28,0.25489999999999996,0.21899999999999997,0.47130000000000005,3.1289999999999996,0.42219999999999996,,,,,,,,0,0.13000000000000012,1.25,1,1,0,,16.75577246944662,Norm,Spike,4804753.846153846,,,,,,,,,,,,,,-0.0048684782608695645
0245,MNHLDG,-0.0362,2.13,-0.080,13,-6,13869700.0,29389596,17.18,26.30,0.0005,4.2,2.21,2.21,2.21,2.08,2.11,2.14,40000,13100,3.37%,0.00%,0.0588,1.59,0.4274,Construction,1405478157,875622765,659848900.0,411090500.0,0.0704,0.133,0.18989999999999999,0.2241,0.1833,1.0497,0.2909,,,,,,,,0,0.1299999999999999,2.14,0,0,0,,18.224850719560916,Liquid,Down,-3200700.000000029,,,,,,,,,,,,,,-0.0013150000000000034
5337,ECOSHOP,-0.0078,1.27,-0.010,13,1,7960200.0,10135580,31.75,33.42,0.0118,7.02,1.29,1.28,1.3,1.26,1.26,1.27,1027200,20000,0.79%,0.00%,0.0313,1.35,0.27649999999999997,Consumer Products & Services,7309842236,1274820425,5755781288.0,1003795610.0,0.0,-0.0231,-0.073,-0.1832,-0.11199999999999999,0.1401,-0.1273,,,,,,,,1,0.040000000000000036,1.2766666666666666,0,0,0,,18.2192777265151,Liquid,Flat,-3980100.0,,,,,,,,,,,,,,0.005947337278106513
5099,CAPITALA,-0.0217,0.45,-0.010,13,3,29214200.0,13251529,0.15,0.15,0.0,2.07,0.455,0.46,0.46,0.45,0.45,0.455,1246000,342700,1.02%,0.00%,0.0217,0.78,0.5112,Consumer Products & Services,2011716220,1284271494,4470480489.0,2853936654.0,0.0,-0.0217,0.0843,-0.12619999999999998,0.6439,1.0069,0.0843,,,,,,,,0,0.010000000000000009,0.45333333333333337,0,0,0,,17.861532323772536,Norm,Down,-29214200.0,,,,,,,,,,,,,,0.005947337278106513
0338,KOPI,-0.0259,1.13,-0.030,12,-8,3190100.0,3617537,35.31,34.24,0.0088,7.29,1.16,1.16,1.16,1.12,1.12,1.14,96200,80400,0.50%,0.00%,0.0345,0.61,0.4763,Consumer Products & Services,2260000000,719695078,2000000000.0,636898299.0,0.066,0.018000000000000002,0.066,-0.226,-0.19219999999999998,0.6507,-0.1929,,,,,,,,0,0.039999999999999813,1.1366666666666667,0,0,0,,16.452350725028523,Norm,Down,-1595050.0000000265,,,,,,,,,,,,,,0.005947337278106513
5210,ARMADA,0.0405,0.385,+0.015,12,15,22698400.0,8580219,0.05,0.05,0.026000000000000002,0.39,0.375,0.37,0.39,0.37,0.385,0.39,865000,893600,0.67%,0.00%,0.0541,0.86,0.7187,Energy,2282245598,1308744569,5927910644.0,3399336544.0,-0.0128,0.08449999999999999,0.20309999999999997,0.2796,0.16670000000000001,-0.1282,0.3446,,,,,,,,0,0.020000000000000018,0.38166666666666665,1,0,0,,17.145597935876015,Norm,Up,11349200.0,,,,,,,,,,,,,,0.020748780487804874
8664,SPSETIA,0.0214,0.955,+0.020,12,11,9850100.0,9365057,11.79,11.79,0.0304,0.35,0.935,0.935,0.965,0.935,0.955,0.96,100000,58000,0.40%,0.00%,0.0321,1.41,-0.2618,Property,4778184564,2366599188,5003334622.0,2478114333.0,0.10400000000000001,0.0977,0.0791,0.18289999999999998,0.0909,-0.1388,0.34490000000000004,,,,,,,,0,0.029999999999999916,0.9516666666666667,1,0,0,,17.893835832522694,Norm,Up,3283366.6666666423,,,,,0.9,0.9,Momentum,,,,,,,0.015319354838709684
5247,KAREX,0.0536,0.59,+0.030,12,19,2103100.0,1240106,,--,0.0254,1.37,0.61,0.56,0.64,0.565,0.575,0.605,27000,19900,0.47%,0.00%,0.13390000000000002,2.49,0.1186,Consumer Products & Services,621541849,261847342,1053460761.0,443809055.0,0.044199999999999996,0.1346,0.2041,-0.15710000000000002,-0.3471,-0.18719999999999998,-0.1631,,,,,,,,0,0.07999999999999996,0.5983333333333333,0,1,0,,14.74053097975446,Norm,Bull,-701033.3333333333,,,,,,,,,,,,,,0.005947337278106513
0399,AMS ADVANCED MATERIAL BERHAD,0.0,0.29,0.000,12,246,0.0,0,20.71,20.71,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,177482332,177482332,612008041.0,612008041.0,,,,,,,,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
0451,INSPACE,0.0,0.25,0.000,12,13,0.0,0,,--,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5272,RANHILL,0.0053,1.89,+0.010,12,-6,2624100.0,5004265,46.1,32.59,0.0,2.73,1.9,1.88,1.94,1.88,1.89,1.91,6800,5000,0.58%,0.00%,0.0319,1.47,-0.7937000000000001,Utilities,2449343865,852093561,1295949135.0,450843154.0,0.032799999999999996,0.08,0.0862,0.09880000000000001,0.0385,0.562,0.1118,,,,,,,-1,0,0.06000000000000005,1.9033333333333333,0,0,0,,17.648270257014115,Norm,Flat,-1749400.0,,1.0,,,,1.0,Imminent,,,,,,,0.003383333333333325
5243,VELESTO,0.0143,0.355,+0.005,11,7,33617000.0,11848707,14.2,14.20,0.0507,1.22,0.35,0.35,0.36,0.35,0.35,0.355,6501300,1026000,0.95%,0.00%,0.0286,0.57,0.6727,Energy,2923595195,1259210437,8235479422.0,3547071654.0,0.0758,0.0441,0.0758,0.2241,0.3922,1.6065,0.2909,,,,,,,,0,0.010000000000000009,0.355,0,0,0,,17.83753800039951,Norm,Flat,0.0,,,,,,,,,,,,,,0.020748780487804874
4456,DNEX,-0.0152,0.325,-0.005,11,-3,31295000.0,10445156,,Loss,0.0,0.83,0.33,0.33,0.35,0.32,0.32,0.325,3382000,300,1.32%,0.00%,0.0909,1.98,0.5929,Technology,1129977458,768202235,3476853718.0,2363699184.0,0.0484,0.1404,0.22640000000000002,0.015600000000000001,0.1818,0.3,0.015600000000000001,,,,,,,-1,0,0.02999999999999997,0.3316666666666666,0,0,0,,17.663553770764107,Norm,Flat,-20863333.333333313,,1.0,,,,1.0,Imminent,,,,,,,-0.0048684782608695645
5789,LBS,-0.0196,0.5,-0.010,10,0,5797200.0,2909797,7.04,7.04,0.042,0.45,0.51,0.51,0.515,0.495,0.495,0.505,640600,132200,0.71%,0.00%,0.0392,0.69,0.4113,Property,765772579,409064361,1531545157.0,818128721.0,0.0638,0.087,0.12359999999999999,0.25,0.1628,0.1272,0.31579999999999997,,,,,,,,0,0.020000000000000018,0.5033333333333333,0,0,0,,16.329900758601237,Norm,Flat,-2898600.0,,,,,,,,,,,,,,0.015319354838709684
0397,5ER,0.0,0.26,0.000,10,-9,4734500.0,1225335,17.33,18.57,0.0,1.91,0.26,0.26,0.265,0.255,0.26,0.265,115000,2145600,1.07%,0.00%,0.0385,0.06,-0.1042,Industrial Products & Services,400400000,115050520,1540000000.0,442502000.0,-0.037000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.004491703056768559
4863,TM,-0.0127,7.0,-0.090,10,10,2137700.0,15020130,15.7,15.70,0.035699999999999996,2.54,7.09,7.09,7.12,7.0,7.0,7.1,30000,4000,0.07%,0.00%,0.0169,0.4,0.7169,Telecommunications & Media,26864169360,21462431928,3837738480.0,3066061704.0,-0.0070999999999999995,-0.0113,-0.0437,-0.07400000000000001,-0.0115,0.0823,-0.1085,,,,,,,0,0,0.1200000000000001,7.04,0,0,0,,18.09484914880912,Liquid,Flat,-2137700.0,,0.7,,,,0.7,Imminent,,,,,,,0.021164516129032262
5301,CTOS,0.0226,0.68,+0.015,10,50,2330300.0,1576521,14.78,14.78,0.0412,2.55,0.665,0.665,0.685,0.66,0.675,0.685,5000,2600,0.13%,0.00%,0.037599999999999995,0.51,0.023799999999999998,Technology,1547054944,1180110624,2275080800.0,1735456800.0,0.0709,0.054299999999999994,0.0364,-0.2032,-0.2437,-0.38799999999999996,-0.1439,,,,,,,,0,0.025000000000000022,0.6750000000000002,1,0,0,,15.871433679336212,Norm,Up,1398180.0,,,,,,,,,,,,,,-0.0048684782608695645
2429,TANCO,0.0060999999999999,1.64,+0.010,9,-16,45852700.0,75027947,1640.0,1640.00,0.0,26.45,1.63,1.63,1.65,1.62,1.64,1.65,30000,50700,1.90%,0.00%,0.0184,1.2,0.5787,Property,9881773094,3955164179,6025471399.0,2411685475.0,-0.012,-0.0060999999999999995,0.1389,0.2713,0.8427,0.9641,0.4138,,,,,,,0,1,0.029999999999999805,1.6366666666666667,1,0,0,,20.177477578358253,Liquid,Flat,15284233.333333107,,,,,,,,0.7,0.7,Buildup,,,,0.015319354838709684
0331,CRPMATE,0.05,0.21,+0.010,9,33,24470300.0,5255440,10.5,10.50,0.023799999999999998,1.62,0.205,0.2,0.225,0.205,0.21,0.215,755800,450000,13.01%,0.00%,0.1,11.26,0.3182,Industrial Products & Services,154980000,39499614,738000000.0,188093400.0,0.0,0.024399999999999998,0.10529999999999999,0.2353,0.2,0.3081,0.2,,,,,,,-1,0,0.024999999999999994,0.21333333333333335,0,1,0,,16.365497450509736,Norm,Up,-12235150.0,,1.0,,,,1.0,Imminent,,,,,,,0.004491703056768559
5249,IOIPG,0.0026,3.88,+0.010,9,0,3820700.0,14636858,9.39,20.10,0.0206,0.86,3.9,3.87,3.9,3.75,3.8,3.89,6000,9000,0.30%,0.00%,0.0388,0.56,-0.45159999999999995,Property,21363844055,5010263311,5506145375.0,1291304977.0,0.021099999999999997,0.1378,0.1793,0.289,0.8301999999999999,1.2002,0.4697,,,,,,,1,0,0.1499999999999999,3.8433333333333337,1,0,0,,18.54414777125432,Liquid,Flat,2801846.666666665,,0.4,,,,0.4,Imminent,,,,,,,0.015319354838709684
