Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0166,INARI,-0.0075,1.33,-0.010,25,0,5442200.0,7220711.0,25.576,22.931,0.0436,1.824,1.36,1.34,1.36,1.31,1.33,1.34,50000,87900,0.17%,0.00%,0.0373,0.23,0.6006,Technology,5060814918.67,4149190433.15,3805123999.0,3119692055.0,0.0992,-0.0292,-0.1307,-0.2677,-0.3796,-0.33770000000000006,-0.20829999999999999,,,,,,,,1,0.050000000000000044,1.3333333333333333,0,0,0,,17.96811636582122,Norm,Flat,-1088440.0,,,,,,,,,,,,,,-0.007223333333333336
3336,IJM,-0.0043,2.31,-0.010,25,0,5222200.0,12308316.0,26.551,20.086,0.030299999999999997,0.71,2.37,2.32,2.41,2.3,2.3,2.32,70800,20000,0.15%,0.00%,0.047400000000000005,0.73,0.5225,Construction,8096933737.20,8038642665.90,3505166120.0,3479931890.0,0.0087,-0.06849999999999999,-0.1283,0.0596,-0.1703,0.1532,0.0176,,,,,,,,1,0.11000000000000032,2.34,0,0,0,,18.606583100573225,Liquid,Flat,-4272709.090909071,,,,,,,,,,,,,,-0.0008571428571428528
5326,99SMART,-0.0028,3.55,-0.010,25,0,7394500.0,26187202.0,48.63,48.630,0.0121,16.435,3.54,3.56,3.59,3.44,3.53,3.59,2500,3000,0.53%,0.00%,0.0421,0.56,-0.0159,Consumer Products & Services,29820000000.00,4938653500.00,8400000000.0,1391170000.0,0.059699999999999996,0.028999999999999998,-0.1013,0.0,0.3589,0.7448999999999999,-0.0682,,,,,,,1,0,0.1499999999999999,3.526666666666666,1,0,0,,19.157251649455198,Liquid,Flat,3450766.666666661,,0.4,,,,0.4,Imminent,,,,,,,-0.0016699300699300709
5398,GAMUDA,-0.0118999999999999,4.15,-0.050,23,1,10961900.0,45434371.0,23.988,24.127,0.0241,1.952,4.2,4.2,4.2,4.11,4.14,4.15,165000,35900,0.20%,0.00%,0.021400000000000002,0.5,0.47159999999999996,Construction,24704512270.45,22499166422.75,5952894523.0,5421485885.0,0.0587,0.0147,0.0048,-0.1267,-0.239,0.0263,-0.1565,,,,,,,0,1,0.08999999999999986,4.153333333333333,0,0,0,,19.856048667171887,Liquid,Flat,-1217988.8888888648,0.7,,,,,0.7,Recursor,,,,,,,-0.0008571428571428528
5347,TENAGA,-0.0014,14.18,-0.020,21,-1,13501200.0,191648988.0,17.313,17.313,0.036000000000000004,1.627,14.28,14.2,14.34,14.14,14.14,14.18,1000,3000,0.40%,0.00%,0.0141,1.18,-0.0812,Utilities,82657235984.78,47834629857.90,5829142171.0,3373387155.0,0.0246,-0.006999999999999999,0.01,0.0824,0.08,0.063,0.0335,,,,,,,0,0,0.1999999999999993,14.219999999999999,0,0,0,,21.964660827472084,Liquid,Flat,-8100720.000000096,,0.7,,,,0.7,Imminent,,,,,,,-0.00265
0338,KOPI,-0.018,1.09,-0.020,19,2,2017100.0,2225653.0,34.062,33.030,0.0092,7.032,1.12,1.11,1.13,1.09,1.09,1.1,20000,30000,0.32%,0.00%,0.036000000000000004,0.58,-0.06860000000000001,Consumer Products & Services,2180000000.00,694219145.91,2000000000.0,636898299.0,-0.0091,-0.084,-0.1985,-0.07629999999999999,-0.0768,0.5922,-0.2214,,,,,,,,0,0.039999999999999813,1.1033333333333333,0,0,0,,16.476634390519447,Norm,Flat,-2017100.0,,,,,,,,,,,,,,-0.0016699300699300709
5099,CAPITALA,0.0247,0.415,+0.010,14,3,21728700.0,9079687.0,0.138,0.138,0.0,1.912,0.405,0.405,0.425,0.405,0.415,0.42,125400,137700,0.76%,0.00%,0.049400000000000006,0.3,0.6065,Consumer Products & Services,1853999127.04,1184383711.41,4467467776.0,2853936654.0,0.012199999999999999,-0.20190000000000002,-0.2845,0.0375,0.7814,0.7273999999999999,0.0,,,,,,,,0,0.019999999999999962,0.41500000000000004,0,0,0,,17.44267487066908,Norm,Up,-6.03092575879317e-08,,,,,,,,,,,,,,-0.0016699300699300709
4197,SIME,0.0129,2.35,+0.030,14,4,22972900.0,54378925.0,9.215,7.781,0.0553,0.796,2.33,2.32,2.41,2.33,2.34,2.35,1237500,90000,0.58%,0.00%,0.0345,1.06,0.6983,Consumer Products & Services,16016654305.95,9272142499.55,6815597577.0,3945592553.0,0.0398,-0.0126,0.0,0.1929,0.09300000000000001,0.17379999999999998,0.09300000000000001,,,,,,,-1,1,0.0900000000000003,2.3633333333333333,0,0,0,,19.728443823389856,Liquid,Flat,-11486450.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0016699300699300709
1295,PBBANK,0.0021,4.8,+0.010,14,2,13057300.0,62633164.0,12.834,12.834,0.044800000000000006,1.554,4.78,4.79,4.82,4.75,4.79,4.8,10000,119100,0.09%,0.00%,0.0146,0.56,0.2842,Financial Services,93171320328.00,69464581708.80,19410691735.0,14471787856.0,0.0382,0.0147,-0.0407,0.096,0.1607,0.1264,0.084,,,,,,,0,1,0.07000000000000028,4.79,1,0,0,,20.954279729300342,Liquid,Flat,5595985.714285573,0.7,,,,,0.7,Recursor,,,,,,,-8.51851851851853e-05
7277,DIALOG,-0.0204,1.92,-0.040,14,6,4091600.0,7910054.0,19.393,35.555,0.0161,1.717,1.97,1.96,1.98,1.91,1.91,1.92,195000,101900,0.11%,0.00%,0.035699999999999996,0.17,-0.1412,Energy,10833954528.00,7298008554.24,5642684650.0,3801046122.0,-0.068,0.0608,0.0909,0.08470000000000001,0.031400000000000004,0.3128,0.1429,,,,,,,,0,0.07000000000000006,1.9366666666666665,0,0,0,,17.76758834393581,Norm,Down,-2922571.4285714286,,,,,,,,,,,,,,-0.013513636363636356
3794,MCEMENT,0.0764,6.62,+0.470,13,-4,6688800.0,43851583.0,16.887,18.440,0.027200000000000002,1.303,6.16,6.15,6.73,6.16,6.55,6.62,1000,2400,1.28%,0.00%,0.09269999999999999,1.62,-0.1654,Industrial Products & Services,9208647264.60,3464804251.36,1391034330.0,523384328.0,-0.115,-0.196,-0.21030000000000001,-0.0535,0.09939999999999999,0.37229999999999996,-0.1288,,,,,,,,0,0.5800000000000001,6.503333333333334,1,0,0,,18.371891069014087,Liquid,Bull,4107157.8947368357,,,,,,,,,,,,,,0.012827419354838712
5248,BAUTO,-0.0112,0.885,-0.010,13,-3,9938400.0,8987041.0,15.0,6.755,0.0791,1.612,0.895,0.895,0.94,0.87,0.875,0.89,30000,25500,1.11%,0.00%,0.0782,1.42,-0.5172,Consumer Products & Services,1005258471.03,792308123.16,1135885278.0,895263416.0,0.0536,0.0663,0.0473,0.2318,0.3995,-0.1432,0.26649999999999996,,,,,,,-1,0,0.06999999999999995,0.8983333333333334,0,0,0,,17.624973275283864,Norm,Flat,-5679085.714285707,,1.0,,,,1.0,Imminent,,,,,,,-0.0016699300699300709
5168,HARTA,-0.0104,0.955,-0.010,13,7,11790000.0,11406332.0,41.521,43.409,0.0,0.742,0.965,0.965,1.01,0.945,0.945,0.965,5000,100,0.74%,0.00%,0.0674,1.32,-0.3849,Health Care,3254126079.16,1513290959.16,3407461863.0,1584597863.0,0.179,0.11699999999999999,0.0611,-0.045,-0.1907,-0.5717,-0.0354,,,,,,,-1,0,0.06500000000000006,0.9700000000000001,0,0,0,,17.77322114276152,Norm,Flat,-8162307.692307692,,1.0,,,,1.0,Imminent,,,,,,,-0.005162500000000008
4677,YTL,-0.0118999999999999,1.66,-0.020,13,4,11884500.0,19907612.0,11.448,10.184,0.0301,1.136,1.68,1.68,1.7,1.65,1.65,1.66,649300,85700,0.29%,0.00%,0.0298,0.7,0.5578,Utilities,19277680845.00,6748140618.66,11613060750.0,4065144951.0,0.0311,-0.0726,-0.1616,-0.217,-0.3762,-0.1008,-0.1863,,,,,,,0,1,0.050000000000000044,1.67,0,0,0,,18.73980156575781,Liquid,Flat,-7130700.0,0.7,,,,,0.7,Recursor,,,,,,,-0.00265
7113,TOPGLOV,-0.0248,0.59,-0.015,12,4,15866300.0,9390243.0,34.705,45.384,0.0085,0.998,0.6,0.605,0.605,0.58,0.585,0.59,746700,219300,0.32%,0.00%,0.041299999999999996,1.18,0.7190000000000001,Health Care,4730599398.97,2929791964.28,8017965083.0,4965749092.0,0.0727,0.0536,0.0085,-0.055999999999999994,0.0166,-0.3429,-0.08529999999999999,,,,,,,,1,0.025000000000000022,0.5916666666666667,0,0,0,,17.61920363944569,Norm,Down,-3173260.0,,,,,0.8,0.8,Momentum,,,,,,,-0.005162500000000008
5296,MRDIY,-0.0242,1.61,-0.040,12,1,7852600.0,12733981.0,24.029,24.029,0.0373,7.74,1.66,1.65,1.66,1.61,1.61,1.62,280000,155000,0.23%,0.00%,0.030299999999999997,0.81,0.7298,Consumer Products & Services,15258736347.12,5470582027.96,9477475992.0,3397877036.0,-0.0062,-0.0197,-0.11560000000000001,0.0848,0.0451,0.2102,0.0635,,,,,,,,1,0.04999999999999982,1.6266666666666667,0,0,0,,18.03217822397826,Liquid,Down,-7852600.0,,,,,,,,,,,,,,-0.0016699300699300709
3182,GENTING,0.0039,2.56,+0.010,12,-11,3468100.0,8896892.0,,Loss,0.0195,0.332,2.55,2.55,2.58,2.55,2.55,2.57,38000,5000,0.17%,0.00%,0.0118,0.55,0.8456,Consumer Products & Services,9857474813.44,5383634565.12,3850576099.0,2102982252.0,0.0159,-0.0725,-0.11109999999999999,-0.1523,-0.1351,-0.1588,-0.1523,,,,,,,0,1,0.03000000000000025,2.563333333333333,0,0,0,,18.410527002541702,Liquid,Flat,-1156033.3333332993,0.6,,,,,0.6,Recursor,,,,,,,-0.0016699300699300709
0138,ZETRIX,0.0333,0.775,+0.025,10,17,77065200.0,58312659.0,6.739,6.739,0.0348,1.641,0.755,0.75,0.78,0.74,0.77,0.775,730200,80000,1.38%,0.00%,0.0533,0.92,0.8237000000000001,Technology,6157399211.77,4339905214.40,7945031241.0,5599877696.0,0.006500000000000001,-0.0064,-0.054900000000000004,-0.060599999999999994,-0.1066,-0.17579999999999998,-0.0432,,,,,,,,1,0.040000000000000036,0.765,1,0,0,,19.19616766610524,Liquid,Up,57798900.0,,,,,,,,0.7404,0.7404,Buildup,,,,-0.007223333333333336
1171,MBSB,-0.0148,0.665,-0.010,10,28,8165600.0,5470374.0,19.558,19.558,0.0571,0.554,0.675,0.675,0.68,0.665,0.665,0.67,872400,552800,0.24%,0.00%,0.0222,1.42,0.6815000000000001,Financial Services,5467837767.28,2285926512.20,8222312432.0,3437483477.0,0.010700000000000001,-0.025699999999999997,-0.0849,-0.0395,-0.0787,-0.0279,-0.0395,,,,,,,,1,0.015000000000000013,0.67,0,0,0,,17.429189452418797,Norm,Flat,-8165600.0,,,,,,,,,,,,,,-8.51851851851853e-05
3417,E&O,0.084,0.71,+0.055,10,5,5508800.0,3929870.0,7.888,10.757,0.0,0.71,0.665,0.655,0.735,0.665,0.695,0.73,100000,30000,0.66%,0.00%,0.1069,3.41,0.3832,Property,1769518999.51,588866241.83,2492280281.0,829389073.0,0.1003,0.0009,-0.006,-0.0128,-0.1103,-0.0455,-0.0195,,,,,,,,0,0.07999999999999996,0.7033333333333333,1,1,0,,15.562551739062553,Norm,Spike,1573942.857142851,,,,,0.9,0.9,Momentum,,,,,,,-0.00033529411764706313
2429,TANCO,-0.08,1.38,-0.120,10,5,53962800.0,73793490.0,1380.0,1380.000,0.0,22.258,1.5,1.5,1.5,1.31,1.34,1.4,45400,15000,2.27%,0.00%,0.1267,1.24,0.9354,Property,8315150530.62,3287136229.50,6025471399.0,2381982775.0,-0.0861,-0.1429,0.0,0.16949999999999998,0.6235,0.8098000000000001,0.18969999999999998,,,,,,,,0,0.18999999999999995,1.3966666666666665,0,0,0,,18.181899661822765,Liquid,Bear,-14200736.842105344,,,,,,,,,,,,,,-0.00033529411764706313
0215,SLVEST,-0.0381,2.02,-0.080,9,1,1864700.0,3801919.0,22.954,30.606,0.0,2.436,2.1,2.1,2.12,2.01,2.01,2.05,1000,4200,0.30%,0.00%,0.0524,0.26,0.1625,Energy,1921039765.70,1261783057.56,951009785.0,624645078.0,0.1038,-0.042699999999999995,-0.10220000000000001,-0.3311,-0.2546,0.1953,-0.38789999999999997,,,,,,,,0,0.11000000000000032,2.0500000000000003,0,0,0,,16.280271093776168,Norm,Down,-1525663.6363636295,,,,,,,,,,,,,,-0.013513636363636356
8869,PMETAL,0.0079,7.61,+0.060,9,7,10844900.0,82702578.0,29.843,29.843,0.0102,6.693,7.6,7.55,7.68,7.5,7.61,7.63,10400,10000,0.29%,0.00%,0.023799999999999998,0.7,-0.1791,Industrial Products & Services,62703491290.58,28722539235.14,8239617778.0,3774315274.0,0.0187,0.0583,-0.0078000000000000005,0.09939999999999999,0.34259999999999996,0.5324,0.0716,,,,,,,0,0,0.17999999999999972,7.596666666666667,1,0,0,,20.515188457484417,Liquid,Flat,2409977.777777837,,0.7,,,,0.7,Imminent,,,,,,,0.012827419354838712
7081,PHARMA,0.0408,0.255,+0.010,9,25,49211400.0,12169236.0,19.615,19.615,0.0,3.863,0.245,0.245,0.255,0.24,0.255,0.26,500000,1529300,2.02%,0.00%,0.061200000000000004,0.89,0.7845,Health Care,1672041473.94,621746075.52,6557025388.0,2438219904.0,0.0625,-0.08929999999999999,-0.20309999999999997,0.02,-0.0377,0.8649,-0.10529999999999999,,,,,,,,0,0.015000000000000013,0.25,1,0,0,,17.267262887522534,Norm,Up,49211400.0,,,,,,,,,,,,,,-0.005162500000000008
7084,QL,0.0,3.67,0.000,9,8,4515400.0,16401639.0,31.101,29.360,0.013600000000000001,4.01,3.67,3.67,3.73,3.57,3.6,3.68,15000,3500,0.28%,0.00%,0.0436,1.73,-0.0728,Consumer Products & Services,13396429060.50,5828650690.33,3650253150.0,1588188199.0,-0.0529,-0.0696,-0.0834,-0.07429999999999999,-0.1586,-0.2377,-0.0254,,,,,,,1,0,0.16000000000000014,3.6566666666666663,1,0,0,,inf,Liquid,Flat,1128850.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0016699300699300709
7103,SPRITZER,-0.0038,2.59,-0.010,8,-2,2121300.0,5414253.0,18.368,18.368,0.0154,2.524,2.6,2.6,2.61,2.47,2.55,2.65,1000,3000,1.02%,0.00%,0.053899999999999997,1.01,0.2372,Consumer Products & Services,1660697536.40,540782510.24,641195960.0,208796336.0,0.0,-0.1069,-0.1007,-0.0547,0.3632,0.6925,-0.03,,,,,,,1,0,0.13999999999999968,2.5566666666666666,1,0,0,,17.28859062009409,Norm,Flat,1515214.2857142838,,0.7,,,,0.7,Imminent,,,,,,,-0.0016699300699300709
5216,NEXG,-0.0345,0.28,-0.010,8,14,3722800.0,1047603.0,8.75,10.000,0.0,1.421,0.295,0.29,0.295,0.28,0.275,0.285,1280500,140000,0.24%,0.00%,0.051699999999999996,0.68,0.1267,Technology,976931633.72,426534844.40,3489041549.0,1523338730.0,0.0182,0.0182,-0.0345,-0.1884,-0.4286,0.056600000000000004,0.0,,,,,,,,0,0.014999999999999958,0.285,0,0,0,,14.942124158600217,Norm,Down,-3722800.0,,,,,,,,,,,,,,-0.007223333333333336
5243,VELESTO,-0.0152,0.325,-0.005,8,-7,35686800.0,11667033.0,13.0,13.000,0.0554,1.116,0.33,0.33,0.335,0.32,0.325,0.33,11453500,4576800,0.89%,0.00%,0.0455,0.48,0.7329000000000001,Energy,2670077124.65,1309721680.80,8215621922.0,4029912864.0,-0.0441,0.0317,0.0484,0.1404,0.4249,1.2370999999999999,0.1818,,,,,,,,0,0.015000000000000013,0.32666666666666666,0,0,0,,17.766378144711226,Norm,Flat,-11895600.0,,,,,,,,,,,,,,-0.013513636363636356
4715,GENM,0.0,1.89,0.000,8,-7,5560000.0,10432605.0,14.21,14.210,0.0212,0.92,1.89,1.89,1.9,1.86,1.88,1.9,20000,107300,0.39%,0.00%,0.0212,1.68,0.34450000000000003,Consumer Products & Services,10712031875.37,2681517025.53,5667741733.0,1418792077.0,0.009399999999999999,-0.0401,-0.011000000000000001,-0.0401,-0.09759999999999999,0.1065,-0.0401,,,,,,,1,0,0.039999999999999813,1.883333333333333,1,0,0,,inf,Liquid,Flat,2779999.9999999846,,0.4,,,,0.4,Imminent,,,,,,,-0.0016699300699300709
5210,ARMADA,-0.0144999999999999,0.34,-0.005,8,-17,9444600.0,3234699.0,0.045,0.045,0.0294,0.34,0.345,0.345,0.35,0.34,0.34,0.345,6262700,1709000,0.28%,0.00%,0.028999999999999998,0.18,0.6422,Energy,2015489618.96,1155750624.96,5927910644.0,3399266544.0,-0.0286,-0.0286,0.1333,0.0968,-0.014499999999999999,-0.35840000000000005,0.1525,,,,,,,,0,0.009999999999999953,0.3433333333333333,0,0,0,,16.69102575198712,Norm,Flat,-9444600.0,,,,,,,,,,,,,,-0.013513636363636356
5337,ECOSHOP,-0.0279999999999999,1.39,-0.040,8,6,4500000.0,6294219.0,34.75,36.578,0.0108,7.679,1.44,1.43,1.44,1.38,1.39,1.4,237600,80000,0.44%,0.00%,0.042,0.73,0.1202,Consumer Products & Services,7999458045.32,1423286621.90,5755005788.0,1023947210.0,-0.0070999999999999995,-0.1258,-0.109,0.033,0.028999999999999998,0.24789999999999998,-0.044800000000000006,,,,,,,,1,0.06000000000000005,1.4033333333333333,0,0,0,,17.294174545610066,Norm,Down,-3000000.0,,,,,,,,,,,,,,-0.0016699300699300709
7153,KOSSAN,-0.0273,1.07,-0.030,7,0,5479800.0,5894454.0,17.833,17.833,0.0187,0.728,1.1,1.1,1.11,1.05,1.06,1.08,10000,9000,0.45%,0.00%,0.0546,0.93,0.3256,Health Care,2701103737.12,1308636116.56,2524396016.0,1223024408.0,0.10880000000000001,0.09179999999999999,0.0754,-0.053099999999999994,-0.069,-0.4048,-0.0183,,,,,,,,0,0.06000000000000005,1.0766666666666669,0,0,0,,16.82943446571441,Norm,Down,-1826600.0,,,,,,,,,,,,,,-0.005162500000000008
7204,D&O,-0.0092,0.54,-0.005,7,-18,2775100.0,1484455.0,,Loss,0.0,1.487,0.55,0.545,0.55,0.52,0.515,0.545,25000,18800,0.53%,0.00%,0.055099999999999996,0.41,-0.6031,Technology,669321173.16,284869870.38,1239483654.0,527536797.0,0.21350000000000002,0.2,-0.0092,-0.3208,-0.6275999999999999,-0.5878,-0.28,,,,,,,1,0,0.030000000000000027,0.5366666666666667,1,0,0,,15.615246545984276,Norm,Flat,925033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.007223333333333336
6033,PETGAS,0.0056999999999999,17.6,+0.100,7,-20,681600.0,11995810.0,20.16,20.160,0.0409,2.449,17.5,17.5,17.68,17.5,17.42,17.7,1000,8000,0.07%,0.00%,0.0103,0.67,-0.6278,Utilities,34825681704.00,16793885398.40,1978731915.0,954198034.0,0.024399999999999998,-0.0102,-0.039,0.0088,-0.0268,0.0591,-0.0179,,,,,,,0,0,0.17999999999999972,17.593333333333334,1,0,0,,18.194987324837406,Liquid,Flat,75733.33333334529,,0.7,,,,0.7,Imminent,,,,,,,-0.00265
0245,MNHLDG,0.0124,1.63,+0.020,7,-6,2521700.0,4117854.0,13.145,20.123,0.0006,3.208,1.61,1.61,1.65,1.61,1.62,1.63,1400,2000,0.62%,0.00%,0.0248,0.34,-0.2958,Construction,1074189397.00,668337164.00,659011900.0,410022800.0,0.1241,0.0062,0.0062,0.0584,-0.0843,0.5685,-0.0121,,,,,,,0,0,0.039999999999999813,1.63,0,0,0,,17.34465278388522,Norm,Flat,-1.3998247005986352e-08,,1.0,,,,1.0,Imminent,,,,,,,-0.0008571428571428528
5327,MEGAFB,0.18,1.18,+0.180,7,112,28822900.0,30613132.0,0.725,0.719,0.0042,4.354,1.0,1.0,1.19,1.0,1.14,1.19,20000,20300,10.92%,0.00%,0.19,1.39,-0.26039999999999996,Industrial Products & Services,997067526.40,311581950.00,844972480.0,264052500.0,0.19190000000000002,0.2041,0.3111,0.475,0.9338,1.3786,0.3258,,,,,,,,0,0.18999999999999995,1.1233333333333333,1,0,0,,17.07447787013684,Norm,Spike,25788910.526315786,,,,,,,,,,,,,,0.012827419354838712
5141,DAYANG,-0.0219,1.79,-0.040,7,-10,1590900.0,2882119.0,10.056,10.056,0.0782,1.102,1.84,1.83,1.86,1.78,1.78,1.79,16700,3100,0.23%,0.00%,0.0437,0.25,0.17059999999999997,Energy,2072411375.22,1221686565.19,1157771718.0,682506461.0,-0.0529,-0.0219,0.0452,0.1207,0.19260000000000002,0.2045,0.1008,,,,,,,,1,0.08000000000000007,1.8099999999999998,0,0,0,,16.830234917634268,Norm,Down,-1193175.0,,,,,,,,,,,,,,-0.013513636363636356
