Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5148,UEMS,0.0197,0.775,+0.015,5,41,11625200.0,8907005.0,33.695,36.904,0.0103,0.569,0.76,0.76,0.78,0.75,0.775,0.78,17500,869200,0.77%,0.00%,0.0395,1.52,0.0579,Property,3920319071.28,1165027629.95,5058476221.0,1503261458.0,0.006500000000000001,-0.0127,0.006500000000000001,0.054400000000000004,-0.1092,-0.2346,-0.27,,,,,,,,1,0.030000000000000027,0.7683333333333334,1,0,0,,17.79451742361451,Norm,7750133.333333333,,,,,,,,0.7001,0.7001,Buildup,,,,-0.0011974358974358957
8664,SPSETIA,0.0,1.09,0.000,5,-11,4108000.0,4510102.0,11.237,11.354,0.026600000000000002,0.412,1.09,1.09,1.12,1.08,1.09,1.1,3600500,100,0.16%,0.00%,0.036699999999999997,0.82,0.5828,Property,5453401854.03,2759502988.62,5003120967.0,2531654118.0,0.0381,-0.018000000000000002,-0.084,-0.0917,-0.1664,-0.2602,-0.2349,,,,,,,-1,1,0.040000000000000036,1.0966666666666667,0,0,0,,inf,Liquid,-2054000.0,,,,,,,,,,,,,,-0.0011974358974358957
7103,SPRITZER,0.012,1.69,+0.020,5,-22,244500.0,417941.0,14.201,15.363,0.0166,1.784,1.67,1.67,1.74,1.65,1.68,1.69,6000,35200,0.11%,0.00%,0.053899999999999997,1.54,0.2958,Consumer Products & Services,1076087710.10,379180466.60,636738290.0,224367140.0,0.049699999999999994,0.0432,0.0368,0.0629,0.1419,0.38520000000000004,0.1304,,,,,,,,1,0.09000000000000008,1.6933333333333334,0,0,0,,15.38922571222867,Norm,-27166.666666666664,,,,,0.8,0.8,Momentum,,,,,,,0.005386666666666666
5253,ECONBHD,0.0385,0.405,+0.015,5,51,5888200.0,2347668.0,,Loss,0.0,1.594,0.39,0.39,0.405,0.39,0.4,0.405,210000,375600,0.72%,0.00%,0.0385,1.72,-0.0455,Construction,574087510.13,331973192.48,1417500025.0,819686895.0,0.0385,0.0125,-0.035699999999999996,0.35,0.15710000000000002,-0.0471,-0.129,,,,,,,,0,0.015000000000000013,0.4000000000000001,1,0,0,,16.0593366956142,Norm,5888200.0,,,,,0.9,0.9,Momentum,,,,,,,0.002063934426229505
5249,IOIPG,-0.0093,2.14,-0.020,5,-18,3885700.0,8386607.0,6.604,5.706,0.023399999999999997,0.499,2.16,2.16,2.18,2.14,2.14,2.17,10000,109700,0.21%,0.00%,0.018500000000000003,1.44,-0.632,Property,11783151102.50,3931410978.76,5506145375.0,1837107934.0,-0.0317,-0.0138,-0.0273,0.1263,0.0288,0.04190000000000001,-0.0446,,,,,,,0,0,0.040000000000000036,2.1533333333333338,0,0,0,,17.73388885865376,Norm,-3885700.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0011974358974358957
5218,VANTNRG,0.0,0.035,0.000,4,-26,7963100.0,299004.5,,3.500,0.0,,0.035,0.035,0.04,0.035,0.035,0.04,240818000,35034400,0.10%,0.00%,0.1429,0.89,0.6091,Energy,643157979.35,274078967.15,18375942267.0,7830827633.0,0.0,-0.125,-0.125,-0.22219999999999998,0.16670000000000001,0.0,0.16670000000000001,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,0,1,,inf,Liquid,-7963100.0,,,,,,,,,,,,,,0.0003184210526315819
0258,AGMO,-0.019,0.515,-0.010,4,-12,2159000.0,1120285.5,0.204,0.204,0.0,3.029,0.525,0.525,0.535,0.51,0.515,0.52,167100,30000,1.47%,0.00%,0.047599999999999996,1.12,-0.0308,Technology,167375000.00,75422754.77,325000000.0,146451951.0,0.0,-0.0374,-0.028300000000000002,0.40149999999999997,0.14529999999999998,-0.1743,0.0341,,,,,,,,0,0.025000000000000022,0.52,0,0,0,,15.831653957869245,Norm,-1295400.0,,,,,,,,,,,,,,-0.0008406249999999989
0325,NE,0.0,0.64,0.000,4,-39,3213700.0,2078139.0,,-,0.0,1.933,0.64,0.64,0.66,0.635,0.64,0.645,70700,58000,1.98%,0.00%,0.0391,0.95,-0.4355,Industrial Products & Services,473600000.00,104031360.00,740000000.0,162549000.0,0.0492,-0.0519,-0.030299999999999997,0.6203,0.5238,0.28,0.0667,,,,,,,-1,0,0.025000000000000022,0.645,0,0,0,,inf,Liquid,-1928220.0,,,,,,,,,,,,,,-0.00348340425531915
5309,ITMAX,0.0181,4.5,+0.080,4,-2,1918800.0,8625855.0,57.692,59.210,0.0044,11.111,4.42,4.42,4.52,4.42,4.48,4.53,2000,3500,0.42%,0.00%,0.0226,1.3,-0.3177,Technology,4643931627.00,2080621377.00,1031984806.0,462360306.0,0.0204,0.11109999999999999,0.17800000000000002,0.2,0.147,0.3797,0.2216,,,,,,,0,0,0.09999999999999964,4.4799999999999995,1,0,0,,17.566244598844065,Norm,1151280.0000000135,,,,,,,,,,,,,,-0.0008406249999999989
1171,MBSB,0.0,0.695,0.000,4,0,1823600.0,1264792.5,13.9,13.900,0.1165,0.586,0.695,0.695,0.7,0.69,0.69,0.695,1339200,414300,0.05%,0.00%,0.0144,0.7,0.0106,Financial Services,5714507140.24,2393061931.01,8222312432.0,3443254577.0,-0.0070999999999999995,0.0146,0.0,-0.0414,-0.0101,-0.063,-0.0369,,,,,,,0,0,0.010000000000000009,0.695,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.003935294117647062
7160,PENTA,0.0139999999999999,3.63,+0.050,4,-11,1500500.0,5398448.0,1.144,1.137,0.0055000000000000005,3.434,3.58,3.58,3.63,3.55,3.61,3.63,1000,500,0.29%,0.00%,0.022400000000000003,0.58,-0.2938,Technology,2582081149.23,1862743110.36,711317121.0,513152372.0,-0.0055000000000000005,0.0197,-0.0472,0.40700000000000003,0.0401,-0.19690000000000002,-0.1274,,,,,,,0,0,0.08000000000000007,3.603333333333333,1,0,0,,17.57592807341237,Norm,1500500.0,,,,,,,,,,,,,,-0.0008406249999999989
5255,LFG,0.0329,1.57,+0.050,4,-8,3822900.0,5885579.0,11.984,21.805,0.0,2.688,1.52,1.52,1.57,1.51,1.56,1.57,12000,120900,1.57%,0.00%,0.0395,0.85,0.0264,Energy,1698954115.03,382345747.11,1082136379.0,243532323.0,0.24600000000000002,0.2975,0.6164999999999999,1.1406999999999998,0.5531,0.5379999999999999,0.5685,,,,,,,,1,0.06000000000000005,1.55,1,0,0,,17.215576568874702,Norm,3822900.0,,,,,,,,0.78,0.78,Buildup,1.12,1.12,Strong_Base,0.0003184210526315819
5272,RANHILL,0.0146,1.39,+0.020,4,-10,1293000.0,1796656.0,33.902,33.902,0.0,2.192,1.37,1.37,1.41,1.36,1.38,1.39,15000,121300,0.30%,0.00%,0.0365,0.92,-0.1724,Utilities,1801369297.65,598018574.10,1295949135.0,430229190.0,0.0373,0.0296,0.0296,0.121,0.0611,-0.0414,-0.0855,,,,,,,,0,0.04999999999999982,1.3866666666666667,1,0,0,,16.484499522069125,Norm,258599.99999999543,,,,,,,,,,,,,,0.0045153846153846156
5012,TAANN,-0.0025,3.99,-0.010,4,-37,182900.0,726869.0,9.827,9.731,0.0877,0.934,4.0,4.0,4.0,3.93,3.97,4.0,17300,1800,0.11%,0.00%,0.0175,0.7,0.4296,Plantation,1757442981.00,683670563.94,440461900.0,171346006.0,0.020499999999999997,0.0364,0.061200000000000004,0.0233,0.054900000000000004,0.1322,-0.0437,,,,,,,1,1,0.06999999999999984,3.973333333333333,1,0,0,,16.44664153770696,Norm,130642.85714285813,,,,,,,,,,,,,,0.0011437499999999942
5292,UWC,-0.0036,2.74,-0.010,4,-29,1138900.0,3110358.0,114.166,195.714,0.0,6.57,2.7,2.75,2.77,2.7,2.7,2.74,10100,21100,0.28%,0.00%,0.0255,0.65,-0.6633,Technology,3021909848.44,1110938315.60,1102886806.0,405451940.0,0.0148,0.1048,0.2804,0.3237,0.034,-0.0144,-0.1329,,,,,,,0,0,0.06999999999999984,2.736666666666667,1,0,0,,17.25425722444263,Norm,162700.00000000413,,,,,,,,,,,,,,-0.0008406249999999989
5243,VELESTO,0.0,0.185,0.000,4,-45,45825800.0,8685380.5,7.115,7.400,0.027000000000000003,0.581,0.19,0.185,0.19,0.185,0.185,0.19,18999000,17311500,1.14%,0.00%,0.027000000000000003,7.73,0.4697,Energy,1519890055.57,745533879.84,8215621922.0,4029912864.0,0.0,0.0278,0.0278,0.0882,0.0987,-0.0225,0.2759,,,,,,,0,0,0.0050000000000000044,0.18666666666666668,0,1,0,,inf,Liquid,-45825800.0,,0.35,,,,0.35,Imminent,,,,,,,0.0003184210526315819
5102,GCB,-0.0265,1.1,-0.030,4,54,2810600.0,3126525.0,6.962,7.006,0.0036,1.366,1.13,1.13,1.13,1.1,1.1,1.11,919000,35500,0.36%,0.00%,0.026600000000000002,0.8,-0.1286,Consumer Products & Services,3014586526.60,848350059.70,2740533206.0,771227327.0,-0.0435,-0.0435,-0.009000000000000001,-0.289,-0.3546,-0.2851,-0.3448,,,,,,,,0,0.029999999999999805,1.11,0,0,0,,16.60747368530552,Norm,-2810600.0,,,,,,,,,,,,,,0.005386666666666666
0233,PEKAT,-0.0189,1.56,-0.030,4,-21,394000.0,617416.0,33.191,45.882,0.0,5.886,1.58,1.59,1.59,1.55,1.56,1.57,168000,111200,0.14%,0.00%,0.0252,0.22,-0.0885,Energy,1006150392.00,429393900.00,644968200.0,275252500.0,0.04,0.047,0.006500000000000001,0.1729,0.36840000000000006,0.5838,0.5758,,,,,,,0,0,0.040000000000000036,1.5666666666666667,0,0,0,,15.498556227549876,Norm,-197000.0,,0.6,,,,0.6,Imminent,,,,,,,0.0003184210526315819
5005,UNISEM,0.0081999999999999,2.46,+0.020,4,22,1316500.0,3277035.0,79.354,64.736,0.0325,1.849,2.44,2.44,2.53,2.41,2.45,2.46,7300,111600,0.34%,0.00%,0.0492,0.63,-0.4472,Technology,3968174610.60,959853432.12,1613079110.0,390184322.0,0.029300000000000003,0.038,0.1182,0.2122,-0.0078000000000000005,-0.2734,-0.16879999999999998,,,,,,,,0,0.11999999999999966,2.4666666666666663,0,0,0,,17.506488074719325,Norm,-219416.6666666675,,,,,,,,,,,,,,-0.0008406249999999989
7277,DIALOG,-0.0169,1.75,-0.030,4,-14,6147700.0,10778903.0,33.653,17.156,0.0246,1.589,1.78,1.78,1.78,1.74,1.75,1.76,491600,36200,0.14%,0.00%,0.0225,1.32,-0.32530000000000003,Energy,9874698137.50,7626749858.00,5642684650.0,4358142776.0,-0.0113,0.0116,0.0736,0.1463,0.0897,-0.28300000000000003,-0.0458,,,,,,,0,0,0.040000000000000036,1.7566666666666666,0,0,0,,18.081485923674702,Liquid,-3073850.0,,0.35,,,,0.35,Imminent,,,,,,,0.0003184210526315819
7084,QL,0.0024,4.18,+0.010,4,-3,2576400.0,10816896.0,33.44,33.440,0.0115,4.821,4.19,4.17,4.21,4.18,4.18,4.2,24100,23200,0.16%,0.00%,0.0072,0.92,0.3423,Consumer Products & Services,15252803371.96,6612654864.64,3648996022.0,1581974848.0,0.0,-0.021099999999999997,-0.0649,-0.08130000000000001,-0.0944,-0.0416,-0.11720000000000001,,,,,,,0,1,0.040000000000000036,4.19,0,0,0,,19.008487649415095,Liquid,-2576400.0,,0.75,,,,0.75,Imminent,,,,,,,0.005386666666666666
5210,ARMADA,-0.0127,0.39,-0.005,4,66,12689200.0,4928542.0,4.02,3.644,0.0256,0.374,0.39,0.395,0.395,0.38,0.385,0.39,10000,477600,0.37%,0.00%,0.038,1.33,0.3865,Energy,2311885151.16,1326415952.16,5927910644.0,3401066544.0,-0.025,-0.0602,-0.09300000000000001,-0.22769999999999999,-0.3206,-0.1971,-0.3932,,,,,,,1,0,0.015000000000000013,0.38833333333333336,1,0,0,,17.16955474020818,Norm,4229733.333333333,,,,,,,,,,,,,,0.0003184210526315819
0157,FOCUSP,-0.0179,0.55,-0.010,4,-55,109800.0,60142.5,10.0,10.185,0.0473,1.779,0.55,0.56,0.55,0.545,0.545,0.555,208800,35300,0.05%,0.00%,0.0089,0.34,0.1788,Consumer Products & Services,254099472.55,118277671.05,461999041.0,215050311.0,-0.0023,-0.0023,-0.0023,-0.0123,-0.0499,-0.022799999999999997,-0.0676,,,,,,,1,0,0.015000000000000013,0.5483333333333335,1,0,0,,13.042947483018642,Norm,109800.0,,,,,,,,,,,,,,0.005386666666666666
2488,ABMB,0.0044,4.6,+0.020,4,34,2333900.0,10746610.0,9.725,9.725,0.0443,1.037,4.6,4.58,4.66,4.56,4.59,4.6,4500,470900,0.23%,0.00%,0.0218,0.56,-0.4608,Financial Services,7959025804.60,4632308937.20,1730223001.0,1007023682.0,0.02,0.0155,0.0177,0.08560000000000001,-0.1131,0.172,-0.0288,,,,,,,0,0,0.10000000000000053,4.6066666666666665,0,0,0,,19.08419114466322,Liquid,-466780.0000000083,,0.55,,,,0.55,Imminent,,,,,,,0.003935294117647062
5196,BJFOOD,-0.0163999999999999,0.3,-0.005,4,-42,527600.0,157100.0,,Loss,0.0,1.851,0.305,0.305,0.305,0.295,0.295,0.3,333900,58900,0.16%,0.00%,0.032799999999999996,0.99,0.3013,Consumer Products & Services,531543337.20,100240767.90,1771811124.0,334135893.0,0.0526,0.0,0.07139999999999999,-0.0323,-0.1304,-0.4175,-0.1304,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,13.948534216732858,Norm,0.0,,,,,,,,,,,,,,0.005386666666666666
0318,ELRIDGE,0.0288,0.715,+0.020,4,13,8983100.0,6329349.5,34.047,34.047,0.0,7.606,0.695,0.695,0.715,0.695,0.71,0.715,517100,1849500,1.34%,0.00%,0.0288,2.27,-0.3259,Energy,1430000000.00,480495873.00,2000000000.0,672022200.0,0.0438,0.0672,0.051500000000000004,0.20170000000000002,0.5213,1.4655,0.7023999999999999,,,,,,,,0,0.020000000000000018,0.7083333333333334,1,1,0,,17.295961308548506,Norm,8983100.0,,,,,,,,,,,,,,0.0003184210526315819
0168,BMGREEN,-0.0056,1.77,-0.010,4,-31,737100.0,1320415.0,19.887,19.887,0.013000000000000001,2.166,1.78,1.78,1.82,1.76,1.77,1.78,9500,8600,0.52%,0.00%,0.0337,1.1,-0.0864,Energy,1217399628.00,249158687.40,687796400.0,140767620.0,-0.005600000000000001,-0.022099999999999998,-0.0432,-0.038,0.005699999999999999,-0.07519999999999999,0.0172,,,,,,,-1,0,0.06000000000000005,1.7833333333333332,0,0,0,,16.739814167270232,Norm,-491400.0,,,,,,,,,,,,,,0.0003184210526315819
7204,D&O,-0.019,1.03,-0.020,4,-40,2344400.0,2425502.0,57.222,42.916,0.0029,1.879,1.05,1.05,1.05,1.02,1.03,1.04,5800,76000,0.44%,0.00%,0.0286,0.61,0.46409999999999996,Technology,1276668163.62,555146100.91,1239483654.0,538976797.0,0.0,-0.0965,-0.0463,-0.21969999999999998,-0.3041,-0.6873999999999999,-0.5095000000000001,,,,,,,,1,0.030000000000000027,1.0333333333333334,0,0,0,,16.502599802249357,Norm,-781466.6666666666,,,,,,,,,,,,,,-0.0008406249999999989
5318,DXN,0.0098,0.515,+0.005,4,-27,3784800.0,1940334.5,8.046,7.803,0.0718,2.06,0.51,0.51,0.52,0.51,0.515,0.52,124600,627900,0.27%,0.00%,0.0196,0.95,0.7673000000000001,Consumer Products & Services,2560714672.50,712244073.00,4972261500.0,1382998200.0,0.0379,0.0178,0.0379,0.0483,0.028399999999999998,-0.09939999999999999,0.0581,,,,,,,,1,0.010000000000000009,0.515,0,0,0,,16.597190607854948,Norm,0.0,,,,,,,,,,,,,,0.005386666666666666
5161,JCY,-0.0339,0.285,-0.010,4,-3,6008400.0,1737533.5,40.714,20.357,0.0,0.919,0.295,0.295,0.295,0.285,0.285,0.29,307300,290000,1.02%,0.00%,0.0339,2.87,-0.45439999999999997,Technology,607759211.10,167733560.28,2132488460.0,588538808.0,-0.0339,-0.1231,-0.1618,-0.1739,-0.3049,-0.5746,-0.49560000000000004,,,,,,,,0,0.010000000000000009,0.28833333333333333,0,1,0,,15.705563244908642,Norm,-6008400.0,,,,,,,,,,,,,,-0.0008406249999999989
8532,PERTAMA,0.0475999999999999,0.11,+0.005,4,67,2857600.0,310329.0,55.0,Loss,0.0,2.619,0.11,0.105,0.11,0.105,0.105,0.11,1026600,817400,1.28%,0.00%,0.047599999999999996,1.75,-0.018600000000000002,Consumer Products & Services,48203189.32,24600661.14,438210812.0,223642374.0,0.047599999999999996,0.0,0.047599999999999996,-0.15380000000000002,-0.0833,-0.9488,-0.4359,,,,,,,1,0,0.0050000000000000044,0.10833333333333334,1,0,0,,13.628083313381783,Norm,2857600.0,,,,,0.9,0.9,Momentum,,,,,,,0.005386666666666666
0265,INFOM,-0.0183,1.07,-0.020,4,90,1511400.0,1606181.0,30.571,30.571,0.011200000000000002,4.246,1.1,1.09,1.1,1.03,1.05,1.08,5000,16000,0.98%,0.00%,0.0642,1.68,-0.0667,Technology,643337500.00,164364305.00,601250000.0,153611500.0,-0.0446,-0.0273,0.24420000000000003,0.562,-0.0932,-0.21760000000000002,-0.22460000000000002,,,,,,,,0,0.07000000000000006,1.0666666666666667,1,0,0,,15.692053515027737,Norm,215914.2857142857,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0008406249999999989
6963,VS,0.013,0.78,+0.010,4,-28,4744000.0,3640146.0,15.294,12.187,0.0308,1.375,0.77,0.77,0.78,0.76,0.775,0.78,100000,257500,0.17%,0.00%,0.026000000000000002,1.01,0.0298,Industrial Products & Services,3009885684.78,2167892230.14,3858827801.0,2779349013.0,0.0331,-0.0429,-0.0127,-0.07690000000000001,-0.23879999999999998,-0.2954,-0.30210000000000004,,,,,,,,1,0.020000000000000018,0.7733333333333334,1,0,0,,17.199060028950097,Norm,4744000.0,,,,,0.9,0.9,Momentum,0.8004,0.8004,Buildup,,,,-0.00348340425531915
5285,SDG,0.0163999999999999,4.96,+0.080,4,18,7410400.0,36496812.0,13.156,15.846,0.0331,1.687,4.89,4.88,4.98,4.89,4.91,4.97,100,2100,0.24%,0.00%,0.0184,2.02,0.0966,Plantation,34301944420.96,15423256702.56,6915714601.0,3109527561.0,0.0102,0.042,0.0398,0.0713,0.0599,0.1242,0.0277,,,,,,,0,0,0.10000000000000053,4.943333333333334,1,1,0,,18.82276993764792,Liquid,4116888.8888888406,,,,,,,,,,,1.0813,1.0813,Strong_Base,0.0011437499999999942
1651,MRCB,0.0097,0.52,+0.005,4,-9,5424200.0,2799341.0,32.5,37.142,0.0192,0.502,0.515,0.515,0.52,0.51,0.515,0.52,3669800,1057700,0.25%,0.00%,0.0194,0.72,0.2648,Property,2323104944.16,1116572338.44,4467509508.0,2147254497.0,-0.037000000000000005,-0.0545,-0.06309999999999999,0.050499999999999996,0.09630000000000001,-0.059000000000000004,0.0127,,,,,,,,1,0.010000000000000009,0.5166666666666667,1,0,0,,16.9197860594173,Norm,5424200.0,,,,,,,,0.7002,0.7002,Buildup,,,,-0.0011974358974358957
6459,MNRB,0.0,1.9,0.000,3,-25,2852700.0,5467833.0,3.777,3.777,0.0263,0.432,1.91,1.9,1.96,1.89,1.9,1.93,275600,11200,1.23%,0.00%,0.0368,1.99,0.2978,Financial Services,1487864722.40,440586060.00,783086696.0,231887400.0,0.0983,0.0383,0.016,-0.0821,-0.1121,-0.08070000000000001,-0.15560000000000002,,,,,,,-1,0,0.07000000000000006,1.9166666666666667,0,0,0,,inf,Liquid,-2037642.8571428573,,,,,0.8,0.8,Momentum,,,,,,,0.003935294117647062
9172,FPI,0.0,1.43,0.000,3,-53,164000.0,233921.0,7.526,5.478,0.1259,0.71,1.43,1.43,1.44,1.42,1.43,1.44,3000,13000,0.12%,0.00%,0.013999999999999999,0.4,0.19510000000000002,Consumer Products & Services,366471914.38,190703029.66,256274066.0,133358762.0,-0.0138,0.0916,0.0362,-0.33799999999999997,-0.4592,-0.488,-0.4495,,,,,,,0,1,0.020000000000000018,1.43,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.005386666666666666
5322,FEYTECH,0.0625,0.34,+0.020,3,-21,2764200.0,913724.0,8.717,5.666,0.0,1.164,0.325,0.32,0.34,0.325,0.335,0.34,32600,256100,1.17%,0.00%,0.046900000000000004,3.47,0.1525,Industrial Products & Services,286688000.00,80025494.00,843200000.0,235369100.0,0.1525,0.0968,0.0149,-0.299,-0.4426,-0.6244,-0.5669,,,,,,,,0,0.020000000000000018,0.335,1,1,0,,14.951824849956864,Norm,2764200.0,,,,,0.9,0.9,Momentum,,,,,,,-0.00348340425531915
5258,BIMB,0.0,2.3,0.000,3,-24,444900.0,1022591.0,9.2,9.126,0.06570000000000001,0.674,2.29,2.3,2.31,2.28,2.29,2.31,10000,14900,0.04%,0.00%,0.013000000000000001,0.28,0.4697,Financial Services,5212888392.20,2554531402.10,2266473214.0,1110665827.0,0.0,0.0132,0.0268,-0.0535,-0.0643,-0.0788,-0.0529,,,,,,,0,1,0.03000000000000025,2.2966666666666664,1,0,0,,inf,Liquid,148299.99999999563,,,,,,,,,,,,,,0.003935294117647062
7195,BNASTRA,-0.0113,1.75,-0.020,3,7,378400.0,668098.0,16.055,16.826,0.0171,6.916,1.78,1.77,1.78,1.75,1.75,1.77,281100,800,0.12%,0.00%,0.017,0.43,-0.0679,Construction,1909546975.00,546032798.50,1091169700.0,312018742.0,-0.005699999999999999,-0.0223,-0.0489,0.005699999999999999,-0.015600000000000001,0.392,0.0182,,,,,,,0,0,0.030000000000000027,1.76,0,0,0,,15.538631667047134,Norm,-378400.0,,0.55,,,,0.55,Imminent,,,,,,,0.002063934426229505
0339,CBHB,-0.0317,0.305,-0.010,3,10,6812200.0,2100682.0,11.296,16.944,0.0,3.08,0.315,0.315,0.315,0.3,0.3,0.305,801800,522300,1.62%,0.00%,0.047599999999999996,1.76,-0.5009,Industrial Products & Services,573673399.87,128443887.50,1880896393.0,421127500.0,0.0167,0.0167,0.0702,0.3556,-0.046900000000000004,0.08929999999999999,0.08929999999999999,,,,,,,,0,0.015000000000000013,0.30666666666666664,0,0,0,,15.92118243245217,Norm,-2270733.333333333,,,,,,,,,,,,,,-0.00348340425531915
7293,YINSON,-0.0042,2.35,-0.010,3,-44,3112600.0,7340517.0,6.871,6.368,0.017,0.951,2.36,2.36,2.39,2.34,2.34,2.35,58400,131000,0.16%,0.00%,0.0212,0.94,-0.12050000000000001,Energy,6858144681.65,4722177772.50,2918359439.0,2009437350.0,0.0043,-0.0042,-0.0084,0.1869,0.0451,-0.0001,-0.1015,,,,,,,0,0,0.050000000000000266,2.36,0,0,0,,18.47358115796171,Liquid,-1867559.9999999779,,0.55,,,,0.55,Imminent,,,,,,,0.0003184210526315819
0113,MMSV,-0.0482,0.395,-0.020,3,-3,976700.0,396576.0,,Loss,0.0,1.215,0.425,0.415,0.425,0.39,0.39,0.395,33600,52500,1.47%,0.00%,0.0843,1.18,-0.5084000000000001,Technology,77546289.40,26226523.89,196319720.0,66396263.0,0.4107,0.4107,0.46299999999999997,0.36210000000000003,0.0128,-0.38280000000000003,-0.0366,,,,,,,,0,0.034999999999999976,0.4033333333333333,0,0,0,,14.405765559770902,Norm,-697642.8571428567,,,,,,,,,,,,,,-0.0008406249999999989
0167,MCLEAN,0.0159,0.32,+0.005,3,76,7075100.0,2258853.0,7.441,10.000,0.0,2.105,0.315,0.315,0.325,0.31,0.315,0.32,300100,520100,7.86%,0.00%,0.047599999999999996,2.87,-0.0316,Industrial Products & Services,78788160.00,28801374.72,246213000.0,90004296.0,0.10339999999999999,0.12279999999999999,0.2075,0.10339999999999999,0.10339999999999999,-0.0154,0.0667,,,,,,,,0,0.015000000000000013,0.31833333333333336,1,1,0,,16.30645703718339,Norm,2358366.6666666665,,,,,,,,,,,,,,-0.00348340425531915
2836,CARLSBG,-0.0023,17.24,-0.040,3,-9,195400.0,3372568.0,15.229,15.630,0.058600000000000006,19.816,17.32,17.28,17.32,17.24,17.24,17.26,35600,42200,0.14%,0.00%,0.0046,0.39,0.3115,Consumer Products & Services,5271095520.00,2429059108.00,305748000.0,140896700.0,-0.0012,-0.0347,-0.0538,-0.0797,-0.0787,-0.0246,-0.14029999999999998,,,,,,,0,1,0.08000000000000185,17.266666666666666,0,0,0,,18.626912442582885,Liquid,-195400.0,,0.75,,,,0.75,Imminent,,,,,,,0.005386666666666666
6599,AEON,0.0,1.33,0.000,3,3,972900.0,1292358.0,13.434,14.615,0.0301,0.931,1.34,1.33,1.35,1.31,1.32,1.33,127600,115500,0.15%,0.00%,0.0301,0.78,0.0222,Consumer Products & Services,1867320000.00,883474312.00,1404000000.0,664266400.0,0.0,0.015300000000000001,-0.022099999999999998,-0.0722,-0.0191,-0.0397,-0.1253,,,,,,,,1,0.040000000000000036,1.33,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.005386666666666666
0262,SUNVIEW,-0.0713999999999999,0.39,-0.030,3,56,5051600.0,2013774.5,32.5,32.500,0.0,1.262,0.425,0.42,0.425,0.385,0.39,0.395,95200,120600,1.60%,0.00%,0.09519999999999999,4.49,-0.4486,Energy,221414739.00,123191252.34,567730100.0,315875006.0,-0.0824,-0.0602,-0.037000000000000005,0.04,-0.048799999999999996,-0.35,-0.1333,,,,,,,,0,0.03999999999999998,0.4000000000000001,0,1,0,,15.646244312721796,Norm,-3788699.999999998,,,,,,,,,,,,,,0.0003184210526315819
5238,AAX,-0.0197,1.49,-0.030,3,27,445400.0,667408.0,3.762,3.218,0.0,1.757,1.51,1.52,1.51,1.49,1.49,1.5,141900,2500,0.19%,0.00%,0.0132,1.04,0.10289999999999999,Consumer Products & Services,666138476.47,358882769.31,447072803.0,240860919.0,-0.0067,-0.026099999999999998,-0.0197,-0.1024,-0.1387,0.10369999999999999,-0.255,,,,,,,0,1,0.030000000000000027,1.4966666666666668,0,0,0,,15.52669141782732,Norm,-445400.0,,0.75,,,,0.75,Imminent,,,,,,,0.005386666666666666
0275,OPPSTAR,-0.0202,0.485,-0.010,3,17,962200.0,474095.0,,Loss,0.0062,2.287,0.495,0.495,0.495,0.485,0.48,0.485,110000,20200,0.43%,0.00%,0.0202,0.48,-0.3778,Technology,311066341.50,108217506.80,641373900.0,223128880.0,-0.0102,-0.0583,-0.0102,-0.0673,-0.23620000000000002,-0.5924,-0.40850000000000003,,,,,,,,0,0.010000000000000009,0.4883333333333333,0,0,0,,15.028607182164476,Norm,-962200.0,,,,,,,,,,,,,,-0.0008406249999999989
5024,HUPSENG,0.0,0.93,0.000,3,-36,132300.0,123235.0,13.88,12.916,0.0538,4.449,0.93,0.93,0.94,0.93,0.93,0.94,17500,23300,0.04%,0.00%,0.0108,0.2,0.22649999999999998,Consumer Products & Services,744000000.00,297643324.05,800000000.0,320046585.0,-0.0106,-0.0053,0.0109,-0.07919999999999999,-0.0891,-0.0757,-0.2235,,,,,,,0,0,0.009999999999999898,0.9333333333333335,0,0,0,,inf,Liquid,-132300.0,,0.35,,,,0.35,Imminent,,,,,,,0.005386666666666666
