Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1023,CIMB,0.0073,6.9,+0.050,25,0,26573700.0,184008312.0,9.556,9.583,0.057999999999999996,1.075,6.88,6.85,7.02,6.88,6.9,6.92,9700,10000,0.33%,0.00%,0.0204,1.78,0.2843,Financial Services,74176319845.80,54974679416.70,10750191282.0,7967344843.0,0.0044,0.0,-0.056100000000000004,-0.0226,-0.1251,0.0649,-0.13470000000000001,,,,,,,0,1,0.16999999999999993,6.933333333333333,0,0,0,,21.20421454492485,Liquid,-18981214.285714094,0.6,,,,,0.6,Recursor,,,,,,,0.0011411764705882323
3182,GENTING,-0.0254,3.07,-0.080,22,7,4739700.0,14657243.0,39.358,13.406,0.0358,0.369,3.15,3.15,3.17,3.06,3.07,3.08,50000,4600,0.22%,0.00%,0.0349,0.68,0.6188,Consumer Products & Services,11821268623.93,6483938092.64,3850576099.0,2112031952.0,0.0233,-0.0315,-0.064,-0.0379,-0.1389,-0.3343,-0.1924,,,,,,,,1,0.10999999999999988,3.1,0,0,0,,18.414463518288983,Liquid,-3877936.3636363815,,,,,,,,,,,,,,0.004384042553191489
5337,ECOSHOP,-0.0079,1.26,-0.010,21,5,13379000.0,16846534.0,36.0,40.645,0.0,8.076,1.27,1.27,1.27,1.25,1.26,1.27,554900,370100,1.17%,0.00%,0.0158,1.47,-0.3268,Consumer Products & Services,7241220000.00,1444909622.94,5747000000.0,1146753669.0,0.024399999999999998,0.09570000000000001,0.115,0.115,0.115,0.115,0.115,,,,,,,0,0,0.020000000000000018,1.26,0,0,0,,18.657195391679927,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.004384042553191489
1295,PBBANK,0.0116999999999999,4.31,+0.050,21,-1,10447900.0,44940929.0,11.524,11.711,0.0487,1.468,4.26,4.26,4.33,4.25,4.3,4.33,77400,6000,0.07%,0.00%,0.018799999999999997,0.56,0.6820999999999999,Financial Services,83660081377.85,62157905659.36,19410691735.0,14421787856.0,0.004699999999999999,-0.016,-0.042199999999999994,-0.0227,-0.0227,0.10039999999999999,-0.031200000000000002,,,,,,,0,1,0.08000000000000007,4.296666666666667,1,0,0,,19.3920708870845,Liquid,5223949.999999884,0.6,,,,,0.6,Recursor,,,,,,,0.0011411764705882323
0138,MYEG,0.0210999999999999,0.97,+0.020,20,1,98271600.0,94704237.0,9.897,10.210,0.0196,2.337,0.95,0.95,0.97,0.95,0.965,0.975,520000,923000,1.76%,0.00%,0.021099999999999997,1.72,-0.0342,Technology,7476444317.38,5413825262.29,7707674554.0,5581263157.0,0.07780000000000001,0.08990000000000001,0.048600000000000004,0.08380000000000001,0.0374,-0.0908,0.0104,,,,,,,,0,0.020000000000000018,0.9633333333333333,1,0,0,,19.613959741895094,Liquid,98271600.0,,,,,,,,,,,,,,0.006112727272727275
0270,NATGATE,0.0196,1.56,+0.030,19,4,16298800.0,25269425.0,17.727,21.081,0.0064,3.653,1.54,1.53,1.57,1.53,1.56,1.57,18500,94000,1.65%,0.00%,0.026099999999999998,0.89,-0.0154,Industrial Products & Services,3551620035.60,1541599659.60,2276679510.0,988204910.0,0.0909,-0.0189,-0.0429,0.3693,-0.3486,-0.1353,-0.3776,,,,,,,0,0,0.040000000000000036,1.5533333333333335,1,0,0,,18.705885493973412,Liquid,8149400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0054285140562248995
6888,AXIATA,0.0144,2.11,+0.030,19,-7,6890600.0,14493650.0,18.672,20.485,0.023700000000000002,0.937,2.1,2.08,2.13,2.06,2.1,2.12,29000,40000,0.12%,0.00%,0.0337,0.77,0.051699999999999996,Telecommunications & Media,19381345038.02,12188240093.66,9185471582.0,5776417106.0,0.034300000000000004,0.0394,-0.0321,0.21989999999999998,-0.0799,-0.228,-0.128,,,,,,,,1,0.06999999999999984,2.0999999999999996,1,0,0,,18.184486918404648,Liquid,2953114.2857142733,,,,,,,,0.8203,0.8203,Buildup,,,,-0.003343333333333333
5296,MRDIY,0.0,1.65,0.000,18,-3,12174600.0,20062175.0,26.19,27.500,0.030299999999999997,8.009,1.66,1.65,1.66,1.63,1.64,1.65,205000,210000,0.36%,0.00%,0.0182,1.26,0.39130000000000004,Consumer Products & Services,15626663401.80,5598988124.40,9470705092.0,3393326136.0,0.07400000000000001,0.0536,-0.0032,0.2981,-0.0779,-0.052000000000000005,-0.08779999999999999,,,,,,,1,1,0.030000000000000027,1.6466666666666665,1,0,0,,inf,Liquid,4058200.0,,,,,0.9,0.9,Momentum,0.8704,0.8704,Buildup,,,,0.004384042553191489
5099,CAPITALA,-0.0169,0.87,-0.015,16,9,26135600.0,23180185.0,21.75,Loss,0.0,,0.885,0.885,0.915,0.855,0.87,0.875,25000,154300,0.96%,0.00%,0.0678,4.03,-0.3408,Consumer Products & Services,3772110811.98,2378829517.74,4335759554.0,2734286802.0,-0.0169,-0.0225,-0.044000000000000004,0.11539999999999999,-0.12119999999999999,0.061,-0.13,,,,,,,,0,0.06000000000000005,0.88,0,1,0,,18.74163505537649,Liquid,-13067800.0,,,,,,,,,,,,,,0.004384042553191489
0338,KOPI,0.006,0.845,+0.005,16,2,2077000.0,1749130.5,38.409,38.409,0.0,6.5,0.84,0.84,0.85,0.835,0.84,0.845,90000,35600,0.40%,0.00%,0.0179,0.35,0.12210000000000001,Consumer Products & Services,1690000000.00,436795117.65,2000000000.0,516917299.0,0.0696,0.0696,0.09029999999999999,0.2612,0.9205,0.9205,0.9205,,,,,,,0,1,0.015000000000000013,0.8433333333333334,1,0,0,,16.93626298894493,Norm,692333.3333333333,,,,,,,,,,,,,,0.004384042553191489
3336,IJM,0.0356,2.62,+0.090,15,4,12558200.0,32585431.0,22.782,22.782,0.026699999999999998,0.825,2.52,2.53,2.62,2.52,2.61,2.63,15000,19600,0.38%,0.00%,0.0395,1.64,0.3569,Construction,9183535234.40,8661648447.80,3505166120.0,3305972690.0,0.0356,0.1008,0.11019999999999999,0.3166,-0.08710000000000001,-0.06860000000000001,-0.1382,,,,,,,,1,0.10000000000000009,2.586666666666667,1,0,0,,18.590535462776423,Liquid,12558200.0,,,,,,,,,,,,,,0.001284615384615388
0225,SCGBHD,0.0388,1.34,+0.050,15,12,15833800.0,20916954.0,15.952,19.142,0.011200000000000002,2.913,1.3,1.29,1.35,1.3,1.33,1.35,192000,481600,3.01%,0.00%,0.0388,2.17,-0.18239999999999998,Industrial Products & Services,1269375568.00,705442163.84,947295200.0,526449376.0,0.0806,0.0635,0.0894,0.2762,0.1858,0.6784,0.0894,,,,,,,,0,0.06000000000000005,1.33,1,1,0,,17.87543823390279,Norm,9500280.0,,,,,0.9,0.9,Momentum,,,,1.1104,1.1104,Strong_Base,0.0054285140562248995
5211,SUNWAY,0.0062,4.84,+0.030,15,-2,7368300.0,35726283.0,28.304,28.982,0.0124,2.049,4.82,4.81,4.87,4.82,4.84,4.86,500,3000,0.29%,0.00%,0.0104,1.07,-0.8459,Industrial Products & Services,30130741698.20,12182765737.56,6225359855.0,2517100359.0,0.021099999999999997,0.0298,-0.0102,0.1048,0.0195,0.3861,0.0195,,,,,,,0,0,0.0600000000000005,4.843333333333334,0,0,0,,19.694814855832266,Liquid,-1473660.0000001048,,0.7,,,,0.7,Imminent,,,,,,,0.0054285140562248995
0166,INARI,0.005,2.03,+0.010,15,-7,8944300.0,18112786.0,34.406,25.375,0.031,2.758,2.02,2.02,2.04,2.0,2.02,2.03,210000,45700,0.29%,0.00%,0.019799999999999998,1.29,0.25370000000000004,Technology,7691564234.97,6277331233.88,3788947899.0,3092281396.0,0.0643,0.1106,-0.0753,0.0588,-0.3072,-0.3862,-0.32530000000000003,,,,,,,0,1,0.040000000000000036,2.0233333333333334,1,0,0,,19.126673250937024,Liquid,4472149.9999999,,,,,,,,0.7004,0.7004,Buildup,,,,0.006112727272727275
0359,HKB,-0.0323,0.15,-0.005,12,1,7351600.0,1112594.5,10.0,10.000,0.0,2.205,0.155,0.155,0.155,0.15,0.145,0.15,4059700,1719500,3.62%,0.00%,0.0323,0.73,0.0545,Construction,93000000.00,30486150.00,620000000.0,203241000.0,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,0,0,,15.046433509170503,Norm,-7351600.0,,,,,,,,,,,,,,0.001284615384615388
0245,MNHLDG,0.0487999999999999,1.29,+0.060,12,9,8304400.0,10569223.0,18.428,39.090,0.0016,4.229,1.24,1.23,1.3,1.24,1.29,1.3,30000,110000,2.56%,0.00%,0.048799999999999996,1.74,0.0154,Construction,750801414.00,418218774.00,582016600.0,324200600.0,0.048799999999999996,-0.0077,0.048799999999999996,0.25239999999999996,0.1331,0.6884999999999999,0.032,,,,,,,,1,0.07000000000000006,1.2766666666666666,1,0,0,,17.470429693705732,Norm,5536266.666666666,,,,,0.9,0.9,Momentum,0.82,0.82,Buildup,,,,0.001284615384615388
5347,TENAGA,0.0,14.24,0.000,11,2,5202900.0,74123330.0,16.424,17.623,0.0358,1.387,14.32,14.24,14.32,14.18,14.16,14.26,65000,100,0.15%,0.00%,0.0098,1.15,-0.3099,Utilities,83006984515.04,48863214191.84,5829142171.0,3431405491.0,0.0215,0.0171,-0.006999999999999999,0.0834,0.0613,0.11349999999999999,-0.0282,,,,,,,0,0,0.14000000000000057,14.246666666666668,0,0,0,,inf,Liquid,-743271.4285714098,,0.7,,,,0.7,Imminent,,,,,,,0.001053846153846153
7243,MAGMA,0.0,0.43,0.000,10,13,17745500.0,7805283.5,,Loss,0.0,6.417,0.435,0.43,0.46,0.425,0.425,0.435,540000,320000,2.03%,0.00%,0.0814,2.51,-0.0692,Consumer Products & Services,722867085.35,375330488.86,1681086245.0,872861602.0,0.0118,0.023799999999999998,0.2286,1.0,1.0476,1.0476,1.0476,,,,,,,-1,0,0.03500000000000003,0.4383333333333333,0,1,1,,inf,Liquid,-12675357.142857144,,0.7,,,,0.7,Imminent,,,,,,,0.004384042553191489
7293,YINSON,0.0,2.35,0.000,9,-15,4734200.0,11169287.0,6.368,6.368,0.017,0.863,2.36,2.35,2.4,2.33,2.33,2.36,55000,30000,0.25%,0.00%,0.0298,0.43,-0.4243,Energy,6543511521.80,4475118580.65,2784472988.0,1904305779.0,0.1463,0.2051,0.18100000000000002,0.0225,-0.14679999999999999,0.034300000000000004,-0.1015,,,,,,,0,0,0.06999999999999984,2.36,0,0,0,,inf,Liquid,-2028942.8571428487,,0.7,,,,0.7,Imminent,,,,,,,0.0053692307692307685
5288,SIMEPROP,0.0141999999999999,1.43,+0.020,9,14,9707400.0,13842969.0,19.589,19.324,0.0315,0.942,1.41,1.41,1.44,1.4,1.43,1.44,72000,140000,0.14%,0.00%,0.028399999999999998,1.02,0.6086,Property,9725200309.11,9724628309.11,6800839377.0,6800439377.0,0.0288,-0.0138,-0.053,0.17579999999999998,-0.060899999999999996,0.17809999999999998,-0.14429999999999998,,,,,,,0,1,0.040000000000000036,1.4233333333333331,1,0,0,,18.28598364713021,Liquid,4853700.0,0.6,,,,,0.6,Recursor,0.8304,0.8304,Buildup,,,,-0.003090000000000007
8206,ECOWLD,0.0052,1.94,+0.010,9,12,4837000.0,9417370.0,19.4,19.795,0.030899999999999997,1.204,1.93,1.93,1.98,1.93,1.94,1.96,17500,2500,0.48%,0.00%,0.0259,1.22,-0.2348,Property,5766598494.94,1942784611.98,2972473451.0,1001435367.0,0.0265,0.0,-0.03,0.121,-0.009899999999999999,0.3025,-0.0667,,,,,,,0,0,0.050000000000000044,1.95,0,0,0,,18.220188310863264,Liquid,-2902200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003090000000000007
5248,BAUTO,0.0,0.945,0.000,8,-8,1754100.0,1656612.5,5.08,3.214,0.16399999999999998,1.681,0.95,0.945,0.955,0.935,0.935,0.945,10000,10600,0.18%,0.00%,0.0212,0.57,0.22390000000000002,Consumer Products & Services,1097330671.71,907115626.62,1161196478.0,959910716.0,-0.050300000000000004,-0.0825,-0.125,-0.0495,-0.5051,-0.5599000000000001,-0.3865,,,,,,,0,0,0.019999999999999907,0.945,0,0,0,,inf,Liquid,-9.737211037474982e-09,,0.7,,,,0.7,Imminent,,,,,,,0.004384042553191489
5168,HARTA,-0.0311,1.87,-0.060,8,-6,3284200.0,6194507.0,85.0,85.000,0.0048,1.477,1.94,1.93,1.95,1.86,1.87,1.88,2000,3000,0.22%,0.00%,0.0466,0.73,0.45890000000000003,Health Care,6382799683.81,2750251791.21,3413261863.0,1470722883.0,0.0108,-0.0106,-0.0556,-0.045899999999999996,-0.5073,-0.3979,-0.5266,,,,,,,,1,0.08999999999999986,1.8933333333333333,0,0,0,,17.363261161258126,Norm,-2554377.777777776,,,,,,,,,,,,,,-0.00183214285714285
0259,SNS,0.03,0.515,+0.015,8,5,7585300.0,3869666.0,28.611,28.611,0.0194,3.121,0.505,0.5,0.515,0.505,0.51,0.515,36200,203800,1.43%,0.00%,0.02,1.01,0.20670000000000002,Technology,863015367.94,273851925.17,1675757996.0,531751311.0,0.09570000000000001,0.1075,0.0404,0.2751,-0.09,-0.1956,-0.2175,,,,,,,,1,0.015000000000000013,0.5116666666666667,1,0,0,,16.706825880353065,Norm,7585300.0,,,,,,,,0.8902,0.8902,Buildup,,,,0.006112727272727275
5878,KPJ,0.0036,2.81,+0.010,8,-3,14079200.0,39572085.0,36.025,34.691,0.0149,4.819,2.8,2.8,2.83,2.77,2.81,2.82,20000,22900,0.53%,0.00%,0.021400000000000002,0.69,0.3427,Health Care,12263686838.46,7529456201.80,4364301366.0,2679521780.0,0.0218,-0.0507,-0.0695,0.0898,0.129,0.5159,0.16149999999999998,,,,,,,0,1,0.06000000000000005,2.8033333333333332,1,0,0,,20.090642217770736,Liquid,4693066.666666666,0.6,,,,,0.6,Recursor,,,,,,,-0.00183214285714285
7113,TOPGLOV,-0.0060999999999999,0.81,-0.005,8,-5,4771000.0,3862005.0,81.0,Loss,0.0,1.386,0.815,0.815,0.815,0.805,0.805,0.81,1509200,122300,0.09%,0.00%,0.0123,0.39,0.8719,Health Care,6494447637.09,4107132943.38,8017836589.0,5070534498.0,0.0318,0.0062,-0.035699999999999996,-0.035699999999999996,-0.40880000000000005,-0.2212,-0.39549999999999996,,,,,,,0,1,0.009999999999999898,0.81,0,0,0,,17.59263914385442,Norm,5.296874050486676e-08,0.7,,,,,0.7,Recursor,,,,,,,-0.00183214285714285
0181,AEMULUS,0.0,0.305,0.000,7,-1,4085400.0,1234841.0,,Loss,0.0,1.763,0.31,0.305,0.315,0.295,0.3,0.305,93300,152900,0.96%,0.00%,0.06559999999999999,0.87,-0.0839,Technology,204825028.35,129529329.43,671557470.0,424686326.0,0.08929999999999999,0.0339,0.2708,0.4878,0.0167,-0.1408,0.0167,,,,,,,,0,0.020000000000000018,0.305,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.006112727272727275
5183,PCHEM,-0.003,3.32,-0.010,7,0,2590700.0,8676154.0,49.552,22.585,0.0392,0.676,3.35,3.33,3.4,3.32,3.31,3.38,15000,3000,0.09%,0.00%,0.024,0.87,0.1067,Industrial Products & Services,26560000000.00,9267598824.28,8000000000.0,2791445429.0,0.024700000000000003,-0.0235,-0.1003,-0.08289999999999999,-0.34240000000000004,-0.49479999999999996,-0.35259999999999997,,,,,,,0,0,0.08000000000000007,3.3466666666666662,0,0,0,,18.073828691369474,Liquid,-2590700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0054285140562248995
8583,MAHSING,0.0268,1.15,+0.030,7,7,6114900.0,6986821.0,11.855,12.105,0.0348,0.758,1.12,1.12,1.16,1.12,1.15,1.16,115000,75000,0.36%,0.00%,0.035699999999999996,1.42,0.45990000000000003,Property,2944158912.75,1962753820.95,2560138185.0,1706742453.0,0.0748,0.055,-0.065,0.057300000000000004,-0.3094,-0.2532,-0.3362,,,,,,,,1,0.039999999999999813,1.1433333333333333,1,0,0,,17.321353842141267,Norm,3057449.9999999832,,,,,0.9,0.9,Momentum,0.7804,0.7804,Buildup,,,,-0.003090000000000007
0310,UUE,0.0132,0.765,+0.010,7,0,2614800.0,2002951.5,17.0,17.000,0.0,4.112,0.765,0.755,0.775,0.76,0.75,0.77,10000,32900,1.37%,0.00%,0.0199,1.36,-0.7898000000000001,Construction,465343380.00,146011725.00,608292000.0,190865000.0,0.1168,0.10869999999999999,0.0775,0.2645,-0.0438,2.1875,-0.11560000000000001,,,,,,,-1,0,0.020000000000000018,0.7666666666666667,0,0,0,,16.055319085954658,Norm,-871600.0,,1.0,,,,1.0,Imminent,,,,,,,0.001284615384615388
1015,AMBANK,0.0037,5.42,+0.020,7,10,8514600.0,46265238.0,8.943,8.943,0.0496,0.868,5.42,5.4,5.48,5.41,5.41,5.44,17000,25000,0.32%,0.00%,0.013000000000000001,1.45,-0.5836,Financial Services,17908038500.48,14466208951.64,3304066144.0,2669042242.0,0.015,0.0207,-0.014499999999999999,-0.0091,-0.0192,0.3443,-0.0109,,,,,,,0,0,0.08000000000000007,5.436666666666667,0,0,0,,20.01794937580406,Liquid,-6081857.142857204,,0.7,,,,0.7,Imminent,,,,,,,0.0011411764705882323
0325,NE,0.0341,0.455,+0.015,6,185,1879800.0,853742.5,,-,0.0,1.374,0.44,0.44,0.465,0.44,0.445,0.465,20000,30000,1.15%,0.00%,0.056799999999999996,1.75,0.0352,Industrial Products & Services,336700000.00,74553706.50,740000000.0,163854300.0,0.10980000000000001,0.0964,0.046,0.3788,-0.2891,-0.09,-0.24170000000000003,,,,,,,,0,0.025000000000000022,0.45333333333333337,1,0,0,,14.677345235736189,Norm,375960.0,,,,,0.9,0.9,Momentum,,,,,,,0.0054285140562248995
0296,HEGROUP,0.0167,0.305,+0.005,6,-10,3731200.0,1144179.5,0.097,0.097,0.0131,2.074,0.3,0.3,0.315,0.3,0.3,0.305,101700,50000,2.35%,0.00%,0.05,0.93,0.4754,Industrial Products & Services,134200000.00,48405955.25,440000000.0,158708050.0,0.2708,0.2979,0.1961,0.0167,-0.44549999999999995,-0.5245000000000001,-0.4299,,,,,,,-1,0,0.015000000000000013,0.30666666666666664,0,0,0,,15.673290825458022,Norm,-1243733.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0054285140562248995
0291,CHB,0.0487999999999999,0.86,+0.040,6,-21,1685800.0,1434635.0,8.6,10.750,0.0151,3.963,0.825,0.82,0.865,0.825,0.83,0.865,10000,3400,1.80%,0.00%,0.048799999999999996,2.01,0.036699999999999997,Industrial Products & Services,319695540.00,80403980.00,371739000.0,93493000.0,0.11689999999999999,0.17010000000000003,0.21989999999999998,0.0886,-0.12240000000000001,0.0684,-0.1042,,,,,,,,0,0.04500000000000004,0.85,1,1,0,,15.000246752825472,Norm,1264350.0,,,,,,,,,,,,,,0.0054285140562248995
7153,KOSSAN,-0.0235,1.66,-0.040,6,-15,2782600.0,4634304.0,34.583,36.086,0.0241,1.149,1.71,1.7,1.71,1.64,1.66,1.68,50000,15000,0.22%,0.00%,0.0412,1.07,0.4598,Health Care,4221337862.56,2091846191.28,2542974616.0,1260148308.0,0.012199999999999999,0.0060999999999999995,-0.0178,0.0060999999999999995,-0.37829999999999997,-0.23800000000000002,-0.41340000000000005,,,,,,,,0,0.07000000000000006,1.67,0,0,0,,16.87943606070077,Norm,-1192542.857142857,,,,,,,,,,,,,,-0.00183214285714285
0308,KTI,-0.0233,0.42,-0.010,6,158,7080300.0,3028473.5,32.307,35.000,0.0070999999999999995,1.909,0.43,0.43,0.44,0.415,0.415,0.425,576300,45000,11.90%,0.00%,0.0581,2.11,0.415,Property,336000000.00,24987536.28,800000000.0,59494134.0,0.024399999999999998,0.024399999999999998,0.0633,0.08539999999999999,0.2827,0.41100000000000003,0.14400000000000002,,,,,,,,0,0.025000000000000022,0.425,0,1,0,,16.21396410792438,Norm,-4248180.0,,,,,,,,,,,,,,-0.003090000000000007
0208,GREATEC,0.0172,1.77,+0.030,6,-2,2027000.0,3592755.0,27.656,28.548,0.0,4.694,1.76,1.74,1.79,1.75,1.76,1.77,30000,200,0.22%,0.00%,0.023,0.62,-0.2208,Technology,4445218533.00,1641218871.00,2511422900.0,927242300.0,0.0291,0.1494,0.11320000000000001,0.2826,-0.20629999999999998,-0.32439999999999997,-0.23379999999999998,,,,,,,0,0,0.050000000000000044,1.7700000000000002,0,0,0,,17.119795866297984,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.006112727272727275
