Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BS6,YZJ Shipbldg SGD,0.0,3.85,0.000,16,-1,11853000.0,45784894.0,9.553,9.553,0.0319,2.546,3.84,3.85,3.91,3.82,3.85,3.86,119700,10800,0.47%,0.00%,0.023399999999999997,0.77,0.8345,Aerospace & Defense,15152017650.00,9726420761.75,3935589000.0,2526343055.0,-0.042300000000000004,-0.0327,-0.11289999999999999,0.1159,0.1493,0.753,0.1063,,,,,,,0,1,0.0900000000000003,3.86,0,0,0,,inf,Liquid,Flat,-3950999.999999961,,,,,,,,,,,,,,0.009733333333333333
AWX,AEM SGD,0.0111,4.55,+0.050,16,-3,7176200.0,32790150.0,84.259,84.259,0.0,2.905,4.46,4.5,4.64,4.41,4.53,4.55,1300,59000,2.86%,0.00%,0.051100000000000007,0.69,-0.9569,Semiconductors,1431514461.65,1142649121.25,314618563.0,251131675.0,0.10980000000000001,0.36229999999999996,0.569,1.6608,1.2304000000000002,2.5,1.6453,,,,,,,,0,0.22999999999999954,4.533333333333334,1,0,0,,19.340797522534864,Liquid,Flat,1560043.478260867,,,,,,,,,,,,,,0.005740000000000011
S68,SGX,0.0077,19.67,+0.150,15,2,2472400.0,48559663.0,32.458,32.620,0.02,9.213,19.46,19.52,19.79,19.29,19.64,19.67,1000,3400,0.23%,0.00%,0.0256,0.65,-0.5455,Capital Markets,21060294817.59,20846645827.70,1070680977.0,1059819310.0,0.0202,0.069,0.0808,0.157,0.1426,0.534,0.16649999999999998,,,,,,,0,0,0.5,19.583333333333332,1,0,0,,20.302960111226792,Liquid,Flat,1285648.0000000254,,0.7,,,,0.7,Imminent,,,,,,,0.020225
5DD,Micro-Mechanics,0.0636,2.34,+0.140,12,0,835400.0,1910201.0,24.631,26.292,0.0256,6.19,2.2,2.2,2.38,2.2,2.33,2.35,9000,4600,1.71%,0.00%,0.0818,1.36,0.3235,Semiconductors,325334601.54,114284104.74,139031881.0,48839361.0,0.21239999999999998,0.2188,0.1818,0.47119999999999995,0.3328,0.516,0.47119999999999995,,,,,,,,1,0.17999999999999972,2.3066666666666666,1,0,0,,15.824778706674769,Liquid,Bull,464111.1111111102,,,,,,,,,,,,,,0.005740000000000011
AIY,IFAST,0.0325,9.22,+0.290,9,9,2868100.0,26373928.0,28.456,28.456,0.008100000000000001,7.032,8.87,8.93,9.37,8.85,9.21,9.22,1800,9300,1.40%,0.00%,0.0582,2.28,-0.6757,Software,2799971265.18,1884342736.96,303684519.0,204375568.0,0.0489,0.0809,-0.0075,-0.0264,0.015600000000000001,0.2787,-0.0315,,,,,,,,0,0.5199999999999996,9.146666666666667,1,1,0,,19.295062723673116,Liquid,Up,1213426.9230769374,,,,,,,,,,,,,,-0.0015818181818181634
F34,Wilmar Intl,0.0216,3.79,+0.080,9,4,9623100.0,36415443.0,13.024,13.024,0.0364,0.848,3.73,3.71,3.82,3.71,3.78,3.79,207600,51700,0.54%,0.00%,0.0297,1.03,0.6012,Consumer Packaged Goods,23659958092.74,6744529724.26,6242733006.0,1779559294.0,-0.0026,-0.0026,0.0767,0.22649999999999998,0.3206,0.1957,0.2305,,,,,,,0,1,0.10999999999999988,3.7733333333333334,1,0,0,,19.366346917636267,Liquid,Up,4374136.363636392,,,,,,,,,,,1.1315,1.1315,Strong_Base,0.013310526315789469
5WH,Rex Intl,-0.0337,0.086,-0.003,9,-4,46524100.0,3999698.0,,Loss,0.0,,0.091,0.089,0.091,0.083,0.086,0.087,134300,764000,6.01%,0.00%,0.08990000000000001,0.52,-0.701,Oil & Gas,116580819.21,66599754.84,1355590921.0,774415754.0,-0.3944,-0.5114,-0.4069,-0.3857,-0.5057,-0.37229999999999996,-0.3768,,,,,,,,0,0.007999999999999993,0.08666666666666667,0,0,0,,16.61082160488226,Liquid,Down,-11631025.0000001,,,,,,,,,,,,,,-0.026452941176470596
S58,SATS,0.0028,3.56,+0.010,9,-2,5423400.0,19283151.0,19.668,21.975,0.0154,1.924,3.54,3.55,3.58,3.52,3.55,3.56,132300,300,0.62%,0.00%,0.0169,0.86,0.9954999999999999,Transportation,5291110829.72,3124919722.84,1486267087.0,877786439.0,-0.0378,-0.0139,-0.09179999999999999,-0.06559999999999999,0.0144,0.1905,-0.06559999999999999,,,,,,,0,1,0.06000000000000005,3.5533333333333332,1,0,0,,19.67081271027474,Liquid,Flat,1807800.0,,,,,,,,0.8302,0.8302,Buildup,1.1006,1.1006,Strong_Base,-0.001370588235294106
9CI,CapitaLandInvest,0.0112,2.71,+0.030,9,-2,7264300.0,19720409.0,93.448,93.448,0.0443,1.074,2.69,2.68,2.74,2.67,2.71,2.72,91800,105600,0.32%,0.00%,0.026099999999999998,0.74,-0.0699,Real Estate,13529015933.42,6207320191.76,4992256802.0,2290524056.0,-0.0252,-0.0424,-0.1144,0.0,-0.0037,0.0611,0.0,,,,,,,0,0,0.07000000000000028,2.706666666666667,1,0,0,,18.973814666059337,Liquid,Flat,1037757.1428571165,,0.7,,,,0.7,Imminent,,,,,,,-0.0033375000000000097
F03,Food Empire,0.0032,3.1,+0.010,7,1,1115700.0,3479182.0,39.24,39.240,0.0287,3.625,3.12,3.09,3.18,3.08,3.09,3.1,7900,25800,0.59%,0.00%,0.032400000000000005,0.52,-0.5312,Beverages - Non-Alcoholic,1704186017.50,588811520.00,549737425.0,189939200.0,-0.034300000000000004,0.0098,-0.0462,0.29710000000000003,0.2705,1.4556,0.2917,,,,,,,,0,0.10000000000000009,3.1199999999999997,0,0,0,,18.062871254418006,Liquid,Flat,-669420.0,,,,,,,,,,,,,,0.0032
G13,Genting Sing,0.0,0.675,0.000,7,1,21170000.0,14279260.0,21.093,21.093,0.0593,0.994,0.67,0.675,0.68,0.67,0.67,0.675,19060200,6400800,0.37%,0.00%,0.0148,0.71,0.4972,Travel & Leisure,8159111419.95,3837898567.13,12087572474.0,5685775655.0,-0.0074,0.015,-0.0559,-0.069,-0.0753,-0.037000000000000005,-0.069,,,,,,,0,1,0.010000000000000009,0.6750000000000002,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.14996153846153845
Y92,ThaiBev,0.0235,0.435,+0.010,7,9,7203200.0,3109351.0,10.875,10.875,0.0552,1.916,0.43,0.425,0.435,0.425,0.43,0.435,2083000,5054300,0.10%,0.00%,0.0235,0.39,-0.4163,Beverages - Alcoholic,10932283472.20,3155175819.95,25131686143.0,7253277747.0,0.0,-0.011399999999999999,-0.054299999999999994,-0.0152,-0.0562,-0.1005,-0.0152,,,,,,,,0,0.010000000000000009,0.43166666666666664,1,0,0,,16.548226881834978,Liquid,Up,7203200.0,,,,,,,,,,,,,,0.01175
E28,Frencken,-0.0186,2.11,-0.040,7,-4,6714600.0,14309645.0,22.934,22.934,0.0123,1.899,2.12,2.15,2.17,2.09,2.11,2.12,123600,47400,2.25%,0.00%,0.037200000000000004,0.56,0.4456,Hardware,902631432.99,629008025.59,427787409.0,298108069.0,0.0144,0.0603,-0.0231,0.529,0.3882,1.0628,0.529,,,,,,,-1,1,0.08000000000000007,2.123333333333333,0,0,0,,18.365918643333114,Liquid,Flat,-3357300.0,,,,,,,,,,,,,,-0.0048904761904761855
5TP,CNMC Goldmine,0.0073,1.38,+0.010,7,-6,4838300.0,6741020.0,10.375,10.375,0.0058,5.39,1.36,1.37,1.43,1.36,1.37,1.38,218400,6600,2.21%,0.00%,0.051100000000000007,0.46,0.9412999999999999,Metals & Mining,559298958.00,301720129.50,405289100.0,218637775.0,-0.09210000000000002,-0.193,-0.2023,0.3398,0.1795,3.0786000000000002,0.32689999999999997,,,,,,,-1,1,0.06999999999999984,1.39,0,0,0,,17.930892365619567,Liquid,Flat,-2073557.1428571648,,,,,,,,,,,,,,0.017471428571428572
HQU,Oiltek,0.18,1.18,+0.180,7,4,9405300.0,10515087.0,49.166,49.166,0.009300000000000001,15.526,1.0,1.0,1.18,1.0,1.18,1.19,1900,204800,10.21%,0.00%,0.18,3.0,-0.9815999999999999,Industrial Products,506220000.00,108722541.46,429000000.0,92137747.0,0.3642,0.3882,0.6164000000000001,0.7481,0.1859,2.1902,0.7353000000000001,,,,,,,,0,0.17999999999999994,1.1199999999999999,1,1,0,,16.860235242831163,Liquid,Spike,9405300.0,,,,,,,,,,,,,,0.016415384615384606
0558,UMS,-0.0063,1.57,-0.010,6,-3,13301500.0,21021827.0,33.404,33.404,0.0255,3.25,1.57,1.58,1.61,1.56,1.57,1.58,211600,75000,1.93%,0.00%,0.0317,0.9,0.47659999999999997,Semiconductors,1393379739.83,1084607775.46,887503019.0,690832978.0,0.0,0.0329,0.0828,0.382,0.3356,0.8245,0.382,,,,,,,-1,1,0.050000000000000044,1.58,0,0,0,,19.039897654806897,Liquid,Flat,-7980900.0,,,,,,,,,,,,,,0.005740000000000011
0544,CSE Global,-0.0083,1.2,-0.010,5,-2,5854900.0,7121003.0,22.641,22.641,0.0192,3.149,1.21,1.21,1.24,1.2,1.2,1.21,669600,407300,1.15%,0.00%,0.0331,0.6,0.24359999999999998,Software,868662638.40,609489312.00,723885532.0,507907760.0,-0.055099999999999996,-0.0625,-0.0909,0.2183,0.6107,1.6968,0.2183,,,,,,,-1,1,0.040000000000000036,1.2133333333333332,0,0,0,,17.867048953830697,Liquid,Flat,-5854900.0,,,,,,,,,,,,,,-0.0015818181818181634
C52,ComfortDelGro,0.0069,1.45,+0.010,5,-2,7397600.0,10722443.0,13.679,13.679,0.056600000000000004,1.21,1.44,1.44,1.46,1.44,1.45,1.46,69700,3231500,0.35%,0.00%,0.0139,0.47,-0.9578,Transportation,3141661703.80,3094169945.15,2166663244.0,2133910307.0,-0.013600000000000001,0.013999999999999999,-0.0645,-0.013600000000000001,-0.013600000000000001,0.0414,-0.0203,,,,,,,0,0,0.020000000000000018,1.45,0,0,0,,18.380317986786856,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001370588235294106
P8Z,Bumitama Agri,0.0692,1.7,+0.110,4,8,4086600.0,6900657.0,13.709,13.709,0.06709999999999999,2.595,1.59,1.59,1.73,1.58,1.7,1.71,8700,28700,1.68%,0.00%,0.0943,1.48,-0.5347999999999999,Consumer Packaged Goods,2948044874.80,413875774.60,1734144044.0,243456338.0,0.0241,0.0897,0.2879,0.2926,0.5604,1.2172,0.28300000000000003,,,,,,,,0,0.1499999999999999,1.67,1,0,0,,17.068234242853045,Liquid,Bull,2451959.9999999977,,,,,,,,,,,,,,0.013310526315789469
G92,China Aviation,0.035,2.07,+0.070,4,2,2612300.0,5389516.0,12.545,12.545,0.0179,1.293,2.01,2.0,2.1,2.0,2.06,2.07,12700,26200,1.11%,0.00%,0.05,0.85,-0.34700000000000003,Oil & Gas,1780580109.96,488953197.18,860183628.0,236209274.0,-0.09210000000000002,0.0147,0.0248,0.2545,0.5448,1.5019,0.247,,,,,,,,0,0.10000000000000009,2.0566666666666666,1,0,0,,17.232898707146617,Liquid,Up,1044919.9999999885,,,,,,,,,,,,,,-0.026452941176470596
S59,SIA Engineering,-0.0031,3.23,-0.010,4,3,1246700.0,4084396.0,23.576,26.048,0.0279,2.133,3.23,3.24,3.33,3.23,3.23,3.25,61300,800,0.51%,0.00%,0.030899999999999997,1.52,0.9742000000000001,Transportation,3614762868.13,787117669.63,1119121631.0,243689681.0,-0.0152,0.0222,-0.0824,-0.0901,-0.08650000000000001,0.48979999999999996,-0.10279999999999999,,,,,,,-1,1,0.10000000000000009,3.2633333333333336,0,0,0,,17.940973221273218,Liquid,Flat,-1246700.0,,,,,,,,,,,,,,-0.001370588235294106
AP4,Riverstone,0.0,0.675,0.000,3,20,3220100.0,2178297.0,15.34,15.340,0.0756,2.076,0.68,0.675,0.685,0.67,0.67,0.68,549200,235500,0.62%,0.00%,0.0222,1.17,0.3998,Medical Devices & Instruments,1000463467.50,348888370.50,1482168100.0,516871660.0,-0.035699999999999996,-0.094,-0.1076,-0.2147,-0.0751,-0.19510000000000002,-0.2102,,,,,,,0,0,0.015000000000000013,0.6766666666666667,0,0,0,,inf,Liquid,Flat,-1073366.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.015399999999999999
D01,DFIRG USD,0.0210999999999999,4.35,+0.090,3,26,1216500.0,5317972.0,25.144,25.144,0.0241,21.219,4.28,4.26,4.42,4.28,4.34,4.35,1000,283400,0.09%,0.00%,0.0329,0.57,-0.993,Retail - Defensive,5888380632.00,5887284258.00,1353650720.0,1353398680.0,-0.013600000000000001,-0.0513,0.061900000000000004,0.1264,0.3164,1.2067,0.1264,,,,,,,,0,0.16000000000000014,4.35,0,0,0,,17.764148911914845,Liquid,Up,-7.717636054037178e-09,,,,,,,,,,,,,,0.0032999999999999835
1MZ,NamCheong,0.0143,1.42,+0.020,3,-7,1608100.0,2293441.0,6.761,6.761,0.0,2.132,1.4,1.4,1.45,1.39,1.42,1.43,41800,6600,0.59%,0.00%,0.0429,0.43,0.7273000000000001,Aerospace & Defense,565354724.60,388067497.40,398137130.0,273286970.0,-0.1069,0.059699999999999996,0.0216,0.5519,0.9586,1.1845999999999999,0.5106,,,,,,,,1,0.06000000000000005,1.42,0,0,0,,16.718361528703696,Liquid,Flat,0.0,,,,,,,,,,,,,,0.009733333333333333
CJLU,NetLink NBN Tr,0.0052,0.975,+0.005,3,5,2361700.0,2290371.0,42.391,39.000,0.0554,1.633,0.97,0.97,0.975,0.965,0.97,0.975,1162000,3866500,0.08%,0.00%,0.0103,0.37,-0.5378000000000001,Telecommunication Services,3799546822.50,2828728125.60,3896971100.0,2901259616.0,-0.0051,0.0052,-0.0152,0.015600000000000001,0.05,0.1678,0.0104,,,,,,,0,0,0.010000000000000009,0.9716666666666667,1,0,0,,17.295415132140672,Liquid,Flat,2361700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004333333333332995
PCT,PC Partner,0.0229,1.34,+0.030,3,43,1866300.0,2500687.0,6.38,6.380,0.0493,0.992,1.32,1.31,1.36,1.32,1.33,1.34,112000,6600,0.74%,0.00%,0.0305,0.49,0.8887,Hardware,519764115.12,338348747.10,387883668.0,252499065.0,-0.0429,0.0308,0.0152,0.4807,0.1858,-0.2134,0.4889,,,,,,,,1,0.050000000000000044,1.34,0,0,0,,16.560120354704758,Liquid,Up,0.0,,,,,,,,,,,,,,-0.0048904761904761855
0575,ASTI,-0.1163,0.076,-0.010,3,17,29424000.0,2339432.0,76.0,76.000,0.0,1.52,0.084,0.086,0.087,0.075,0.076,0.077,702400,69000,6.59%,0.00%,0.13949999999999999,1.97,0.8210999999999999,Semiconductors,59487592.94,33910970.78,782731486.0,446196984.0,-0.20829999999999999,-0.2,0.0704,7.0,3.1481,2.1111,7.0,,,,,,,,0,0.011999999999999997,0.07933333333333333,0,0,0,,15.553532895772493,Norm,Plunge,-24519999.999999996,,,,,,,,,,,,,,0.005740000000000011
U10,UOB Kay Hian,0.0569,3.53,+0.190,3,34,2140700.0,7442751.0,14.063,14.063,0.0337,1.515,3.33,3.34,3.56,3.32,3.51,3.53,1300,200,0.86%,0.00%,0.0719,0.58,0.7333,Capital Markets,3438884483.67,883501464.53,974188239.0,250283701.0,0.11359999999999999,0.1689,0.135,0.3629,0.45270000000000005,1.0761,0.3735,,,,,,,,1,0.2400000000000002,3.47,1,0,0,,17.2327369661639,Liquid,Bull,1605524.999999996,,,,,,,,,,,,,,0.020225
5LY,MarcoPolo Marine,0.0224,0.137,+0.003,2,-6,27783300.0,3826060.0,8.562,8.562,0.0073,2.14,0.134,0.134,0.14,0.133,0.137,0.138,1335300,779700,1.13%,0.00%,0.052199999999999996,0.76,0.2627,Transportation,535234203.00,337142814.88,3906819000.0,2460896459.0,-0.0805,-0.068,-0.1161,-0.17120000000000002,0.7521,1.8836000000000002,-0.1761,,,,,,,,1,0.007000000000000006,0.1366666666666667,1,0,0,,16.952207663441083,Liquid,Up,3969042.857142857,,,,,,,,0.7601,0.7601,Buildup,,,,-0.001370588235294106
8YZ,YZJ Maritime,0.0098,0.515,+0.005,2,21,6635500.0,3448270.0,0.107,0.107,0.0,0.862,0.51,0.51,0.525,0.51,0.515,0.52,12100,137200,0.20%,0.00%,0.0294,0.66,-0.8379000000000001,Asset Management,1796880587.80,1711494942.25,3489088520.0,3323291150.0,-0.0463,-0.0965,-0.17600000000000002,-0.16260000000000002,-0.21969999999999998,-0.21969999999999998,-0.16940000000000002,,,,,,,-1,0,0.015000000000000013,0.5166666666666667,0,0,0,,17.096639924066682,Liquid,Flat,-2211833.333333333,,0.7,,,,0.7,Imminent,,,,,,,0.006183333333333333
EB5,First Resources,0.0293,2.81,+0.080,2,5,1993500.0,5570764.0,9.557,9.557,0.0381,2.207,2.72,2.73,2.83,2.71,2.81,2.82,300,4100,0.48%,0.00%,0.044000000000000004,0.58,-0.8636,Consumer Packaged Goods,4352854016.89,1162564268.59,1549058369.0,413723939.0,-0.0209,0.048499999999999995,0.1857,0.34450000000000003,0.6433,0.7798999999999999,0.34450000000000003,,,,,,,,0,0.1200000000000001,2.783333333333333,1,0,0,,17.473608500725337,Liquid,Up,1329000.0,,,,,,,,,,,,,,0.013310526315789469
BEC,BRC Asia,0.0042,4.73,+0.020,2,25,68300.0,324234.0,13.75,13.750,0.0296,2.521,4.7,4.71,4.78,4.7,4.72,4.73,2200,100,0.15%,0.00%,0.017,0.63,0.9129999999999999,Steel,1297675920.97,214782455.69,274350089.0,45408553.0,0.0172,0.0653,0.023799999999999998,0.1209,0.11349999999999999,0.6189,0.12890000000000001,,,,,,,0,1,0.08000000000000007,4.736666666666667,0,0,0,,16.06765001834269,Liquid,Flat,-17074.99999999962,,,,,,,,,,,,,,-0.019466666666666632
S71,Sunright,-0.0113999999999999,0.435,-0.005,2,17,231000.0,98688.0,,Loss,0.0046,0.739,0.44,0.44,0.44,0.41,0.43,0.435,24000,5300,0.49%,0.00%,0.0682,0.44,0.6382,Semiconductors,53420610.00,20433356.79,122806000.0,46973234.0,0.0482,0.3385,0.45,0.9773000000000001,1.0418,0.9954000000000001,0.9333,,,,,,,1,0,0.030000000000000027,0.4283333333333333,1,0,0,,13.867509818791387,Norm,Flat,154000.0,,0.7,,,,0.7,Imminent,,,,,,,0.005740000000000011
9MT,METAOPTICS LTD,-0.0196,0.5,-0.010,2,1,301400.0,153809.0,,Loss,0.0,12.195,0.5,0.51,0.52,0.5,0.5,0.505,160200,7800,0.77%,0.00%,0.0392,0.32,0.9070999999999999,Hardware,121324130.00,19522330.00,242648260.0,39044660.0,-0.115,-0.3197,-0.537,-0.5798,-0.056600000000000004,1.381,-0.5763,,,,,,,-1,0,0.020000000000000018,0.5066666666666667,0,0,0,,14.081533673244355,Norm,Flat,-301400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0048904761904761855
BSL,Raffles Medical,0.005,1.0,+0.005,2,25,2341900.0,2343486.0,26.315,26.315,0.025,1.739,0.995,0.995,1.01,0.99,1.0,1.01,186700,1195200,0.30%,0.00%,0.020099999999999996,1.18,-0.7298,Healthcare Providers & Services,1840160875.00,772259634.00,1840160875.0,772259634.0,0.0,-0.009899999999999999,-0.056600000000000004,-0.009899999999999999,0.0,0.035,-0.0196,,,,,,,0,0,0.020000000000000018,1.0,0,0,0,,17.03857780318177,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03776363636363635
A31,Addvalue Tech,0.0,0.083,0.000,2,-4,28016300.0,2330113.0,41.5,83.000,0.0,20.75,0.082,0.083,0.084,0.082,0.083,0.084,923900,5305600,1.16%,0.00%,0.0241,0.64,-0.7034,Hardware,305720130.23,199975235.02,3683375063.0,2409340181.0,-0.046,0.024700000000000003,-0.0978,0.16899999999999998,0.9762000000000001,8.2222,0.16899999999999998,,,,,,,0,0,0.0020000000000000018,0.083,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0048904761904761855
H22,Hong Leong Asia,-0.0034999999999999,2.84,-0.010,2,15,940300.0,2693539.0,18.807,18.807,0.0176,1.947,2.82,2.85,2.91,2.8,2.83,2.84,44000,800,0.60%,0.00%,0.038599999999999995,0.46,0.9643,Vehicles & Parts,2124721343.12,445588337.68,748141318.0,156897302.0,-0.006999999999999999,0.0143,-0.1207,0.1833,0.1094,1.4125,0.1833,,,,,,,-1,1,0.11000000000000032,2.85,0,0,0,,17.76727783176764,Liquid,Flat,-256445.45454545593,,,,,,,,,,,,,,0.025042857142857144
