Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TSH,TSH Resources,-0.0139,0.355,-0.005,0,-34,34400.0,12212.0,9.861,11.833,0.042300000000000004,0.768,0.355,0.36,0.355,0.355,0.355,0.36,600,50000,0.00%,0.00%,0.0,0.73,-0.9763,Consumer Packaged Goods,460810344.69,460810344.69,1298057309.0,1298057309.0,0.0,0.0,0.028999999999999998,0.059699999999999996,-0.0139,0.1331,-0.0658,,,,,,,,0,0.0050000000000000044,0.355,0,0,,,11.882164436403592,Low,,,,,,,,,,,,,,,0.014104761904761906
V7AB,Astrea7A1 4.125%320527#,0.0029,1.04,+0.003,0,-10,12000.0,12480.0,,-,0.0,,1.04,1.037,1.04,1.04,1.04,1.045,5000,30000,0.00%,0.00%,0.0,0.24,-0.7143,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0048,0.0068000000000000005,0.015600000000000001,0.015600000000000001,0.0206,0.015600000000000001,,,,,,,,0,0.0030000000000001137,1.04,0,0,,,13.049150007324943,Low,,,,,,,,,,,,,,,
ZXY,Alpina Holdings,0.0,0.295,0.000,0,13,83000.0,24807.0,22.692,22.692,0.0,1.809,0.3,0.295,0.3,0.295,0.295,0.305,81500,60700,0.34%,0.00%,0.017,0.28,0.1463,Construction,54380300.00,7249920.00,184340000.0,24576000.0,0.0172,0.0536,0.0536,0.22920000000000001,0.8126000000000001,0.6263000000000001,0.6068,,,,,,,0,0,0.0050000000000000044,0.29666666666666663,0,0,0,,inf,Liquid,-83000.0,,0.35,,,,0.35,Imminent,,,,,,,0.0016729729729729732
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-10,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
NR7,Raffles Edu,0.0426,0.049,+0.002,0,26,130300.0,6122.0,,Loss,0.0,0.115,0.049,0.047,0.049,0.047,0.047,0.049,100000,315400,0.02%,0.00%,0.0426,0.18,-0.5185,Education,68132612.13,27818011.38,1390461472.0,567714518.0,-0.02,0.0889,0.16670000000000001,0.16670000000000001,0.2895,0.0652,0.5806,,,,,,,1,0,0.0020000000000000018,0.04833333333333334,1,0,0,,10.315922375066103,Low,130300.0,,,,,,,,,,,,,,0.021400000000000002
M11,MFG Integration - watch list,-0.1739,0.019,-0.004,0,26,9000.0,171.0,,Loss,0.0,0.863,0.019,0.023,0.019,0.019,0.019,0.023,3500,180000,0.01%,0.00%,0.0,0.51,-0.9619,Semiconductors,4581136.93,1328508.65,241112470.0,69921508.0,-0.1364,0.1176,0.2667,0.35710000000000003,0.1875,-0.6415000000000001,0.35710000000000003,,,,,,,,0,0.004,0.019,0,0,,,5.902353675098805,Low,,,,,,,,,,,,,,,-0.0098923076923077
I4R,Inch Kenneth,0.0,0.0,0.000,0,-12,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,378675000.0,378675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
EH5,UOA,0.0,0.48,0.000,0,81,0.0,0.0,10.212,10.212,0.0438,0.492,0.0,0.48,0.0,0.0,0.485,0.595,20000,300,0.00%,0.00%,0.0,0.0,0.9704,Real Estate,814872609.12,63354419.04,1697651269.0,131988373.0,-0.04,-0.04,0.0323,0.069,0.1495,-0.1935,0.015700000000000002,,,,,,,,0,0.48,0.16,1,0,,,,,,,,,,,,,,,,,,,-0.007313999999999996
0600,Hyflux,0.0,0.21,0.000,0,27,0.0,0.0,,Loss,0.0,0.171,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Utilities - Regulated,164909847.69,164899347.69,785284989.0,785234989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.21,0.06999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.014499999999999999
5TJ,Far East,0.0,0.104,0.000,0,27,0.0,0.0,3.851,3.851,0.0,0.268,0.0,0.104,0.0,0.0,0.086,0.103,600,300,0.00%,0.00%,0.0,0.0,0.3333,Industrial Products,11592048.00,1251712.80,111462000.0,12035700.0,0.1954,0.0196,-0.045899999999999996,0.5801,-0.06309999999999999,-0.057,0.6542,,,,,,,,0,0.104,0.034666666666666665,1,0,,,,,,,,,,,,,,,,,,,0.013115789473684206
5JS,Indofood Agri,0.0,0.365,0.000,0,252,62400.0,22916.0,5.615,5.367,0.0274,0.439,0.365,0.365,0.37,0.365,0.365,0.37,6500,141700,0.04%,0.00%,0.0137,0.39,-0.9123,Consumer Packaged Goods,509505153.45,64745957.16,1395904530.0,177386184.0,-0.013500000000000002,0.057999999999999996,0.0282,0.17739999999999997,0.23600000000000002,0.2999,0.15990000000000001,,,,,,,0,0,0.0050000000000000044,0.3666666666666667,0,0,0,,inf,Liquid,-62400.0,,0.35,,,,0.35,Imminent,,,,,,,0.014104761904761906
42R,Jumbo,0.0,0.275,0.000,0,-115,70000.0,19249.0,13.095,12.500,0.0364,2.894,0.275,0.275,0.275,0.275,0.27,0.275,185000,800,0.06%,0.00%,0.0,0.68,0.9914000000000001,Restaurants,165333751.82,34585595.83,601213643.0,125765803.0,0.018500000000000003,0.0377,0.057699999999999994,0.0581,0.0581,0.1423,0.0385,,,,,,,,0,0.0,0.275,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00015000000000000007
D03,Del Monte Pac,-0.0125,0.079,-0.001,0,-54,149500.0,11781.0,,Loss,0.0,,0.08,0.08,0.08,0.078,0.078,0.079,10900,107800,0.04%,0.00%,0.025,0.4,-0.8162999999999999,Consumer Packaged Goods,153572841.90,31253503.87,1943960024.0,395613973.0,-0.0125,-0.0482,0.08220000000000001,0.1791,0.0128,-0.0706,-0.024700000000000003,,,,,,,,0,0.0020000000000000018,0.079,0,0,0,,11.937548901662584,Low,0.0,,,,,,,,,,,,,,0.014104761904761906
V3M,Metech Intl,-0.1026,0.035,-0.004,0,115,1500.0,54.0,,Loss,0.0,7.0,0.04,0.039,0.04,0.035,0.032,0.037,2000,40000,0.00%,0.00%,0.1282,0.12,-0.9048,Business Services,5934447.92,1798557.22,169555655.0,51387349.0,0.129,0.09380000000000001,-0.3,0.129,-0.3396,-0.2708,0.09380000000000001,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,0,,5.259972109328362,Low,-1500.0,,,,,,,,,,,,,,-0.023122222222222218
T12,Tat Seng Pkg,0.0,0.89,0.000,0,94,238600.0,212379.0,8.811,7.416,0.0674,0.69,0.89,0.89,0.895,0.89,0.89,0.895,763400,200400,0.85%,0.00%,0.005600000000000001,1.37,0.5842,Packaging & Containers,139908000.00,25028758.00,157200000.0,28122200.0,-0.0111,-0.043,-0.0273,0.0723,0.19039999999999999,0.2692,0.1981,,,,,,,0,1,0.0050000000000000044,0.8916666666666667,0,0,0,,inf,Liquid,-238600.0,,0.75,,,,0.75,Imminent,,,,,,,-0.0041
NXR,iWOW Tech,0.0,0.175,0.000,0,40,9700.0,1697.0,,Loss,0.011399999999999999,2.43,0.175,0.175,0.175,0.175,0.17,0.175,15000,40300,0.03%,0.00%,0.0,54.06,-0.4575,Software,46048128.00,6249028.10,263132160.0,35708732.0,-0.0385,-0.0489,0.0116,-0.0741,-0.1153,-0.2691,-0.0591,,,,,,,,0,0.0,0.17499999999999996,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.005915384615384615
F1E,Low Keng Huat,-0.0197999999999999,0.495,-0.010,0,-34,150100.0,74798.0,165.0,165.000,0.030299999999999997,0.608,0.5,0.505,0.5,0.495,0.495,0.5,60100,6500,0.09%,0.00%,0.009899999999999999,0.27,0.8048000000000001,Real Estate,365713920.00,80310880.48,738816000.0,162244203.0,0.0313,0.125,0.17859999999999998,0.6990000000000001,0.6194,0.8491,0.6451,,,,,,,,0,0.010000000000000009,0.49666666666666665,0,0,0,,13.446706543830798,Low,-150100.0,,,,,,,,,,,,,,-0.007313999999999996
A33,Southern Arch,0.0,0.001,0.000,0,77,96492100.0,96487.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,24524500,34753500,2.08%,0.00%,1.0,902.11,-0.1726,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,,,,,,,-1,0,0.001,0.0013333333333333333,0,1,1,,inf,Liquid,-96492100.0,,,,,,,,,,,,,,-0.023122222222222218
0505,AsiaMedic,0.0713999999999999,0.015,+0.001,0,85,3893600.0,58332.0,15.0,15.000,0.0,1.153,0.014,0.014,0.016,0.014,0.014,0.015,1990000,223400,0.75%,0.00%,0.1429,1.07,0.7981,Medical Diagnostics & Research,16942834.05,7748376.12,1129522270.0,516558408.0,-0.0625,-0.0625,0.15380000000000002,0.5,0.3636,0.15380000000000002,0.3636,,,,,,,,0,0.002,0.015,0,0,0,,11.82406980560081,Low,-3.377159663031648e-09,,,,,,,,,,,,,,-0.02218333333333335
WJ9,AdvancedSystems,0.0,0.006,0.000,0,-50,1500000.0,8999.0,,Loss,0.0,1.2,0.006,0.006,0.006,0.006,0.006,0.007,61000,20549000,0.16%,0.00%,0.0,0.25,-0.9941,Semiconductors,9810622.63,5546822.06,1635103772.0,924470344.0,0.0,-0.25,-0.1429,-0.1429,-0.4545,-0.7931,-0.5714,,,,,,,,0,0.0,0.006000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0098923076923077
BLZ,Advanced,-0.0909,0.1,-0.010,0,30,141000.0,14144.0,,Loss,0.0,0.333,0.115,0.11,0.115,0.1,0.098,0.114,30000,20000,0.30%,0.00%,0.1364,10.81,0.2,Oil & Gas,10126836.70,4690529.30,101268367.0,46905293.0,-0.16670000000000001,-0.1935,0.0417,-0.047599999999999996,-0.2593,0.4286,-0.16670000000000001,,,,,,,,0,0.015,0.10500000000000002,0,1,0,,10.12964327353279,Low,-141000.0,,,,,,,,,,,,,,-0.0031185185185185144
5SO,Duty Free Intl,0.0,0.08,0.000,0,-16,80600.0,6448.0,5.714,5.714,0.075,0.842,0.08,0.08,0.08,0.08,0.075,0.08,227600,36900,0.03%,0.00%,0.0,0.45,0.721,Retail -Cyclical,95856023.44,21530478.32,1198200293.0,269130979.0,0.0256,0.0256,0.0907,0.3193,0.3039,0.0966,0.4536,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001758823529411765
T24,Tuan Sing,-0.0182,0.27,-0.005,0,-76,412900.0,113503.0,14.21,135.000,0.0259,0.282,0.275,0.275,0.28,0.27,0.27,0.28,589200,594600,0.09%,0.00%,0.0364,0.73,-0.0046,Real Estate,337339350.00,128546087.40,1249405000.0,476096620.0,-0.0526,-0.035699999999999996,-0.035699999999999996,0.125,-0.0741,0.2346,0.0288,,,,,,,,0,0.010000000000000009,0.2733333333333334,0,0,0,,13.281741134706708,Low,-412900.0,,,,,,,,,,,,,,-0.007313999999999996
8K7,UGHealthcare,-0.0093999999999999,0.105,-0.001,0,-55,6100.0,622.0,,Loss,0.0,0.4,0.102,0.106,0.105,0.102,0.103,0.105,8000,185600,0.00%,0.00%,0.028300000000000002,0.07,-0.9174,Medical Devices & Instruments,65501710.16,22537965.87,623825811.0,214647294.0,0.0,-0.0187,-0.0278,-0.0455,-0.1322,-0.0789,-0.1393,,,,,,,,0,0.0040000000000000036,0.104,1,0,0,,9.324693863687598,Low,6100.0,,,,,,,,,,,,,,0.16113333333333335
5RA,AP Strategic,0.0,0.001,0.000,0,106,0.0,0.0,,-,0.0,1.0,0.0,0.001,0.0,0.0,0.0,0.001,0,15611000,0.00%,0.00%,0.0,0.0,-1.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0038227272727272723
YSV,CharismaEnergy,0.0,0.078,0.000,0,-29,0.0,0.0,,Loss,0.0,,0.0,0.078,0.0,0.0,0.075,0.08,5000,15000,0.00%,0.00%,0.0,0.0,-0.5,Unclassified,21308764.70,21147683.47,273189291.0,271124147.0,0.0,-0.048799999999999996,-0.1333,-0.9992,-0.9992,-0.9992,-0.9992,,,,,,,,0,0.078,0.026,1,0,,,,,,,,,,,,,,,,,,,
BFI,Tiong Seng - watch list,0.0941,0.093,+0.008,0,91,42000.0,3850.0,15.5,15.500,0.0,0.574,0.088,0.085,0.093,0.088,0.092,0.093,10000,100,0.04%,0.00%,0.0588,0.14,0.9802,Construction,42880128.36,8937834.66,461076649.0,96105749.0,-0.051,-0.051,0.0109,0.0,0.5,-0.0313,0.10710000000000001,,,,,,,,0,0.007999999999999993,0.09133333333333334,1,0,0,,10.161038225084905,Low,42000.0,,,,,,,,,,,,,,0.0016729729729729732
5AU,AP Oil,-0.0224,0.131,-0.003,0,-48,99000.0,13056.0,10.916,10.076,0.0382,0.364,0.134,0.134,0.134,0.131,0.131,0.144,37400,19100,0.19%,0.00%,0.022400000000000003,0.59,0.3239,Oil & Gas,21553583.53,7007165.11,164531172.0,53489810.0,-0.09029999999999999,-0.0775,-0.0368,0.1157,0.18359999999999999,-0.0658,0.1438,,,,,,,,0,0.0030000000000000027,0.132,0,0,0,,10.884931769813644,Low,-99000.0,,,,,,,,,,,,,,-0.0031185185185185144
1A1,Wong Fong Ind,0.0,0.17,0.000,0,-17,0.0,0.0,11.333,11.333,0.0353,0.705,0.0,0.17,0.0,0.0,0.169,0.24,7000,10000,0.00%,0.00%,0.0,0.0,-0.1765,Farm & Heavy Construction Machinery,39950000.00,4984298.00,235000000.0,29319400.0,-0.0909,0.018000000000000002,0.011899999999999999,0.29309999999999997,0.47700000000000004,0.3614,0.24850000000000003,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0033
6AZB,Astrea VI3%B310318#,0.0,1.017,0.000,0,16,0.0,0.0,,-,0.0,,0.0,1.017,0.0,0.0,1.017,1.02,30000,31000,0.00%,0.00%,0.0,0.0,-0.016399999999999998,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.0039000000000000003,0.013999999999999999,0.0129,0.0335,0.013999999999999999,,,,,,,,0,1.017,0.33899999999999997,1,0,,,,,,,,,,,,,,,,,,,
T41,TeleChoice Intl,-0.0375999999999999,0.179,-0.007,0,52,24000.0,4306.0,19.888,19.888,0.0,2.294,0.18,0.186,0.18,0.179,0.171,0.179,16000,126000,0.02%,0.00%,0.0054,0.12,-0.7746999999999999,Telecommunication Services,81333286.10,18407213.86,454375900.0,102833597.0,-0.07730000000000001,-0.0529,0.0113,1.0149,1.4841,1.5905,1.386,,,,,,,,0,0.007000000000000006,0.17933333333333334,0,0,0,,10.022469078578807,Low,-24000.0,,,,,,,,,,,,,,-0.0004249999999999996
B69,Broadway Ind,0.0,0.194,0.000,0,87,0.0,0.0,12.125,7.185,0.0258,0.889,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,40464367.13,457106461.0,208579212.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.006853846153846158
B26,Ban Leong,0.0,0.595,0.000,0,87,0.0,0.0,16.081,16.081,0.0353,1.349,0.0,0.595,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,64139036.50,13770214.71,107796700.0,23143218.0,-0.0083,-0.0165,0.0,0.8029999999999999,0.7512000000000001,0.794,0.8308,,,,,,,,,0.595,0.19833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006853846153846158
1D5,Capital World,-0.5,0.001,-0.001,0,98,2000000.0,2000.0,,Loss,0.0,0.333,0.001,0.002,0.001,0.001,0.001,0.002,177771900,3938100,0.06%,0.00%,0.0,0.0,0.9567,Real Estate,16099980.43,3430906.11,16099980426.0,3430906106.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,,,,,,,,0,0.001,0.001,0,0,,,6.903089986991944,Low,,,,,,,,,,,,,,,-0.007313999999999996
1D4,Aoxin Q & M,0.0,0.05,0.000,0,246,0.0,0.0,,Loss,0.0,0.543,0.0,0.05,0.0,0.0,0.044,0.05,50000,200000,0.00%,0.00%,0.0,0.0,-0.6,Healthcare Providers & Services,25576102.40,3468052.30,511522048.0,69361046.0,-0.0385,0.0417,0.087,0.0,-0.359,-0.7222,0.0638,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.006189999999999999
HPCD,PetroCN HK SDR 1to2,-0.004,2.46,-0.010,0,143,786000.0,1927454.0,14.642,14.642,0.0,,2.46,2.47,2.46,2.43,2.45,2.47,9700,8600,0.00%,0.00%,0.012199999999999999,1.58,0.0601,Oil & Gas,450231605432.28,72247134596.46,183020977818.0,29368753901.0,-0.023799999999999998,0.0207,0.008199999999999999,0.0933,0.0933,0.0933,0.0933,,,,,,,1,1,0.040000000000000036,2.45,1,0,0,,17.050801086187462,Liquid,786000.0,,,0.62,,,0.62,Failed_Breakdown,0.7,0.7,Buildup,,,,-0.0031185185185185144
VIN,Vins Holdings,0.0,0.265,0.000,0,-37,0.0,0.0,13.25,11.041,0.0,1.505,0.0,0.265,0.0,0.0,0.25,0.28,24900,41600,0.00%,0.00%,0.0,0.0,-0.2511,Vehicles & Parts,34744444.15,2934875.00,131111110.0,11075000.0,-0.0702,-0.0536,-0.1167,-0.08109999999999999,-0.1249,-0.1249,-0.1249,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0012
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,-13,0.0,0.0,,-,0.0,,0.0,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
LVR,17LIVE GROUP,0.005,1.0,+0.005,0,-95,134000.0,132973.0,,Loss,0.0,1.631,0.995,0.995,1.0,0.98,0.99,1.0,5000,3600,0.46%,0.00%,0.020099999999999996,0.68,0.1628,Software,180846421.00,29197341.00,180846421.0,29197341.0,0.0,0.0101,-0.009899999999999999,0.1628,0.1696,0.4706,0.0989,,,,,,,1,0,0.020000000000000018,0.9933333333333333,1,0,0,,14.542015204950442,Norm,134000.0,,,,,,,,,,,,,,0.005915384615384615
V7BB,Astrea7B 6%320527#,-0.0019,1.047,-0.002,0,-78,5000.0,5235.0,,-,0.0,,1.047,1.049,1.047,1.047,1.027,1.045,6000,20000,0.00%,0.00%,0.0,2.51,-0.5385,Unclassified,0.00,0.00,0.0,0.0,-0.0029,-0.0029,0.0165,0.0165,-0.0076,0.020499999999999997,0.0106,,,,,,,,0,0.0020000000000000018,1.047,0,1,,,11.91387680305327,Low,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,-14,0.0,0.0,29.411,38.461,0.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.7333,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-49,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,166,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
S9B,Amcorp Global,0.0,0.111,0.000,0,-15,0.0,0.0,22.2,22.200,0.0,0.735,0.0,0.111,0.0,0.0,0.11,0.125,18000,15000,0.00%,0.00%,0.0,0.0,0.0909,Real Estate,49661589.81,4723159.78,447401710.0,42550989.0,0.0,0.0091,0.0091,-0.075,-0.075,-0.08259999999999999,-0.0348,,,,,,,,0,0.111,0.037,1,0,,,,,,,,,,,,,,,,,,,-0.007313999999999996
S23,Spura Finance,-0.0141999999999999,0.695,-0.010,0,-15,14000.0,9780.0,16.547,18.289,0.0288,0.428,0.7,0.705,0.7,0.695,0.695,0.72,6900,10000,0.02%,0.00%,0.0070999999999999995,0.5,-0.1834,Credit Services,110286693.55,45712309.37,158685890.0,65773107.0,0.0,-0.027999999999999997,-0.0070999999999999995,0.0373,0.08380000000000001,0.0818,0.0678,,,,,,,,0,0.010000000000000009,0.6966666666666667,0,0,0,,11.272911622484678,Low,-14000.0,,,,,,,,,,,,,,0.00772000000000002
BLA,Union Steel,0.0,1.4,0.000,0,-13,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.022279999999999977
AWC,Brook Crompton,-0.0286,0.51,-0.015,0,-12,5200.0,2676.0,7.968,7.727,0.0392,0.396,0.515,0.525,0.515,0.51,0.51,0.53,4800,2000,0.04%,0.00%,0.0095,1.14,0.4118,Industrial Products,18083997.18,6173808.06,35458818.0,12105506.0,-0.0286,-0.0377,-0.0377,0.0,-0.0364,0.1,-0.0364,,,,,,,,0,0.015000000000000013,0.5116666666666666,0,0,0,,9.805580442975801,Low,-5200.0,,,,,,,,,,,,,,0.013115789473684206
5UL,Atlantic Nav,0.0395,0.079,+0.003,0,-94,81000.0,6275.0,0.56,0.560,2.0506,0.951,0.077,0.076,0.079,0.077,0.078,0.079,45800,22300,0.23%,0.00%,0.0263,0.09,0.34509999999999996,Transportation,41357459.38,2814773.95,523512144.0,35630050.0,-0.024700000000000003,0.0,0.23440000000000003,0.31670000000000004,0.21539999999999998,0.5347,0.33899999999999997,,,,,,,,0,0.0030000000000000027,0.07833333333333332,1,0,0,,10.89101440055776,Low,81000.0,,,,,,,,,,,,,,-0.00409545454545455
5IC,SingHoldings,-0.0121999999999999,0.405,-0.005,0,73,311900.0,125132.0,13.965,16.875,0.024700000000000003,0.512,0.405,0.41,0.41,0.4,0.4,0.405,150000,49900,0.23%,0.00%,0.024399999999999998,2.25,0.5008,Real Estate,162402834.06,55867644.00,400994652.0,137944800.0,-0.012199999999999999,-0.0241,0.0658,0.1912,0.2634,0.3028,0.2634,,,,,,,,0,0.009999999999999953,0.405,0,1,0,,14.011640611380821,Norm,1.7313928069029397e-09,,,,,,,,,,,,,,-0.007313999999999996
S69,Serial System,0.0455,0.046,+0.002,0,9,55800.0,2504.0,5.111,46.000,0.0,0.244,0.044,0.044,0.046,0.044,0.044,0.046,27000,88400,0.02%,0.00%,0.0455,16.96,-0.5321,Hardware,41622728.04,13191207.48,904841914.0,286765380.0,0.0455,0.0455,0.0,0.15,0.0698,-0.061200000000000004,-0.0417,,,,,,,,0,0.0020000000000000018,0.04533333333333334,1,1,0,,9.482114010721196,Low,55800.0,,,,,,,,,,,,,,0.006853846153846158
S44,EnGro,-0.0054,0.92,-0.005,0,257,14000.0,12904.0,102.222,102.222,0.0326,0.421,0.925,0.925,0.925,0.92,0.905,0.94,8000,2000,0.04%,0.00%,0.0054,0.42,0.6,Building Materials,109206300.00,34075796.28,118702500.0,37038909.0,-0.0891,-0.0754,0.1358,0.36210000000000003,0.3718,-0.0048,0.3718,,,,,,,0,0,0.0050000000000000044,0.9216666666666667,0,0,0,,11.901200972019753,Low,-14000.0,,0.35,,,,0.35,Imminent,,,,,,,0.025733333333333334
5CT,EcoWise,0.0475999999999999,0.022,+0.001,0,270,2360600.0,51924.0,0.141,0.141,0.0,1.222,0.022,0.021,0.023,0.022,0.021,0.022,3063900,109100,0.43%,0.00%,0.047599999999999996,2.96,0.9312,Waste Management,25274606.04,12126906.42,1148845729.0,551223019.0,-0.0435,-0.0435,0.0,-0.0435,-0.3714,-0.3125,-0.7179000000000001,,,,,,,-1,0,0.0019999999999999983,0.022333333333333334,0,1,0,,12.07517487196054,Low,-2360600.0,,,,,,,,,,,,,,0.022279999999999977
5AE,Pollux Prop,-0.0475999999999999,0.02,-0.001,0,270,1911600.0,38353.0,,-,0.0,0.266,0.02,0.021,0.022,0.02,0.019,0.02,1381700,3200,0.82%,0.00%,0.09519999999999999,1.47,0.9954000000000001,Real Estate,55189366.50,4658431.20,2759468325.0,232921560.0,-0.047599999999999996,-0.23079999999999998,-0.23079999999999998,0.0,-0.047599999999999996,-0.2,-0.0909,,,,,,,-1,0,0.0019999999999999983,0.020666666666666667,0,0,0,,11.76857157658468,Low,-1911600.0,,,,,,,,,,,,,,-0.007313999999999996
0564,Spindex Ind,0.0074,1.36,+0.010,0,11,19600.0,26079.0,9.784,10.074,0.0199,0.903,1.36,1.35,1.36,1.32,1.33,1.37,900,4900,0.10%,0.00%,0.0296,0.33,-0.6897,Industrial Products,156896400.00,26809935.68,115365000.0,19713188.0,0.054299999999999994,0.0382,0.20350000000000001,0.6286999999999999,0.4717,0.44270000000000004,0.38780000000000003,,,,,,,1,0,0.040000000000000036,1.3466666666666667,1,0,0,,12.48470728682381,Low,19600.0,,,,,,,,,,,,,,0.013115789473684206
