Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
YF8,YZJ Fin Hldg,-0.0085,1.17,-0.010,13,5,34015600.0,39178495.0,12.187,13.448,0.029900000000000003,1.053,1.18,1.18,1.18,1.1,1.17,1.18,140300,1038100,3.27%,0.00%,0.0678,1.82,-0.7619,Asset Management,4072127108.40,1216092501.00,3480450520.0,1039395300.0,-0.040999999999999995,0.0,0.07339999999999999,0.3295,0.8755,2.11,1.9601,,,,,,,1,0,0.07999999999999985,1.1500000000000001,1,0,0,,19.32616336709412,Liquid,Flat,25511699.999999978,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.004333333333333334
OU8,Centurion,0.0135,1.5,+0.020,13,-1,4122500.0,6063822.0,4.201,3.658,0.0233,1.039,1.48,1.48,1.52,1.43,1.5,1.51,4700,52000,1.92%,0.00%,0.0608,1.18,-0.8342,Travel & Leisure,1261167936.00,322283427.00,840778624.0,214855618.0,-0.0741,-0.1477,-0.12279999999999999,-0.1177,0.45439999999999997,0.9765,0.6059,,,,,,,,0,0.09000000000000008,1.4833333333333334,1,0,0,,17.610815867480436,Liquid,Flat,2290277.777777778,,,,1.4,,1.4,Gap_Fill,,,,,,,0.024112500000000002
C52,ComfortDelGro,-0.0068,1.45,-0.010,12,1,8620300.0,12495116.0,14.215,14.948,0.0538,1.199,1.46,1.46,1.46,1.44,1.44,1.45,6365500,12000,0.40%,0.00%,0.0137,1.01,0.9962000000000001,Transportation,3141806703.80,3095149153.35,2166763244.0,2134585623.0,-0.0203,-0.0268,-0.013600000000000001,0.0409,0.1013,0.0274,0.034300000000000004,,,,,,,0,1,0.020000000000000018,1.45,0,0,0,,18.51619593249827,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.045355
9CI,CapitaLandInvest,0.0037,2.68,+0.010,12,3,6404200.0,17171354.0,30.804,28.510,0.044800000000000006,1.062,2.68,2.67,2.69,2.67,2.68,2.69,313700,286000,0.28%,0.00%,0.0075,0.65,0.0462,Real Estate,13366631346.80,6127841260.44,4987549010.0,2286507933.0,0.0,-0.0325,-0.0394,-0.0037,0.1981,-0.0664,0.0975,,,,,,,0,1,0.020000000000000018,2.6799999999999997,1,0,0,,19.324255138614898,Liquid,Flat,1.4220180588608842e-07,0.6,,,,,0.6,Recursor,,,,,,,0.018722727272727273
5E2,Seatrium Ltd,-0.0084,2.36,-0.020,12,-2,8186400.0,19347758.0,30.256,51.304,0.0064,1.22,2.38,2.38,2.39,2.34,2.36,2.37,300400,25400,0.39%,0.00%,0.021,0.5,0.8441,Oil & Gas,7992219829.36,4960601896.16,3386533826.0,2101949956.0,0.0085,0.0085,-0.0084,0.15689999999999998,0.4157,0.3287,0.1489,,,,,,,0,1,0.050000000000000266,2.3633333333333333,0,0,0,,19.02172025763153,Liquid,Flat,-1637280.000000029,,,,,,,,,,,,,,0.0390125
S58,SATS,0.0118999999999999,3.39,+0.040,12,-4,4763200.0,16181447.0,20.421,20.925,0.0088,1.947,3.36,3.35,3.43,3.36,3.38,3.39,193500,2200,0.54%,0.00%,0.0209,0.85,0.9775,Transportation,5037199599.93,3015256792.59,1485899587.0,889456281.0,0.0304,0.0273,0.0304,0.1234,0.39280000000000004,-0.06269999999999999,-0.0587,,,,,,,0,1,0.08000000000000007,3.393333333333333,0,0,0,,18.86993622619003,Liquid,Flat,-680457.1428571256,0.7,,,,,0.7,Recursor,,,,,,,0.045355
S68,SGX,0.0,16.56,0.000,12,-2,1542200.0,25575249.0,27.462,27.462,0.0217,8.058,16.6,16.56,16.66,16.54,16.56,16.57,4300,100,0.19%,0.00%,0.0073,0.91,0.9545999999999999,Capital Markets,17730101381.76,13471857815.04,1070658296.0,813517984.0,-0.0242,-0.0287,0.0073,0.09230000000000001,0.375,0.5065,0.31670000000000004,,,,,,,0,1,0.120000000000001,16.58666666666667,0,0,0,,inf,Liquid,Flat,-1028133.3333333485,0.6,,,,,0.6,Recursor,,,,,,,0.00485
BN4,Keppel,0.0023,8.85,+0.020,9,0,3916200.0,34736187.0,16.12,17.318,0.0384,1.504,8.85,8.83,8.92,8.84,8.85,8.87,900,23300,0.28%,0.00%,0.0091,1.42,-0.9256,Conglomerates,15986777360.85,12365042079.60,1806415521.0,1397179896.0,0.0034000000000000002,0.011399999999999999,0.0126,0.1805,0.596,0.3986,0.3557,,,,,,,0,0,0.08999999999999986,8.87,0,0,0,,20.372408271172834,Liquid,Flat,-2937150.000000022,,0.7,,,,0.7,Imminent,,,,,,,-0.002842857142857143
5TP,CNMC Goldmine,0.02,1.02,+0.020,9,2,6669900.0,6812945.0,15.454,30.909,0.0078000000000000005,5.34,1.01,1.0,1.04,1.0,1.02,1.03,318700,283300,3.05%,0.00%,0.04,0.57,0.0588,Metals & Mining,413394882.00,223010530.50,405289100.0,218637775.0,0.051500000000000004,0.051500000000000004,0.5224,1.4888,2.2430000000000003,3.1161000000000003,3.3681,,,,,,,,1,0.040000000000000036,1.02,0,0,0,,17.374239942001708,Liquid,Flat,0.0,,,,,,,,,,,,,,0.026629999999999987
S3N,GRC,0.4063,0.09,+0.026,9,2,180547200.0,14319112.0,22.5,30.000,0.0,5.0,0.072,0.064,0.091,0.071,0.09,0.091,1256400,2000200,44.06%,0.00%,0.3125,18.43,-0.2284,Real Estate,304726923.27,36876575.97,3385854703.0,409739733.0,0.4286,0.3636,0.3433,1.5,1.5,8.0,2.3333,,,,,,,,0,0.026999999999999996,0.084,1,1,0,,16.657281307505308,Liquid,Spike,162492479.99999997,,,,,0.9,0.9,Momentum,,,,,,,0.018722727272727273
S59,SIA Engineering,0.0086,3.51,+0.030,8,-2,3520700.0,12499283.0,26.39,28.306,0.022799999999999997,2.277,3.49,3.48,3.63,3.49,3.51,3.53,119100,700,1.44%,0.00%,0.04019999999999999,1.48,0.9883,Transportation,3931033032.81,855644216.31,1119952431.0,243773281.0,0.0604,0.0969,0.125,0.142,0.8774,0.4758,0.513,,,,,,,-1,1,0.1499999999999999,3.543333333333333,0,0,0,,18.502505312352955,Liquid,Flat,-2514785.7142857336,,,,,,,,,,,,,,0.045355
G13,Genting Sing,0.0068,0.745,+0.005,7,2,52457600.0,38870029.0,19.605,15.520,0.0537,1.086,0.74,0.74,0.745,0.735,0.74,0.745,4705900,7669200,0.92%,0.00%,0.013500000000000002,1.18,-0.2395,Travel & Leisure,9001772028.13,4240714881.30,12082915474.0,5692234740.0,-0.026099999999999998,-0.0132,0.0347,0.0555,0.1739,-0.1011,0.0281,,,,,,,0,0,0.010000000000000009,0.7416666666666667,1,0,0,,19.519753160086164,Liquid,Flat,52457600.0,,0.7,,,,0.7,Imminent,,,,,,,0.024112500000000002
S08,SingPost,-0.0116,0.425,-0.005,7,2,2228700.0,952886.0,4.086,4.086,0.0212,0.608,0.43,0.43,0.43,0.425,0.425,0.43,3551700,1434400,0.14%,0.00%,0.0116,0.22,0.42460000000000003,Transportation,956271675.00,686979598.63,2250051000.0,1616422585.0,0.0,-0.023,-0.086,-0.1959,0.0175,0.0793,-0.0593,,,,,,,,0,0.0050000000000000044,0.4266666666666667,0,0,0,,15.821999269457185,Liquid,Flat,-2228700.0,,,,,,,,,,,,,,0.045355
5UL,Atlantic Nav,0.7805,0.146,+0.064,7,-4,22267700.0,3328066.0,1.678,1.035,1.0342,1.604,0.112,0.082,0.17,0.112,0.145,0.146,21900,196000,62.50%,0.00%,0.7073,97.66,-0.799,Transportation,76432773.02,5201987.30,523512144.0,35630050.0,0.759,0.7381,0.6591,1.5171999999999999,0.7805,1.9615,1.4746000000000001,,,,,,,,0,0.08800000000000001,0.1426666666666667,1,1,0,,15.31338574132385,Norm,Spike,3839258.6206896417,,,,,0.9,0.9,Momentum,,,,,,,0.045355
OYY,PropNex,0.0131,2.32,+0.030,7,-2,1323800.0,3018571.0,26.666,42.181,0.022799999999999997,13.727,2.28,2.29,2.32,2.23,2.31,2.32,1400,54600,0.86%,0.00%,0.0393,1.35,-0.95,Real Estate,1716800000.00,359129968.00,740000000.0,154797400.0,-0.041299999999999996,-0.0252,-0.021099999999999997,1.197,1.3787,2.1615,1.643,,,,,,,,0,0.08999999999999986,2.2899999999999996,1,0,0,,17.205928998267762,Liquid,Flat,1323800.0,,,,,,,,,,,,,,0.018722727272727273
RE4,Geo Energy Res,0.0326,0.475,+0.015,6,0,23308200.0,11097432.0,18.269,13.571,0.021099999999999997,1.117,0.465,0.46,0.485,0.465,0.475,0.48,334600,3235300,3.92%,0.00%,0.0435,1.58,-0.8125,Other Energy Sources,678385569.35,282710609.73,1428180146.0,595180231.0,0.0674,0.0795,0.3014,0.44329999999999997,0.7023,0.7776000000000001,0.6446,,,,,,,,0,0.024999999999999967,0.4749999999999999,1,0,0,,17.55483516300899,Liquid,Up,-6.46932507564203e-08,,,,,,,,,,,,,,0.0326
AIY,IFAST,0.0046,8.74,+0.040,6,0,719500.0,6254445.0,34.96,40.276,0.0070999999999999995,7.639,8.71,8.7,8.77,8.63,8.74,8.75,10800,200,0.36%,0.00%,0.0161,0.98,0.9636,Software,2645975034.86,1751407437.58,302743139.0,200389867.0,-0.042699999999999995,-0.0124,0.0331,0.3151,0.41979999999999995,0.19690000000000002,0.188,,,,,,,0,1,0.1399999999999988,8.713333333333333,1,0,0,,18.871348249519855,Liquid,Flat,411142.85714286106,,,,,,,,,,,,,,0.006733333333333331
AWX,AEM SGD,-0.011,1.79,-0.020,6,2,3205700.0,5747066.0,41.627,49.722,0.0,1.18,1.81,1.81,1.82,1.77,1.78,1.79,173900,700,1.28%,0.00%,0.0276,0.42,0.992,Semiconductors,563748868.58,449820149.67,314943502.0,251296173.0,-0.0677,0.1623,0.18539999999999998,0.2606,0.6887000000000001,0.2606,0.24309999999999998,,,,,,,0,1,0.050000000000000044,1.7933333333333332,0,0,0,,17.725960950819328,Liquid,Flat,-641140.0,,,,,,,,,,,,,,-0.00456
S61,SBS Transit,-0.0062,3.2,-0.020,5,-1,89200.0,286201.0,14.814,14.222,0.0634,1.473,3.22,3.22,3.23,3.18,3.19,3.2,1000,22600,0.12%,0.00%,0.0155,0.8,-0.9153,Transportation,1000268800.00,247080928.00,312584000.0,77212790.0,-0.0123,-0.0184,0.0063,0.17079999999999998,0.2651,0.4742,0.4621,,,,,,,0,0,0.04999999999999982,3.203333333333333,0,0,0,,15.623958852833274,Norm,Flat,-17839.999999999683,,1.0,,,,1.0,Imminent,,,,,,,0.045355
0544,CSE Global,0.0282,0.73,+0.020,5,5,5506800.0,3954801.0,18.717,18.717,0.0329,2.097,0.71,0.71,0.73,0.705,0.725,0.73,237800,800600,1.07%,0.00%,0.0352,0.78,-0.542,Software,528436438.36,374138637.13,723885532.0,512518681.0,-0.0331,-0.013500000000000002,0.0504,0.22719999999999999,0.9814,0.7537,0.8382,,,,,,,,0,0.025000000000000022,0.7216666666666667,1,0,0,,16.9058456258873,Liquid,Up,5506800.0,,,,,,,,,,,1.1413,1.1413,Strong_Base,0.006733333333333331
42C,IX Biopharma,0.3556,0.061,+0.016,5,-2,49721500.0,2909285.0,,Loss,0.0,,0.049,0.045,0.065,0.048,0.061,0.062,266400,65000,10.40%,0.00%,0.3778,2.7,0.6077,Drug Manufacturers,54165526.15,29176179.40,887959445.0,478298023.0,2.05,2.05,2.05,2.8125,1.9047999999999998,0.9677,1.44,,,,,,,,0,0.020000000000000004,0.057999999999999996,1,1,0,,15.161994901690347,Norm,Spike,26323147.058823507,,,,,,,,,,,,,,0.17409999999999998
NIO,NIO Inc. USD OV,-0.0138,7.15,-0.100,4,4,158430.0,1134146.0,,Loss,0.0,,7.21,7.25,7.21,7.13,7.14,7.16,6000,2000,0.01%,0.00%,0.011000000000000001,0.41,0.5,Vehicles & Parts,17618852594.20,14922258679.90,2464175188.0,2087029186.0,-0.020499999999999997,0.1207,0.0608,1.0141,1.1933,0.02,0.5854,,,,,,,0,1,0.1200000000000001,7.163333333333334,0,0,0,,16.522344153512922,Liquid,Flat,-79214.99999999824,,,,,,,,,,,,,,0.003415384615384616
F03,Food Empire,0.0,2.49,0.000,4,-2,866100.0,2143225.0,37.727,18.308,0.0233,3.396,2.49,2.49,2.5,2.45,2.49,2.5,47600,40300,0.46%,0.00%,0.020099999999999996,0.16,0.08310000000000001,Beverages - Non-Alcoholic,1361649341.25,472180941.00,546847125.0,189630900.0,-0.0674,-0.0496,0.0641,0.3705,1.1826,1.6896,1.6896,,,,,,,1,1,0.04999999999999982,2.48,1,0,0,,inf,Liquid,Flat,519660.0000000061,,,,,,,,,,,,,,0.0
A31,Addvalue Tech - watch list,0.1071,0.031,+0.003,4,86,198949300.0,5677257.0,31.0,31.000,0.0,10.333,0.028,0.028,0.037,0.027,0.031,0.032,1830000,5027700,9.39%,0.00%,0.35710000000000003,8.23,-0.46630000000000005,Hardware,103971386.05,65714211.99,3353915679.0,2119813290.0,0.1481,0.1481,0.1481,0.9375,2.4444,1.8182,1.8182,,,,,,,,0,0.009999999999999998,0.03166666666666667,0,1,0,,15.96967557937816,Liquid,Spike,-39789859.99999998,,,,,,,,,,,,,,0.02237199999999999
V03,Venture,0.0058,13.88,+0.080,4,-3,277800.0,3846125.0,17.135,16.445,0.054000000000000006,1.457,13.86,13.8,13.93,13.76,13.81,13.88,2000,17600,0.11%,0.00%,0.0123,0.41,-0.7959,Hardware,3993292336.76,3653131887.20,287701177.0,263193940.0,-0.017,0.0109,0.0475,0.21,0.42700000000000005,0.0646,0.1286,,,,,,,0,0,0.16999999999999993,13.856666666666667,1,0,0,,17.70193152759037,Liquid,Flat,114388.23529412107,,0.7,,,,0.7,Imminent,,,,,,,0.02237199999999999
HXXD,Xiaomi HK SDR 2to1,-0.0304,4.47,-0.140,4,-3,84000.0,376770.0,,-,0.0,,4.61,4.61,4.62,4.39,4.46,4.49,200,200,0.00%,0.00%,0.0499,0.91,0.0,Unclassified,116316957661.44,78197300026.86,26021690752.0,17493803138.0,-0.0325,-0.0366,0.0022,-0.0408,0.19519999999999998,-0.0176,-0.0176,,,,,,,,0,0.23000000000000043,4.493333333333333,0,0,0,,14.841939124020147,Norm,Down,-25565.217391304406,,,,,,,,,,,,,,
VC2,Olam Group,-0.005,0.995,-0.005,4,15,2428300.0,2424435.0,11.569,71.071,0.0603,0.541,1.0,1.0,1.01,0.995,0.995,1.0,522600,175300,0.30%,0.00%,0.015,1.74,0.4976,Retail - Defensive,3754199958.57,812455612.48,3773065285.0,816538304.0,-0.034,-0.0245,-0.0149,0.024399999999999998,0.2531,-0.0658,-0.1424,,,,,,,0,1,0.015000000000000013,1.0,0,0,0,,17.369104162097223,Liquid,Flat,-2428300.0,,,,,,,,,,,,,,0.010642857142857145
0558,UMS,0.0072,1.39,+0.010,4,9,2712700.0,3744769.0,23.559,24.385,0.0374,2.332,1.39,1.38,1.4,1.37,1.38,1.39,200300,215100,0.49%,0.00%,0.0217,0.67,-0.0356,Semiconductors,986720834.56,770293572.82,709871104.0,554168038.0,-0.027999999999999997,0.0296,0.022099999999999998,0.0692,0.5347,0.3471,0.3857,,,,,,,1,0,0.029999999999999805,1.3866666666666667,1,0,0,,17.42660823870549,Liquid,Flat,904233.3333333199,,0.4,,,,0.4,Imminent,,,,,,,-0.00456
41O,LHN,0.0163,0.935,+0.015,3,-2,1253200.0,1164890.0,7.991,8.130,0.021400000000000002,1.508,0.92,0.92,0.945,0.915,0.935,0.94,38700,3000,0.76%,0.00%,0.0326,0.74,0.8561,Real Estate,399626238.77,153284765.81,427407742.0,163940926.0,-0.065,-0.10099999999999999,0.16149999999999998,0.3357,1.4767,1.8071000000000002,0.9540000000000001,,,,,,,,1,0.029999999999999916,0.9316666666666666,1,0,0,,16.19210800898651,Liquid,Flat,417733.3333333395,,,,,,,,0.7503,0.7503,Buildup,1.0809,1.0809,Strong_Base,0.018722727272727273
E28,Frencken,-0.0070999999999999,1.39,-0.010,3,-6,3764900.0,5228371.0,15.274,15.977,0.0187,1.337,1.4,1.4,1.41,1.38,1.39,1.4,64800,312300,1.33%,0.00%,0.021400000000000002,0.8,-0.6563,Hardware,593655668.51,394748558.91,427090409.0,283991769.0,-0.0608,-0.014199999999999999,-0.0070999999999999995,0.121,0.6787000000000001,0.0492,0.2627,,,,,,,0,0,0.030000000000000027,1.3933333333333333,0,0,0,,17.725875630144174,Liquid,Flat,-1254966.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.02237199999999999
AP4,Riverstone,-0.0138,0.715,-0.010,3,1,2688400.0,1922848.0,14.3,12.118,0.0797,2.375,0.725,0.725,0.73,0.71,0.715,0.72,178300,41300,0.52%,0.00%,0.0276,0.83,0.6239,Medical Devices & Instruments,1059750191.50,369563236.90,1482168100.0,516871660.0,-0.0833,-0.0803,-0.0177,0.0617,-0.16579999999999998,-0.1308,-0.3025,,,,,,,,1,0.020000000000000018,0.7183333333333333,0,0,0,,16.583563953781535,Liquid,Flat,-1344200.0,,,,,,,,,,,,,,0.021057142857142858
U10,UOB Kay Hian,0.0042,2.4,+0.010,3,-2,401300.0,955721.0,10.714,9.836,0.0496,1.11,2.37,2.39,2.4,2.36,2.38,2.4,2200,22100,0.17%,0.00%,0.0167,0.55,-0.8189,Capital Markets,2338051773.60,585373730.40,974188239.0,243905721.0,-0.047599999999999996,-0.07339999999999999,0.0042,0.1321,0.5383,0.6681,0.5291,,,,,,,0,0,0.040000000000000036,2.3866666666666667,1,0,0,,16.41460712002089,Liquid,Flat,401300.0,,0.7,,,,0.7,Imminent,,,,,,,0.00485
PRH,Livingstone,0.3636,0.03,+0.008,3,17,37419300.0,1157425.0,30.0,30.000,0.0,3.0,0.022,0.022,0.037,0.022,0.03,0.031,121000,122000,23.91%,0.00%,0.6818000000000001,69.21,-0.0040999999999999995,Healthcare Providers & Services,18858025.32,4695828.48,628600844.0,156527616.0,0.3043,0.3043,0.3636,0.3636,0.2,0.15380000000000002,0.3043,,,,,,,,0,0.015,0.029666666666666664,1,1,0,,14.04343966604405,Norm,Spike,2494620.000000003,,,,,,,,,,,,,,0.04346111111111111
F9D,Boustead,0.0,1.66,0.000,3,-6,271400.0,451606.0,8.469,8.469,0.0331,1.403,1.66,1.66,1.68,1.65,1.66,1.67,46800,1100,0.10%,0.00%,0.0181,0.39,0.9541,Conglomerates,837841501.36,438502251.78,504723796.0,264157983.0,-0.046,-0.0235,0.13699999999999998,0.2134,0.723,0.7484999999999999,0.6729,,,,,,,0,1,0.030000000000000027,1.6633333333333333,0,0,0,,inf,Liquid,Flat,-90466.66666666666,,,,,,,,,,,,,,-0.002842857142857143
H22,Hong Leong Asia,0.0208,2.45,+0.050,3,5,1382900.0,3328936.0,19.444,20.940,0.0163,1.814,2.4,2.4,2.45,2.36,2.44,2.45,21500,38500,0.88%,0.00%,0.0375,1.65,-0.2833,Vehicles & Parts,1832946229.10,384398389.90,748141318.0,156897302.0,0.0040999999999999995,0.0,-0.0040999999999999995,0.5337,1.7156,2.1155,1.7902,,,,,,,,0,0.0900000000000003,2.4200000000000004,1,0,0,,17.113241955250814,Liquid,Up,1382900.0,,,,,,,,,,,1.1407,1.1407,Strong_Base,0.003415384615384616
MZH,Nanofilm,-0.0318,0.76,-0.025,3,9,3230100.0,2471076.0,38.0,63.333,0.0092,1.335,0.785,0.785,0.785,0.755,0.76,0.765,67600,51200,1.37%,0.00%,0.0382,1.37,0.1381,Hardware,495329418.60,179721104.12,651749235.0,236475137.0,-0.09519999999999999,-0.0617,0.0483,0.2314,0.6884,-0.0962,0.0175,,,,,,,,1,0.030000000000000027,0.7666666666666666,0,0,0,,16.464545441409804,Liquid,Down,-2153400.0,,,,,,,,,,,,,,0.02237199999999999
C09,CityDev,0.0059,6.87,+0.040,3,-8,961500.0,6596440.0,31.513,32.253,0.0116,0.679,6.83,6.83,6.9,6.81,6.87,6.88,1200,14900,0.29%,0.00%,0.0132,0.51,-0.8509,Real Estate,6137669885.10,2315435334.57,893401730.0,337035711.0,0.0088,0.013300000000000001,0.013300000000000001,0.2924,0.6125,0.3136,0.37270000000000003,,,,,,,0,0,0.09000000000000075,6.86,1,0,0,,18.707936682472344,Liquid,Flat,320500.0,,0.7,,,,0.7,Imminent,,,,,,,0.018722727272727273
