Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1066,RHBBANK,0.0028,7.28,+0.020,33,1,12998400.0,94863216.0,9.667,10.139,0.0591,0.943,7.26,7.26,7.34,7.26,7.26,7.32,5200,1000,0.49%,0.00%,0.011000000000000001,2.18,-0.8238,Financial Services,31754732100.00,19328456951.44,4361913750.0,2655007823.0,0.0415,0.0535,0.0674,0.1321,0.16760000000000003,0.16390000000000002,0.1981,,,,,,,0,0,0.08000000000000007,7.293333333333333,0,1,0,,20.596887682903475,Liquid,Flat,-6499199.999999856,,0.7,,,,0.7,Imminent,,,,,,,-0.0015461538461538358
5248,BAUTO,-0.0207,0.71,-0.015,31,-6,9880000.0,6934013.0,8.987,5.419,0.138,1.3,0.73,0.725,0.73,0.69,0.705,0.72,20200,22000,1.09%,0.00%,0.0552,0.92,-0.4068,Consumer Products & Services,809137497.38,641874233.36,1139630278.0,904048216.0,0.3028,0.3396,0.1094,0.0116,-0.2249,-0.6146,-0.5244,,,,,,,,0,0.040000000000000036,0.71,0,0,0,,17.038313908537983,Norm,Down,0.0,,,,,,,,,,,,,,0.007465174129353234
4677,YTL,-0.0046999999999999,2.12,-0.010,28,1,8598000.0,18192958.0,13.167,13.006,0.044800000000000006,1.4,2.13,2.13,2.14,2.1,2.11,2.14,185100,5600,0.21%,0.00%,0.018799999999999997,0.66,0.4941,Utilities,24599201527.64,8597547472.52,11603396947.0,4055446921.0,-0.0536,-0.1311,-0.17190000000000003,-0.1467,-0.0097,0.10710000000000001,-0.19149999999999998,,,,,,,0,0,0.040000000000000036,2.12,0,0,0,,18.695347437837693,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003516666666666658
1023,CIMB,-0.0038,7.92,-0.030,27,-1,6232200.0,49353904.0,11.015,11.000,0.050300000000000004,1.21,7.94,7.95,7.98,7.88,7.86,7.93,1200,3000,0.08%,0.00%,0.0126,0.41,-0.408,Financial Services,85386792070.80,63346648273.92,10781160615.0,7998314176.0,0.0588,0.0518,0.055999999999999994,0.1188,0.1788,0.0017000000000000001,0.02,,,,,,,0,0,0.10000000000000053,7.926666666666667,0,0,0,,19.86021340394682,Liquid,Flat,-1246440.0000000221,,0.7,,,,0.7,Imminent,,,,,,,-0.0015461538461538358
5306,FFB,0.0175,2.9,+0.050,25,8,19284400.0,56045152.0,43.939,50.877,0.0069,7.25,2.85,2.85,2.95,2.82,2.9,2.91,20100,22000,1.84%,0.00%,0.045599999999999995,1.22,-0.1321,Consumer Products & Services,5448210584.50,3047360130.20,1878693305.0,1050813838.0,0.0741,0.1934,0.19829999999999998,0.45630000000000004,0.5659000000000001,0.6363,0.5659000000000001,,,,,,,,0,0.13000000000000034,2.89,1,0,0,,19.715348956275225,Liquid,Flat,4450246.153846113,,,,,,,,,,,,,,0.007465174129353234
5398,GAMUDA,0.0078,5.15,+0.040,24,-1,12802300.0,66007878.0,29.941,29.941,0.0194,2.517,5.11,5.11,5.18,5.09,5.14,5.16,25500,20000,0.24%,0.00%,0.0176,0.96,-0.42119999999999996,Construction,30173195368.05,27450847744.70,5858872887.0,5330261698.0,-0.055,-0.0463,0.0019,-0.0787,0.0917,0.16519999999999999,0.10869999999999999,,,,,,,0,0,0.08999999999999986,5.14,1,0,0,,20.155485574971802,Liquid,Flat,4267433.333333502,,0.7,,,,0.7,Imminent,,,,1.2008,1.2008,Strong_Base,-0.0046882352941176415
5296,MRDIY,-0.0131,1.51,-0.020,22,-1,6472300.0,9835876.0,23.23,25.166,0.0377,7.259,1.54,1.53,1.54,1.51,1.51,1.52,487000,585000,0.19%,0.00%,0.0196,0.7,0.2377,Consumer Products & Services,14310988747.92,5125707134.36,9477475992.0,3394508036.0,-0.0258,-0.0049,-0.0484,-0.0049,-0.0683,-0.14550000000000002,-0.1501,,,,,,,0,1,0.030000000000000027,1.5199999999999998,0,0,0,,18.048264472426585,Liquid,Flat,-6472300.0,,,,,,,,,,,,,,0.007465174129353234
0270,NATGATE,-0.0156,0.945,-0.015,21,4,4344100.0,4130169.0,11.25,12.770,0.0106,2.076,0.97,0.96,0.97,0.94,0.945,0.95,57100,45400,0.44%,0.00%,0.0313,0.19,0.3737,Industrial Products & Services,2138199345.45,935300056.95,2262644810.0,989735510.0,-0.050300000000000004,-0.133,-0.1409,-0.2364,-0.3921,-0.5905,-0.6215999999999999,,,,,,,,1,0.030000000000000027,0.9516666666666667,0,0,0,,17.31457742348727,Norm,Flat,-2896066.6666666665,,,,,,,,,,,,,,0.0017533864541832659
5142,WASCO,0.0194,1.05,+0.020,20,12,3038500.0,3228916.0,5.833,5.303,0.047599999999999996,0.898,1.04,1.03,1.09,1.04,1.02,1.06,18500,39000,0.76%,0.00%,0.048499999999999995,1.57,-0.6164999999999999,Energy,813026802.00,418497417.45,774311240.0,398568969.0,0.08810000000000001,0.16670000000000001,0.2,0.1108,0.1772,0.0541,0.0851,,,,,,,-1,0,0.06000000000000005,1.0599999999999998,0,0,0,,16.136460903528672,Norm,Flat,-1823100.0,,1.0,,,,1.0,Imminent,,,,,,,0.001463414634146346
1295,PBBANK,-0.0113,4.39,-0.050,20,-3,10405300.0,45747860.0,11.864,11.929,0.049,1.462,4.43,4.44,4.44,4.37,4.38,4.39,85000,3300,0.07%,0.00%,0.0158,0.64,-0.08070000000000001,Financial Services,85212936716.65,63531148687.84,19410691735.0,14471787856.0,0.0092,0.0209,0.0305,0.051399999999999994,0.0441,0.041100000000000005,0.011399999999999999,,,,,,,0,0,0.07000000000000028,4.3999999999999995,0,0,0,,19.910628643057976,Liquid,Flat,-4459414.285714437,,0.7,,,,0.7,Imminent,,,,,,,-0.0015461538461538358
0338,KOPI,0.0,1.3,0.000,19,-3,2959900.0,3831175.0,39.393,39.393,0.0,8.843,1.3,1.3,1.31,1.28,1.29,1.31,25000,48800,0.57%,0.00%,0.0231,0.58,0.0602,Consumer Products & Services,2600000000.00,671967788.70,2000000000.0,516898299.0,0.015600000000000001,0.015600000000000001,-0.10339999999999999,0.11109999999999999,0.5385,1.9545,1.9545,,,,,,,1,0,0.030000000000000027,1.2966666666666666,1,0,0,,inf,Liquid,Flat,986633.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.007465174129353234
5238,AAX,-0.0247,1.58,-0.040,17,5,1572300.0,2523001.0,6.22,3.412,0.0,1.6,1.62,1.62,1.63,1.58,1.57,1.6,2000,2000,0.65%,0.00%,0.030899999999999997,0.93,-0.5536,Consumer Products & Services,706375028.74,379969806.02,447072803.0,240487219.0,-0.0482,-0.0424,-0.06509999999999999,0.0748,-0.092,-0.2404,-0.21,,,,,,,,0,0.04999999999999982,1.5966666666666667,0,0,0,,16.130068266207637,Norm,Down,-1572300.0,,,,,,,,,,,,,,0.007465174129353234
5183,PCHEM,-0.0091,3.28,-0.030,17,5,5932800.0,19652844.0,,22.312,0.0183,0.703,3.31,3.31,3.37,3.26,3.25,3.28,300,5000,0.21%,0.00%,0.0332,1.11,-0.3155,Industrial Products & Services,26240000000.00,9189281341.20,8000000000.0,2801610165.0,0.0933,-0.018000000000000002,-0.0787,-0.2562,-0.0055000000000000005,-0.31370000000000003,-0.35619999999999996,,,,,,,,0,0.11000000000000032,3.3033333333333332,0,0,0,,18.66431965897561,Liquid,Flat,-3775418.1818181863,,,,,0.8,0.8,Momentum,,,,,,,0.0017533864541832659
6599,AEON,0.0097,1.04,+0.010,17,-4,8024600.0,8335347.0,12.235,11.428,0.0433,0.743,1.03,1.03,1.06,1.03,1.03,1.04,350000,540000,1.21%,0.00%,0.0291,1.52,0.3456,Consumer Products & Services,1460160000.00,690837056.00,1404000000.0,664266400.0,-0.027999999999999997,-0.09570000000000001,-0.1475,-0.1875,-0.2727,-0.2841,-0.3161,,,,,,,0,1,0.030000000000000027,1.0433333333333332,0,0,0,,17.867521817797986,Norm,Flat,-2674866.6666666665,0.6,,,,,0.6,Recursor,,,,,,,0.007465174129353234
0138,ZETRIX,0.0245,0.835,+0.020,15,10,59421100.0,48918499.0,7.952,8.789,0.0323,1.859,0.82,0.815,0.835,0.805,0.83,0.835,1052000,530000,1.06%,0.00%,0.0368,1.27,0.3519,Technology,6521586879.48,4693110187.90,7810283688.0,5620491243.0,0.0183,-0.023399999999999997,-0.006,-0.0262,-0.1119,-0.0482,-0.1027,,,,,,,,1,0.029999999999999916,0.8250000000000001,1,0,0,,19.209181946739957,Liquid,Up,59421100.0,,,,,,,,0.7504,0.7504,Buildup,,,,0.011600934579439254
5211,SUNWAY,0.0055,5.45,+0.030,14,-5,8407000.0,45766102.0,32.831,32.634,0.0073,2.422,5.41,5.42,5.46,5.39,5.42,5.47,20000,5000,0.33%,0.00%,0.0129,0.66,0.0908,Industrial Products & Services,36844292787.75,13851825533.80,6760420695.0,2541619364.0,0.0111,-0.0127,-0.0091,0.0393,0.1338,0.1208,0.1558,,,,,,,0,1,0.07000000000000028,5.433333333333334,1,0,0,,19.612995162385342,Liquid,Flat,6005000.000000061,0.6,,,,,0.6,Recursor,,,,,,,0.0017533864541832659
5916,MSC,0.0382,1.63,+0.060,14,14,7013800.0,11492957.0,20.632,17.157,0.0429,1.966,1.59,1.57,1.68,1.59,1.62,1.64,21000,37300,2.19%,0.00%,0.057300000000000004,1.98,-0.0032,Industrial Products & Services,1369200000.00,522629182.00,840000000.0,320631400.0,0.1164,0.1241,0.1812,0.32520000000000004,0.447,0.5251,0.5435,,,,,,,,0,0.10999999999999988,1.6333333333333335,0,0,0,,17.44709698455811,Norm,Up,-779311.1111111303,,,,,,,,,,,,,,0.0017533864541832659
6963,VS,0.0,0.46,0.000,14,11,20410100.0,9337779.0,46.0,46.000,0.0435,0.822,0.46,0.46,0.465,0.445,0.455,0.46,10000,30100,0.68%,0.00%,0.0435,0.69,0.1536,Industrial Products & Services,1773083653.26,1376445070.78,3854529681.0,2992271893.0,-0.0316,0.0455,-0.0108,-0.30829999999999996,-0.4065,-0.5597,-0.5884,,,,,,,1,0,0.020000000000000018,0.4566666666666667,1,0,0,,inf,Liquid,Flat,10205050.0,,0.4,,,,0.4,Imminent,,,,,,,0.0017533864541832659
7204,D&O,-0.0538999999999999,0.79,-0.045,13,-10,9020700.0,7277735.0,,32.916,0.0038,1.894,0.835,0.835,0.84,0.78,0.785,0.79,27300,106400,1.71%,0.00%,0.0719,0.6,0.0391,Technology,979192086.66,417646769.63,1239483654.0,528666797.0,-0.076,-0.2883,-0.307,-0.4104,-0.3525,-0.6268,-0.6238,,,,,,,,1,0.05999999999999994,0.8033333333333333,0,0,0,,17.188366089760823,Norm,Bear,-6013799.999999994,,,,,,,,,,,,,,0.011600934579439254
0099,SCICOM,-0.0338,1.43,-0.050,13,-4,4139500.0,5955931.0,25.087,25.087,0.0385,4.085,1.46,1.48,1.49,1.38,1.4,1.44,5000,1800,3.12%,0.00%,0.07429999999999999,1.1,-0.203,Industrial Products & Services,508298590.80,189942451.27,355453560.0,132826889.0,0.3883,0.375,0.4819,0.5331,0.735,0.9561,0.785,,,,,,,,0,0.1100000000000001,1.4333333333333333,0,0,0,,16.565259070945974,Norm,Down,-376318.1818181818,,,,,0.8,0.8,Momentum,,,,,,,0.0017533864541832659
4197,SIME,0.0052,1.93,+0.010,12,-7,10858100.0,20973359.0,8.143,6.390,0.0674,0.656,1.93,1.92,1.95,1.92,1.92,1.93,88100,200,0.29%,0.00%,0.015600000000000001,0.71,0.1475,Consumer Products & Services,13154103323.61,7283745048.45,6815597577.0,3773961165.0,-0.0398,-0.035,-0.0676,-0.0269,0.1308,-0.1107,-0.1258,,,,,,,0,1,0.030000000000000027,1.9333333333333333,0,0,0,,19.209938438828143,Liquid,Flat,-3619366.6666666665,,,,,,,,,,,,,,0.007465174129353234
5249,IOIPG,-0.0038,2.63,-0.010,12,4,10544300.0,28176080.0,8.737,13.626,0.049400000000000006,0.59,2.64,2.64,2.75,2.61,2.62,2.63,10000,185000,0.76%,0.00%,0.053,0.58,-0.7094,Property,14481162336.25,3643709866.82,5506145375.0,1385441014.0,0.0823,0.212,0.25239999999999996,0.22390000000000002,0.4215,0.36460000000000004,0.2184,,,,,,,-1,0,0.14000000000000012,2.663333333333333,0,0,0,,19.739666361613523,Liquid,Flat,-7531642.857142857,,0.7,,,,0.7,Imminent,,,,,,,-0.0014453488372093018
7081,PHARMA,0.0,0.235,0.000,11,-3,5397800.0,1267909.0,,4.351,0.0,3.615,0.235,0.235,0.24,0.23,0.235,0.24,30000,1226700,0.20%,0.00%,0.0426,0.51,0.5193,Health Care,1540900966.18,629593177.44,6557025388.0,2679119904.0,0.0,0.0,0.0,0.2051,0.5811999999999999,-0.0118,0.11349999999999999,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,inf,Liquid,Flat,-1.49819046058042e-08,,,,,,,,,,,,,,-0.009624137931034484
5216,NEXG,0.1211999999999999,0.37,+0.040,11,18,9872400.0,3527413.0,11.562,13.214,0.0,1.878,0.335,0.33,0.375,0.335,0.37,0.375,100,72600,0.65%,0.00%,0.12119999999999999,0.91,-0.4964,Technology,1290945373.13,563635330.10,3489041549.0,1523338730.0,-0.0263,-0.013300000000000001,0.23329999999999998,-0.24489999999999998,0.0571,-0.0633,-0.09759999999999999,,,,,,,,0,0.044999999999999984,0.36000000000000004,1,0,0,,15.880598290547779,Norm,Spike,7404299.999999996,,,,,,,,,,,,,,0.011600934579439254
0385,BMS HOLDINGS BHD,0.0,0.22,0.000,11,34,0.0,0.0,15.714,15.714,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,338800000.00,338800000.00,1540000000.0,1540000000.0,,,,,,,,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0186,PTRANS,0.0755,0.285,+0.020,11,8,39425300.0,11097062.0,4.253,4.672,0.0702,0.404,0.27,0.265,0.295,0.27,0.28,0.285,3247500,166400,5.26%,0.00%,0.0943,1.54,0.6901,Consumer Products & Services,343210093.19,213463561.60,1204245941.0,748994953.0,0.0364,0.0179,0.0755,-0.5841,-0.5871,-0.5986,-0.6119,,,,,,,,0,0.02999999999999997,0.28333333333333327,1,0,0,,16.960819930225178,Norm,Bull,7885059.99999993,,,,,0.9,0.9,Momentum,,,,,,,0.007465174129353234
7113,TOPGLOV,0.0084,0.6,+0.005,11,-12,11438400.0,6813281.0,42.857,42.857,0.0,1.011,0.6,0.595,0.605,0.59,0.59,0.6,2425800,40200,0.23%,0.00%,0.0252,0.89,0.9137000000000001,Health Care,4810778746.80,3014726572.20,8017964578.0,5024544287.0,0.0169,-0.0085,-0.0245,-0.0166,-0.25329999999999997,-0.47859999999999997,-0.5487,,,,,,,1,0,0.015000000000000013,0.5983333333333333,1,0,0,,17.513111574847947,Norm,Flat,3812800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009624137931034484
4707,NESTLE,-0.0077,115.7,-0.900,10,0,98700.0,11477930.0,63.397,65.367,0.0155,45.659,116.6,116.6,118.4,115.0,115.0,116.5,200,400,0.16%,0.00%,0.0292,0.74,-0.5854,Consumer Products & Services,27131650000.00,7095022737.40,234500000.0,61322582.0,0.061500000000000006,0.0212,0.031200000000000002,0.23739999999999997,0.5508,0.2569,0.183,,,,,,,0,0,3.4000000000000057,116.36666666666667,0,0,0,,18.116789765890307,Liquid,Flat,-58058.82352941167,,0.7,,,,0.7,Imminent,,,,,,,0.007465174129353234
9296,RCECAP,-0.0243999999999999,1.2,-0.030,10,-7,1883500.0,2284956.0,17.142,16.666,0.0542,2.079,1.24,1.23,1.25,1.19,1.19,1.22,60000,21500,0.35%,0.00%,0.048799999999999996,1.94,0.0558,Financial Services,1761642170.40,646969461.60,1468035142.0,539141218.0,0.0435,0.0526,0.0909,0.1429,-0.0438,-0.2143,-0.20420000000000002,,,,,,,,0,0.06000000000000005,1.2133333333333332,0,0,0,,15.928965246479013,Norm,Down,-1255666.6666666665,,,,,,,,,,,,,,-0.0015461538461538358
5263,SUNCON,-0.0034,5.92,-0.020,10,9,1874600.0,11131148.0,24.666,40.827,0.0292,7.455,5.94,5.94,6.05,5.89,5.91,5.96,1000,5500,0.38%,0.00%,0.0269,0.69,0.25429999999999997,Construction,7796176523.20,2927272931.68,1316921710.0,494471779.0,0.0034000000000000002,0.0332,0.038599999999999995,-0.0748,-0.0282,0.3883,0.3119,,,,,,,0,1,0.16000000000000014,5.953333333333333,0,0,0,,18.63845384022001,Liquid,Flat,-1171624.9999999949,,,,,,,,,,,,,,-0.0046882352941176415
6633,LHI,0.0289999999999999,0.71,+0.020,10,25,11872200.0,8333341.0,5.546,6.016,0.0352,0.968,0.69,0.69,0.715,0.69,0.71,0.715,50000,50100,1.18%,0.00%,0.0362,1.88,0.16670000000000001,Consumer Products & Services,2458325868.00,716452735.60,3462430800.0,1009088360.0,0.1008,0.136,0.0758,0.16390000000000002,0.127,0.11939999999999999,0.19219999999999998,,,,,,,,1,0.025000000000000022,0.705,1,0,0,,17.53174574646256,Norm,Up,7123320.0,,,,,,,,0.7404,0.7404,Buildup,1.0614,1.0614,Strong_Base,0.007465174129353234
4863,TM,0.0354,7.9,+0.270,10,52,7154500.0,56286522.0,13.667,15.047,0.0316,2.919,7.63,7.63,7.97,7.62,7.75,7.97,1000,43400,0.23%,0.00%,0.045899999999999996,1.21,-0.6131,Telecommunications & Media,30318133992.00,24221887461.60,3837738480.0,3066061704.0,0.056100000000000004,0.09720000000000001,0.0837,0.1537,0.21109999999999998,0.2943,0.2418,,,,,,,,0,0.34999999999999964,7.830000000000001,1,0,0,,18.498848623485284,Liquid,Up,4292700.000000022,,,,,,,,,,,,,,0.006564516129032255
4065,PPB,0.0281,10.26,+0.280,10,-6,1654000.0,16764278.0,17.781,11.971,0.0409,0.57,9.98,9.98,10.26,9.98,10.14,10.26,1000,800,0.27%,0.00%,0.0281,1.57,-0.12869999999999998,Consumer Products & Services,14595865114.14,6282219823.02,1422598939.0,612302127.0,-0.092,-0.079,-0.1155,0.0487,-0.0458,-0.2024,-0.142,,,,,,,0,0,0.27999999999999936,10.166666666666666,1,0,0,,17.92759892704391,Norm,Up,1654000.0,,1.0,,,,1.0,Imminent,,,,,,,0.007465174129353234
6971,KOBAY,-0.0115,1.72,-0.020,9,-10,1755600.0,3022731.0,,Loss,0.0,1.487,1.75,1.74,1.77,1.68,1.7,1.72,11000,500,2.13%,0.00%,0.051699999999999996,1.4,-0.2054,Industrial Products & Services,550710981.16,141888334.96,320180803.0,82493218.0,0.0955,0.2286,0.17010000000000003,0.5088,0.376,0.3543,0.1026,,,,,,,,0,0.09000000000000008,1.7233333333333334,0,0,0,,16.829737178336078,Norm,Flat,-195066.66666666666,,,,,,,,,,,,,,0.0017533864541832659
0117,SMRT,0.0431,0.605,+0.025,9,22,1707200.0,1045339.0,10.083,10.083,0.0,2.908,0.58,0.58,0.63,0.58,0.6,0.64,5000,18000,0.70%,0.00%,0.0862,1.57,-0.4012,Technology,275489954.69,147911613.63,455355297.0,244482006.0,0.0342,0.0,-0.0692,-0.2924,-0.36979999999999996,-0.4693,-0.531,,,,,,,,0,0.050000000000000044,0.605,0,0,0,,14.580093551069162,Norm,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.011600934579439254
5301,CTOS,0.0060999999999999,0.82,+0.005,9,-6,2959300.0,2394717.0,20.5,17.826,0.0354,3.106,0.815,0.815,0.82,0.8,0.81,0.83,10000,14000,0.17%,0.00%,0.0245,0.28,0.5337,Technology,1865566256.00,1435046576.00,2275080800.0,1750056800.0,-0.018000000000000002,-0.0889,-0.09390000000000001,-0.0673,-0.1494,-0.3469,-0.3028,,,,,,,1,0,0.019999999999999907,0.8133333333333334,1,0,0,,16.578151022117392,Norm,Flat,2959300.0,,0.7,,,,0.7,Imminent,,,,,,,0.011600934579439254
0318,ELRIDGE,0.0,1.01,0.000,9,-4,5984700.0,6105317.0,40.4,48.095,0.0,9.439,1.01,1.01,1.04,0.99,1.0,1.02,15000,84700,0.84%,0.00%,0.0495,1.02,-0.9129999999999999,Energy,2020000000.00,717627422.00,2000000000.0,710522200.0,0.030600000000000002,0.0521,0.2547,0.41259999999999997,0.7119,1.3765,1.4047999999999998,,,,,,,,0,0.050000000000000044,1.0133333333333334,0,0,0,,inf,Liquid,Flat,-1196940.0,,,,,,,,,,,,,,0.001463414634146346
