Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F83,COSCO SHP SG,-0.0085,0.116,-0.001,4,11,1339900.0,156447.0,58.0,58.000,0.0,0.67,0.117,0.117,0.118,0.116,0.116,0.117,842400,202800,0.10%,0.00%,0.0171,0.96,0.6119,Transportation,519504829.33,154616336.66,4478489908.0,1332899454.0,0.0087,0.0175,-0.0252,-0.041299999999999996,-0.041299999999999996,-0.1471,-0.041299999999999996,,,,,,,,1,0.001999999999999988,0.11666666666666665,0,0,0,,14.521378330188861,Norm,Flat,-1339900.0,,,,,,,,,,,,,,-0.009279999999999995
OU8,Centurion,-0.0331,1.46,-0.050,4,3,1312800.0,1918749.0,10.656,10.656,0.0274,0.995,1.47,1.51,1.49,1.45,1.45,1.47,186100,32900,0.63%,0.00%,0.0265,0.99,0.6995,Travel & Leisure,1227536791.04,305703432.98,840778624.0,209385913.0,0.0069,0.021,-0.0759,0.11449999999999999,-0.09880000000000001,0.3398,0.08960000000000001,,,,,,,,0,0.06000000000000005,1.4666666666666668,0,0,0,,15.906381282485746,Liquid,Down,-656400.0,,,,,,,,,,,,,,-0.009327272727272736
V03,Venture,-0.0217,15.75,-0.350,3,24,879400.0,13893000.0,20.012,20.012,0.047599999999999996,1.622,16.08,16.1,16.08,15.72,15.74,15.77,200,1000,0.33%,0.00%,0.022400000000000003,1.37,-0.6667000000000001,Hardware,4532474787.75,4142408130.00,287776177.0,263010040.0,0.006999999999999999,0.0161,-0.052300000000000006,0.0664,0.1242,0.32289999999999996,0.0403,,,,,,,0,0,0.3800000000000008,15.85,0,0,0,,18.668233376412076,Liquid,Down,-732833.3333333355,,0.7,,,,0.7,Imminent,,,,,,,-0.013689999999999997
S56,SamuderaShipping,-0.0183,1.07,-0.020,3,-4,423700.0,455886.0,4.93,5.944,0.0178,0.764,1.08,1.09,1.09,1.06,1.07,1.08,22700,292700,0.24%,0.00%,0.0275,0.63,-0.8561,Transportation,575700872.93,193177584.93,538038199.0,180539799.0,0.0,0.009399999999999999,-0.0855,0.07,0.0974,0.3619,-0.10830000000000001,,,,,,,,0,0.030000000000000027,1.0733333333333335,0,0,0,,15.08349279090184,Norm,Flat,-141233.3333333333,,,,,,,,,,,,,,-0.009279999999999995
PCT,PC Partner,-0.0144,1.37,-0.020,3,10,4145100.0,5756051.0,10.223,11.512,0.0175,1.074,1.37,1.39,1.44,1.35,1.36,1.37,101100,274900,1.64%,0.00%,0.06480000000000001,1.13,-0.4622,Hardware,531400625.16,345923719.05,387883668.0,252499065.0,0.0538,0.11380000000000001,-0.021400000000000002,0.631,0.23420000000000002,-0.3107,0.5222,,,,,,,-1,0,0.08999999999999986,1.3866666666666667,0,0,0,,17.495772979431255,Liquid,Flat,-2302833.333333329,,0.7,,,,0.7,Imminent,,,,,,,-0.013689999999999997
EB5,First Resources,0.0,2.92,0.000,3,-10,3052400.0,8869691.0,9.931,9.931,0.0366,2.293,2.93,2.92,2.93,2.88,2.9,2.92,38900,41100,0.74%,0.00%,0.0171,0.93,-0.0275,Consumer Packaged Goods,4523250437.48,1208073901.88,1549058369.0,413723939.0,0.0696,0.2066,0.2751,0.4175,0.7805,0.9295,0.3971,,,,,,,1,0,0.050000000000000266,2.91,1,0,0,,inf,Liquid,Flat,1831439.9999999783,,0.4,,,,0.4,Imminent,,,,1.0515,1.0515,Strong_Base,-0.008806249999999995
E3B,Wee Hur,-0.0355,0.68,-0.025,3,33,8192800.0,5582043.0,9.189,9.189,0.0191,0.964,0.695,0.705,0.7,0.67,0.68,0.685,12200,247300,2.37%,0.00%,0.0426,1.42,-0.9059999999999999,Construction,625086658.48,235316466.36,919245086.0,346053627.0,-0.0073,-0.049,-0.2402,-0.0748,-0.06849999999999999,0.5985,-0.0872,,,,,,,,0,0.03499999999999992,0.6833333333333335,0,0,0,,17.077374371998314,Liquid,Down,-2730933.333333313,,,,,,,,,,,,,,-0.018164285714285713
HTCD,Tencent HK SDR 10to1,-0.0684,8.45,-0.620,3,31,225100.0,1914298.0,2.141,2.205,0.0086,0.354,8.6,9.07,8.64,8.41,8.43,8.48,600,2000,0.00%,0.00%,0.0254,2.63,-0.5385,Interactive Media,76229053100.20,53158008188.35,9021189716.0,6290888543.0,-0.0538,0.0255,-0.037599999999999995,-0.1748,-0.21760000000000002,-0.0304,-0.1447,,,,,,,0,0,0.6600000000000001,8.5,0,1,0,,15.956092259059957,Liquid,Bear,-146804.34782608878,,0.7,,,,0.7,Imminent,,,,,,,-0.0342
5WJ,MoneyMax Fin,-0.0496999999999999,0.765,-0.040,3,20,1098400.0,837954.0,9.444,9.444,0.0092,2.674,0.785,0.805,0.79,0.745,0.76,0.765,1000,16900,1.46%,0.00%,0.0559,3.05,-0.8883,Retail -Cyclical,676642498.47,57493818.27,884499998.0,75155318.0,-0.06709999999999999,-0.006500000000000001,-0.10529999999999999,0.7791,0.7386,3.0022,0.6629999999999999,,,,,,,,0,0.06000000000000005,0.7666666666666667,0,1,0,,15.33201983382877,Norm,Down,-122044.44444444444,,,,,,,,,,,,,,-0.011621428571428559
AP4,Riverstone,-0.0069999999999999,0.71,-0.005,3,14,3216600.0,2269348.0,16.136,16.136,0.0718,2.184,0.71,0.715,0.71,0.7,0.705,0.71,277800,21100,0.62%,0.00%,0.013999999999999999,0.93,0.8588,Medical Devices & Instruments,1052339351.00,366978878.60,1482168100.0,516871660.0,-0.0166,-0.0166,-0.0793,-0.15460000000000002,-0.0005,-0.17170000000000002,-0.16920000000000002,,,,,,,1,1,0.015000000000000013,0.7066666666666667,1,0,0,,17.016357348493244,Liquid,Flat,3216600.0,,,,,,,,0.8109,0.8109,Buildup,,,,-0.0014571428571428433
5DD,Micro-Mechanics,-0.0359,1.88,-0.070,3,40,254300.0,479145.0,19.789,21.123,0.0319,4.973,1.92,1.95,1.95,1.84,1.86,1.88,4300,2900,0.52%,0.00%,0.0564,0.92,0.19440000000000002,Semiconductors,261379936.28,91866878.68,139031881.0,48865361.0,-0.0053,0.0108,0.0621,0.2119,0.0827,0.218,0.182,,,,,,,,0,0.10999999999999988,1.89,0,0,0,,14.774353440971161,Norm,Down,-69354.54545454611,,,,,,,,,,,,,,-0.024124999999999973
TAP,TAP,-0.08,0.23,-0.020,3,14,1400900.0,330109.0,12.105,14.375,0.0,4.259,0.25,0.25,0.25,0.23,0.23,0.24,112800,6800,0.77%,0.00%,0.08,12.06,0.8863,Real Estate,88090000.00,42002083.65,383000000.0,182617755.0,-0.1321,-0.1481,-0.1636,-0.2581,-0.2581,-0.2581,-0.2581,,,,,,,,0,0.01999999999999999,0.23666666666666666,0,1,0,,13.495952578977121,Low,Bear,-1400900.0,,,,,,,,,,,,,,-0.01898684210526315
S61,SBS Transit,-0.0025,3.92,-0.010,2,6,174800.0,682746.0,20.102,20.102,0.0602,1.797,3.91,3.93,3.95,3.89,3.91,3.92,5300,35000,0.23%,0.00%,0.015300000000000001,0.94,-0.737,Transportation,1225325360.00,302200992.80,312583000.0,77092090.0,0.0129,0.0,0.1772,0.24050000000000002,0.20620000000000002,0.595,0.225,,,,,,,0,0,0.06000000000000005,3.92,0,0,0,,16.855087636612655,Liquid,Flat,-1.2937798980298481e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.009279999999999995
9MT,METAOPTICS LTD,-0.0462,0.62,-0.030,2,3,621000.0,387107.0,,Loss,0.0,15.121,0.64,0.65,0.66,0.6,0.61,0.62,10000,15800,1.59%,0.00%,0.09230000000000001,1.18,-0.2248,Hardware,150441921.20,24207689.20,242648260.0,39044660.0,-0.1948,-0.3034,-0.47009999999999996,-0.5,0.1376,1.9524000000000001,-0.4746,,,,,,,,0,0.06000000000000005,0.6266666666666666,0,0,0,,14.296783986282728,Norm,Down,-207000.0,,,,,,,,,,,,,,-0.013689999999999997
J36,JMH USD,-0.0379,74.41,-2.930,2,30,412900.0,31119500.0,19.737,19.737,0.0302,0.754,76.0,77.34,76.95,74.41,74.41,74.8,100,100,0.18%,0.00%,0.032799999999999996,1.03,0.0,Conglomerates,21897079392.30,17463135047.33,294276030.0,234688013.0,-0.0023,-0.0101,-0.026600000000000002,0.1329,0.2289,0.8212,0.11320000000000001,,,,,,,,0,2.930000000000007,75.25666666666667,0,0,0,,18.688168465938972,Liquid,Down,-412900.0,,,,,,,,,,,,,,-0.06973333333333333
F03,Food Empire,-0.0248,3.14,-0.080,2,2,1831400.0,5815384.0,39.746,39.746,0.028300000000000002,3.672,3.17,3.22,3.22,3.13,3.14,3.15,16600,2900,0.96%,0.00%,0.027999999999999997,1.77,0.7026,Beverages - Non-Alcoholic,1724118814.50,596226968.00,549082425.0,189881200.0,0.029500000000000002,0.026099999999999998,0.0397,0.33049999999999996,0.1805,1.4332,0.30829999999999996,,,,,,,0,1,0.0900000000000003,3.1633333333333336,0,0,0,,17.63085232725167,Liquid,Down,-1424422.222222214,0.6,,,,,0.6,Recursor,,,,,,,-0.0248
S08,SingPost,0.0144999999999999,0.35,+0.005,2,-1,6331500.0,2212316.0,3.398,3.365,0.0086,0.57,0.345,0.345,0.35,0.345,0.345,0.35,4473700,1492900,0.39%,0.00%,0.014499999999999999,0.72,0.4996,Transportation,787943633.75,568473669.75,2251267525.0,1624210485.0,0.0294,0.0,-0.1026,-0.1358,-0.17489999999999997,-0.27190000000000003,-0.1358,,,,,,,,0,0.0050000000000000044,0.34833333333333333,1,0,0,,16.36739250201521,Liquid,Flat,6331500.0,,,,,,,,,,,,,,-0.009279999999999995
T6I,ValueMax,-0.0283,1.03,-0.030,2,-5,160900.0,165423.0,9.537,9.537,0.0379,1.604,1.04,1.06,1.05,1.02,1.02,1.03,30000,1000,0.11%,0.00%,0.028300000000000002,1.35,0.9355,Retail -Cyclical,971677423.17,148045359.77,943376139.0,143733359.0,0.0,-0.0096,-0.1197,0.0785,0.11349999999999999,1.1374,0.0404,,,,,,,,1,0.040000000000000036,1.0333333333333334,0,0,0,,13.993976567572542,Norm,Down,-53633.33333333333,,,,,,,,,,,,,,-0.011621428571428559
Q0F,IHH,-0.0423,2.94,-0.130,2,-18,129800.0,381754.0,39.2,39.200,0.011200000000000002,2.651,3.07,3.07,3.07,2.87,2.92,2.96,100,400,0.01%,0.00%,0.0652,3.37,-0.6,Healthcare Providers & Services,25978291181.22,7514981139.96,8836153463.0,2556116034.0,0.0068000000000000005,0.0138,0.038900000000000004,0.1094,0.3273,0.4008,0.0889,,,,,,,,0,0.19999999999999973,2.9599999999999995,0,1,0,,14.400085075828674,Norm,Down,-38940.00000000009,,,,,,,,,,,,,,-0.026199999999999984
KUO,Intl Cement,-0.0327999999999999,0.059,-0.002,2,18,40246800.0,2391574.0,5.9,5.900,0.0,1.113,0.06,0.061,0.061,0.058,0.059,0.06,30000,4546400,7.47%,0.00%,0.0492,1.15,-0.9869,Building Materials,338349238.09,31779064.92,5734732849.0,538628219.0,-0.0635,0.0,-0.23379999999999998,0.5128,0.2553,2.4706,0.439,,,,,,,,0,0.0029999999999999957,0.05933333333333333,0,0,0,,16.01251949767038,Liquid,Down,-13415600.000000125,,,,,,,,,,,,,,-0.030966666666666597
ULG,ULTRAGREEN AI USD,-0.0496999999999999,1.53,-0.080,2,-11,1672500.0,2596282.0,8.052,8.052,0.0,5.425,1.58,1.61,1.59,1.53,1.53,1.54,287700,1000,0.15%,0.00%,0.0373,0.97,0.9931,Healthcare Providers & Services,1687770999.00,1687770999.00,1103118300.0,1103118300.0,-0.006500000000000001,0.0132,-0.1207,0.0851,0.0132,0.0132,0.0132,,,,,,,,1,0.08000000000000007,1.55,0,0,0,,16.317131044644558,Liquid,Down,-1672500.0,,,,,,,,,,,,,,-0.026199999999999984
TCU,CreditBureauAsia,-0.024,1.22,-0.030,2,94,220800.0,265216.0,25.957,25.957,0.032799999999999996,5.374,1.25,1.25,1.25,1.18,1.22,1.24,18200,39200,0.42%,0.00%,0.055999999999999994,5.34,-0.36590000000000006,Capital Markets,280209234.00,64862032.00,229679700.0,53165600.0,-0.0317,-0.0161,-0.0317,-0.0394,-0.1159,0.047599999999999996,-0.061500000000000006,,,,,,,,0,0.07000000000000006,1.2166666666666666,1,1,0,,14.252318034741288,Norm,Down,31542.85714285714,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.017425
42C,IX Biopharma,-0.0237999999999999,0.205,-0.005,2,84,7025900.0,1439107.0,,Loss,0.0,51.25,0.21,0.21,0.21,0.2,0.2,0.205,2623700,834300,1.15%,0.00%,0.047599999999999996,0.39,0.5175,Drug Manufacturers,212576250.40,124893000.14,1036957319.0,609234147.0,0.025,0.0904,0.0,0.6803,9.25,7.912999999999999,0.5074000000000001,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,15.541495453034763,Norm,Down,-1.9500789871784755e-08,,,,,,,,,,,,,,-0.027899999999999966
P8Z,Bumitama Agri,-0.006,1.65,-0.010,2,28,1509200.0,2480011.0,13.306,13.306,0.0691,2.519,1.65,1.66,1.66,1.62,1.65,1.66,126700,91100,0.62%,0.00%,0.0241,0.49,0.1635,Consumer Packaged Goods,2861337672.60,401702957.70,1734144044.0,243456338.0,0.07139999999999999,0.25,0.1,0.2546,0.4877,1.1643999999999999,0.24530000000000002,,,,,,,1,1,0.039999999999999813,1.6433333333333333,1,0,0,,17.226499246510187,Liquid,Flat,754599.9999999958,,,,,,,,,,,,,,-0.008806249999999995
MZH,Nanofilm,-0.0315,0.615,-0.020,2,3,5649100.0,3502861.0,34.166,34.166,0.011399999999999999,0.916,0.62,0.635,0.63,0.615,0.615,0.62,407100,126300,1.99%,0.00%,0.0236,0.97,0.5264,Hardware,401123634.48,174991731.62,652233552.0,284539401.0,-0.0315,-0.0538,-0.0391,0.0513,-0.2407,-0.0581,0.0513,,,,,,,-1,1,0.020000000000000018,0.62,0,0,0,,16.68049464917083,Liquid,Down,-5649100.0,,,,,,,,,,,,,,-0.013689999999999997
HBBD,Alibaba HK SDR 5to1,-0.0441999999999999,4.32,-0.200,2,52,185300.0,805705.0,3.645,3.483,0.0079,0.43,4.39,4.52,4.4,4.31,4.31,4.39,4900,2000,0.01%,0.00%,0.0199,1.09,0.4203,Retail -Cyclical,82508986899.36,9135471500.64,19099302523.0,2114692477.0,0.004699999999999999,0.0435,-0.1462,-0.10369999999999999,-0.2487,-0.0241,-0.0867,,,,,,,0,0,0.20999999999999996,4.343333333333334,0,0,0,,14.897847839862875,Norm,Down,-144122.22222221977,,1.0,,,,1.0,Imminent,,,,,,,-0.011621428571428559
B61,Bukit Sembawang,-0.0107,4.63,-0.050,2,-13,136900.0,631191.0,12.152,10.498,0.0086,0.754,4.61,4.68,4.64,4.58,4.6,4.63,700,900,0.09%,0.00%,0.0128,1.41,-0.125,Real Estate,1198759439.38,672717674.22,258911326.0,145295394.0,-0.0022,-0.0043,-0.09390000000000001,-0.0354,0.0946,0.3454,-0.031400000000000004,,,,,,,0,0,0.09999999999999964,4.616666666666666,1,0,0,,15.757234021190818,Liquid,Flat,91266.66666666734,,0.7,,,,0.7,Imminent,,,,0.9703,0.9703,Strong_Base,-0.01898684210526315
CTO,Hong Lai Huat,0.0102,0.099,+0.001,2,-8,18925200.0,1813299.0,,Loss,0.0,0.521,0.095,0.098,0.101,0.092,0.099,0.1,10600,1000,10.59%,0.00%,0.09179999999999999,1.62,0.8276,Real Estate,51266567.29,17699806.87,517844114.0,178785928.0,0.125,0.22219999999999998,0.32,0.30260000000000004,1.3571,0.8679000000000001,0.30260000000000004,,,,,,,,0,0.009000000000000008,0.09733333333333334,1,0,0,,16.503800114381228,Liquid,Flat,10514000.0,,,,,,,,,,,,,,-0.01898684210526315
Z77,Singtel 10,0.0019,5.14,+0.010,2,114,145740.0,745372.0,13.891,21.506,0.0,3.126,5.12,5.13,5.14,5.05,5.11,5.14,10310,120,0.00%,0.00%,0.0175,0.97,0.977,Telecommunication Services,83931196307.66,41109783036.96,16329026519.0,7998012264.0,0.0321,0.0447,0.0363,0.1297,0.20370000000000002,0.5073,0.1297,,,,,,,1,1,0.08999999999999986,5.109999999999999,1,0,0,,16.68616315931345,Liquid,Flat,145740.0,,,,,,,,0.79,0.79,Buildup,,,,-0.006628571428571428
S71,Sunright,-0.0513,0.37,-0.020,2,6,90500.0,34237.0,,Loss,0.0054,0.656,0.385,0.39,0.385,0.37,0.37,0.385,49000,500,0.19%,0.00%,0.0385,0.33,0.9798,Semiconductors,45438220.00,17380096.58,122806000.0,46973234.0,0.1935,0.23329999999999998,0.451,0.6818000000000001,0.409,0.6595,0.6444,,,,,,,,0,0.020000000000000018,0.375,0,0,0,,11.75113648204491,Low,Bear,-90500.0,,,,,,,,,,,,,,-0.024124999999999973
5UF,Aspial Lifestyle,-0.0758,0.305,-0.025,2,77,3140900.0,981818.0,6.931,6.931,0.0262,1.871,0.325,0.33,0.325,0.3,0.305,0.31,200,253000,1.29%,0.00%,0.0758,1.05,-0.9984000000000001,Retail -Cyclical,564641831.06,74376360.60,1851284692.0,243856920.0,-0.10289999999999999,-0.16440000000000002,0.0391,0.5207,0.48450000000000004,1.7285,0.45,,,,,,,,0,0.030000000000000027,0.31,0,0,0,,14.889965746024242,Norm,Bear,-1884540.0,,,,,,,,,,,,,,-0.011621428571428559
H02,Haw Par,-0.0247,15.39,-0.390,2,-30,508300.0,7846761.0,12.835,12.835,0.026000000000000002,0.793,15.56,15.78,15.56,15.34,15.39,15.42,1900,2500,0.37%,0.00%,0.0139,1.17,-0.1364,Drug Manufacturers,3406856182.47,2145137150.70,221368173.0,139385130.0,0.024,0.0098,-0.1052,-0.012199999999999999,0.0658,0.3283,-0.018500000000000003,,,,,,,0,0,0.4399999999999995,15.43,0,0,0,,18.106540606726217,Liquid,Down,-277254.54545454285,,0.7,,,,0.7,Imminent,,,,,,,-0.027899999999999966
CJLU,NetLink NBN Tr,0.0,0.98,0.000,2,-27,2694600.0,2634626.0,42.608,39.200,0.055099999999999996,1.641,0.975,0.98,0.98,0.975,0.975,0.98,1403100,1737600,0.09%,0.00%,0.0051,0.81,-0.1065,Telecommunication Services,3819031678.00,2843196234.06,3896971100.0,2901220647.0,0.0103,0.0,0.0,0.0316,0.0665,0.2009,0.0155,,,,,,,0,0,0.0050000000000000044,0.9783333333333334,1,0,0,,inf,Liquid,Flat,2694600.0,,0.7,,,,0.7,Imminent,,,,0.9522,0.9522,Strong_Base,-0.006628571428571428
0575,ASTI,-0.0308999999999999,0.094,-0.003,2,-26,14357600.0,1374929.0,94.0,94.000,0.0,1.88,0.095,0.097,0.098,0.094,0.094,0.095,1529600,15000,3.22%,0.00%,0.0412,0.71,0.9806,Semiconductors,73576759.68,41942516.50,782731486.0,446196984.0,-0.0105,0.541,1.4103,6.6959,4.5411,2.7439999999999998,8.8947,,,,,,,-1,0,0.0040000000000000036,0.09533333333333334,0,0,0,,15.759338877545252,Liquid,Down,-14357600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.024124999999999973
F99,F & N,0.0,1.45,0.000,2,47,29600.0,42685.0,14.948,14.948,0.0379,0.761,1.44,1.45,1.45,1.42,1.44,1.45,2800,2600,0.02%,0.00%,0.0207,0.37,0.037000000000000005,Consumer Packaged Goods,2112361726.95,257154301.30,1456801191.0,177347794.0,0.028399999999999998,0.0069,-0.0268,0.0052,-0.0016,0.1321,0.012,,,,,,,1,1,0.030000000000000027,1.4400000000000002,1,0,0,,inf,Liquid,Flat,29600.0,,,,,,,,,,,,,,-0.008806249999999995
BEZ,Beng Kuang,-0.0356999999999999,0.405,-0.015,2,-1,1065700.0,434135.0,15.576,15.576,0.0148,3.214,0.405,0.42,0.415,0.4,0.405,0.41,184800,121800,0.77%,0.00%,0.035699999999999996,0.42,0.20550000000000002,Oil & Gas,84644867.56,56346193.62,208999673.0,139126404.0,0.0253,0.0125,0.4464,0.4464,0.0519,0.9908,0.2656,,,,,,,-1,0,0.019999999999999962,0.4066666666666667,0,0,0,,14.630892650436055,Norm,Down,-355233.3333333307,,1.0,,,,1.0,Imminent,,,,,,,-0.006360869565217392
6AZB,Astrea VI3%B310318#,0.0,1.015,0.000,2,-15,0.0,0.0,,-,0.0,,0.0,1.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.002,0.0059,-0.0049,0.011000000000000001,0.003,,,,,,,,,1.015,0.3383333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y92,ThaiBev,-0.0222,0.44,-0.010,2,-41,8485300.0,3748688.0,11.0,11.000,0.0545,1.938,0.445,0.45,0.445,0.44,0.44,0.445,4464400,2498900,0.12%,0.00%,0.0111,0.95,0.2823,Beverages - Alcoholic,11057941902.92,3191232701.36,25131686143.0,7252801594.0,-0.011200000000000002,0.0,-0.0737,-0.0039000000000000003,-0.0146,-0.10769999999999999,-0.0039000000000000003,,,,,,,,0,0.010000000000000009,0.44166666666666665,0,0,0,,16.745453777882528,Liquid,Down,-8485300.0,,,,,,,,,,,,,,-0.0222
Q0X,Ley Choon,-0.0278,0.105,-0.003,2,7,2051600.0,217500.0,11.666,10.500,0.0286,2.187,0.108,0.108,0.108,0.105,0.104,0.106,876500,114900,0.67%,0.00%,0.0278,1.17,0.7681999999999999,Construction,158105595.06,32401441.48,1505767572.0,308585157.0,0.0096,0.0,-0.1393,0.4,0.2963,0.9412,0.34619999999999995,,,,,,,,0,0.0030000000000000027,0.106,0,0,0,,13.947224366983399,Norm,Down,-2051600.0,,,,,,,,,,,,,,-0.018164285714285713
BQF,XMH,0.0105,1.92,+0.020,2,-53,16300.0,31520.0,7.413,8.240,0.0016,2.217,1.94,1.9,1.95,1.9,1.9,1.93,7800,3700,4.49%,0.00%,0.0263,0.71,0.3565,Industrial Products,210516328.32,697288.32,109643921.0,363171.0,0.0492,0.026699999999999998,0.0435,0.23870000000000002,0.27149999999999996,2.0021,0.23870000000000002,,,,,,,0,0,0.050000000000000044,1.9233333333333331,0,0,0,,12.776528369157049,Low,Flat,-3260.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015969230769230753
C13,CH Offshore,-0.0667,0.014,-0.001,2,20,502600.0,7036.0,,Loss,0.0,0.466,0.015,0.015,0.015,0.014,0.013,0.015,35936900,17888700,0.06%,0.00%,0.0667,0.61,0.3353,Oil & Gas,29605485.59,12542843.26,2114677542.0,895917376.0,0.0,-0.0667,-0.0667,-0.0667,-0.0667,-0.6215999999999999,-0.125,,,,,,,,0,0.0009999999999999992,0.014333333333333332,0,0,0,,9.683656277269385,Low,Bear,-502600.0,,,,,,,,,,,,,,-0.006360869565217392
P52,PanUnited,-0.0067,1.48,-0.010,2,-19,376300.0,560457.0,20.555,20.555,0.0223,3.566,1.47,1.49,1.51,1.47,1.47,1.48,9700,10400,0.19%,0.00%,0.0269,0.48,-0.0348,Building Materials,1036737225.00,294224661.56,700498125.0,198800447.0,-0.0199,0.0207,0.2437,0.3333,0.25420000000000004,1.45,0.2759,,,,,,,0,0,0.040000000000000036,1.4866666666666666,0,0,0,,15.837588198738429,Liquid,Flat,-188150.0,,0.7,,,,0.7,Imminent,,,,,,,-0.030966666666666597
U10,UOB Kay Hian,-0.0401,3.11,-0.130,1,-39,1184600.0,3758878.0,12.39,12.390,0.0383,1.334,3.2,3.24,3.23,3.1,3.11,3.14,15500,12000,0.47%,0.00%,0.0401,1.05,0.1273,Capital Markets,3029725423.29,778382310.11,974188239.0,250283701.0,0.0197,-0.0096,-0.0576,0.22440000000000002,0.2798,0.8190000000000001,0.2101,,,,,,,,1,0.14000000000000012,3.1466666666666665,0,0,0,,16.562357252739854,Liquid,Down,-1002353.8461538499,,,,,,,,,,,,,,-0.017425
AWI,Thakral,-0.0112,1.76,-0.020,1,-1,43000.0,76944.0,1.302,1.302,0.0227,0.686,1.76,1.78,1.8,1.76,1.76,1.79,6300,400,0.09%,0.00%,0.0225,0.34,0.8806,Retail -Cyclical,223627564.16,88995408.48,127061116.0,50565573.0,-0.005600000000000001,-0.0435,0.047599999999999996,0.0932,0.0799,1.2436,0.1,,,,,,,0,0,0.040000000000000036,1.7733333333333334,0,0,0,,13.490130939198863,Low,Flat,-43000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011621428571428559
CC3,StarHub,0.0,1.02,0.000,1,-20,1414300.0,1446856.0,22.666,22.666,0.0608,3.517,1.02,1.02,1.03,1.01,1.02,1.03,79900,947700,0.25%,0.00%,0.0196,1.16,-0.8445,Telecommunication Services,1758758490.60,578670461.64,1724273030.0,567323982.0,0.009899999999999999,0.009899999999999999,-0.0727,-0.08929999999999999,-0.0973,-0.0883,-0.08929999999999999,,,,,,,0,0,0.020000000000000018,1.02,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006628571428571428
HSHD,HSBC HK SDR 5to1,-0.0216,4.07,-0.090,1,83,77700.0,316339.0,2.637,2.637,0.0408,0.275,4.14,4.16,4.14,4.06,4.07,4.28,1100,500,0.00%,0.00%,0.0192,0.93,0.375,Banks,69759334086.75,68899604633.09,17139885525.0,16928649787.0,-0.0355,-0.0458,-0.0713,0.0527,0.1857,0.3924,0.039599999999999996,,,,,,,0,0,0.10000000000000053,4.09,0,0,0,,13.952531410504022,Norm,Down,-58274.999999998705,,1.0,,,,1.0,Imminent,,,,,,,-0.008185714285714272
F17,GuocoLand,-0.0121999999999999,2.43,-0.030,1,0,601800.0,1448228.0,25.312,28.928,0.0288,0.577,2.43,2.46,2.44,2.38,2.41,2.43,18400,44800,0.42%,0.00%,0.024399999999999998,1.54,-0.4177,Real Estate,2704794280.38,352692032.22,1113084066.0,145140754.0,0.0040999999999999995,-0.035699999999999996,-0.1563,0.125,0.2195,0.7090000000000001,0.125,,,,,,,1,0,0.08000000000000007,2.4166666666666665,1,0,0,,16.316474779020986,Liquid,Flat,401200.0000000045,,0.4,,,,0.4,Imminent,,,,,,,-0.01898684210526315
QC7,Q&M Dental,-0.0175,0.56,-0.010,1,-15,620000.0,349031.0,56.0,56.000,0.0196,5.045,0.565,0.57,0.57,0.56,0.555,0.56,100300,29000,0.18%,0.00%,0.0175,0.25,0.5514,Healthcare Providers & Services,528887220.96,194775138.88,944441466.0,347812748.0,0.009000000000000001,0.0857,0.0455,0.0962,0.2273,0.9638,0.0265,,,,,,,,1,0.009999999999999898,0.5633333333333334,0,0,0,,14.886925837552537,Norm,Flat,-620000.0,,,,,,,,,,,,,,-0.026199999999999984
