Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0338,KOPI,-0.0397,1.45,-0.060,16,6,6677800.0,10011053.0,65.909,65.909,0.0,10.431,1.51,1.51,1.55,1.45,1.45,1.47,87900,20000,1.29%,0.00%,0.0662,0.79,-0.26539999999999997,Consumer Products & Services,2900000000.00,749530083.55,2000000000.0,516917299.0,-0.0068000000000000005,0.0432,0.0902,0.716,0.8471,2.2955,2.2955,,,,,,,,0,0.10000000000000009,1.4833333333333334,0,0,0,,17.262123224680455,Norm,Down,-6677800.0,,,,,,,,,,,,,,0.0022522388059701523
5296,MRDIY,-0.0058,1.71,-0.010,16,1,19972800.0,33723067.0,26.718,28.500,0.0316,8.181,1.72,1.72,1.72,1.66,1.7,1.71,150000,229200,0.59%,0.00%,0.0349,1.03,0.0225,Consumer Products & Services,16204309937.82,5804625841.56,9476204642.0,3394518036.0,-0.0116,0.0179,0.0892,0.0401,0.0557,-0.17809999999999998,-0.0455,,,,,,,1,1,0.06000000000000005,1.6966666666666665,1,0,0,,19.52183149904085,Liquid,Flat,13315200.0,,,,,,,,0.8804,0.8804,Buildup,,,,0.0022522388059701523
4715,GENM,-0.0043,2.33,-0.010,13,3,32266100.0,75218279.0,21.981,52.954,0.0429,1.122,2.33,2.34,2.34,2.33,2.33,2.34,2401000,40272700,1.17%,0.00%,0.0043,0.58,-0.2805,Consumer Products & Services,13205838237.89,6444025427.17,5667741733.0,2765676149.0,-0.0043,0.1148,0.0688,0.165,0.4036,0.013999999999999999,0.054400000000000004,,,,,,,0,0,0.009999999999999787,2.3333333333333335,0,0,0,,20.489218563454095,Liquid,Flat,-32266100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022522388059701523
7113,TOPGLOV,0.0149,0.68,+0.010,12,-3,11863800.0,8038673.0,48.571,48.571,0.0,1.146,0.67,0.67,0.685,0.67,0.68,0.685,197100,396700,0.24%,0.00%,0.022400000000000003,0.33,0.4006,Health Care,5452133130.52,3430626229.64,8017842839.0,5045038573.0,-0.0073,0.1724,0.1525,-0.0216,-0.2184,-0.36450000000000005,-0.4925,,,,,,,,1,0.015000000000000013,0.6783333333333333,1,0,0,,17.769982436343437,Norm,Flat,3954600.0,,,,,,,,,,,,,,-0.00674999999999999
1066,RHBBANK,0.0135,6.76,+0.090,12,-5,5171700.0,34883056.0,9.172,9.415,0.0636,0.883,6.69,6.67,6.78,6.67,6.7,6.78,1500,5500,0.20%,0.00%,0.0165,0.86,-0.4523,Financial Services,29486536950.00,17963598275.48,4361913750.0,2657337023.0,0.003,-0.0029,0.0336,0.10679999999999999,0.060899999999999996,0.1497,0.1125,,,,,,,0,0,0.11000000000000032,6.736666666666667,1,0,0,,18.878097190516733,Liquid,Flat,3291081.81818178,,0.7,,,,0.7,Imminent,,,,1.0425,1.0425,Strong_Base,0.0012027777777777777
0166,INARI,0.0121999999999999,2.49,+0.030,11,4,7750300.0,18943917.0,42.931,42.931,0.0229,3.415,2.44,2.46,2.49,2.41,2.45,2.49,40100,56600,0.25%,0.00%,0.0325,0.44,-0.5433,Technology,9439808370.51,7718026711.29,3791087699.0,3099609121.0,0.0418,0.0506,0.1318,0.23379999999999998,0.29960000000000003,-0.0872,-0.16760000000000003,,,,,,,,0,0.08000000000000007,2.4633333333333334,1,0,0,,18.25585950991884,Liquid,Flat,7750300.0,,,,,,,,,,,,,,-0.006936697247706418
1295,PBBANK,0.0,4.21,0.000,11,-3,11224100.0,47299695.0,11.286,11.440,0.0499,1.396,4.21,4.21,4.23,4.2,4.21,4.22,251100,413000,0.08%,0.00%,0.0070999999999999995,0.88,0.1775,Financial Services,81719012204.35,60926226873.76,19410691735.0,14471787856.0,0.0024,-0.03,-0.0209,0.0012,-0.0102,0.0075,-0.03,,,,,,,0,1,0.03000000000000025,4.213333333333334,0,0,0,,inf,Liquid,Flat,-3741366.666666888,0.6,,,,,0.6,Recursor,,,,,,,0.0012027777777777777
0259,SNS,0.0365,0.71,+0.025,11,3,21348900.0,15062866.5,24.482,39.444,0.0127,3.944,0.68,0.685,0.72,0.67,0.71,0.715,16100,161000,4.24%,0.00%,0.073,1.33,0.2061,Technology,1189788155.86,357541920.70,1675757966.0,503580170.0,0.0519,-0.034,0.028999999999999998,0.2969,0.6443000000000001,0.2439,0.0837,,,,,,,,1,0.04999999999999993,0.7000000000000001,1,0,0,,17.945854161247635,Norm,Up,12809339.999999981,,,,,0.9,0.9,Momentum,0.7602,0.7602,Buildup,,,,-0.006936697247706418
1023,CIMB,0.0181,7.33,+0.130,11,-11,11247500.0,82209630.0,10.251,10.180,0.0546,1.118,7.22,7.2,7.35,7.21,7.29,7.35,5000,28000,0.14%,0.00%,0.0194,1.19,0.2903,Financial Services,78949478622.06,58551214224.19,10770733782.0,7987887343.0,-0.0014000000000000002,-0.0431,0.0055000000000000005,0.1235,0.07690000000000001,-0.0617,-0.0559,,,,,,,0,1,0.14999999999999947,7.296666666666667,1,0,0,,19.657810809228828,Liquid,Flat,8033928.571428632,0.6,,,,,0.6,Recursor,,,,,,,0.0012027777777777777
0225,SCGBHD,0.0256,2.0,+0.050,11,-2,8658800.0,17198065.0,21.505,28.571,0.0075,4.347,1.93,1.95,2.05,1.9,1.98,2.0,3100,30000,1.35%,0.00%,0.07690000000000001,0.94,0.6347,Industrial Products & Services,2047571500.00,1281757452.00,1023785750.0,640878726.0,-0.08259999999999999,-0.1189,-0.1222,0.1686,0.8373,1.4664,0.6431,,,,,,,,0,0.1499999999999999,1.9833333333333332,1,0,0,,18.057658973683765,Liquid,Up,2886266.6666666837,,,,,,,,,,,,,,0.002029629629629629
0050,SYSTECH,0.0909,0.18,+0.015,10,9,9739500.0,1738488.0,,Loss,0.0,2.368,0.165,0.165,0.185,0.165,0.175,0.18,385100,70000,3.53%,0.00%,0.12119999999999999,17.37,0.1144,Technology,118341646.74,49701333.78,657453593.0,276118521.0,0.0909,0.0,0.0909,-0.027000000000000003,-0.1429,-0.37929999999999997,-0.3898,,,,,,,,0,0.01999999999999999,0.17666666666666667,1,1,0,,15.065804124089167,Norm,Spike,4869749.999999993,,,,,0.9,0.9,Momentum,,,,,,,-0.006936697247706418
4197,SIME,0.0191,2.13,+0.040,10,1,6224500.0,13200797.0,7.052,7.052,0.061,0.712,2.09,2.09,2.14,2.08,2.12,2.13,100,200,0.17%,0.00%,0.0287,0.49,0.08380000000000001,Consumer Products & Services,14517222839.01,8047811727.45,6815597577.0,3778315365.0,0.0095,-0.0139,-0.004699999999999999,0.3705,0.07919999999999999,-0.07440000000000001,-0.0352,,,,,,,0,1,0.06000000000000005,2.1166666666666667,1,0,0,,18.28562246088915,Liquid,Flat,4149666.666666621,0.6,,,,,0.6,Recursor,,,,,,,0.0022522388059701523
0215,SLVEST,-0.0256999999999999,3.03,-0.080,8,3,5689400.0,17158551.0,40.4,45.909,0.0,6.572,3.11,3.11,3.11,2.97,2.99,3.06,1000,2600,1.13%,0.00%,0.045,1.42,-0.4629,Energy,2574532887.63,1532270075.85,849680821.0,505699695.0,-0.053099999999999994,0.0134,0.114,0.2469,0.8589,0.8704000000000001,0.7929,,,,,,,,0,0.13999999999999968,3.0366666666666666,0,0,0,,17.68920477013563,Norm,Down,-812771.4285714492,,,,,,,,,,,,,,0.0025866666666666646
0378,FAMIERA,0.0,0.25,0.000,8,5,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5347,TENAGA,0.0031,13.12,+0.040,8,-6,6036100.0,79113002.0,16.058,16.237,0.038900000000000004,1.257,13.1,13.08,13.16,13.06,13.08,13.16,19900,3200,0.17%,0.00%,0.0077,1.45,0.7182999999999999,Utilities,76478345283.52,45640364728.32,5829142171.0,3478686336.0,-0.0046,-0.0060999999999999995,0.0068000000000000005,-0.0408,-0.013999999999999999,-0.058600000000000006,-0.0876,,,,,,,0,1,0.09999999999999964,13.113333333333332,1,0,0,,20.524561238543708,Liquid,Flat,1207219.9999998715,0.6,,,,,0.6,Recursor,0.8105,0.8105,Buildup,,,,-0.0021769230769230767
0310,UUE,-0.3277,0.595,-0.290,8,5,2206800.0,1326390.5,23.8,19.833,0.0,3.148,0.585,0.885,0.615,0.575,0.59,0.605,331000,20000,1.12%,0.00%,0.0452,1.79,0.594,Construction,361933740.00,117571345.50,608292000.0,197598900.0,-0.0028000000000000004,0.014199999999999999,0.0689,0.0625,0.3837,0.2061,0.0318,,,,,,,,0,0.31000000000000005,0.595,0,0,0,,14.324648830729645,Norm,Plunge,0.0,,,,,,,,,,,,,,0.0021666666666666653
6963,VS,0.0097,0.52,+0.005,8,-3,15077900.0,7807203.5,52.0,52.000,0.0385,0.93,0.515,0.515,0.525,0.515,0.515,0.52,802600,319600,0.51%,0.00%,0.0194,0.41,0.3055,Industrial Products & Services,2004355434.12,1552133384.36,3854529681.0,2984871893.0,-0.027999999999999997,-0.06309999999999999,-0.1613,-0.302,-0.358,-0.4643,-0.5347999999999999,,,,,,,,1,0.010000000000000009,0.52,0,0,0,,17.810665448789194,Norm,Flat,0.0,,,,,,,,,,,,,,0.002029629629629629
5263,SUNCON,-0.0135,5.83,-0.080,8,0,2451000.0,14227894.0,27.37,40.206,0.0232,7.474,5.9,5.91,5.9,5.33,5.8,5.9,6000,20000,0.50%,0.00%,0.0965,1.12,-0.0705,Construction,7674989842.30,2881026718.57,1316464810.0,494172679.0,-0.0458,-0.052000000000000005,-0.047400000000000005,0.125,0.3453,0.3368,0.292,,,,,,,1,0,0.5800000000000001,5.686666666666667,1,0,0,,17.93820672938238,Norm,Flat,1848999.999999998,,0.7,,,,0.7,Imminent,,,,,,,0.0021666666666666653
5099,CAPITALA,-0.0155,0.95,-0.015,7,-7,13980800.0,13381784.5,1.975,Loss,0.0,,0.96,0.965,0.97,0.94,0.945,0.95,375200,3000,0.51%,0.00%,0.0311,0.71,-0.0538,Consumer Products & Services,4130169700.35,2601179073.25,4347547053.0,2738083235.0,0.0983,0.061500000000000006,0.1515,0.1243,0.195,0.027000000000000003,-0.05,,,,,,,,0,0.030000000000000027,0.9533333333333333,0,0,0,,18.337925921920853,Liquid,Flat,-4660266.666666666,,,,,,,,,,,,,,0.0022522388059701523
7773,EPMB,0.3151,0.48,+0.115,7,53,9389200.0,4276033.5,9.23,5.853,0.0104,0.378,0.375,0.365,0.51,0.37,0.475,0.5,10000,37900,8.13%,0.00%,0.3836,26.8,-0.1832,Industrial Products & Services,137456547.84,55426622.88,286367808.0,115472131.0,0.39130000000000004,0.3333,0.2632,0.39130000000000004,0.1841,-0.2414,-0.1629,,,,,,,,0,0.14500000000000002,0.4533333333333333,1,1,0,,15.042430822997344,Norm,Spike,5365257.142857139,,,,,0.9,0.9,Momentum,,,,,,,0.002029629629629629
7103,SPRITZER,0.076,2.69,+0.190,7,11,4292600.0,11398139.0,21.181,24.454,0.0149,2.843,2.5,2.5,2.72,2.5,2.63,2.72,600,1900,2.20%,0.00%,0.08800000000000001,3.12,0.5682,Consumer Products & Services,1712826000.10,524384742.54,636738290.0,194938566.0,0.1208,0.2749,0.3122,0.6708,0.7691,0.9712999999999999,0.7979999999999999,,,,,,,,0,0.2200000000000002,2.6366666666666667,1,1,0,,16.698567544529016,Norm,Bull,3121890.909090901,,,,,,,,,,,,,,0.0022522388059701523
0372,CHEEDING,0.0174,0.875,+0.015,6,-5,8808200.0,7597669.0,26.515,26.515,0.0,7.231,0.85,0.86,0.875,0.835,0.87,0.88,3300,220000,4.33%,0.00%,0.04650000000000001,0.67,-0.4425,Unclassified,697599875.00,178220612.50,797257000.0,203680700.0,-0.0437,0.09380000000000001,1.4306,1.4306,1.4306,1.4306,1.4306,,,,,,,,0,0.040000000000000036,0.8616666666666667,1,0,0,,17.459287183126822,Norm,Flat,8808200.0,,,,,,,,,,,,,,
5337,ECOSHOP,-0.0124,1.59,-0.020,6,0,9274600.0,14830066.0,41.842,41.842,0.0,9.244,1.6,1.61,1.62,1.58,1.58,1.59,253400,95100,0.75%,0.00%,0.0248,0.59,0.3106,Consumer Products & Services,9140996456.25,1961642857.14,5749054375.0,1233737646.0,-0.0245,0.0461,0.08900000000000001,0.2137,0.4177,0.4177,0.4177,,,,,,,0,1,0.040000000000000036,1.5966666666666667,0,0,0,,18.446739134972045,Liquid,Flat,-4637300.0,,,,,,,,,,,,,,0.0022522388059701523
5216,NEXG,-0.0243999999999999,0.4,-0.010,5,13,11994100.0,4803901.5,12.5,14.285,0.02,2.702,0.405,0.41,0.41,0.395,0.395,0.405,758100,230100,0.80%,0.00%,0.0366,0.58,0.0055000000000000005,Technology,1394802059.60,596520932.00,3487005149.0,1491302330.0,-0.11109999999999999,-0.2157,-0.22329999999999997,-0.22329999999999997,0.08109999999999999,-0.0698,-0.024399999999999998,,,,,,,,0,0.014999999999999958,0.40166666666666667,0,0,0,,16.572569140297098,Norm,Down,-3998033.3333333037,,,,,,,,,,,,,,-0.006936697247706418
7161,KERJAYA,0.0643,2.65,+0.160,5,34,8742800.0,23032799.0,17.549,20.866,0.0434,2.883,2.5,2.49,2.68,2.5,2.63,2.65,1000,1000,2.48%,0.00%,0.0723,3.98,-0.0828,Construction,3331948880.00,935613695.80,1257339200.0,353061772.0,0.0352,0.0392,0.1778,0.32299999999999995,0.3422,0.4558,0.25129999999999997,,,,,,,,0,0.18999999999999995,2.61,1,1,0,,18.03569855258538,Liquid,Bull,5828533.333333312,,,,,,,,,,,,,,0.0021666666666666653
5211,SUNWAY,0.0126,5.61,+0.070,5,0,4088100.0,22751325.0,32.807,33.592,0.010700000000000001,2.344,5.53,5.54,5.61,5.53,5.56,5.61,20000,8000,0.16%,0.00%,0.0144,0.74,-0.1928,Industrial Products & Services,34924268786.55,13993430308.44,6225359855.0,2494372604.0,-0.0158,-0.0278,0.0383,0.16469999999999999,0.2609,0.31010000000000004,0.1898,,,,,,,0,0,0.08000000000000007,5.583333333333333,1,0,0,,18.658529900621794,Liquid,Flat,4088100.0,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,0.002029629629629629
3255,HEIM,0.0453,22.14,+0.960,5,8,391500.0,8535536.0,14.594,14.330,0.07,16.823,21.18,21.18,22.14,21.12,21.88,22.24,300,200,0.29%,0.00%,0.0482,1.12,-0.2868,Consumer Products & Services,6688449720.00,3024835434.00,302098000.0,136623100.0,0.1182,0.0533,0.054400000000000004,-0.0692,-0.0977,0.024700000000000003,-0.022799999999999997,,,,,,,,0,1.0199999999999996,21.8,1,0,0,,16.989861136405242,Norm,Up,391500.0,,,,,0.9,0.9,Momentum,,,,,,,0.0022522388059701523
5102,GCB,-0.0266,0.915,-0.025,5,5,4865600.0,4458172.5,6.059,5.828,0.012,1.124,0.95,0.94,0.95,0.905,0.91,0.915,130000,6900,0.64%,0.00%,0.0479,0.73,0.1366,Consumer Products & Services,2507588706.99,700577277.71,2740534106.0,765658227.0,0.051699999999999996,0.0339,-0.0161,-0.22460000000000002,-0.3676,-0.24789999999999998,-0.455,,,,,,,,1,0.04499999999999993,0.9233333333333333,0,0,0,,17.133572970150816,Norm,Down,-2703111.111111106,,,,,,,,,,,,,,0.0022522388059701523
0369,JSSOLAR,0.0302999999999999,0.34,+0.010,5,-7,2805300.0,942487.5,13.6,13.600,0.0,2.809,0.33,0.33,0.345,0.325,0.335,0.345,190100,156000,2.78%,0.00%,0.060599999999999994,1.25,0.40399999999999997,Energy,110500000.00,34270300.00,325000000.0,100795000.0,-0.014499999999999999,-0.08109999999999999,-0.1392,0.0968,0.0968,0.0968,0.0968,,,,,,,,0,0.019999999999999962,0.33666666666666667,1,0,0,,14.992109944846472,Norm,Up,1402650.0000000119,,,,,,,,,,,,,,0.0025866666666666646
9261,GADANG,0.0516999999999999,0.305,+0.015,5,21,8718900.0,2715369.5,13.863,21.785,0.0,0.294,0.31,0.29,0.325,0.3,0.305,0.31,133000,171600,1.61%,0.00%,0.0862,5.18,-0.214,Construction,244264494.47,165227197.69,800867195.0,541728517.0,0.0,-0.0758,0.0702,0.12960000000000002,0.22,-0.10289999999999999,-0.08960000000000001,,,,,,,,0,0.03500000000000003,0.31,0,1,0,,15.939294444939343,Norm,Bull,-5231340.0,,,,,,,,,,,,,,0.0021666666666666653
9571,MITRA,-0.0255,0.765,-0.020,4,-3,7429000.0,5856080.5,12.338,26.379,0.0131,0.778,0.775,0.785,0.81,0.765,0.75,0.795,5000,26000,3.19%,0.00%,0.057300000000000004,1.36,-0.4901,Construction,557247772.66,177973818.21,728428461.0,232645514.0,0.0552,0.15039999999999998,1.0959,1.25,1.7204,1.5866,1.2867,,,,,,,-1,0,0.04500000000000004,0.7800000000000001,0,0,0,,16.35090248684799,Norm,Down,-7429000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0021666666666666653
0196,QES,0.043,0.485,+0.020,4,6,7291400.0,3478594.0,28.529,23.095,0.0124,2.174,0.465,0.465,0.485,0.46,0.48,0.485,160400,203000,2.03%,0.00%,0.0538,0.95,0.1167,Industrial Products & Services,404158211.50,173973477.00,833315900.0,358708200.0,0.1149,0.18289999999999998,0.2125,0.2125,0.1975,-0.0383,-0.1793,,,,,,,,0,0.024999999999999967,0.47666666666666674,1,0,0,,16.431501677338787,Norm,Up,7291400.0,,,,,,,,,,,,,,0.002029629629629629
7081,PHARMA,0.0192,0.265,+0.005,4,-18,30360300.0,8050583.0,4.649,4.907,0.0,,0.26,0.26,0.27,0.26,0.265,0.27,100000,1160000,1.12%,0.00%,0.0385,0.75,0.0751,Health Care,1737611727.82,720699274.56,6557025388.0,2719619904.0,0.0,-0.0536,-0.0364,0.2045,0.6820999999999999,0.17300000000000001,0.2556,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,17.251933876956404,Norm,Flat,0.0,,,,,,,,,,,,,,-0.00674999999999999
0339,CBHB,0.0283,0.545,+0.015,4,41,12671100.0,6870283.5,20.185,30.277,0.0,5.24,0.525,0.53,0.555,0.525,0.545,0.55,26000,153900,3.01%,0.00%,0.056600000000000004,1.29,-0.3881,Industrial Products & Services,1025088534.18,229623487.50,1880896393.0,421327500.0,0.009300000000000001,0.009300000000000001,0.43420000000000003,0.8793000000000001,0.9818000000000001,0.9464,0.9464,,,,,,,,0,0.030000000000000027,0.5416666666666666,1,0,0,,17.25956042538366,Norm,Up,4223700.0,,,,,,,,,,,,,,0.002029629629629629
5183,PCHEM,-0.0025,3.96,-0.010,4,7,2425700.0,9577132.0,,26.938,0.032799999999999996,0.837,3.96,3.97,4.01,3.9,3.94,4.0,10000,2100,0.09%,0.00%,0.0277,0.94,0.0393,Industrial Products & Services,31680000000.00,11054321898.84,8000000000.0,2791495429.0,-0.0294,-0.0704,-0.1101,0.0803,0.1521,-0.2849,-0.2227,,,,,,,0,0,0.10999999999999988,3.956666666666667,1,0,0,,18.37860642474318,Liquid,Flat,220518.18181818715,,0.7,,,,0.7,Imminent,,,,,,,0.002029629629629629
5306,FFB,-0.0081999999999999,2.43,-0.020,4,-2,8131500.0,19794254.0,40.5,42.631,0.0091,6.23,2.45,2.45,2.45,2.42,2.42,2.45,50000,10000,0.78%,0.00%,0.012199999999999999,0.58,-0.051399999999999994,Consumer Products & Services,4564319879.34,2550781864.53,1878320938.0,1049704471.0,0.0125,0.0,0.1247,0.35590000000000005,0.3635,0.38659999999999994,0.3122,,,,,,,0,0,0.03000000000000025,2.4333333333333336,0,0,0,,18.587908477630208,Liquid,Flat,-2710499.99999992,,0.7,,,,0.7,Imminent,,,,,,,0.0022522388059701523
8664,SPSETIA,-0.0056999999999999,0.875,-0.005,4,-12,26301900.0,22973159.5,15.35,9.114,0.0331,0.328,0.88,0.88,0.885,0.865,0.875,0.88,60000,110500,1.03%,0.00%,0.0227,1.96,0.7186,Property,4377912856.63,2242066863.75,5003328979.0,2562362130.0,-0.0278,-0.0642,-0.1822,-0.2325,-0.2188,-0.3049,-0.3858,,,,,,,0,1,0.020000000000000018,0.875,0,0,0,,19.21099217219786,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.012884946236559142
