Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03690,MEITUAN-W,-0.0056999999999999,96.55,-0.550,24,-4,27407450.0,2650166329.0,,15.259,0.0,3.217,97.1,97.1,97.55,96.2,96.55,96.6,8600,46200,0.45%,-0.16%,0.0139,0.73,0.2206,Online Retailers,590081256232.75,590081256232.75,6111665005.0,6111665005.0,-0.008199999999999999,-0.0796,-0.07339999999999999,-0.0571,-0.215,-0.3909,-0.0653,,,,,,,0,1,1.3499999999999943,96.76666666666667,0,0,0,,24.379185077915864,Liquid,Flat,-13196179.6296298,0.6,,,,,0.6,Recursor,,,,,,,0.01005000000000003
00981,SMIC,0.0139,76.6,+1.050,19,-1,60791315.0,4602074537.0,127.031,160.251,0.0,3.702,75.5,75.55,77.15,73.95,76.55,76.6,70000,20000,1.01%,0.07%,0.0424,1.08,-0.4078,Semiconductors,612833941306.80,459667450053.40,8000443098.0,6000880549.0,0.0282,0.028900000000000002,0.1014,-0.032799999999999996,0.4874,0.8281999999999999,0.0721,,,,,,,,0,3.200000000000003,75.9,1,0,0,,24.367927657089307,Liquid,Flat,39894300.46874959,,,,,,,,,,,,,,-0.0060250000000000095
02513,KNOWLEDGE ATLAS,0.0756,233.4,+16.400,17,-3,3321494.0,755432151.0,,Loss,0.0,,223.0,217.0,244.6,214.0,233.2,233.8,1900,300,1.54%,-0.26%,0.141,1.66,0.0,Digital Solution Services,102749726346.00,50344777947.00,440230190.0,215701705.0,0.12539999999999998,0.2838,1.0086,1.0086,1.0086,1.0086,1.0086,,,,,,,,0,30.599999999999994,230.66666666666666,1,0,1,,21.467584110198974,Liquid,Bull,890073.5555555576,,,,,,,,,,,,,,0.027602380952380958
03750,CATL,0.0021,467.0,+1.000,16,-1,2179660.0,1013817243.0,29.905,37.930,0.0024,6.191,475.0,466.0,475.0,457.0,466.8,467.0,400,2200,1.40%,0.04%,0.038599999999999995,0.85,-0.0635,Energy Storage Systems,2131296228896.00,72812445100.00,4563803488.0,155915300.0,-0.0263,-0.04650000000000001,-0.061900000000000004,-0.18710000000000002,0.12179999999999999,0.7831999999999999,-0.0762,,,,,,,,0,18.0,466.3333333333333,1,0,0,,24.048406115257727,Liquid,Flat,242184.44444444444,,,,,,,,,,,,,,0.00616153846153847
03896,KINGSOFT CLOUD,0.0974,7.55,+0.670,15,10,258363444.0,1898998429.0,,Loss,0.0,4.631,7.03,6.88,7.68,7.03,7.54,7.55,14000,178000,5.70%,0.40%,0.09449999999999999,3.53,-0.0542,Internet services and infrastructure,34214975247.55,34214975247.55,4531784801.0,4531784801.0,0.2438,0.1185,0.34340000000000004,0.1185,0.009399999999999999,0.5222,0.37020000000000003,,,,,,,,0,0.7999999999999998,7.420000000000001,1,1,0,,22.445934192314088,Liquid,Spike,155018066.4,,,,,0.9,0.9,Momentum,,,,,,,0.02482000000000001
02007,COUNTRY GARDEN,-0.0702,0.265,-0.020,15,5,592697251.0,160310973.0,,Loss,0.0,,0.285,0.285,0.29,0.26,0.265,0.27,41789000,22998000,1.54%,1.85%,0.10529999999999999,0.84,-0.081,Real Estate Developers,10197865184.72,10197865184.72,38482510131.0,38482510131.0,-0.1311,-0.2933,-0.3837,-0.5431,-0.4362,-0.5351,-0.3614,,,,,,,,0,0.02999999999999997,0.27166666666666667,0,0,0,,19.28801723405287,Norm,Bear,-395131500.6666663,,,,,,,,,,,,,,0.0016431818181818138
09868,XPENG-W,-0.0129,72.65,-0.950,14,-1,11345328.0,827586774.0,,Loss,0.0,4.223,73.45,73.6,73.8,72.5,72.6,72.65,197600,400,0.59%,0.00%,0.0177,0.83,0.4014,Automobiles,138743748481.05,138743748481.05,1909755657.0,1909755657.0,-0.0862,-0.1151,-0.081,-0.1782,-0.0089,0.2169,-0.08439999999999999,,,,,,,0,1,1.2999999999999972,72.98333333333333,0,0,0,,22.886747908238316,Liquid,Flat,-8727175.38461528,0.6,,,,,0.6,Recursor,,,,,,,-0.00246
00883,CNOOC,0.0077,23.52,+0.180,13,-6,95688842.0,2244918727.0,8.281,7.504,0.0591,1.299,23.26,23.34,23.72,23.14,23.46,23.52,25000,900000,0.22%,0.34%,0.024900000000000002,0.96,-0.6943,Oil & Gas Producers,1117904517703.68,1047579717703.68,47529953984.0,44539953984.0,0.0929,0.095,0.13949999999999999,0.1748,0.3191,0.34020000000000006,0.1042,,,,,,,0,0,0.5799999999999983,23.459999999999997,1,0,0,,23.40740634964333,Liquid,Flat,29696537.17241383,,0.7,,,,0.7,Imminent,,,,1.0324,1.0324,Strong_Base,0.00035714285714285747
09888,BIDU-SW,-0.0019,155.2,-0.300,12,-5,12361076.0,1912810425.0,43.303,16.636,0.0,1.473,152.9,155.5,156.3,152.1,155.2,155.3,64600,10000,0.45%,0.00%,0.027000000000000003,0.64,0.07429999999999999,Interactive media and services,426825944473.60,426825944473.60,2750167168.0,2750167168.0,0.043,0.08990000000000001,0.3031,0.2869,0.8026000000000001,0.8985,0.1802,,,,,,,0,1,4.200000000000017,154.53333333333333,1,0,0,,24.46884471568662,Liquid,Flat,5886226.666666559,,,,,,,,,,,,,,-0.0004444444444444678
01398,ICBC,0.0192,6.36,+0.120,12,2,216323342.0,1376457102.0,5.643,5.734,0.0528,0.541,6.24,6.24,6.43,6.23,6.36,6.37,2916000,2304000,0.25%,-0.16%,0.0321,1.48,-0.2173,Banks,2266743795086.04,552010123338.00,356406257089.0,86794044550.0,0.0079,0.0095,0.0209,0.079,0.07719999999999999,0.355,0.0111,,,,,,,,0,0.1999999999999993,6.34,1,0,0,,22.79698582113786,Liquid,Flat,64897002.60000077,,,,,,,,,,,1.0121,1.0121,Strong_Base,0.010184
09880,UBTECH ROBOTICS,-0.0056,141.1,-0.800,11,-1,6411956.0,892715771.0,,Loss,0.0,25.809,143.0,141.9,143.0,136.0,140.8,141.1,2100,19800,1.48%,0.28%,0.0493,0.8,-0.5091,Digital Solution Services,71029933730.30,61058964375.60,503401373.0,432735396.0,0.012199999999999999,0.0755,0.1808,-0.006999999999999999,0.45020000000000004,1.3303,0.11720000000000001,,,,,,,1,0,7.0,140.03333333333333,1,0,0,,22.821800223003418,Liquid,Flat,2931179.8857142753,,0.4,,,,0.4,Imminent,,,,,,,0.027602380952380958
01024,KUAISHOU-W,0.0025,78.8,+0.200,11,7,19079456.0,1503757704.0,18.085,20.764,0.0058,4.207,79.0,78.6,79.65,77.8,78.8,78.85,26000,10500,0.44%,0.06%,0.0235,0.61,-0.1999,Interactive media and services,343841487298.80,343841487298.80,4363470651.0,4363470651.0,0.0362,0.0045000000000000005,0.2351,0.0556,0.029500000000000002,0.9201,0.2322,,,,,,,0,0,1.8500000000000085,78.75,1,0,0,,24.146304494161434,Liquid,Flat,1546982.918918824,,0.7,,,,0.7,Imminent,,,,,,,-0.0004444444444444678
02020,ANTA SPORTS,0.0203,77.9,+1.550,11,3,16986283.0,1321853454.0,13.327,12.935,0.0329,3.115,77.5,76.35,78.95,77.15,77.8,77.9,18600,62600,0.61%,0.45%,0.0236,0.98,-0.47200000000000003,Apparel Manufacturing,217859292070.00,217859292070.00,2796653300.0,2796653300.0,-0.056299999999999996,-0.0287,-0.029900000000000003,-0.04650000000000001,-0.1309,-0.016399999999999998,-0.0329,,,,,,,0,0,2.6000000000000085,78.00000000000001,0,0,0,,22.82582356057619,Liquid,Up,-2831047.166666644,,0.7,,,,0.7,Imminent,,,,,,,-0.005425
06181,LAOPU GOLD,-0.0324,822.0,-27.500,11,-5,1763132.0,1442188952.0,41.938,91.151,0.021,17.259,850.0,849.5,850.0,797.0,821.0,822.0,100,6500,1.23%,0.37%,0.062400000000000004,0.92,-0.6844,Jewelry & Watches,144991347000.00,117698530320.00,176388500.0,143185560.0,0.1827,0.2398,0.2324,0.21239999999999998,0.1377,1.5704,0.3301,,,,,,,,0,53.0,823.0,0,0,1,,22.72221817507661,Liquid,Down,-99799.92452830188,,,,,,,,,,,,,,0.00525
02382,SUNNY OPTICAL,0.0185,63.15,+1.150,11,2,13054991.0,819138979.0,19.038,23.397,0.0085,2.39,62.1,62.0,63.65,61.4,63.15,63.2,27800,77300,1.21%,0.16%,0.0363,1.11,-0.021099999999999997,Electronic Components,68185884120.00,68185884120.00,1079744800.0,1079744800.0,0.0088,-0.0292,-0.0039000000000000003,-0.1793,-0.1414,-0.09359999999999999,-0.0366,,,,,,,,0,2.25,62.73333333333333,1,0,0,,22.659812384642542,Liquid,Flat,7252772.777777778,,,,,,,,,,,,,,0.04491538461538459
01768,BUSYMING,0.7615999999999999,416.8,+180.200,10,43,1186400.0,506379800.0,41.956,95.574,0.0,11.032,353.0,236.6,450.0,353.0,416.0,417.8,200,200,0.56%,0.56%,0.41,0.0,-0.5745,Unclassified,89237338480.00,88436895336.80,214101100.0,212180651.0,,,,,,,,,,,,,,,0,213.4,406.59999999999997,1,0,1,,19.891033524993787,Norm,Spike,374266.39175257756,,,,,,,,,,,,,,
01347,HUA HONG SEMI,0.027,114.2,+3.000,10,24,26257175.0,2972536534.0,2076.363,439.230,0.0,3.953,111.5,111.2,116.4,107.8,114.1,114.3,50000,39000,1.97%,0.00%,0.07730000000000001,1.12,-0.059500000000000004,Semiconductors,198435540840.60,151870490840.60,1737614193.0,1329864193.0,0.1352,0.2731,0.5763,0.3256,1.6632,3.7582999999999998,0.537,,,,,,,,0,8.600000000000009,112.8,1,0,1,,23.271493583331935,Liquid,Up,12823271.511627903,,,,,,,,,,,,,,-0.0060250000000000095
00941,CHINA MOBILE,-0.0038,78.5,-0.300,9,0,45016622.0,3544827415.0,10.859,11.370,0.0667,1.106,78.9,78.8,79.45,78.3,78.5,78.55,112000,41500,0.22%,-0.13%,0.0146,1.38,0.6523,Telecom Services,1699101619042.00,1628234341482.50,21644606612.0,20741838745.0,-0.0101,-0.030299999999999997,-0.0403,-0.0861,-0.051399999999999994,0.1189,-0.0392,,,,,,,0,1,1.1500000000000057,78.75,0,0,0,,24.714494806748938,Liquid,Flat,-29358666.521738987,0.6,,,,,0.6,Recursor,,,,,,,0.008549999999999986
02318,PING AN,0.0235,69.7,+1.600,9,-6,47392544.0,3292829218.0,8.214,9.231,0.0404,1.168,68.25,68.1,70.05,67.9,69.7,69.75,243500,470000,0.64%,0.00%,0.0316,1.37,-0.1373,Insurance,1262102647051.50,519096110766.40,18107641995.0,7447576912.0,0.0101,-0.0043,0.049699999999999994,0.2207,0.3249,0.7275,0.0698,,,,,,,,0,2.1499999999999915,69.21666666666665,1,0,0,,23.80842831639922,Liquid,Up,31962413.395349026,,,,,,,,,,,1.0316,1.0316,Strong_Base,0.01968571428571426
00788,CHINA TOWER,-0.0123,11.21,-0.140,9,6,18661186.0,209556402.0,15.968,17.036,0.042800000000000005,0.898,11.36,11.35,11.39,11.13,11.2,11.21,46000,52000,0.40%,0.09%,0.0229,1.89,0.055099999999999996,Satellite & Wireless Services,197305496013.42,52310182576.00,17600847102.0,4666385600.0,-0.024399999999999998,-0.024399999999999998,-0.0311,-0.0088,0.0318,0.036000000000000004,-0.030299999999999997,,,,,,,0,1,0.2599999999999998,11.243333333333334,0,0,0,,21.600687714874134,Liquid,Flat,-7177379.230769211,,,,,,,,,,,,,,0.008533333333333335
02525,HESAI-W,-0.0504999999999999,206.8,-11.000,9,8,1265890.0,259057259.0,69.048,Loss,0.0,3.356,198.8,217.8,209.0,196.3,206.8,207.0,1700,360,0.81%,-0.10%,0.0583,1.99,0.11199999999999999,Digital Solution Services,32497009234.80,32497009234.80,157142211.0,157142211.0,-0.0784,-0.030899999999999997,0.1757,0.1301,-0.0282,-0.0282,0.1625,,,,,,,,1,21.5,204.03333333333333,1,0,1,,21.137977261192418,Liquid,Bear,827313.9370078759,,,,,,,,,,,,,,0.027602380952380958
09961,TRIP.COM-S,0.0146,499.4,+7.200,9,-14,3096690.0,1542313860.0,9.56,17.710,0.004699999999999999,1.772,495.0,492.2,500.5,493.8,499.0,499.4,49800,116850,0.47%,0.04%,0.013600000000000001,0.77,-0.40299999999999997,Travel & Sightseeing,326409553940.80,326409553940.80,653603432.0,653603432.0,0.039599999999999996,-0.18,-0.1074,-0.092,0.0305,-0.0694,-0.0986,,,,,,,0,0,8.300000000000011,497.8999999999999,1,0,0,,23.307195190012184,Liquid,Flat,2079866.417910425,,0.7,,,,0.7,Imminent,,,,,,,-0.00205
00328,ALCO HOLDINGS,0.0395999999999999,4.99,+0.190,8,11,9571455.0,45656227.0,,Loss,0.0,,4.77,4.8,4.99,4.71,4.85,4.99,2000,86000,16.71%,-2.46%,0.0583,1.6,-0.9775,Computers & Equipment,285819365.70,285819365.70,57278430.0,57278430.0,0.6578,0.7206999999999999,0.8481000000000001,0.8079999999999999,0.5158,0.4842,0.795,,,,,,,,0,0.28000000000000025,4.8966666666666665,1,0,0,,18.26110137701113,Norm,Up,9571455.0,,,,,,,,,,,,,,0.011636363636363655
00005,HSBC HOLDINGS,0.0266999999999999,134.5,+3.500,8,4,20380297.0,2729705259.0,17.902,12.985,0.0392,1.55,132.0,131.0,134.9,131.8,134.4,134.5,54400,150000,0.12%,0.00%,0.023700000000000002,1.99,-0.632,Banks,2310069761439.00,2310069761439.00,17175239862.0,17175239862.0,0.0475,0.0641,0.10339999999999999,0.2544,0.4182,0.8245999999999999,0.0989,,,,,,,0,0,3.9000000000000057,133.73333333333335,1,0,0,,23.57383403293245,Liquid,Up,15120865.516128948,,0.7,,,,0.7,Imminent,,,,1.1316,1.1316,Strong_Base,0.010184
02097,MIXUE GROUP,-0.0009,446.2,-0.400,8,-5,578716.0,260541803.0,29.452,35.356,0.0,7.269,448.4,446.6,461.8,439.0,445.0,446.2,300,700,0.38%,0.09%,0.051100000000000007,1.32,0.12960000000000002,Non-Alcoholic Beverages,169385908560.00,67324020479.60,379618800.0,150883058.0,0.0045000000000000005,0.0489,0.0187,0.08560000000000001,-0.0425,1.2035,0.0888,,,,,,,,1,22.80000000000001,449.0,0,0,1,,22.448792320784268,Liquid,Flat,-213211.1578947376,,,,,,,,,,,,,,-0.0018153846153846156
03993,CMOC,0.0062,22.88,+0.140,7,-12,54281140.0,1245583209.0,22.88,33.499,0.012199999999999999,5.753,23.02,22.74,23.58,22.36,22.84,22.88,39000,414000,1.38%,0.00%,0.0537,0.85,-0.3225,Other Metals & Minerals,489501816826.88,89997747840.00,21394310176.0,3933468000.0,0.061200000000000004,0.0334,0.23879999999999998,0.3127,1.4950999999999999,3.2043,0.1892,,,,,,,,0,1.2199999999999989,22.939999999999998,0,0,1,,23.158044023163743,Liquid,Flat,-8008692.786885241,,,,,,,,,,,,,,-0.01435555555555555
02498,ROBOSENSE,-0.0084,35.24,-0.300,7,-6,6184494.0,215585040.0,,Loss,0.0,4.078,35.24,35.54,35.54,34.0,35.22,35.24,1400,10200,1.31%,0.11%,0.0433,0.94,-0.3392,Digital Solution Services,16640340439.72,16640340439.72,472200353.0,472200353.0,-0.0861,-0.0583,-0.004,-0.0101,0.10189999999999999,0.1117,-0.037200000000000004,,,,,,,1,0,1.5399999999999991,34.92666666666667,1,0,0,,21.98659276621685,Liquid,Flat,3774950.883116904,,0.4,,,,0.4,Imminent,,,,,,,0.027602380952380958
03986,GIGADEVICE,0.0455999999999999,321.0,+14.000,7,-5,1065609.0,340260213.0,150.845,187.829,0.0,11.222,307.6,307.0,327.8,302.0,320.0,321.0,100,1100,3.69%,0.12%,0.084,0.59,0.19690000000000002,Semiconductors,223661613471.00,9281971800.00,696765151.0,28915800.0,0.049,0.44079999999999997,0.9815,0.9815,0.9815,0.9815,0.9815,,,,,,,,1,25.80000000000001,316.93333333333334,1,0,1,,20.909782657187616,Liquid,Up,503892.62790697603,,,,,,,,,,,,,,-0.0060250000000000095
09698,GDS-SW,0.0703,44.44,+2.920,7,25,10599857.0,470125557.0,11.548,19.288,0.0,2.504,44.78,41.52,44.92,43.86,44.4,44.44,64000,48500,0.67%,0.23%,0.0255,2.17,-0.679,Internet services and infrastructure,70219512768.68,70219512768.68,1580097047.0,1580097047.0,0.1234,0.0766,0.3297,0.22760000000000002,0.2956,0.9490999999999999,0.3187,,,,,,,0,0,3.3999999999999986,44.406666666666666,1,1,0,,21.54262519413558,Liquid,Bull,999986.5094339034,,0.7,,,,0.7,Imminent,,,,1.07,1.07,Strong_Base,0.02482000000000001
09660,HORIZONROBOT-W,-0.0022,8.88,-0.020,7,-8,95036743.0,834952758.0,53.493,51.329,0.0,10.385,8.93,8.9,8.94,8.57,8.87,8.88,62400,748200,0.65%,0.11%,0.0416,0.76,-0.446,Digital Solution Services,130108738666.80,130108738666.80,14651884985.0,14651884985.0,-0.0358,-0.0553,0.0484,-0.0177,0.2777,1.209,0.0254,,,,,,,1,0,0.3699999999999992,8.796666666666667,1,0,0,,23.43960743801853,Liquid,Flat,64214015.54054113,,0.4,,,,0.4,Imminent,,,,,,,0.027602380952380958
02628,CHINA LIFE,0.0596999999999999,34.1,+1.920,7,26,115324037.0,3863473596.0,5.169,8.347,0.022099999999999998,1.406,32.26,32.18,34.1,32.08,34.08,34.1,360000,1338000,1.55%,0.41%,0.06280000000000001,1.47,-0.45270000000000005,Insurance,963826440500.00,253744067500.00,28264705000.0,7441175000.0,0.021,0.0333,0.2127,0.37939999999999996,0.55,1.5741999999999998,0.24539999999999998,,,,,,,,0,2.020000000000003,33.42666666666667,1,0,0,,23.629710298505834,Liquid,Bull,115324037.0,,,,,,,,,,,,,,0.01968571428571426
01357,MEITU,-0.0012,8.05,-0.010,7,20,24475270.0,196524675.0,37.441,42.368,0.0258,7.03,8.15,8.06,8.18,7.9,8.03,8.05,273000,114000,0.53%,0.50%,0.0347,0.58,0.1517,Interactive media and services,36918743204.00,36918743204.00,4586179280.0,4586179280.0,-0.0147,-0.1016,0.1386,-0.0747,-0.3181,1.7751,0.15,,,,,,,,1,0.27999999999999936,8.043333333333333,1,0,0,,22.096854764899316,Liquid,Flat,1748233.5714286934,,,,,,,,,,,,,,-0.0004444444444444678
09626,BILIBILI-W,0.0584999999999999,271.2,+15.000,6,51,4974109.0,1330733333.0,133.333,Loss,0.0,6.891,260.0,256.2,274.0,256.6,271.2,271.4,16360,920,1.20%,0.07%,0.0679,1.22,-0.1104,Interactive media and services,112471551974.40,112471551974.40,414718112.0,414718112.0,0.1124,0.1051,0.4214,0.1492,0.5347999999999999,0.9652,0.40590000000000004,,,,,,,,0,17.80000000000001,267.26666666666665,1,0,1,,22.612929626848924,Liquid,Bull,3373246.3333333246,,,,,0.9,0.9,Momentum,,,,,,,-0.0004444444444444678
01299,AIA,0.0409,86.45,+3.400,6,31,31588294.0,2715370098.0,19.104,17.115,0.021099999999999997,2.856,84.75,83.05,86.45,83.1,86.4,86.45,12200,27000,0.30%,0.00%,0.0403,1.55,-0.4955,Insurance,908297073970.65,908297073970.65,10506617397.0,10506617397.0,0.0435,0.024300000000000002,0.051699999999999996,0.18100000000000002,0.2115,0.6099,0.08199999999999999,,,,,,,,0,3.4000000000000057,85.33333333333333,1,0,0,,23.49306252026082,Liquid,Up,31588294.0,,,,,0.9,0.9,Momentum,,,,,,,0.01968571428571426
00522,ASMPT,0.034,106.3,+3.500,6,11,2727619.0,294768499.0,,128.692,0.0054,2.722,105.2,102.8,110.8,105.2,106.3,106.4,19300,10000,0.65%,0.28%,0.0545,0.57,0.071,Semiconductor Equipment & Materials,44410049397.90,44410049397.90,417780333.0,417780333.0,0.0891,0.1393,0.39590000000000003,0.2677,0.5797,0.39649999999999996,0.3725,,,,,,,-1,1,8.0,107.43333333333334,0,0,1,,21.4334204747432,Liquid,Up,-1656054.3928571474,,,,,,,,,,,,,,0.007875
01772,GANFENGLITHIUM,-0.0036,69.2,-0.250,6,-4,17353865.0,1183444937.0,,Loss,0.0023,3.182,70.5,69.45,71.2,66.65,69.15,69.2,37200,42600,3.59%,0.51%,0.0655,1.08,-0.7801,Other Metals & Minerals,145091252756.80,33430568786.00,2096694404.0,483100705.0,0.1116,0.1252,0.26280000000000003,0.2756,1.6391999999999998,2.3372,0.3321,,,,,,,,0,4.549999999999997,69.01666666666667,1,0,1,,23.73085053351326,Liquid,Flat,2097719.9450549353,,,,,,,,,,,,,,-0.01435555555555555
