Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0338,KOPI,0.0,1.06,0.000,10,2,2107500.0,2242311.0,33.125,32.121,0.009399999999999999,6.838,1.06,1.06,1.08,1.05,1.05,1.07,159200,70000,0.33%,0.00%,0.028300000000000002,0.46,0.42710000000000004,Consumer Products & Services,2120000000.00,675112196.94,2000000000.0,636898299.0,-0.045,-0.0702,-0.1452,-0.2148,-0.2086,0.4839,-0.2429,,,,,,,0,0,0.030000000000000027,1.0633333333333332,0,0,0,,inf,Liquid,Flat,-702500.0,,0.7,,,,0.7,Imminent,,,,,,,0.001993604651162792
1295,PBBANK,-0.0040999999999999,4.8,-0.020,8,-3,17350000.0,83204513.0,12.834,12.834,0.044800000000000006,1.554,4.82,4.82,4.84,4.76,4.78,4.8,6600,100,0.12%,0.00%,0.0166,0.68,0.5411,Financial Services,93171320328.00,69464581708.80,19410691735.0,14471787856.0,-0.0264,0.0105,-0.0058,0.0888,0.1366,0.11109999999999999,0.084,,,,,,,0,1,0.08000000000000007,4.8,0,0,0,,20.60070870951411,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0028466666666666666
5326,99SMART,-0.0085,3.48,-0.030,8,8,2194200.0,7668289.0,47.671,47.671,0.0124,16.111,3.5,3.51,3.54,3.46,3.46,3.5,24000,3000,0.16%,0.00%,0.022799999999999997,0.3,0.2155,Consumer Products & Services,29232000000.00,4841271600.00,8400000000.0,1391170000.0,-0.011399999999999999,0.0087,-0.030600000000000002,-0.0794,0.2787,0.7356999999999999,-0.0866,,,,,,,0,0,0.08000000000000007,3.4933333333333336,0,0,0,,17.774598913340327,Norm,Flat,-1097100.0,,1.0,,,,1.0,Imminent,,,,,,,0.001993604651162792
5238,AAX,0.0,1.16,0.000,7,-3,31547600.0,36393730.0,2.703,2.703,0.0,7.532,1.16,1.16,1.18,1.13,1.15,1.16,250800,900,1.34%,0.00%,0.0431,0.69,0.6949,Consumer Products & Services,3898571831.76,2735444513.52,3360837786.0,2358141822.0,-0.10769999999999999,-0.0333,-0.4579,-0.3295,-0.27949999999999997,-0.275,-0.3333,,,,,,,,1,0.050000000000000044,1.1566666666666665,1,0,0,,inf,Liquid,Flat,6309520.0,,,,,,,,,,,,,,0.001993604651162792
0166,INARI,-0.0507,1.31,-0.070,6,0,10854500.0,14520068.0,25.192,22.586,0.0443,1.796,1.36,1.38,1.37,1.31,1.31,1.32,428500,6100,0.35%,0.00%,0.0435,1.06,0.4305,Technology,4984712438.69,4086796592.05,3805123999.0,3119692055.0,-0.0368,0.0393,-0.1201,-0.2585,-0.3575,-0.3301,-0.2143,,,,,,,,1,0.06999999999999984,1.33,0,0,0,,17.735989642533376,Norm,Bear,-10854500.0,,,,,,,,,,,,,,-0.005629670329670329
7277,DIALOG,-0.0172,2.28,-0.040,6,-8,22283000.0,50453098.0,23.03,42.222,0.013600000000000001,2.039,2.33,2.32,2.33,2.23,2.26,2.29,50000,1000,0.59%,0.00%,0.0431,0.75,-0.0783,Energy,12865321002.00,8666385158.16,5642684650.0,3801046122.0,0.22579999999999997,0.1515,0.2527,0.3179,0.2183,0.5589,0.35710000000000003,,,,,,,,0,0.10000000000000009,2.28,0,0,0,,19.046190855231536,Liquid,Flat,-9.895639863088936e-08,,,,,,,,,,,,,,-0.006387804878048781
5199,HIBISCS,0.0183,2.22,+0.040,6,-1,20691700.0,45736023.0,30.41,14.415,0.0405,0.611,2.18,2.18,2.24,2.16,2.2,2.22,20100,50000,4.70%,0.00%,0.036699999999999997,1.28,-0.7964,Energy,1637017628.16,976744899.60,737395328.0,439975180.0,0.056900000000000006,0.0184,0.3831,0.479,0.4886,0.3543,0.49369999999999997,,,,,,,,0,0.08000000000000007,2.206666666666667,1,0,0,,19.09830598264853,Liquid,Flat,10345850.0,,,,,0.9,0.9,Momentum,,,,0.9516,0.9516,Strong_Base,-0.006387804878048781
6742,YTLPOWR,0.0138,2.93,+0.040,5,4,6048100.0,17646244.0,12.008,10.103,0.0273,1.18,2.89,2.89,2.94,2.87,2.91,2.94,75000,18700,0.21%,0.00%,0.0242,0.78,0.5529,Utilities,25315321706.34,8412472661.47,8640041538.0,2871151079.0,-0.0068000000000000005,0.0693,0.0069,-0.128,-0.2974,-0.0653,-0.1148,,,,,,,0,0,0.06999999999999984,2.9133333333333336,1,0,0,,18.33891414580392,Liquid,Flat,4320071.428571462,,0.7,,,,0.7,Imminent,,,,,,,0.0043090909090909004
5347,TENAGA,0.0,14.38,0.000,5,5,3992200.0,57410986.0,17.557,17.557,0.0355,1.65,14.4,14.38,14.44,14.3,14.34,14.4,10000,500,0.12%,0.00%,0.0097,0.46,-0.5678,Utilities,83823064418.98,48397822024.90,5829142171.0,3365634355.0,0.0098,0.0098,0.0141,0.0574,0.0877,0.1018,0.0481,,,,,,,0,0,0.1399999999999988,14.373333333333335,1,0,0,,inf,Liquid,Flat,570314.2857143291,,0.7,,,,0.7,Imminent,,,,,,,0.0043090909090909004
5341,LACMED,0.0482,0.87,+0.040,4,28,2736500.0,2359696.0,15.818,15.818,0.0,2.929,0.825,0.83,0.885,0.82,0.865,0.89,20000,11000,3.65%,0.00%,0.0783,1.35,0.2627,Health Care,348000000.00,65171961.00,400000000.0,74910300.0,0.0675,0.0741,-0.2018,-0.10310000000000001,0.16,0.16,-0.0225,,,,,,,,0,0.06500000000000006,0.8583333333333334,1,0,0,,15.601806312538246,Norm,Up,1473500.0,,,,,,,,,,,,,,0.0030965517241379266
5296,MRDIY,0.0063,1.61,+0.010,4,-4,10124400.0,16229646.0,24.029,24.029,0.0373,7.74,1.6,1.6,1.61,1.6,1.6,1.61,20100,8000,0.30%,0.00%,0.0063,0.91,0.632,Consumer Products & Services,15258736347.12,5470582027.96,9477475992.0,3397877036.0,-0.0183,-0.0359,-0.11560000000000001,0.049800000000000004,0.0004,0.2473,0.0635,,,,,,,0,1,0.010000000000000009,1.6066666666666667,1,0,0,,18.828858059564034,Liquid,Flat,10124400.0,0.6,,,,,0.6,Recursor,0.8605,0.8605,Buildup,,,,0.001993604651162792
4677,YTL,0.0121,1.67,+0.020,4,-4,12057700.0,20140256.0,11.517,10.245,0.029900000000000003,1.143,1.65,1.65,1.69,1.65,1.66,1.68,469700,101000,0.30%,0.00%,0.0242,0.73,0.7694,Utilities,19396229248.44,6792145231.11,11614508532.0,4067152833.0,-0.0565,0.0245,-0.14800000000000002,-0.1971,-0.3883,-0.1411,-0.1814,,,,,,,0,0,0.040000000000000036,1.67,0,0,0,,18.443662013945186,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0043090909090909004
5878,KPJ,0.0067,3.47,+0.023,4,-3,7111700.0,24498251.0,41.309,41.309,0.0118,5.56,3.46,3.447,3.48,3.4,3.4,3.49,25000,50000,0.26%,0.00%,0.0232,0.67,0.0537,Health Care,15359268255.77,9512909592.35,4426302091.0,2741472505.0,-0.004699999999999999,0.0524,0.2096,0.30469999999999997,0.2728,0.3362,0.295,,,,,,,1,0,0.08000000000000007,3.4499999999999997,1,0,0,,18.531220014892753,Liquid,Flat,5333775.000000039,,0.4,,,,0.4,Imminent,,,,,,,0.0030965517241379266
5168,HARTA,0.0582,1.0,+0.055,4,11,18323200.0,18132927.0,43.478,45.454,0.0,0.777,0.94,0.945,1.01,0.935,0.995,1.0,20000,5000,1.16%,0.00%,0.0794,1.91,-0.5842,Health Care,3407461863.00,1584597863.00,3407461863.0,1584597863.0,0.08109999999999999,0.1765,0.0989,0.0,-0.14529999999999998,-0.5238,0.0101,,,,,,,,0,0.07499999999999996,0.9816666666666668,1,0,0,,18.050858021745547,Liquid,Bull,13437013.333333327,,,,,,,,,,,,,,0.0030965517241379266
7113,TOPGLOV,0.0458999999999999,0.57,+0.025,3,18,30650800.0,17160755.0,33.529,43.846,0.0088,0.964,0.545,0.545,0.57,0.54,0.56,0.57,1060000,173000,0.62%,0.00%,0.055099999999999996,1.25,0.8347,Health Care,4570240952.31,2830477837.44,8017966583.0,4965750592.0,-0.0087,0.0088,-0.042,-0.11630000000000001,-0.009399999999999999,-0.3358,-0.11630000000000001,,,,,,,,0,0.029999999999999916,0.5599999999999999,1,0,0,,17.555717302685228,Norm,Up,30650800.0,,,,,,,,,,,,,,0.0030965517241379266
3182,GENTING,-0.0043,2.3,-0.010,3,-3,5616400.0,12994791.0,,Loss,0.0217,0.298,2.31,2.31,2.33,2.3,2.3,2.31,14000,26800,0.27%,0.00%,0.013000000000000001,0.63,0.35100000000000003,Consumer Products & Services,8856325027.70,4836859179.60,3850576099.0,2102982252.0,-0.1016,-0.0837,-0.1966,-0.22579999999999997,-0.2102,-0.3039,-0.2232,,,,,,,0,1,0.03000000000000025,2.31,0,0,0,,18.952878413860557,Liquid,Flat,-5616400.0,,,,,,,,,,,,,,0.001993604651162792
4197,SIME,-0.0210999999999999,2.32,-0.050,3,2,14182300.0,33114758.0,9.098,7.682,0.055999999999999994,0.785,2.35,2.37,2.39,2.28,2.31,2.32,135000,114300,0.36%,0.00%,0.0464,0.88,0.0687,Consumer Products & Services,15812186378.64,9165374722.96,6815597577.0,3950592553.0,-0.021099999999999997,-0.0208,-0.0208,0.11900000000000001,0.030699999999999998,0.22010000000000002,0.09300000000000001,,,,,,,,1,0.11000000000000032,2.33,0,0,0,,19.079433492776644,Liquid,Down,-3867900.000000021,,,,,,,,,,,,,,0.001993604651162792
0399,AMS,,,-,3,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
4324,HENGYUAN,-0.0278,1.4,-0.040,3,-4,17741800.0,24890113.0,,Loss,0.0,0.732,1.45,1.44,1.46,1.36,1.39,1.4,106000,8800,7.51%,0.00%,0.0694,0.91,0.0888,Energy,840000000.00,330752888.20,600000000.0,236252063.0,-0.0278,-0.1026,0.44329999999999997,0.7948999999999999,0.25,-0.2,0.8065000000000001,,,,,,,,1,0.09999999999999987,1.406666666666667,0,0,0,,18.491371037602573,Liquid,Down,-3548360.0000000475,,,,,,,,,,,,,,-0.006387804878048781
5337,ECOSHOP,-0.0073,1.36,-0.010,3,0,1677000.0,2296374.0,34.0,35.789,0.011000000000000001,7.513,1.37,1.37,1.39,1.36,1.36,1.37,90000,378800,0.16%,0.00%,0.0219,0.1,0.3651,Consumer Products & Services,7827326031.68,1392568205.60,5755386788.0,1023947210.0,-0.042300000000000004,-0.0621,-0.1605,-0.078,-0.06849999999999999,0.22089999999999999,-0.0654,,,,,,,0,1,0.029999999999999805,1.37,0,0,0,,16.99234471763765,Norm,Flat,-1677000.0,0.6,,,,,0.6,Recursor,,,,,,,0.001993604651162792
5216,NEXG,0.0,0.255,0.000,3,40,22276600.0,5638068.0,,9.107,0.0,1.593,0.255,0.255,0.265,0.24,0.25,0.26,600100,111200,1.46%,0.00%,0.098,5.15,0.2394,Technology,889705595.00,388451376.15,3489041549.0,1523338730.0,-0.0727,-0.1356,-0.1207,-0.16390000000000002,-0.5049,-0.0377,-0.08929999999999999,,,,,,,,0,0.025000000000000022,0.25333333333333335,1,1,1,,inf,Liquid,Flat,4455320.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.005629670329670329
5323,JPG,0.0058,1.72,+0.010,3,-1,5662200.0,9728931.0,12.463,12.463,0.0395,1.435,1.71,1.71,1.73,1.7,1.68,1.72,15000,5100,0.57%,0.00%,0.0175,0.85,-0.1779,Plantation,4299374436.00,1707180382.48,2499636300.0,992546734.0,0.0818,0.1316,0.1391,0.0964,0.2585,0.4335,0.1033,,,,,,,0,0,0.030000000000000027,1.7166666666666666,1,0,0,,17.832375647348062,Norm,Flat,1887400.0,,1.0,,,,1.0,Imminent,,,,1.0716,1.0716,Strong_Base,0.007858064516129021
0245,MNHLDG,-0.0161,1.83,-0.030,3,-14,4446200.0,8267418.0,14.758,22.592,0.0005,3.602,1.85,1.86,1.89,1.83,1.82,1.85,22900,23100,1.08%,0.00%,0.0323,0.54,-0.4715,Construction,1206378273.00,750443106.00,659223100.0,410078200.0,0.0167,0.12960000000000002,0.0765,0.0958,0.011000000000000001,0.6957,0.1091,,,,,,,-1,0,0.05999999999999983,1.8499999999999999,0,0,0,,17.410081614918727,Norm,Flat,-4446200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0016967741935483875
5263,SUNCON,0.0177,6.9,+0.120,3,-6,2933000.0,20225938.0,0.249,0.249,0.0304,8.394,6.75,6.78,6.97,6.66,6.81,6.93,1000,1000,0.59%,0.00%,0.045700000000000005,1.39,-0.6847,Construction,9138177219.00,3441528035.10,1324373510.0,498772179.0,0.0222,0.0209,0.013500000000000002,0.23120000000000002,0.2147,0.7034999999999999,0.23559999999999998,,,,,,,,0,0.3099999999999996,6.843333333333334,1,0,0,,18.117831656950653,Liquid,Flat,1608419.3548387194,,,,,,,,,,,,,,-0.0016967741935483875
6033,PETGAS,0.0454,18.42,+0.800,3,16,968700.0,17654138.0,21.099,21.099,0.0391,2.563,17.7,17.62,18.42,17.68,17.88,18.46,1000,5000,0.10%,0.00%,0.042,1.25,0.3872,Utilities,36448241874.30,17576327786.28,1978731915.0,954198034.0,0.0279,0.0526,0.009000000000000001,0.02,0.018600000000000002,0.14550000000000002,0.0279,,,,,,,,0,0.8000000000000007,18.173333333333336,1,0,0,,17.32554847215223,Norm,Up,968700.0,,,,,,,,,,,,,,0.0043090909090909004
0376,IAB,-0.0872,1.36,-0.130,2,23,6268900.0,8677889.0,38.857,38.857,0.0,7.513,1.48,1.49,1.48,1.34,1.35,1.39,10000,1500,4.40%,0.00%,0.094,2.88,0.4365,Industrial Products & Services,748000000.00,193603480.00,550000000.0,142355500.0,-0.1656,-0.1282,-0.2402,0.43920000000000003,2.7777999999999996,2.7777999999999996,0.2364,,,,,,,,0,0.1499999999999999,1.3933333333333335,0,1,0,,16.464344874696206,Norm,Plunge,-4477785.714285712,,,,,,,,,,,,,,-0.003541048034934495
5352,MTTSL,,,-,2,-10,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
5819,HLBANK,-0.0089,22.3,-0.200,2,1,470800.0,10517554.0,10.705,10.757,0.043,1.147,22.5,22.5,22.62,22.26,22.1,22.54,100,400,0.07%,0.00%,0.016,0.6,-0.6154999999999999,Financial Services,45720555643.60,14440893688.40,2050249132.0,647573708.0,-0.0388,-0.021099999999999997,-0.0602,0.0158,0.1377,0.1444,0.0204,,,,,,,0,0,0.35999999999999943,22.393333333333334,0,0,0,,17.795921620609224,Norm,Flat,-366177.77777777985,,1.0,,,,1.0,Imminent,,,,,,,-0.0028466666666666666
0138,ZETRIX,-0.0068,0.735,-0.005,2,-6,76380100.0,56318050.0,6.391,6.391,0.036699999999999997,1.557,0.73,0.74,0.745,0.72,0.73,0.745,2174400,530000,1.37%,0.00%,0.0338,0.75,0.8217,Technology,5836674867.14,4111517011.56,7941054241.0,5593900696.0,-0.0696,-0.0068000000000000005,-0.087,-0.10369999999999999,-0.1328,-0.2018,-0.0926,,,,,,,,0,0.025000000000000022,0.7333333333333333,1,0,0,,19.358788534548122,Liquid,Flat,15276020.0,,,,,,,,,,,,,,-0.005629670329670329
5211PA,SUNWAY-PA,0.0,5.37,0.000,2,24,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003541048034934495
5225,IHH,0.0095,9.05,+0.085,2,-9,3951000.0,35762482.0,38.025,38.025,0.0116,2.639,9.09,8.965,9.11,8.91,8.92,9.06,10000,5000,0.13%,0.00%,0.0223,0.38,0.4824,Health Care,79967188840.15,27893072277.70,8836153463.0,3082107434.0,-0.030299999999999997,0.0128,0.011699999999999999,0.050199999999999995,0.20600000000000002,0.30329999999999996,0.0406,,,,,,,1,0,0.1999999999999993,9.023333333333333,1,0,0,,18.934223491329668,Liquid,Flat,1580400.0000000421,,0.4,,,,0.4,Imminent,,,,,,,0.0030965517241379266
5327,MEGAFB,-0.235,0.765,-0.235,2,26,21375800.0,20011312.0,0.47,0.466,0.006500000000000001,2.822,1.0,1.0,1.02,0.75,0.76,0.775,4000,5000,8.10%,0.00%,0.27,0.91,-0.968,Industrial Products & Services,646403947.20,202000162.50,844972480.0,264052500.0,-0.3831,-0.2234,-0.2234,-0.0192,0.1679,0.6063000000000001,-0.1404,,,,,,,,0,0.27,0.8450000000000001,0,0,0,,16.936205597319365,Norm,Plunge,-19000711.11111111,,,,,,,,,,,,,,-0.003541048034934495
5099,CAPITALA,0.0121999999999999,0.415,+0.005,2,-7,28410800.0,11654675.0,0.138,0.138,0.0,1.912,0.41,0.41,0.415,0.405,0.41,0.415,92600,350400,1.00%,0.00%,0.024399999999999998,0.78,0.5517,Consumer Products & Services,1855004454.16,1184383711.41,4469890251.0,2853936654.0,-0.0674,-0.0235,-0.314,0.0506,0.6966,0.7486,0.0,,,,,,,,0,0.009999999999999953,0.4116666666666667,1,0,0,,17.960628039515445,Norm,Flat,28410800.0,,,,,,,,,,,0.9,0.9,Strong_Base,0.001993604651162792
7195,BNASTRA,0.0101,2.0,+0.020,2,13,1098800.0,2191019.0,16.393,16.393,0.03,6.191,2.0,1.98,2.03,1.96,1.98,2.03,18900,21700,0.34%,0.00%,0.0354,1.02,-0.3926,Construction,2183046000.00,650790284.00,1091523000.0,325395142.0,-0.0196,-0.024399999999999998,-0.0385,-0.0868,-0.1383,0.21280000000000002,-0.08259999999999999,,,,,,,,0,0.06999999999999984,1.9966666666666668,1,0,0,,16.274622667875764,Norm,Flat,156971.42857143257,,,,,,,,,,,,,,-0.0016967741935483875
0215,SLVEST,-0.0174,2.26,-0.040,2,0,1540200.0,3501428.0,25.681,34.242,0.0,2.726,2.3,2.3,2.3,2.26,2.25,2.29,1300,38400,0.25%,0.00%,0.0174,0.24,0.41840000000000005,Energy,2152103993.04,1411697876.28,952258404.0,624645078.0,-0.0424,0.09179999999999999,-0.0259,-0.29600000000000004,-0.1691,0.4395,-0.3152,,,,,,,0,0,0.040000000000000036,2.273333333333333,0,0,0,,16.598280772196077,Norm,Flat,-1540200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006387804878048781
4715,GENM,0.0,1.8,0.000,2,21,2144700.0,3863586.0,13.533,13.533,0.0222,0.876,1.8,1.8,1.82,1.78,1.79,1.81,137000,2000,0.15%,0.00%,0.0222,0.49,0.6999,Consumer Products & Services,10201935119.40,2553825738.60,5667741733.0,1418792077.0,-0.0526,-0.0768,-0.08130000000000001,-0.09910000000000001,-0.1161,0.04769999999999999,-0.0858,,,,,,,0,0,0.040000000000000036,1.8,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.001993604651162792
5306,FFB,0.0163,2.5,+0.040,2,11,15184000.0,37574814.0,36.231,43.859,0.004,6.053,2.46,2.46,2.5,2.44,2.48,2.51,98300,20000,1.37%,0.00%,0.024399999999999998,1.02,0.2175,Consumer Products & Services,4710906342.50,2770273425.00,1884362537.0,1108109370.0,-0.027200000000000002,-0.0196,-0.1007,-0.1379,0.1061,0.4598,-0.1197,,,,,,,0,0,0.06000000000000005,2.48,1,0,0,,18.855999220787165,Liquid,Flat,15184000.0,,0.7,,,,0.7,Imminent,,,,,,,0.001993604651162792
5301,CTOS,-0.0173,0.625,-0.011,2,-7,5775200.0,3635136.0,13.586,13.586,0.044800000000000006,2.34,0.635,0.636,0.645,0.62,0.62,0.63,24900,25000,0.33%,0.00%,0.0393,0.72,0.1757,Technology,1421925500.00,1084660500.00,2275080800.0,1735456800.0,-0.0951,-0.172,-0.2228,-0.19039999999999999,-0.316,-0.4068,-0.21309999999999998,,,,,,,,0,0.025000000000000022,0.63,0,0,0,,16.675497447184416,Norm,Flat,-3465120.0,,,,,,,,,,,,,,-0.005629670329670329
0398,GDGROUP,,,-,2,4,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
