Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09880,UBTECH ROBOTICS,-0.027,129.7,-3.600,13,1,7300945.0,940483845.0,,Loss,0.0,22.239,132.3,133.3,133.0,127.0,129.6,129.7,1100,15450,1.82%,0.08%,0.045,1.16,-0.5969,Digital Solution Services,61209758478.10,52044381261.20,471933373.0,401267396.0,-0.0233,-0.0736,0.0302,0.3961,0.4443,0.2144,1.3603,,,,,,,,0,6.300000000000011,129.9,0,0,0,,22.6278353300441,Liquid,Down,-730094.5000000277,,,,,,,,,,,,,,0.006692682926829259
09866,NIO-SW,-0.0665,51.25,-3.650,12,1,9499444.0,488850848.0,,Loss,0.0,,52.65,54.9,53.15,50.65,51.2,51.25,21740,8340,0.39%,0.00%,0.0455,1.63,-0.1979,Automobiles,126288978385.00,126288978385.00,2464175188.0,2464175188.0,-0.10400000000000001,-0.0596,-0.0421,0.43079999999999996,0.6748000000000001,0.2733,0.4727,,,,,,,,0,4.25,51.68333333333334,0,0,0,,21.56593218240069,Liquid,Bear,-4939710.87999999,,,,,,,,,,,,,,-0.01177647058823529
02318,PING AN,0.0152,60.3,+0.900,12,1,61188046.0,3696514455.0,7.106,7.986,0.0467,1.01,59.55,59.4,61.0,59.4,60.3,60.35,456000,41000,0.82%,0.00%,0.0269,1.5,-0.0239,Insurance,1091890812298.50,449088887793.60,18107641995.0,7447576912.0,0.07200000000000001,0.0739,0.1377,0.0661,0.3442,0.3152,0.3943,,,,,,,0,0,1.6000000000000014,60.23333333333333,1,0,0,,24.03647606098518,Liquid,Flat,7648505.7499998305,,0.7,,,,0.7,Imminent,,,,1.0219,1.0219,Strong_Base,0.01950666666666666
09888,BIDU-SW,-0.0186,126.3,-2.400,11,-4,8046245.0,1013883330.0,11.368,13.538,0.0,1.151,128.4,128.7,128.4,124.3,126.2,126.3,8450,62150,0.29%,-0.08%,0.0319,0.68,-0.2748,Interactive media and services,347346113318.40,347346113318.40,2750167168.0,2750167168.0,0.0387,0.0194,0.0832,0.4509,0.5281,0.42869999999999997,0.5272,,,,,,,,0,4.3999999999999915,126.33333333333333,0,0,0,,22.842402625219023,Liquid,Flat,-196249.87804879682,,,,,,,,,,,,,,-0.004208333333333333
02097,MIXUE GROUP,0.0321,430.4,+13.400,11,1,779098.0,336639898.0,28.409,34.104,0.0,7.011,423.0,417.0,438.0,415.2,430.4,431.0,100,1700,0.52%,-0.05%,0.0547,1.84,0.4921,Non-Alcoholic Beverages,163387931520.00,64940068163.20,379618800.0,150883058.0,0.07440000000000001,0.0935,0.0331,-0.0371,-0.1963,1.1254,1.1254,,,,,,,,1,22.80000000000001,427.8666666666666,1,0,1,,21.403083441981334,Liquid,Up,259699.33333333203,,,,,,,,,,,,,,0.05940833333333332
03988,BANK OF CHINA,0.0086,4.71,+0.040,10,-1,237595385.0,1119238080.0,5.779,5.909,0.0507,0.518,4.69,4.67,4.74,4.68,4.7,4.71,11301000,133000,0.28%,0.21%,0.0129,1.2,-0.439,Banks,1517620459643.94,393860921820.45,322212411814.0,83622276395.0,0.0397,0.0608,0.12140000000000001,0.0584,0.0064,0.36579999999999996,0.27,,,,,,,0,0,0.07000000000000028,4.71,0,0,0,,22.837199702772818,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00903846153846152
01398,ICBC,0.0139,6.58,+0.090,10,0,273007794.0,1795957551.0,5.838,5.933,0.051100000000000007,0.559,6.49,6.49,6.64,6.49,6.58,6.59,282000,2771000,0.32%,0.00%,0.0231,1.29,-0.13369999999999999,Banks,2345153171645.62,571104813139.00,356406257089.0,86794044550.0,0.0528,0.0858,0.1424,0.10400000000000001,0.20739999999999997,0.49060000000000004,0.34990000000000004,,,,,,,0,0,0.14999999999999947,6.57,1,0,0,,23.18482021603365,Liquid,Flat,54601558.800000645,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,0.00903846153846152
01347,HUA HONG SEMI,-0.0106,74.45,-0.800,9,0,48839444.0,3570762363.0,1353.636,286.346,0.0,2.574,74.25,75.25,75.8,70.9,74.4,74.45,6000,27000,3.68%,0.00%,0.06509999999999999,1.03,-0.8236,Semiconductors,129233568527.60,98876581027.60,1735843768.0,1328093768.0,0.013600000000000001,-0.1358,-0.03,0.45130000000000003,1.4016,2.3163,2.4388,,,,,,,1,0,4.8999999999999915,73.71666666666665,1,0,1,,24.25154134552473,Liquid,Flat,21927913.63265313,,0.4,,,,0.4,Imminent,,,,,,,-0.004945454545454537
02589,AUNTEA JENNY,0.2896,116.9,+26.250,9,80,2339510.0,258902568.0,30.811,34.626,0.0,6.67,93.15,90.65,123.0,90.75,116.8,116.9,270,5160,3.94%,0.24%,0.3558,9.13,-0.41869999999999996,Non-Alcoholic Beverages,12298233038.00,6946984269.40,105203020.0,59426726.0,0.3826,0.2254,-0.0043,-0.1796,-0.0759,0.0334,0.0334,,,,,,,,0,32.349999999999994,110.21666666666665,1,1,1,,20.431954059729215,Norm,Spike,1454486.0620155048,,,,,0.9,0.9,Momentum,,,,,,,0.05940833333333332
03750,CATL,0.0138,550.0,+7.500,8,0,1419156.0,774371024.0,35.215,44.664,0.002,7.291,544.5,542.5,551.5,540.0,549.5,550.0,7100,5300,0.91%,0.92%,0.0212,1.05,-0.6923,Energy Storage Systems,2509695468500.00,85753415000.00,4563082670.0,155915300.0,0.0046,-0.0187,0.0329,0.32280000000000003,0.6733,1.1001,1.1001,,,,,,,0,0,11.5,547.1666666666666,1,0,0,,22.67823435924305,Liquid,Flat,1048941.3913043477,,0.7,,,,0.7,Imminent,,,,,,,0.0007699999999999898
01024,KUAISHOU-W,0.0029,69.7,+0.200,8,0,19881998.0,1382690662.0,17.029,18.198,0.0066,3.887,70.1,69.5,70.8,68.6,69.65,69.7,2200,91700,0.46%,-0.14%,0.0317,0.7,-0.36460000000000004,Interactive media and services,301332038744.60,301332038744.60,4323271718.0,4323271718.0,-0.0176,-0.0823,-0.0707,-0.062400000000000004,0.4404,0.371,0.7045999999999999,,,,,,,,0,2.200000000000003,69.69999999999999,1,0,0,,23.96635598504359,Liquid,Flat,1.2842735682997112e-07,,,,,,,,,,,,,,-0.004208333333333333
09660,HORIZONROBOT-W,0.0036,8.33,+0.030,8,-3,97276086.0,808583697.0,50.18,48.150,0.0,9.742,8.35,8.3,8.4,8.21,8.33,8.34,199800,434400,0.66%,0.00%,0.0229,0.78,-0.055099999999999996,Digital Solution Services,122050201925.05,122050201925.05,14651884985.0,14651884985.0,0.0,-0.08560000000000001,-0.0447,0.1318,0.0666,0.6862,1.3138999999999998,,,,,,,1,0,0.1899999999999995,8.313333333333333,1,0,0,,23.17805180038399,Liquid,Flat,25598969.999999523,,0.4,,,,0.4,Imminent,,,,,,,0.006692682926829259
00883,CNOOC,0.025,22.94,+0.560,7,-1,135487712.0,3112922744.0,8.077,7.319,0.060599999999999994,1.267,22.66,22.38,23.3,22.62,22.94,22.96,27000,635000,0.30%,-0.09%,0.0304,1.28,-0.30760000000000004,Oil & Gas Producers,1090337144392.96,1021746544392.96,47529953984.0,44539953984.0,0.1278,0.1499,0.23129999999999998,0.2625,0.4065,0.3861,0.2939,,,,,,,,0,0.9200000000000017,22.953333333333333,0,0,0,,23.647572158223184,Liquid,Up,-7969865.41176454,,,,,,,,,,,,,,0.015444444444444446
03800,GCL TECH,-0.0704,1.32,-0.100,7,11,2353463222.0,3070132103.0,,Loss,0.0,1.046,1.42,1.42,1.42,1.25,1.31,1.32,35908000,4769000,7.39%,-0.75%,0.1197,2.54,0.2349,New Energy Materials,42059723604.36,42059723604.36,31863426973.0,31863426973.0,-0.0365,0.0,0.047599999999999996,0.055999999999999994,0.5349,-0.2096,0.22219999999999998,,,,,,,,1,0.16999999999999993,1.33,0,1,0,,22.243873765826823,Liquid,Bear,-415317039.1764681,,,,,,,,,,,,,,-0.03221666666666665
02498,ROBOSENSE,-0.0353,32.8,-1.200,5,11,7003300.0,231675166.0,,Loss,0.0,3.698,34.0,34.0,34.14,32.38,32.8,32.84,29900,300,1.48%,-0.24%,0.0518,1.56,0.11410000000000001,Digital Solution Services,15498765978.40,15498765978.40,472523353.0,472523353.0,-0.0036,-0.09140000000000001,-0.0661,-0.0828,-0.13570000000000002,0.9831,0.0684,,,,,,,,1,1.759999999999998,33.10666666666667,0,0,0,,21.09587048912658,Liquid,Down,-3660815.9090909488,,,,,,,,,,,,,,0.006692682926829259
00939,CCB,0.0084,8.4,+0.070,5,16,276959855.0,2325279994.0,5.949,6.064,0.0495,0.584,8.36,8.33,8.45,8.34,8.4,8.41,575000,5289000,0.12%,0.00%,0.0132,1.31,-0.4717,Banks,2197443204255.60,2019505486992.00,261600381459.0,240417319880.0,0.047400000000000005,0.0633,0.1215,0.07690000000000001,0.2052,0.488,0.3896,,,,,,,0,0,0.11999999999999922,8.396666666666667,1,0,0,,23.73277675762918,Liquid,Flat,25178168.636367705,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,0.00903846153846152
02050,SANHUA,-0.0078,35.44,-0.280,5,3,15374884.0,551722420.0,33.72,44.578,0.0,4.304,36.0,35.72,36.86,35.0,35.44,35.46,10900,13600,3.23%,0.11%,0.0521,0.74,-0.1358,Industrial Parts & Equipment,149164335136.40,16888450016.00,4208925935.0,476536400.0,-0.0128,-0.1602,0.0132,0.2523,0.573,0.573,0.573,,,,,,,,0,1.8599999999999994,35.766666666666666,0,0,1,,22.83765840136609,Liquid,Flat,-8100745.333333368,,,,,,,,,,,,,,-0.009848275862068967
00020,SENSETIME-W,0.0137,2.22,+0.030,5,-5,424496170.0,937639838.0,,Loss,0.0,3.512,2.19,2.19,2.24,2.16,2.21,2.22,14849000,1590000,1.10%,-0.45%,0.0365,0.9,-0.0163,Digital Solution Services,85856364360.00,85856364360.00,38674038000.0,38674038000.0,0.0091,-0.0902,-0.0711,0.2832,0.5857,0.3704,0.4899,,,,,,,,0,0.08000000000000007,2.206666666666667,1,0,0,,22.151787236136556,Liquid,Flat,212248085.0,,,,,,,,,,,,,,0.006692682926829259
06862,HAIDILAO,0.0131,13.96,+0.180,5,-2,37577072.0,524789256.0,16.027,15.307,0.0605,7.409,13.83,13.78,14.12,13.79,13.94,13.96,10000,197000,0.67%,0.22%,0.024,1.44,-0.6158,Catering,77813040000.00,77813040000.00,5574000000.0,5574000000.0,0.0906,0.0697,0.10710000000000001,0.0166,-0.054299999999999994,-0.1025,-0.0727,,,,,,,0,0,0.33999999999999986,13.956666666666665,1,0,0,,22.167179360878933,Liquid,Flat,1138699.1515155316,,0.7,,,,0.7,Imminent,,,,,,,-0.0024785714285714285
09927,SERES,0.05,115.5,+5.500,5,4,1766003.0,200962473.0,25.267,31.334,0.0,6.856,110.0,110.0,115.5,108.0,115.0,115.5,12600,17600,1.63%,0.87%,0.0682,0.26,-0.37920000000000004,Automobiles,201199277433.00,12545494500.00,1741985086.0,108619000.0,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,-0.1217,,,,,,,,0,7.5,113.0,1,0,1,,20.268987764526326,Norm,Up,1766003.0,,,,,,,,,,,,,,-0.01177647058823529
00857,PETROCHINA,0.0283,9.07,+0.250,4,37,188987516.0,1709101991.0,9.577,9.331,0.0567,0.972,8.88,8.82,9.13,8.84,9.06,9.07,812000,1630000,0.90%,-0.11%,0.0329,1.81,-0.1487,Oil & Gas Producers,1660000268809.26,191367023000.00,183020977818.0,21098900000.0,0.0849,0.1338,0.258,0.2193,0.5383,0.7190000000000001,0.6207,,,,,,,,0,0.3100000000000005,9.013333333333334,1,0,0,,22.97019273434326,Liquid,Up,110785785.2413789,,,,,,,,,,,,,,0.015444444444444446
00175,GEELY AUTO,-0.0248,17.67,-0.450,4,-6,44801563.0,800645137.0,10.774,9.954,0.018600000000000002,1.819,18.28,18.12,18.29,17.65,17.66,17.67,126000,20000,0.44%,0.11%,0.0353,0.99,0.40490000000000004,Automobiles,178799086198.62,178799086198.62,10118793786.0,10118793786.0,0.0091,-0.0661,-0.04019999999999999,-0.0816,-0.10619999999999999,0.24350000000000002,0.2195,,,,,,,,1,0.6400000000000006,17.87,0,0,0,,22.65881651911218,Liquid,Down,-42001465.31249957,,,,,,,,,,,,,,-0.01177647058823529
00300,MIDEA GROUP,0.0436,89.85,+3.750,4,33,5133335.0,456339141.0,14.096,16.592,0.048499999999999995,2.858,86.75,86.1,90.15,86.15,89.85,89.9,49000,37700,0.79%,0.06%,0.04650000000000001,1.3,-0.16219999999999998,Home Appliances,690503381543.70,58478737725.00,7685068242.0,650848500.0,0.0639,0.09970000000000001,0.1323,0.12029999999999999,0.1573,0.3503,0.2621,,,,,,,,0,4.050000000000011,88.71666666666665,1,0,0,,21.934095401958,Liquid,Up,4363334.749999971,,,,,,,,,,,,,,0.01827
00005,HSBC HOLDINGS,0.0098,113.5,+1.100,4,3,14317119.0,1625970992.0,15.107,10.957,0.0464,1.308,112.4,112.4,114.3,112.4,113.5,113.6,341600,75200,0.08%,0.09%,0.0169,1.14,-0.2372,Banks,1949389724337.00,1949389724337.00,17175239862.0,17175239862.0,0.056600000000000004,0.0736,0.12240000000000001,0.1404,0.24670000000000003,0.7084,0.6062,,,,,,,0,0,1.8999999999999915,113.39999999999999,1,0,0,,23.486595074269275,Liquid,Flat,2260597.736842094,,0.7,,,,0.7,Imminent,,,,1.1019,1.1019,Strong_Base,0.00903846153846152
01772,GANFENGLITHIUM,-0.0210999999999999,53.35,-1.150,4,-11,20003687.0,1061008260.0,,Loss,0.003,2.41,53.8,54.5,55.0,51.2,53.3,53.35,17600,85800,4.48%,0.28%,0.0697,0.7,-0.1565,Other Metals & Minerals,109897040363.00,23811816521.35,2059925780.0,446332081.0,0.1142,0.1303,0.1293,0.5672999999999999,1.7281,1.3569,1.6761000000000001,,,,,,,,0,3.799999999999997,53.18333333333334,1,0,1,,22.754893396449134,Liquid,Down,2632064.0789473704,,,,,,,,,,,,,,-0.01339999999999998
00968,XINYI SOLAR,-0.0484999999999999,3.73,-0.190,4,10,106241728.0,396076081.0,,31.344,0.0113,1.038,3.92,3.92,3.93,3.63,3.72,3.73,570000,360000,1.16%,0.00%,0.0765,0.98,-0.0023,New Energy Materials,34118472683.95,34118472683.95,9147043615.0,9147043615.0,0.044800000000000006,0.0191,0.0478,0.1036,0.5555,0.031,0.204,,,,,,,,0,0.30000000000000027,3.7633333333333336,0,0,0,,21.08063263833011,Liquid,Down,-35413909.33333333,,,,,,,,,,,,,,-0.03221666666666665
01428,BRIGHT SMART,-0.0528,8.25,-0.460,4,19,21349338.0,177526449.0,22.664,22.664,0.0,9.322,8.36,8.71,8.58,8.2,8.24,8.25,52000,48000,1.26%,0.24%,0.0436,1.62,0.3293,Securities & Brokerage,14002694541.00,14002694541.00,1697296308.0,1697296308.0,-0.0155,-0.1316,-0.17,-0.3555,0.3221,2.6504000000000003,2.6184,,,,,,,,1,0.5100000000000016,8.343333333333334,0,0,0,,20.69171366725933,Liquid,Bear,-15731091.15789467,,,,,,,,,,,,,,-0.0067285714285714275
01880,CTG DUTY-FREE,-0.0217,78.9,-1.750,4,-10,9865830.0,788255972.0,43.114,34.957,0.014499999999999999,2.676,80.8,80.65,83.5,76.3,78.9,78.95,2700,2400,8.48%,0.32%,0.08929999999999999,0.79,-0.2451,Travel & Sightseeing,163232978571.60,9182658150.00,2068859044.0,116383500.0,0.17850000000000002,0.3085,0.3627,0.33390000000000003,0.6165999999999999,0.4214,0.5186,,,,,,,,0,7.200000000000003,79.56666666666668,0,0,1,,22.655007861397277,Liquid,Down,-2740508.3333333125,,,,,,,,,,,,,,-0.00386
02382,SUNNY OPTICAL,0.0200999999999999,70.95,+1.400,4,-8,13367234.0,947403970.0,21.683,26.652,0.0075,2.723,69.85,69.55,71.6,69.4,70.95,71.0,395100,48700,1.22%,-0.07%,0.0316,1.02,0.3055,Electronic Components,77676400560.00,77676400560.00,1094804800.0,1094804800.0,0.0245,-0.12240000000000001,-0.07919999999999999,-0.0821,0.13849999999999998,0.3344,0.0385,,,,,,,,1,2.1999999999999886,70.64999999999999,1,0,0,,22.801221894632558,Liquid,Up,5468413.909090972,,,,,,,,,,,1.1703,1.1703,Strong_Base,0.010507692307692293
09961,TRIP.COM-S,0.0097,573.0,+5.500,4,19,1326767.0,764834618.0,18.927,20.320,0.0040999999999999995,2.313,575.5,567.5,582.5,572.0,573.0,574.0,6200,15450,0.20%,-0.09%,0.018500000000000003,0.93,0.15289999999999998,Travel & Sightseeing,374514766536.00,374514766536.00,653603432.0,653603432.0,0.0591,0.0088,0.0572,0.1718,0.18100000000000002,0.0953,0.06570000000000001,,,,,,,0,1,15.0,575.8333333333334,0,0,0,,22.53889287190087,Liquid,Flat,-1074049.4761904762,0.7,,,,,0.7,Recursor,,,,,,,-0.00386
01299,AIA,0.0213,84.1,+1.750,4,33,22823229.0,1915060602.0,18.581,16.646,0.0217,2.778,83.05,82.35,84.6,83.0,84.05,84.1,600,89200,0.22%,0.00%,0.0194,0.79,-0.5852,Insurance,883423400888.30,883423400888.30,10504439963.0,10504439963.0,0.0565,0.1273,0.1997,0.1295,0.3234,0.4218,0.5431,,,,,,,0,0,2.25,83.89999999999999,1,0,0,,23.462558311758862,Liquid,Up,8558710.87499995,,0.7,,,,0.7,Imminent,,,,1.1409,1.1409,Strong_Base,0.01950666666666666
02228,XTALPI,0.016,11.46,+0.180,4,-17,62404321.0,713411070.0,,Loss,0.0,6.427,11.37,11.28,11.63,11.24,11.45,11.46,25000,94000,1.45%,0.00%,0.0346,0.75,-0.4865,Biotechnology,49311483381.06,49311483381.06,4302921761.0,4302921761.0,0.066,-0.0095,0.045599999999999995,0.2389,1.3925,0.4636,0.9164,,,,,,,,0,0.39000000000000057,11.443333333333333,1,0,0,,22.562521769224563,Liquid,Flat,8000553.974359076,,,,,,,,,,,,,,0.013353225806451603
02899,ZIJIN MINING,-0.0060999999999999,32.62,-0.200,4,-3,31757238.0,1032889424.0,17.378,25.053,0.0167,4.719,33.08,32.82,33.08,32.12,32.6,32.62,70000,704000,0.53%,-0.12%,0.029300000000000003,0.61,-0.376,Gold & Precious Metals,866959463750.80,195355960800.00,26577543340.0,5988840000.0,0.061200000000000004,0.0495,0.0194,0.36719999999999997,0.7787000000000001,1.0241,1.3993,,,,,,,0,0,0.9600000000000009,32.60666666666666,1,0,0,,23.455403846662747,Liquid,Flat,1323218.2499999707,,0.7,,,,0.7,Imminent,,,,,,,-0.016246666666666645
06160,BEONE MEDICINES,0.077,212.6,+15.200,4,4,10858338.0,2287745639.0,614.45,Loss,0.0,11.066,202.0,197.4,214.8,202.0,212.6,212.8,38200,31400,0.76%,0.38%,0.06480000000000001,2.41,-0.2303,Biotechnology,327548102193.40,303087353917.40,1540677809.0,1425622549.0,0.14550000000000002,0.1321,0.1442,0.11019999999999999,0.4764,0.7090000000000001,0.9469,,,,,,,,0,17.400000000000006,209.79999999999998,1,1,1,,22.85885229721736,Liquid,Bull,7125784.312499975,,,,,0.9,0.9,Momentum,,,,,,,0.013353225806451603
02618,JD LOGISTICS,0.0062,13.0,+0.080,4,2,10065337.0,131122681.0,12.115,12.922,0.0,1.465,12.99,12.92,13.14,12.92,12.99,13.0,73600,155000,0.15%,-0.08%,0.017,1.06,-0.0633,Procurement & Supply Chain Management,86515413036.00,86515413036.00,6655031772.0,6655031772.0,0.0475,0.0334,0.0638,-0.0248,0.1304,-0.1677,0.015600000000000001,,,,,,,0,0,0.22000000000000064,13.020000000000001,0,0,0,,21.557137318651538,Liquid,Flat,-2745091.909090924,,0.7,,,,0.7,Imminent,,,,,,,0.025200000000000024
01357,MEITU,-0.0387,8.45,-0.340,4,7,44799463.0,379176727.0,39.12,44.473,0.024700000000000003,7.347,8.86,8.79,8.86,8.35,8.44,8.45,14500,55000,0.98%,0.36%,0.057999999999999996,1.26,0.0708,Interactive media and services,38584214916.00,38584214916.00,4566179280.0,4566179280.0,-0.0265,-0.047400000000000005,0.0108,-0.20550000000000002,0.3041,2.1519999999999997,2.0606999999999998,,,,,,,,1,0.5099999999999998,8.553333333333333,0,0,0,,21.496535751621867,Liquid,Down,-27231046.13725496,,,,,,,,,,,,,,-0.004208333333333333
