Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F9D,Boustead,-0.0567,1.83,-0.110,3,2,732800.0,1369490.0,9.531,9.336,0.0301,1.552,1.94,1.94,1.94,1.83,1.83,1.85,51800,1200,0.27%,0.00%,0.0567,1.1,0.9547,Conglomerates,923644546.68,491063583.48,504723796.0,268340756.0,-0.0368,0.0223,-0.1286,0.051699999999999996,-0.0232,0.8078,0.051699999999999996,,,,,,,,0,0.10999999999999988,1.8666666666666665,0,0,0,,15.480947869615088,Norm,Bear,-732800.0,,,,,,,,,,,,,,-0.022199999999999998
HSHD,HSBC HK SDR 5to1,0.0023,4.28,+0.010,3,-14,170600.0,723182.0,2.773,2.773,0.0388,0.289,4.32,4.27,4.32,4.21,4.25,4.28,100,5200,0.00%,0.00%,0.0258,1.42,-0.9623,Banks,73394261854.16,72519375408.28,17148192022.0,16943779301.0,0.04650000000000001,0.0516,0.0034000000000000002,0.0464,0.2161,0.6917,0.0933,,,,,,,1,0,0.11000000000000032,4.2700000000000005,1,0,0,,16.500190766379966,Liquid,Flat,46527.27272727298,,0.4,,,,0.4,Imminent,,,,0.9816,0.9816,Strong_Base,0.0020499999999999997
8AZ,Aztech Gbl,-0.0060999999999999,0.815,-0.005,2,14,1062500.0,864490.0,15.673,15.673,0.049100000000000005,2.156,0.82,0.82,0.825,0.81,0.81,0.815,40800,39400,0.49%,0.00%,0.0183,0.96,0.0175,Hardware,629011739.17,177062617.18,771793545.0,217254745.0,0.0062,0.0124,0.0724,0.25379999999999997,0.1812,0.43170000000000003,0.2443,,,,,,,0,1,0.014999999999999902,0.8166666666666668,0,0,0,,16.29787881045351,Liquid,Flat,-354166.66666667716,,,,,,,,,,,,,,-0.010047368421052636
42W,Zixin,0.0,0.031,0.000,2,7,2510600.0,77669.0,5.166,6.200,0.0,0.553,0.031,0.031,0.031,0.03,0.03,0.031,2259900,2122100,0.19%,0.00%,0.0323,0.82,0.0315,Consumer Packaged Goods,62324463.83,40541715.52,2010466575.0,1307797275.0,0.0333,-0.0313,0.0333,-0.1389,-0.16219999999999998,0.24,-0.1143,,,,,,,1,0,0.0010000000000000009,0.030666666666666665,1,0,0,,inf,Liquid,Flat,2510600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.013558823529411764
EB5,First Resources,0.0105,2.89,+0.030,2,-7,2857500.0,8150990.0,9.829,9.829,0.037000000000000005,2.27,2.86,2.86,2.9,2.77,2.87,2.89,5600,60300,0.69%,0.00%,0.0455,0.67,-0.8301000000000001,Consumer Packaged Goods,4476778686.41,1195662183.71,1549058369.0,413723939.0,0.058600000000000006,-0.0103,0.1942,0.40979999999999994,0.6514,1.0903,0.38280000000000003,,,,,,,1,0,0.1299999999999999,2.8533333333333335,1,0,0,,17.95851740013126,Liquid,Flat,2417884.6153846243,,0.4,,,,0.4,Imminent,,,,,,,-0.013558823529411764
A31,Addvalue Tech,-0.0361,0.08,-0.003,2,-2,32080800.0,2603978.0,40.0,80.000,0.0,20.0,0.084,0.083,0.084,0.08,0.08,0.081,13722000,50000,1.33%,0.00%,0.0482,0.91,0.9926999999999999,Hardware,294670005.04,192747214.48,3683375063.0,2409340181.0,-0.0361,-0.0588,0.0127,0.1268,0.8181999999999999,7.8889,0.1268,,,,,,,,0,0.0040000000000000036,0.08133333333333333,0,0,0,,16.176321446100445,Liquid,Down,-32080800.0,,,,,,,,,,,,,,-0.010047368421052636
HBBD,Alibaba HK SDR 5to1,-0.0249,3.92,-0.100,2,29,346200.0,1352218.0,4.404,3.161,0.0087,0.385,4.02,4.02,4.02,3.88,3.91,3.95,1100,2900,0.02%,0.00%,0.0348,2.07,-0.45,Retail -Cyclical,74869265890.16,8272967194.80,19099302523.0,2110450815.0,-0.0321,-0.0926,-0.053099999999999994,-0.2144,-0.3194,0.1353,-0.17120000000000002,,,,,,,,0,0.13999999999999968,3.94,0,1,0,,15.856436244619463,Liquid,Down,-148371.42857142794,,,,,,,,,,,,,,-0.0019499999999999945
C07,Jardine C&C,-0.0032,34.31,-0.110,2,7,230200.0,7847881.0,10.586,10.586,0.042,1.22,34.33,34.42,34.67,33.85,34.31,34.32,1200,500,0.41%,0.00%,0.023799999999999998,1.48,0.4118,Conglomerates,13560557041.28,1930008521.70,395236288.0,56252070.0,-0.0239,0.0282,0.0067,0.0003,0.175,0.5193,0.0139,,,,,,,0,1,0.8200000000000003,34.27666666666667,1,0,0,,19.820343717033165,Liquid,Flat,28073.170731707705,,,,,,,,,,,,,,-0.022199999999999998
9MT,METAOPTICS LTD,-0.0719,0.645,-0.050,2,1,1419500.0,923265.0,,Loss,0.0,15.731,0.695,0.695,0.695,0.635,0.64,0.65,36800,21600,2.06%,0.00%,0.0863,1.0,0.26030000000000003,Hardware,156508127.70,44516906.70,242648260.0,69018460.0,0.2647,0.0403,-0.2753,-0.4756,0.34380000000000005,2.0713999999999997,-0.4534,,,,,,,,0,0.05999999999999994,0.6583333333333333,0,0,0,,14.879847518694055,Norm,Bear,-946333.3333333324,,,,,,,,,,,,,,-0.010047368421052636
VC2,Olam Group,-0.0058,0.86,-0.005,2,21,2024100.0,1746257.0,7.962,7.962,0.0581,0.463,0.865,0.865,0.88,0.855,0.86,0.865,30700,223100,0.25%,0.00%,0.028900000000000002,0.72,-0.7581,Retail - Defensive,3243188299.10,702222941.44,3771149185.0,816538304.0,0.0178,-0.0058,0.0178,-0.09949999999999999,-0.13570000000000002,0.10289999999999999,-0.1042,,,,,,,0,0,0.025000000000000022,0.8649999999999999,0,0,0,,16.957790870090733,Liquid,Flat,-1214460.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014714285714285999
5DD,Micro-Mechanics,-0.0241,2.43,-0.060,2,-4,324300.0,784245.0,25.578,27.303,0.024700000000000003,6.428,2.5,2.49,2.5,2.38,2.4,2.43,3900,1400,0.66%,0.00%,0.0482,0.47,0.4717,Semiconductors,337847470.83,118678918.23,139031881.0,48839061.0,0.1045,0.2926,0.3065,0.5278,0.3917,0.5549000000000001,0.5278,,,,,,,,0,0.1200000000000001,2.436666666666667,0,0,0,,15.310041600721362,Norm,Down,-54049.9999999988,,,,,,,,,,,,,,-0.03115
S08,SingPost,0.0,0.345,0.000,2,-10,2432100.0,837409.0,3.349,3.317,0.0087,0.561,0.345,0.345,0.35,0.34,0.34,0.345,3622400,3900500,0.15%,0.00%,0.028999999999999998,0.69,-0.037000000000000005,Transportation,776687296.13,560352617.33,2251267525.0,1624210485.0,0.0,-0.0143,-0.0143,-0.1375,-0.1671,-0.2202,-0.1481,,,,,,,0,0,0.009999999999999953,0.345,0,0,0,,inf,Liquid,Flat,-1.3500867090954279e-08,,0.7,,,,0.7,Imminent,,,,,,,0.019055555555555565
S61,SBS Transit,0.0,3.96,0.000,2,-13,134000.0,528575.0,20.307,20.307,0.0596,1.815,3.95,3.96,3.97,3.92,3.95,3.96,1800,2600,0.17%,0.00%,0.0126,0.83,-0.1818,Transportation,1237830228.36,305028230.76,312583391.0,77027331.0,0.0076,0.0102,0.0102,0.2414,0.226,0.56,0.2375,,,,,,,1,0,0.050000000000000266,3.9500000000000006,1,0,0,,inf,Liquid,Flat,80399.99999999904,,0.4,,,,0.4,Imminent,,,,1.1524,1.1524,Strong_Base,0.019055555555555565
ULG,ULTRAGREEN AI USD,-0.0329,1.47,-0.050,2,11,2569600.0,3812125.0,7.736,7.736,0.0,5.212,1.52,1.52,1.54,1.46,1.47,1.48,12000,20000,0.23%,0.00%,0.0526,1.06,-0.25,Healthcare Providers & Services,1621583901.00,1621583901.00,1103118300.0,1103118300.0,-0.0134,-0.0392,-0.0265,-0.1404,-0.0265,-0.0265,-0.0265,,,,,,,,0,0.08000000000000007,1.49,0,0,0,,16.81252518388457,Liquid,Down,-1927200.0,,,,,,,,,,,,,,-0.005078571428571428
P8Z,Bumitama Agri,0.0053,1.88,+0.010,2,12,2901000.0,5455685.0,15.161,15.161,0.060599999999999994,2.87,1.87,1.87,1.92,1.81,1.87,1.88,10400,11400,1.19%,0.00%,0.0588,0.69,-0.045899999999999996,Consumer Packaged Goods,3260190802.72,457697915.44,1734144044.0,243456338.0,0.18239999999999998,0.1394,0.4242,0.4242,0.5202,1.7349,0.4189,,,,,,,,0,0.10999999999999988,1.8699999999999999,1,0,0,,18.017381787282222,Liquid,Flat,791181.8181818139,,,,,,,,,,,,,,-0.013558823529411764
D01,DFIRG USD,0.0139999999999999,4.34,+0.060,2,5,1944600.0,8332844.0,25.086,25.086,0.0242,21.17,4.25,4.28,4.35,4.2,4.31,4.35,4800,10700,0.14%,0.00%,0.0351,1.15,-0.3807,Retail - Defensive,5874844124.80,5873750271.20,1353650720.0,1353398680.0,0.018799999999999997,-0.0269,0.0089,0.12960000000000002,0.3056,1.4312,0.12380000000000001,,,,,,,,0,0.14999999999999947,4.296666666666667,1,0,0,,17.727296300325573,Liquid,Flat,1685320.0000000047,,,,,,,,,,,,,,-0.0014714285714285999
MZH,Nanofilm,-0.0231,0.635,-0.015,2,-11,6991700.0,4509240.0,35.277,35.277,0.011000000000000001,0.946,0.65,0.65,0.665,0.635,0.635,0.64,155100,11000,2.46%,0.00%,0.0462,0.88,0.8676,Hardware,414168305.52,180682519.63,652233552.0,284539401.0,0.09480000000000001,0.0325,-0.0231,0.09480000000000001,-0.1699,0.31,0.0855,,,,,,,,1,0.030000000000000027,0.645,0,0,0,,17.04883252020609,Liquid,Down,-6991700.0,,,,,,,,,,,,,,-0.010047368421052636
PCT,PC Partner,0.0074,1.36,+0.010,2,2,2558500.0,3460549.0,6.476,6.476,0.048499999999999995,1.0,1.35,1.35,1.38,1.34,1.35,1.36,18300,112300,1.01%,0.00%,0.0296,1.0,-0.7198,Hardware,527521788.48,343398728.40,387883668.0,252499065.0,0.0382,-0.0073,0.1057,0.4545,0.08800000000000001,-0.08470000000000001,0.5111,,,,,,,0,0,0.039999999999999813,1.36,0,0,0,,17.338957543105533,Liquid,Flat,1.4202528042517381e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.010047368421052636
HPPD,POP MART HK SDR 20to1,-0.0412999999999999,1.16,-0.050,2,80,47400.0,55882.0,,-,0.0,,1.22,1.21,1.22,1.16,1.17,1.19,4100,3100,0.01%,0.00%,0.0496,0.21,0.1389,Unclassified,1531596301.24,759698313.24,1320341639.0,654912339.0,-0.07200000000000001,-0.3333,-0.3136,-0.297,-0.4703,-0.46049999999999996,-0.2564,,,,,,,,0,0.06000000000000005,1.18,0,0,0,,12.6455151140414,Low,Down,-47400.0,,,,,,,,,,,,,,
H02,Haw Par,-0.0129,16.77,-0.220,2,23,230500.0,3872883.0,13.986,13.986,0.0239,0.865,17.04,16.99,17.04,16.68,16.71,16.77,200,100,0.17%,0.00%,0.0212,0.47,0.3333,Drug Manufacturers,3712344261.21,2337488630.10,221368173.0,139385130.0,-0.0070999999999999995,0.0897,0.10039999999999999,0.0682,0.1346,0.5517,0.0695,,,,,,,0,1,0.35999999999999943,16.83,0,0,0,,17.508664651806637,Liquid,Flat,-115250.0,,,,,,,,,,,,,,0.010475
P34,Delfi,-0.0354,0.955,-0.035,2,65,1528200.0,1461162.0,13.642,13.642,0.029300000000000003,1.635,0.985,0.99,0.99,0.945,0.95,0.955,29300,7700,0.54%,0.00%,0.0455,0.92,0.5838,Consumer Packaged Goods,583654935.00,271135864.50,611157000.0,283911900.0,0.0106,0.0269,-0.04019999999999999,0.2089,0.1105,0.48219999999999996,0.1863,,,,,,,,1,0.04500000000000004,0.9633333333333334,0,0,0,,16.059717489442047,Liquid,Down,-849000.0,,,,,,,,,,,,,,-0.013558823529411764
KUO,Intl Cement,-0.0377,0.051,-0.002,1,93,13565300.0,697914.0,5.1,5.100,0.0,0.962,0.054,0.053,0.054,0.05,0.051,0.052,1099700,1938600,2.52%,0.00%,0.0755,0.74,-0.2761,Building Materials,292471375.30,27470039.17,5734732849.0,538628219.0,-0.0556,-0.1356,-0.1356,0.0851,0.1591,1.8333000000000002,0.2439,,,,,,,,0,0.003999999999999997,0.051666666666666666,0,0,0,,14.818419870563236,Norm,Down,-6782650.000000034,,,,,,,,,,,,,,-0.025499999999999974
P52,PanUnited,-0.0182,1.62,-0.030,1,0,549400.0,894082.0,22.5,22.500,0.0204,3.903,1.66,1.65,1.66,1.61,1.62,1.64,7200,21000,0.28%,0.00%,0.030299999999999997,0.4,-0.4894,Building Materials,1134806962.50,322056724.14,700498125.0,198800447.0,-0.0060999999999999995,0.0946,0.11720000000000001,0.39659999999999995,0.3729,1.9382,0.39659999999999995,,,,,,,,0,0.04999999999999982,1.6300000000000001,0,0,0,,15.551602411545042,Norm,Flat,-329639.999999999,,,,,,,,,,,,,,-0.025499999999999974
S3N,GRC,-0.0319,0.091,-0.003,1,120,3155800.0,289049.0,11.375,18.200,0.011000000000000001,1.978,0.094,0.094,0.095,0.09,0.09,0.091,1238800,247800,0.77%,0.00%,0.053200000000000004,0.75,0.6666,Real Estate,308112777.97,37286315.70,3385854703.0,409739733.0,-0.0421,-0.125,-0.1165,-0.2541,0.0159,1.9822,-0.061900000000000004,,,,,,,,0,0.0050000000000000044,0.09200000000000001,0,0,0,,14.372192050758178,Norm,Down,-1893480.0,,,,,,,,,,,,,,-0.014723529411764701
XZB,Skylink,0.0,0.235,0.000,1,97,515000.0,119298.0,1.129,0.456,0.0,0.042,0.23,0.235,0.235,0.23,0.23,0.235,133000,75000,0.26%,0.00%,0.0213,4.68,0.2789,Business Services,47553022.91,47553022.91,202353289.0,202353289.0,-0.0208,-0.11320000000000001,-0.14550000000000002,-0.2034,-0.22949999999999998,-0.9952,-0.2034,,,,,,,0,0,0.004999999999999977,0.2333333333333333,1,1,0,,inf,Liquid,Flat,515000.0,,0.7,,,,0.7,Imminent,,,,,,,0.030345454545454554
G07,Great Eastern,-0.0013,15.84,-0.020,1,7,38500.0,605225.0,12.571,12.571,0.044199999999999996,1.443,15.88,15.86,15.89,15.65,15.72,15.85,1000,200,0.21%,0.00%,0.0151,0.75,0.6667000000000001,Insurance,14994748105.92,290641111.20,946638138.0,18348555.0,0.0076,-0.011899999999999999,-0.0075,0.0219,0.053899999999999997,0.9045000000000001,0.036000000000000004,,,,,,,1,1,0.2400000000000002,15.793333333333331,1,0,0,,16.54561609492011,Liquid,Flat,22458.33333333312,,,,,,,,,,,,,,-0.004566666666666667
8YY,EFH Ltd,0.1481,0.062,+0.008,1,60,26661000.0,1591748.0,,Loss,0.0,62.0,0.054,0.054,0.066,0.054,0.061,0.062,163000,294600,3.01%,0.00%,0.22219999999999998,8.82,-0.2876,Medical Diagnostics & Research,107473392.53,54917313.13,1733441815.0,885763115.0,0.2917,0.2157,0.3778,-0.0746,1.6957,1.6957,0.1923,,,,,,,,0,0.012000000000000004,0.06066666666666667,1,1,0,,15.018382233549318,Norm,Spike,8886999.999999989,,,,,0.9,0.9,Momentum,,,,,,,0.22818
C06,CSC,0.0713999999999999,0.015,+0.001,1,-19,451100.0,6315.0,,15.000,0.0,0.652,0.014,0.014,0.015,0.014,0.014,0.015,42000,4733700,0.05%,0.00%,0.07139999999999999,0.67,-0.9823999999999999,Construction,52338992.64,13607536.28,3489266176.0,907169085.0,0.0,0.07139999999999999,0.0,0.0,-0.16670000000000001,0.39409999999999995,0.0,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,0,,9.893002781139176,Low,Bull,451100.0,,,,,,,,,,,,,,-0.009024
ZKX,Ever Glory,-0.0068,0.735,-0.005,1,79,413500.0,305432.0,15.978,15.978,0.0040999999999999995,5.139,0.74,0.74,0.75,0.725,0.73,0.735,26600,14100,0.49%,0.00%,0.0338,1.2,0.3071,Construction,280433999.89,61873494.38,381542857.0,84181625.0,0.0138,-0.02,-0.0392,-0.08130000000000001,0.0652,1.3466999999999998,-0.09820000000000001,,,,,,,,1,0.025000000000000022,0.7366666666666667,0,0,0,,15.304443643138741,Norm,Flat,-82700.0,,,,,,,,,,,,,,-0.009024
0500,Tai Sin Electric,-0.0092,0.54,-0.005,1,2,117200.0,63613.0,14.21,9.642,0.0444,1.106,0.55,0.545,0.55,0.54,0.535,0.545,40100,16200,0.05%,0.00%,0.0184,0.21,0.42450000000000004,Industrial Products,248541394.14,125197364.34,460261841.0,231846971.0,0.009300000000000001,0.0537,0.0436,-0.07919999999999999,-0.12119999999999999,0.37170000000000003,-0.07919999999999999,,,,,,,,0,0.010000000000000009,0.5433333333333333,0,0,0,,13.372872034885491,Low,Flat,-117200.0,,,,,,,,,,,,,,-0.0005571428571428565
S59,SIA Engineering,-0.0091,3.26,-0.030,1,58,540900.0,1767268.0,23.795,26.290,0.0276,2.153,3.32,3.29,3.32,3.24,3.25,3.26,1900,7300,0.22%,0.00%,0.024300000000000002,0.47,-0.5870000000000001,Transportation,3648336517.06,794428360.06,1119121631.0,243689681.0,0.0062,0.0031,0.0124,-0.0843,-0.0908,0.7108,-0.0944,,,,,,,0,0,0.07999999999999963,3.2733333333333334,0,0,0,,17.046562831684028,Liquid,Flat,-270450.0000000045,,0.7,,,,0.7,Imminent,,,,,,,0.019055555555555565
S56,SamuderaShipping,-0.0192,1.02,-0.020,1,-6,619300.0,637508.0,5.573,5.573,0.0245,0.685,1.04,1.04,1.05,1.02,1.02,1.03,251700,88600,0.34%,0.00%,0.028900000000000002,1.02,0.4793,Transportation,548798962.98,184150594.98,538038199.0,180539799.0,0.0,-0.0467,-0.0377,-0.113,0.030299999999999997,0.5597,-0.15,,,,,,,,1,0.030000000000000027,1.03,0,0,0,,15.333574793480249,Norm,Flat,-619300.0,,,,,,,,,,,,,,0.019055555555555565
Y92,ThaiBev,-0.0115,0.43,-0.005,1,-15,16714900.0,7193943.0,10.75,10.750,0.0558,1.894,0.435,0.435,0.435,0.425,0.425,0.43,8354500,1921900,0.23%,0.00%,0.023,1.61,0.626,Beverages - Alcoholic,10806625041.49,3118909431.21,25131686143.0,7253277747.0,0.0118,-0.0227,-0.0227,-0.037000000000000005,-0.06709999999999999,-0.0553,-0.0265,,,,,,,,0,0.010000000000000009,0.43,0,0,0,,17.58287216320628,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0115
QS9,G Invacom,0.0562999999999999,0.075,+0.004,1,-4,9668100.0,715073.0,,Loss,0.0,0.7,0.071,0.071,0.076,0.07,0.075,0.076,31400,709300,5.14%,0.00%,0.08449999999999999,1.19,-0.9152,Hardware,20374667.02,14097663.60,271662227.0,187968848.0,0.0,0.2712,0.3889,0.4706,1.2727,1.7778,0.41509999999999997,,,,,,,,0,0.0059999999999999915,0.07366666666666667,1,0,0,,14.832960380969194,Norm,Bull,6445399.999999993,,,,,,,,,,,,,,-0.010047368421052636
F99,F & N,0.0,1.45,0.000,1,3,40000.0,57553.0,14.948,14.948,0.0379,0.761,1.43,1.45,1.45,1.43,1.44,1.45,13000,13900,0.02%,0.00%,0.0138,0.52,-0.0335,Consumer Packaged Goods,2112361726.95,256617946.30,1456801191.0,176977894.0,0.013999999999999999,0.0,0.0069,0.0052,-0.008199999999999999,0.3208,0.012,,,,,,,0,0,0.020000000000000018,1.4433333333333334,1,0,0,,inf,Liquid,Flat,40000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013558823529411764
1MZ,NamCheong,-0.0204,1.44,-0.030,1,26,1554500.0,2232701.0,6.857,6.857,0.0,2.162,1.49,1.47,1.49,1.4,1.43,1.45,25300,273000,0.57%,0.00%,0.061200000000000004,0.51,-0.8304,Aerospace & Defense,573317467.20,393533236.80,398137130.0,273286970.0,0.0286,-0.04,0.0141,0.4769,0.92,2.2359999999999998,0.5318999999999999,,,,,,,,0,0.09000000000000008,1.4433333333333334,0,0,0,,16.242163255617225,Liquid,Down,-172722.22222222222,,,,,,,,,,,,,,-0.012944444444444411
5F7,Wilton Resources,-0.0909,0.01,-0.001,1,77,8527300.0,91646.0,,Loss,0.0,10.0,0.011,0.011,0.011,0.01,0.01,0.011,19699400,1800000,0.86%,0.00%,0.0909,1.05,0.8326,Metals & Mining,26239830.76,9898462.43,2623983076.0,989846243.0,-0.0909,-0.16670000000000001,-0.0909,0.0,-0.4118,0.6667000000000001,0.0,,,,,,,,0,0.0009999999999999992,0.010333333333333333,0,0,0,,11.965619713971005,Low,Plunge,-8527300.0,,,,,,,,,,,,,,-0.03737499999999997
IBKD,BBCA ID SDR 1to2,0.0,1.0,0.000,1,8,500.0,498.0,,-,0.0,5.813,1.0,1.0,1.0,0.99,0.88,1.06,100,1000,0.00%,0.00%,0.01,0.01,-0.8181999999999999,Banks,123013033200.00,48375505223.00,123013033200.0,48375505223.0,-0.0262,-0.0075,-0.044199999999999996,-0.1539,-0.1024,-0.1024,-0.1326,,,,,,,1,0,0.010000000000000009,0.9966666666666667,1,0,0,,inf,Liquid,Flat,500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0020499999999999997
5OX,Mary Chia,0.0,0.028,0.000,1,41,2000.0,56.0,,9.333,0.0,,0.028,0.028,0.028,0.028,0.027,0.028,2000,1000,0.01%,0.00%,0.0,0.0,0.3333,Personal Services,9347603.10,974375.98,333842968.0,34799142.0,-0.2632,-0.2821,-0.3,-0.3636,0.037000000000000005,0.12,-0.3488,,,,,,,,0,0.0,0.028,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
A33,Southern Arch,-0.5,0.001,-0.001,1,12,500700.0,500.0,,-,0.0,,0.001,0.002,0.001,0.001,0.0,0.001,0,499400,0.01%,0.00%,0.0,0.4,-1.0,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.001,0,0,,,,,Plunge,,,,,,,,,,,,,,,0.030345454545454554
5CF,OKP,0.0,0.69,0.000,1,-22,596000.0,414495.0,8.414,8.414,0.0087,1.662,0.7,0.69,0.725,0.685,0.685,0.7,47500,40100,0.27%,0.00%,0.057999999999999996,0.57,0.08449999999999999,Construction,370655946.39,152277808.44,537182531.0,220692476.0,0.037599999999999995,-0.0676,-0.09210000000000002,-0.034,0.11810000000000001,1.3034999999999999,-0.0492,,,,,,,-1,0,0.039999999999999925,0.7000000000000001,0,0,1,,inf,Liquid,Flat,-447000.0000000029,,0.7,,,,0.7,Imminent,,,,,,,-0.009024
T15,TCIL HK$,0.0,1.57,0.000,1,15,70000.0,109900.0,5.992,6.596,0.0478,0.274,1.57,1.57,1.57,1.57,1.58,1.6,10000,37900,0.01%,0.00%,0.0,0.91,-0.5825,Vehicles & Parts,3160895130.00,894298025.89,2013309000.0,569616577.0,0.0467,-0.0599,-0.1559,-0.1865,0.0129,0.6093,-0.17370000000000002,,,,,,,,0,0.0,1.57,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00852999999999999
MV4,Mewah Intl,-0.0161,0.305,-0.005,1,-30,87900.0,27565.0,6.63,6.630,0.0262,0.397,0.325,0.31,0.325,0.3,0.295,0.32,10200,19500,0.03%,0.00%,0.08070000000000001,3.89,-0.3131,Consumer Packaged Goods,457703569.20,101285110.34,1500667440.0,332082329.0,-0.046900000000000004,0.0,-0.0317,0.051699999999999996,-0.0161,0.1865,0.051699999999999996,,,,,,,,0,0.025000000000000022,0.31,0,1,0,,11.744989690434954,Low,Flat,-52740.0,,,,,,,,,,,,,,-0.013558823529411764
0540,Tung Lok Rest,0.0,0.064,0.000,1,14,0.0,0.0,,Loss,0.0,1.6,0.0,0.064,0.0,0.0,0.062,0.087,10900,5000,0.00%,0.00%,0.0,0.0,0.3711,Restaurants,17561600.00,1624308.48,274400000.0,25379820.0,-0.11109999999999999,-0.15789999999999998,-0.2,-0.32630000000000003,-0.3043,-0.5059,-0.2289,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.05261666666666667
T12,Tat Seng Pkg,0.0161,1.26,+0.020,1,-8,27100.0,33777.0,11.775,11.775,0.0317,0.936,1.24,1.24,1.26,1.24,1.24,1.26,2000,5600,0.21%,0.00%,0.0161,1.04,-0.47369999999999995,Packaging & Containers,198072000.00,16320022.74,157200000.0,12952399.0,0.024399999999999998,0.05,0.024399999999999998,0.3923,0.4485,0.6113000000000001,0.42369999999999997,,,,,,,0,0,0.020000000000000018,1.2533333333333332,1,0,0,,12.642025526701321,Low,Flat,27100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0169333333333333
AWZ,Multi-Chem,0.0056999999999999,3.54,+0.020,1,4,12600.0,44691.0,12.04,12.040,0.07150000000000001,2.094,3.56,3.52,3.56,3.52,3.54,3.55,600,900,0.08%,0.00%,0.011399999999999999,2.43,-0.2,Hardware,318937248.72,55503104.22,90095268.0,15678843.0,0.0085,0.0202,0.0291,0.026099999999999998,0.0143,0.17670000000000002,0.0412,,,,,,,0,0,0.040000000000000036,3.5400000000000005,0,1,0,,14.094956074811728,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010047368421052636
5JK,Hiap Hoe,0.0515,0.715,+0.035,1,-7,2000.0,1430.0,11.0,11.000,0.011200000000000002,0.452,0.715,0.68,0.715,0.715,0.645,0.7,5000,9000,0.00%,0.00%,0.0,0.31,-0.2857,Travel & Leisure,336448641.81,38703638.55,470557541.0,54130963.0,0.07519999999999999,0.0438,-0.027200000000000002,0.3119,0.2655,0.3812,0.2768,,,,,,,,0,0.03499999999999992,0.715,0,0,,,8.66830996842711,Low,Bull,,,,,,,,,,,,,,,0.0011461538461538534
S69,Serial System,-0.0435,0.066,-0.003,1,12,278200.0,18665.0,22.0,22.000,0.0,0.351,0.067,0.069,0.068,0.066,0.065,0.069,515000,172000,0.10%,0.00%,0.028999999999999998,0.24,0.4993,Hardware,59719566.32,18926515.08,904841914.0,286765380.0,-0.0294,-0.0571,-0.0149,-0.2048,-0.2048,0.43479999999999996,-0.2048,,,,,,,,0,0.0030000000000000027,0.06666666666666667,0,0,0,,11.114637189857133,Low,Down,-278200.0,,,,,,,,,,,,,,-0.010047368421052636
VIN,Vins Holdings,0.0,0.27,0.000,1,7,0.0,0.0,67.5,67.500,0.0296,1.261,0.0,0.27,0.0,0.0,0.265,0.285,400,155000,0.00%,0.00%,0.0,0.0,-0.9948999999999999,Vehicles & Parts,35399999.70,2990196.00,131111110.0,11074800.0,0.0385,0.0385,0.0385,0.0189,0.1739,-0.1084,-0.035699999999999996,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00852999999999999
PBY,GOOGL AutocallSG260303,,,-,1,15,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
